# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.0091534785580332e+00	-8.3401034290522713e-01	-4.0253632549899449e-01	-3.0541480131161924e-01	-3.4856461573383390e-01	-5.4217919630883238e-01	-4.3340145169451705e-01	-5.7395220630180366e-01	-7.4864693462813325e-01	-4.9367678231552303e-01	-4.7886911380770542e-01	-3.4515971811035906e-01	1.0656801689011741e-01	9.7654083047838180e-02	1.1506699596148159e-01	1.4882345173807393e-01	3.5424107891171502e-01	2.5225172359858639e-01	1.4891498136408943e-01	1.1655723568863437e-01	9.7968598008652374e-02	5.6669358452930564e-02	2.0375105753969119e-01	6.2196518069041196e-02	5.1659516922642840e-02	9.7194772630067039e-02	9.2747456446935786e-02	1.7682168040141819e-01	1.1875489902671538e-01	2.3750934965421484e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.0166714035346101e+00	-8.4471599251319152e-01	-4.1023465223537736e-01	-3.1005598542683460e-01	-3.5714257708582275e-01	-5.5365364640940140e-01	-4.4089212617958112e-01	-5.7996430914657171e-01	-7.5683587261482022e-01	-5.0434437956540057e-01	-4.8336709010883161e-01	-3.4963179264908850e-01	1.0702962490206898e-01	9.8030135460612372e-02	1.1559234033137480e-01	1.4953782668967078e-01	3.5575626506588370e-01	2.5331774831512954e-01	1.4956980968518879e-01	1.1708903778391266e-01	9.8442676282196925e-02	5.6928947061056112e-02	2.0473222921714115e-01	6.2508687265889984e-02	5.1909692335015939e-02	9.7651193661987726e-02	9.3198433436212175e-02	1.7766203102780562e-01	1.1931538802262083e-01	2.3694031866594436e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.0242381995837222e+00	-8.5554410677313597e-01	-4.1808560861943095e-01	-3.1477777887180181e-01	-3.6589702896230425e-01	-5.6535466398298362e-01	-4.4853847257110857e-01	-5.8605069221325712e-01	-7.6511051411845554e-01	-5.1515570210768669e-01	-4.8794204991691748e-01	-3.5416909770683308e-01	1.0748458418122629e-01	9.8394321320972353e-02	1.1611332810616834e-01	1.5025008742756826e-01	3.5724715414837133e-01	2.5436326556796601e-01	1.5021570396642575e-01	1.1761559706153574e-01	9.8915716580827262e-02	5.7186541079642876e-02	2.0571213556933635e-01	6.2821970510470365e-02	5.2159755496224494e-02	9.8105700309406851e-02	9.3649765039712368e-02	1.7850068191939153e-01	1.1987424885490922e-01	2.3637469266872637e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.0318531789394449e+00	-8.6649389794144926e-01	-4.2609112490297679e-01	-3.1958139403985220e-01	-3.7483026063776398e-01	-5.7728304968542798e-01	-4.5634293912591611e-01	-5.9221201804169243e-01	-7.7346970742773524e-01	-5.2610936667996100e-01	-4.9259530440729538e-01	-3.5877251377406366e-01	1.0793244202008595e-01	9.8745994864356673e-02	1.1662949560890455e-01	1.5095961686008638e-01	3.5871221921670021e-01	2.5538673554279923e-01	1.5085189390283224e-01	1.1813625173159378e-01	9.9387302074338754e-02	5.7441927229532723e-02	2.0669025180975623e-01	6.3136259940393999e-02	5.2409588056686524e-02	9.8558011929627820e-02	9.4101331294324381e-02	1.7933731096737085e-01	1.2043124421212113e-01	2.3581240438998932e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.0395155761312509e+00	-8.7756437495740225e-01	-4.3425306133867864e-01	-3.2446803748479625e-01	-3.8394446982225883e-01	-5.8943933088924050e-01	-4.6430790975747643e-01	-5.9844892141941897e-01	-7.8191211589879750e-01	-5.3720375281032817e-01	-4.9732815630856753e-01	-3.6344292023690866e-01	1.0837272682497617e-01	9.9084488528729919e-02	1.1714035596055575e-01	1.5166575627627576e-01	3.6014988316003044e-01	2.5638655180125081e-01	1.5147757421711441e-01	1.1865030210716708e-01	9.9856986162966066e-02	5.7694881782842676e-02	2.0766602065551798e-01	6.3451439166639437e-02	5.2659063934825556e-02	9.9007832784759067e-02	9.4553005952637395e-02	1.8017158195679323e-01	1.2098612674052554e-01	2.3525338507105302e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.0472245430071405e+00	-8.8875433019208472e-01	-4.4257319909639414e-01	-3.2943890759157529e-01	-3.9324175122931510e-01	-6.0182374186475840e-01	-4.7243569399759344e-01	-6.0476200603049668e-01	-7.9043620753220534e-01	-5.4843699020065728e-01	-5.0214189698803702e-01	-3.6818119405604099e-01	1.0880494754691271e-01	9.9409112660579932e-02	1.1764539833822810e-01	1.5236780360922036e-01	3.6155851840390441e-01	2.5736103984985254e-01	1.5209190372712963e-01	1.1915700936975246e-01	1.0032429113522677e-01	5.7945170255274160e-02	2.0863885090230264e-01	6.3767382843324991e-02	5.2908048941091253e-02	9.9454851418864634e-02	9.5004656233240267e-02	1.8100314410318807e-01	1.2153863872532379e-01	2.3469756442514385e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.0549791435216984e+00	-9.0006232578114409e-01	-4.5105323061248742e-01	-3.3449519205817196e-01	-4.0272408449599095e-01	-6.1443620329828752e-01	-4.8072851632418928e-01	-6.1115184087068786e-01	-7.9904024432494547e-01	-5.5980694586278346e-01	-5.0703780332903148e-01	-3.7298820833060542e-01	1.0922859311897842e-01	9.9719155263712361e-02	1.1814408724633768e-01	1.5306501170118939e-01	3.6293644675301018e-01	2.5830845582331524e-01	1.5269400444824399e-01	1.1965559436997522e-01	1.0078870681656694e-01	5.8192547106087802e-02	2.0960811597692619e-01	6.4083956225467933e-02	5.3156400391967437e-02	9.9898740024172067e-02	9.5456142565207874e-02	1.8183163158395962e-01	1.2208851176844947e-01	2.3414487059445470e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.0627783482886748e+00	-9.1148667956741602e-01	-4.5969474935813043e-01	-3.3963806517855316e-01	-4.1239332144718904e-01	-6.2727630118140609e-01	-4.8918850483992826e-01	-6.1761895641866316e-01	-8.0772227142614750e-01	-5.7131121104428939e-01	-5.1201713439256702e-01	-3.7786483074025606e-01	1.0964313190361701e-01	1.0001388179669339e-01	1.1863586180565922e-01	1.5375658657998081e-01	3.6428193938673603e-01	2.5922698530129201e-01	1.5328296073865846e-01	1.2014523647370851e-01	1.0124968921496141e-01	5.8436755447869533e-02	2.1057315247195013e-01	6.4401014715373198e-02	5.3403966714639969e-02	1.0033915379797019e-01	9.5907318327076344e-02	1.8265666306570297e-01	1.2263546646372944e-01	2.3359523010632657e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.0706210288993172e+00	-9.2302545068542963e-01	-4.6849923901478346e-01	-3.4486868491628825e-01	-4.2225117269954798e-01	-6.4034326511384865e-01	-4.9781767928867943e-01	-6.2416384055307206e-01	-8.1648010612978583e-01	-5.8294708798607808e-01	-5.1708112785627791e-01	-3.8281192185813556e-01	1.1004801115359319e-01	1.0029253502519486e-01	1.1912013506562086e-01	1.5444168575686401e-01	3.6559321702300879e-01	2.6011474227928588e-01	1.5385781849651031e-01	1.2062507246463940e-01	1.0170665917040003e-01	5.8677526768387132e-02	2.1153325866739336e-01	6.4718403398444910e-02	5.3650587043145508e-02	1.0077573029208683e-01	9.6358029580667803e-02	1.8347784122875269e-01	1.2317921207028124e-01	2.3304856782864429e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.0785059520094793e+00	-9.3467642482599222e-01	-4.7746806204747622e-01	-3.5018818975845711e-01	-4.3229919360415259e-01	-6.5363594607139852e-01	-5.0661793839967928e-01	-6.3078693420557286e-01	-8.2531132674258334e-01	-5.9471157655998597e-01	-5.2223099622392455e-01	-3.8783033332748840e-01	1.1044265649075724e-01	1.0055433493591925e-01	1.1959629334570208e-01	1.5511941655763736e-01	3.6686845026663401e-01	2.6096976831580460e-01	1.5441758441826503e-01	1.2109419551526121e-01	1.0215900101602801e-01	5.8914580667031070e-02	2.1248769304530490e-01	6.5035956569372513e-02	5.3896090806972143e-02	1.0120808875712309e-01	9.6808114800190262e-02	1.8429475229045378e-01	1.2371944618513050e-01	2.3250480692455069e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.0864317732007487e+00	-9.4643709922584751e-01	-4.8660244766950494e-01	-3.5559769533947777e-01	-4.4253876953165450e-01	-6.6715279369985325e-01	-5.1559104655235233e-01	-6.3748862674038143e-01	-8.3421326137058915e-01	-6.0660136084103022e-01	-5.2746792279946408e-01	-3.9292090589447881e-01	1.1082647140716288e-01	1.0079847871918711e-01	1.2006369561231350e-01	1.5578883449948458e-01	3.6810576015899393e-01	2.6179003187930028e-01	1.5496122532868173e-01	1.2155165423922883e-01	1.0260606125957261e-01	5.9147624608517316e-02	2.1343567280373038e-01	6.5353497249815609e-02	5.4140297313252685e-02	1.0163582948392653e-01	9.7257404597110381e-02	1.8510696552883096e-01	1.2425585441616159e-01	2.3196386880659610e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.0943970306231221e+00	-9.5830466743477782e-01	-4.9590347919552186e-01	-3.6109829082460526e-01	-4.5297110050823364e-01	-6.8089183320659297e-01	-5.2473861975855862e-01	-6.4426925105145560e-01	-8.4318297667344277e-01	-6.1861279567563621e-01	-5.3279305742035366e-01	-3.9808446728967417e-01	1.1119883679350230e-01	1.0102414082768331e-01	1.2052167289804255e-01	1.5644894172750801e-01	3.6930321894656964e-01	2.6257342791986438e-01	1.5548766759336913e-01	1.2199645183898715e-01	1.0304714729461195e-01	5.9376353696723561e-02	2.1437637237739279e-01	6.5670836698903695e-02	5.4383015323873352e-02	1.0205853314511476e-01	9.7705721441371185e-02	1.8591403280853339e-01	1.2478811005664167e-01	2.3142567309045909e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.1024001384294202e+00	-9.7027600392018831e-01	-5.0537208078384810e-01	-3.6669103504308626e-01	-4.6359718521639576e-01	-6.9485064193239421e-01	-5.3406211096320488e-01	-6.5112907836910039e-01	-8.5221726664120045e-01	-6.3074189331423414e-01	-5.3820751194561312e-01	-4.0332182995065341e-01	1.1155911050026560e-01	1.0123047311924969e-01	1.2096952777069385e-01	1.5709868552605633e-01	3.7045885108627413e-01	2.6331777769202097e-01	1.5599579662572005e-01	1.2242754536354948e-01	1.0348152615218273e-01	5.9600450471721821e-02	2.1530892197328683e-01	6.5987773918068274e-02	5.4624042629015906e-02	1.0247576013981115e-01	9.8152879379611063e-02	1.8671548811115524e-01	1.2531587376270392e-01	2.3089013754838765e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.1104393800144778e+00	-9.8234764857754853e-01	-5.1500900357323021e-01	-3.7237695236126872e-01	-4.7441780438057984e-01	-7.0902632569795032e-01	-5.4356279466897162e-01	-6.5806831276873567e-01	-8.6131264145474895e-01	-6.4298431018396729e-01	-5.4371235549516261e-01	-4.0863378857817456e-01	1.1190662693747450e-01	1.0141660509199724e-01	1.2140653386006962e-01	1.5773695692121797e-01	3.7157063450600886e-01	2.6402082885629563e-01	1.5648445650076542e-01	1.2284384509226667e-01	1.0390842330421537e-01	5.9819584733260281e-02	2.1623240613025738e-01	6.6304095151943326e-02	5.4863165618859372e-02	1.0288704994513026e-01	9.8598683751124461e-02	1.8751084707225318e-01	1.2583879323532474e-01	2.3035717806253153e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.1185129010754336e+00	-9.9451579122373224e-01	-5.2481481122422158e-01	-3.7815702828645892e-01	-4.8543350356426340e-01	-7.2341549503209646e-01	-5.5324175089630112e-01	-6.6508708537559791e-01	-8.7046531649714465e-01	-6.5533533388485266e-01	-5.4930860943811954e-01	-4.1402111751843973e-01	1.1224069671930360e-01	1.0158164422035509e-01	1.2183193545098699e-01	1.5836258939212661e-01	3.7263650213917709e-01	2.6468025588845734e-01	1.5695244968922684e-01	1.2324421406135817e-01	1.0432702153127914e-01	6.0033413394130576e-02	2.1714586231260655e-01	6.6619573387306175e-02	5.5100158855391913e-02	1.0329192047834308e-01	9.9042930902403556e-02	1.8829960652763650e-01	1.2635650290848696e-01	2.2982670857834870e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.1266187025127499e+00	-1.0067762561593874e+00	-5.3478986488079983e-01	-3.8403220479290501e-01	-4.9664457541254947e-01	-7.3801424140170635e-01	-5.6309984849574835e-01	-6.7218544826044535e-01	-8.7967120158982848e-01	-6.6778987050057359e-01	-5.5499724212903767e-01	-4.1948456796415923e-01	1.1256060636035645e-01	1.0172467640100671e-01	1.2224494715153487e-01	1.5897435770998408e-01	3.7365434375207557e-01	2.6529366082645306e-01	1.5739853692576442e-01	1.2362746775088458e-01	1.0473645986815057e-01	6.0241580367038403e-02	2.1804827954872930e-01	6.6933967852275886e-02	5.5334784646517886e-02	1.0368986747406775e-01	9.9485407901194214e-02	1.8908124407175497e-01	1.2686862364539803e-01	2.2929864105829756e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.1347546331954736e+00	-1.0191244868959410e+00	-5.4493430757395078e-01	-3.9000337536208002e-01	-5.0805104138209844e-01	-7.5281811357696715e-01	-5.7313772783643424e-01	-6.7936336802286834e-01	-8.8892589053437399e-01	-6.8034243232300029e-01	-5.6077916339252520e-01	-4.2502486496730296e-01	1.1286561803083346e-01	1.0184476651793782e-01	1.2264475364609609e-01	1.5957097692496891e-01	3.7462200808311852e-01	2.6585857438603355e-01	1.5782143722610301e-01	1.2399237395067214e-01	1.0513583264173954e-01	6.0443716488759819e-02	2.1893859712680036e-01	6.7247023518251292e-02	5.5566792624892371e-02	1.0408036388126958e-01	9.9925892251107873e-02	1.8985521763129262e-01	1.2737476244479959e-01	2.2877288543604015e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.1429183826181830e+00	-1.0315555311525688e+00	-5.5524804809560435e-01	-3.9607137973038131e-01	-5.1965263300884468e-01	-7.6782209427965264e-01	-5.8335578290160406e-01	-6.8662071906052724e-01	-8.9822465104720528e-01	-6.9298712609756585e-01	-5.6665521875839653e-01	-4.3064270425682222e-01	1.1315496937827758e-01	1.0194095913604978e-01	1.2303050954314110e-01	1.6015110152240516e-01	3.7553730531271123e-01	2.6637245747683552e-01	1.5821982806834178e-01	1.2433765282447891e-01	1.0552418861692628e-01	6.0639439485523014e-02	2.1981570336057882e-01	6.7558470607345988e-02	5.5795919334177622e-02	1.0446285928529943e-01	1.0036415160793871e-01	1.9062096505734402e-01	1.2787451215960002e-01	2.2824934957140766e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.1511074734813851e+00	-1.0440640262383798e+00	-5.6573074437860071e-01	-4.0223699833846904e-01	-5.3144877277304325e-01	-7.8302057727647412e-01	-5.9375414283021732e-01	-6.9395727652467698e-01	-9.0756241518164260e-01	-7.0571764190462050e-01	-5.7262618345129046e-01	-4.3633874885498297e-01	1.1342787342403110e-01	1.0201227933296581e-01	1.2340133932825718e-01	1.6071332477072753e-01	3.7639800988225053e-01	2.6683270315128949e-01	1.5859234575432896e-01	1.2466197719236170e-01	1.0590053026687087e-01	6.0828353983692920e-02	2.2067843443944085e-01	6.7868024108366218e-02	5.6021887825681724e-02	1.0483677936067377e-01	1.0079994349895287e-01	1.9137790373986233e-01	1.2836745123024793e-01	2.2772793920640204e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.1593192542317017e+00	-1.0566441849451695e+00	-5.7638178642622140e-01	-4.0850094647789686e-01	-5.4343855463090995e-01	-7.9840734509407274e-01	-6.0433265295204053e-01	-7.0137270896463544e-01	-9.1693377033829959e-01	-7.1852724279974634e-01	-5.7869275614076199e-01	-4.4211362548656097e-01	1.1368351854295919e-01	1.0205773367874932e-01	1.2375633743328419e-01	1.6125617828486580e-01	3.7720186368017528e-01	2.6723663901900535e-01	1.5893758596746319e-01	1.2496397305176588e-01	1.0626381318530942e-01	6.1010051569950145e-02	2.2152557337782716e-01	6.8175383304675194e-02	5.6244407268622489e-02	1.0520152536076864e-01	1.0123301504653624e-01	1.9212543024835690e-01	1.2885314343547125e-01	2.2720855792253332e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.1675508916029265e+00	-1.0692897820860838e+00	-5.8720027884333970e-01	-4.1486386813217380e-01	-5.5562072429237253e-01	-8.1397554754680690e-01	-6.1509085537294594e-01	-7.0886657066639702e-01	-9.2633295097161283e-01	-7.3140875534361838e-01	-5.8485555246004584e-01	-4.4796792077574249e-01	1.1392106853539449e-01	1.0207631137327065e-01	1.2409456843279572e-01	1.6177813182964654e-01	3.7794657961218930e-01	2.6758153015933173e-01	1.5925410454367170e-01	1.2524222035827576e-01	1.0661294565927740e-01	6.1184110905253525e-02	2.2235584908034031e-01	6.8480231317598186e-02	5.6463172577540036e-02	1.0555647365109494e-01	1.0166310269770884e-01	1.9286292000314845e-01	1.2933113766320792e-01	2.2669110709981326e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.1757993632040173e+00	-1.0819941418254828e+00	-5.9818502303026433e-01	-4.2132632951125526e-01	-5.6799365933518065e-01	-8.2971768128295020e-01	-6.2602796917695558e-01	-7.1643829369351220e-01	-9.3575383110659915e-01	-7.4435456115929699e-01	-5.9111509830413300e-01	-4.5390217722644505e-01	1.1413966280061201e-01	1.0206698555086932e-01	1.2441506737944719e-01	1.6227759338865322e-01	3.7862984557169321e-01	2.6786458256444867e-01	1.5954041847258857e-01	1.2549525408721501e-01	1.0694678842153184e-01	6.1350097896928711e-02	2.2316793553977840e-01	6.8782234669337042e-02	5.6677864060673440e-02	1.0590097529329899e-01	1.0208993196114557e-01	1.9358972698179117e-01	1.2980096770476621e-01	2.2617548587775973e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.1840614502053375e+00	-1.0947501259549051e+00	-6.0933449910996951e-01	-4.2788881228053255e-01	-5.8055534925674812e-01	-8.4562557056887266e-01	-6.3714287032194161e-01	-7.2408717964155389e-01	-9.4518991778598427e-01	-7.5735658966152763e-01	-5.9747182292035683e-01	-4.5991688898266253e-01	1.1433841662146597e-01	1.0202871476177400e-01	1.2471684028993632e-01	1.6275290952468052e-01	3.7924932882510864e-01	2.6808294714464653e-01	1.5979500714608585e-01	1.2572156559735068e-01	1.0726415460269653e-01	6.1507565933262121e-02	2.2396045118638880e-01	6.9081042869680184e-02	5.6888147093405859e-02	1.0623435568753140e-01	1.0251321715347006e-01	1.9430518346561051e-01	1.3026215207546718e-01	2.2566159111878772e+00
