# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.5234815291805390e-01	-6.3245825776795450e-01	-1.5658274077392387e-01	-1.2266964604130530e+00	-5.3338681818106271e-01	-2.1753200428792799e-01	-3.5543676178897649e-01	-7.3053989678803077e-01	-1.1560581199335584e+00	1.2170494528163724e-01	5.3384927071613845e-02	1.2577466380839805e-01	1.0651320902405721e-01	9.5588290939354087e-02	2.0219078754051209e-01	2.5298276991374741e-01	1.8303442080731580e-01	1.0754164457253815e-01	1.0518144111078530e-01	9.9652096274304450e-02	1.5177233431923096e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.5358339591619700e-01	-6.3473765923968761e-01	-1.5724318763296624e-01	-1.2314126678356250e+00	-5.3540922709323124e-01	-2.1852608797621836e-01	-3.5713286568522212e-01	-7.3361082953989687e-01	-1.1607176887987294e+00	1.2220502876241487e-01	5.3625164885937222e-02	1.2628452386788727e-01	1.0690907766409807e-01	9.6023885921143540e-02	2.0305639816605708e-01	2.5414688773153848e-01	1.8382889503873404e-01	1.0803223975652115e-01	1.0558416653884775e-01	1.0012837900025541e-01	1.5240858092723747e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.5482144999825407e-01	-6.3693331626429428e-01	-1.5789345806553159e-01	-1.2359993533715787e+00	-5.3737204505816738e-01	-2.1951461467131123e-01	-3.5882798155943485e-01	-7.3663332390596947e-01	-1.1652786615283033e+00	1.2269583310809576e-01	5.3863643110985543e-02	1.2678401088217905e-01	1.0729216941453817e-01	9.6456924823447379e-02	2.0391041948933081e-01	2.5530556377917479e-01	1.8461406884345560e-01	1.0852003170840939e-01	1.0597553648870160e-01	1.0060447300707429e-01	1.5303460836022931e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.5606222836269915e-01	-6.3904315481018059e-01	-1.5853321670475573e-01	-1.2404531917355544e+00	-5.3927372246542593e-01	-2.2049731323666860e-01	-3.6052186232857986e-01	-7.3960585233791454e-01	-1.1697382602983368e+00	1.2317709964450890e-01	5.4100292310132123e-02	1.2727283824575902e-01	1.0766216014353933e-01	9.6887292618203349e-02	2.0475248716012998e-01	2.5645854053722072e-01	1.8538963152668975e-01	1.0900489641901155e-01	1.0635524202333414e-01	1.0108031210661396e-01	1.5365010722102024e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.5730564288187047e-01	-6.4106513556365330e-01	-1.5916212745580557e-01	-1.2447709142394985e+00	-5.4111273107493651e-01	-2.2147391040374032e-01	-3.6221425800062379e-01	-7.4252689181281362e-01	-1.1740937351280338e+00	1.2364857358396258e-01	5.4335043364165100e-02	1.2775072326940820e-01	1.0801873074581254e-01	9.7314874248815228e-02	2.0558224002459494e-01	2.5760556241625848e-01	1.8615527415087949e-01	1.0948671031743296e-01	1.0672297677651231e-01	1.0155582942751429e-01	1.5425477055482067e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.5855160412629985e-01	-6.4299725730388013e-01	-1.5977985376368362e-01	-1.2489493142113510e+00	-5.4288756636761548e-01	-2.2244413091365969e-01	-3.6390491576092210e-01	-7.4539492544103803e-01	-1.1783423676637874e+00	1.2411000442361092e-01	5.4567827545659579e-02	1.2821738760293111e-01	1.0836156765020000e-01	9.7739554735222486e-02	2.0639932058859356e-01	2.5874637607705320e-01	1.8691068989931364e-01	1.0996535040294933e-01	1.0707843734925401e-01	1.0203095744340372e-01	1.5484829423964180e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.5980002138916419e-01	-6.4483756028024231e-01	-1.6038605888779917e-01	-1.2529852524077980e+00	-5.4459674990653095e-01	-2.2340769766343485e-01	-3.6559358006095077e-01	-7.4820844410249421e-01	-1.1824814749950774e+00	1.2456114634339818e-01	5.4798576593575336e-02	1.2867255765777125e-01	1.0869036332759614e-01	9.8161219280852599e-02	2.0720337548286696e-01	2.5988073075157625e-01	1.8765557444393385e-01	1.1044069437797396e-01	1.0742132371065408e-01	1.0250562800167053e-01	1.5543037738025142e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.6105080271072739e-01	-6.4658412958293587e-01	-1.6098040618299403e-01	-1.2568756624057176e+00	-5.4623883170269916e-01	-2.2436433185645763e-01	-3.6727999270921180e-01	-7.5096594810854056e-01	-1.1865084134936139e+00	1.2500175860244372e-01	5.5027222787876653e-02	1.2911596502832726e-01	1.0900481679782388e-01	9.8579753381269911e-02	2.0799405592873468e-01	2.6100837856401504e-01	1.8838962631657263e-01	1.1091262078180159e-01	1.0775133960223482e-01	1.0297977235273488e-01	1.5600072270479878e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.6230385490266439e-01	-6.4823509849736882e-01	-1.6156255938668201e-01	-1.2606175559565935e+00	-5.4781239257949865e-01	-2.2531375315719882e-01	-3.6896389296413651e-01	-7.5366594888668836e-01	-1.1904205826667911e+00	1.2543160593270125e-01	5.5253699023964500e-02	1.2954734691075490e-01	1.0930463413404848e-01	9.8995042934325733e-02	2.0877101820311061e-01	2.6212907485087039e-01	1.8911254728283131e-01	1.1138100912480331e-01	1.0806819294495346e-01	1.0345332117975096e-01	1.5655903696319745e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.6355908357212965e-01	-6.4978865183272161e-01	-1.6213218291172252e-01	-1.2642080282879007e+00	-5.4931604652944410e-01	-2.2625567984988729e-01	-3.7064501762876850e-01	-7.5630697068508179e-01	-1.1942154290162024e+00	1.2585045892870905e-01	5.5477938886707052e-02	1.2996644651801761e-01	1.0958952896328167e-01	9.9406974351602950e-02	2.0953392410155891e-01	2.6324257847922250e-01	1.8982404271777220e-01	1.1184574002273474e-01	1.0837159624796841e-01	1.0392620462866504e-01	1.5710503132631295e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.6481639314546118e-01	-6.5124302921489874e-01	-1.6268894214467733e-01	-1.2676442633352123e+00	-5.5074844305693815e-01	-2.2718982900101431e-01	-3.7232310114706019e-01	-7.5888755229359417e-01	-1.1978904498916576e+00	1.2625809443222627e-01	5.5699876723851786e-02	1.3037301348993022e-01	1.0985922296150505e-01	9.9815434670942504e-02	2.1028244139808988e-01	2.6434865216223741e-01	1.9052382198257420e-01	1.1230669533081365e-01	1.0866126701823295e-01	1.0439835233855239e-01	1.5763842178498319e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.6607568689137590e-01	-6.5259652833393511e-01	-1.6323250374900117e-01	-1.2709235388886950e+00	-5.5210826950053049e-01	-2.2811591662545574e-01	-3.7399787570156329e-01	-7.6140624877824514e-01	-1.2014431973309745e+00	1.2665429591054536e-01	5.5919447718597692e-02	1.3076680429693299e-01	1.1011344634192734e-01	1.0022031166982720e-01	2.1101624430037580e-01	2.6544706277095975e-01	1.9121159880127905e-01	1.1276375827721366e-01	1.0893692816995855e-01	1.0486969347215694e-01	1.5815892954786909e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.6733686694354608e-01	-6.5384750813587234e-01	-1.6376253597277313e-01	-1.2740432316375103e+00	-5.5339425332805936e-01	-2.2903365785600313e-01	-3.7566907131231597e-01	-7.6386163322553047e-01	-1.2048712818754728e+00	1.2703885382726116e-01	5.6136587961106939e-02	1.3114758263632040e-01	1.1035193833487697e-01	1.0062149397939467e-01	2.1173501389905361e-01	2.6653758164144364e-01	1.9188709163672929e-01	1.1321681359561700e-01	1.0919830843296478e-01	1.0534015674655259e-01	1.5866628143710890e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.6859983432243006e-01	-6.5499439194907105e-01	-1.6427870896051072e-01	-1.2770008220957225e+00	-5.5460516439803298e-01	-2.2994276711612394e-01	-3.7733641593672745e-01	-7.6625229849312848e-01	-1.2081723763510825e+00	1.2741156600428208e-01	5.6351234518732869e-02	1.3151511981965733e-01	1.1057444765783050e-01	1.0101887119883986e-01	2.1243843860976999e-01	2.6761998487625893e-01	1.9255002406478455e-01	1.1366574765646334e-01	1.0944514275891232e-01	1.0580967046384607e-01	1.5916021028073798e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.6986448895622583e-01	-6.5603567053497169e-01	-1.6478069506860052e-01	-1.2797938993933591e+00	-5.5573981718054821e-01	-2.3084295829568538e-01	-3.7899963557024741e-01	-7.6857685896334171e-01	-1.2113442196047040e+00	1.2777223797387255e-01	5.6563325504742613e-02	1.3186919515011677e-01	1.1078073297408203e-01	1.0141233400996623e-01	2.1312621460662615e-01	2.6869405363941795e-01	1.9320012514588839e-01	1.1411044859653005e-01	1.0967717272439670e-01	1.0627816254183982e-01	1.5964045530081350e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.7113072970083951e-01	-6.5696990505330932e-01	-1.6526816918387516e-01	-1.2824201659164596e+00	-5.5679707293102620e-01	-2.3173394492945712e-01	-3.8065845434761947e-01	-7.7083395229554874e-01	-1.2143846201854152e+00	1.2812068331953061e-01	5.6772800145313579e-02	1.3220959628848805e-01	1.1097056333856713e-01	1.0180177429163459e-01	2.1379804624567911e-01	2.6975957444376741e-01	1.9383712979304246e-01	1.1455080644647783e-01	1.0989414692986742e-01	1.0674556054457382e-01	1.6010676249618097e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.7239845435873467e-01	-6.5779572993199287e-01	-1.6574080904482930e-01	-1.2848774417802078e+00	-5.5777584181007733e-01	-2.3261544037813878e-01	-3.8231259464452538e-01	-7.7302224117385299e-01	-1.2172914599601075e+00	1.2845672400452421e-01	5.6979598844586976e-02	1.3253611960662548e-01	1.1114371862937754e-01	1.0218708523385781e-01	2.1445364647716711e-01	2.7081633942990585e-01	1.9446077913524254e-01	1.1498671325599488e-01	1.1009582139332726e-01	1.0721179171266269e-01	1.6055888501880880e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.7366755969657591e-01	-6.5851185563195214e-01	-1.6619829556497817e-01	-1.2871636691195687e+00	-5.5867508494286100e-01	-2.3348715801166997e-01	-3.8396177717940128e-01	-7.7514041504602971e-01	-1.2200626976530311e+00	1.2878019068693342e-01	5.7183663247563257e-02	1.3284857052713139e-01	1.1129998996352616e-01	1.0256816145128377e-01	2.1509273724515046e-01	2.7186414663569625e-01	1.9507082087542313e-01	1.1541806321617877e-01	1.1028195993775965e-01	1.0767678299334851e-01	1.6099658354261698e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.7493794146152178e-01	-6.5911707129746977e-01	-1.6664031315782482e-01	-1.2892769161822979e+00	-5.5949381641136064e-01	-2.3434881139460456e-01	-3.8560572111525782e-01	-7.7718719184983820e-01	-1.2226963722988460e+00	1.2909092302008066e-01	5.7384936300632267e-02	1.3314676384810134e-01	1.1143918009555716e-01	1.0294489909580583e-01	2.1571504987326767e-01	2.7290280025546693e-01	1.9566700964195977e-01	1.1584475277879354e-01	1.1045233457123224e-01	1.0814046107018783e-01	1.6141962662373294e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.7620949439609860e-01	-6.5961024728284479e-01	-1.6706655006289300e-01	-1.2912153812096716e+00	-5.6023110517315700e-01	-2.3520011447327782e-01	-3.8724414416129410e-01	-7.7916131972271607e-01	-1.2251906065988210e+00	1.2938876993726392e-01	5.7583362309533953e-02	1.3343052405179898e-01	1.1156110379763759e-01	1.0331719596804152e-01	2.1632032543535598e-01	2.7393211088801689e-01	1.9624910733278209e-01	1.1626668077205053e-01	1.1060672585862644e-01	1.0860275239229332e-01	1.6182779105111050e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.7748211225153496e-01	-6.5999033754644931e-01	-1.6747669867232626e-01	-1.2929773960909043e+00	-5.6088607690037529e-01	-2.3604078176452595e-01	-3.8887676267413673e-01	-7.8106157869081538e-01	-1.2275436101699568e+00	1.2967358991976094e-01	5.7778886994555675e-02	1.3369968559617329e-01	1.1166558821981509e-01	1.0368495162741594e-01	2.1690831510970515e-01	2.7495189577257367e-01	1.9681688345115761e-01	1.1668374851256573e-01	1.1074492328395022e-01	1.0906358320305322e-01	1.6222086218646498e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.7875568779947707e-01	-6.6025638190368330e-01	-1.6787045585743099e-01	-1.2945614297778789e+00	-5.6145791573269754e-01	-2.3687052854571827e-01	-3.9050329175852133e-01	-7.8288678233336917e-01	-1.2297536826769784e+00	1.2994525124710998e-01	5.7971457542778479e-02	1.3395409318818044e-01	1.1175247322918226e-01	1.0404806750058614e-01	2.1747878051576719e-01	2.7596197901187736e-01	1.9737011543222113e-01	1.1709585991315744e-01	1.1086672560220451e-01	1.0952287956825195e-01	1.6259863429249691e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.8003011284199941e-01	-6.6040750813068372e-01	-1.6824752329466483e-01	-1.2959660914475402e+00	-5.6194586593852269e-01	-2.3768907104583281e-01	-3.9212344536726745e-01	-7.8463577941834617e-01	-1.2318192168373965e+00	1.3020363222874046e-01	5.8161022657194909e-02	1.3419360203793526e-01	1.1182161172675135e-01	1.0440644698794943e-01	2.1803149403218980e-01	2.7696219178161696e-01	1.9790858895933730e-01	1.1750292158615604e-01	1.1097194117978795e-01	1.0998056740352019e-01	1.6296091084839329e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.8130527821983653e-01	-6.6044293391113063e-01	-1.6860760779047415e-01	-1.2971901334001592e+00	-5.6234923347860855e-01	-2.3849612663733838e-01	-3.9373693640037549e-01	-7.8630745550535452e-01	-1.2337387012900702e+00	1.3044862141608063e-01	5.8347532602532365e-02	1.3441807809277548e-01	1.1187286994091451e-01	1.0475999556797365e-01	2.1856623909509915e-01	2.7795237252547428e-01	1.9843209826941088e-01	1.1790484294191657e-01	1.1106038832244911e-01	1.1043657250104236e-01	1.6330750485163226e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.8258107381877379e-01	-6.6036196861897345e-01	-1.6895042160441734e-01	-1.2982324536825518e+00	-5.6266738746677858e-01	-2.3929141402862114e-01	-3.9534347680311110e-01	-7.8790073451184228e-01	-1.2355107233180600e+00	1.3068011779433869e-01	5.8530939247625514e-02	1.3462739825039360e-01	1.1190612769643705e-01	1.0510862089909673e-01	2.1908281047561712e-01	2.7893236713508662e-01	1.9894044644627559e-01	1.1830153628223043e-01	1.1113189558981675e-01	1.1089082055545738e-01	1.6363823910514130e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.8385738857413628e-01	-6.6016401493046184e-01	-1.6927568277001492e-01	-1.2990920984262702e+00	-5.6289976152260568e-01	-2.4007465345672527e-01	-3.9694277766295200e-01	-7.8941458023859934e-01	-1.2371339714168921e+00	1.3089803095322361e-01	5.8711196104196249e-02	1.3482145055026576e-01	1.1192127865801876e-01	1.0545223291894311e-01	2.1958101453567058e-01	2.7990202911428869e-01	1.9943344570132968e-01	1.1869291688835606e-01	1.1118630209557424e-01	1.1134323718888671e-01	1.6395294648890471e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.8513411047333009e-01	-6.5984857025938604e-01	-1.6958311541273516e-01	-1.2997682638918286e+00	-5.6304585501127336e-01	-2.4084556688013797e-01	-3.9853454930527371e-01	-7.9084799785072368e-01	-1.2386072376997967e+00	1.3110228123595008e-01	5.8888258361911250e-02	1.3500013434268188e-01	1.1191823054754116e-01	1.0579074394061330e-01	2.2006066946121602e-01	2.8086121972704592e-01	1.9991091764061139e-01	1.1907890310340219e-01	1.1122345779237289e-01	1.1179374797503353e-01	1.6425147021515007e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.8641112655641293e-01	-6.5941522801013530e-01	-1.6987245006456983e-01	-1.3002602982110947e+00	-5.6310523416621938e-01	-2.4160387817140125e-01	-4.0011850138766675e-01	-7.9220003531020855e-01	-1.2399294201319138e+00	1.3129279986594733e-01	5.9062082919601661e-02	1.3516336043477054e-01	1.1189690533421620e-01	1.0612406874580702e-01	2.2052160547208940e-01	2.8180980812855655e-01	2.0037269351755083e-01	1.1945941640881606e-01	1.1124322374062415e-01	1.1224227846229590e-01	1.6453366406629777e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.8768832291465046e-01	-6.5886367864373796e-01	-1.7014342397460883e-01	-1.3005677028210543e+00	-5.6307753309047714e-01	-2.4234931330929810e-01	-4.0169434299281565e-01	-7.9346978475644969e-01	-1.2410995245859744e+00	1.3146952905078152e-01	5.9232628412546021e-02	1.3531105121299086e-01	1.1185723939694649e-01	1.0645212467454875e-01	2.2096366500776604e-01	2.8274767147905477e-01	2.0081861447066901e-01	1.1983438149475101e-01	1.1124547236034886e-01	1.1268875419584649e-01	1.6479939261490412e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.8896558468705708e-01	-6.5819371055278064e-01	-1.7039578141507142e-01	-1.3006901335833942e+00	-5.6296245463309136e-01	-2.4308160057038561e-01	-4.0326178271983848e-01	-7.9465638383106563e-01	-1.2421166667124890e+00	1.3163242206288006e-01	5.9399855235729576e-02	1.3544314074166039e-01	1.1179918365831079e-01	1.0677483171129336e-01	2.2138670288840834e-01	2.8367469503991494e-01	2.0124853174554264e-01	1.2020372632410771e-01	1.1123008766531209e-01	1.1313310073863229e-01	1.6504853142488293e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.9024279605492909e-01	-6.5740521074178249e-01	-1.7062927398224073e-01	-1.3006274015854429e+00	-5.6275977113737163e-01	-2.4380047071965774e-01	-4.0482052877406111e-01	-7.9575901694353424e-01	-1.2429800736180516e+00	1.3178144329674213e-01	5.9563725563014196e-02	1.3555957483717598e-01	1.1172270368969285e-01	1.0709211256719849e-01	2.2179058645066627e-01	2.8459077225172641e-01	2.0166230690039613e-01	1.2056738219006689e-01	1.1119696547872132e-01	1.1357524369125600e-01	1.6528096723335409e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.9151984023435351e-01	-6.5649816531031657e-01	-1.7084366089172048e-01	-1.3003794736193424e+00	-5.6246932505818048e-01	-2.4450565720010120e-01	-4.0637028905515765e-01	-7.9677691647431037e-01	-1.2436890853459779e+00	1.3191656830240572e-01	5.9724203362164906e-02	1.3566031111768159e-01	1.1162777978718151e-01	1.0740389275836044e-01	2.2217519565779095e-01	2.8549580479407061e-01	2.0205981199473616e-01	1.2092528376695449e-01	1.1114601362982171e-01	1.1401510871070508e-01	1.6549659811252462e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.9279659946674763e-01	-6.5547265973691793e-01	-1.7103870926751810e-01	-1.2999464723374454e+00	-5.6209102944594336e-01	-2.4519689632095493e-01	-4.0791077124364961e-01	-7.9770936391220815e-01	-1.2442431561541334e+00	1.3203778379503814e-01	5.9881254405698824e-02	1.3574531902803208e-01	1.1151440701797793e-01	1.0771010067982206e-01	2.2254042318371572e-01	2.8638970262680957e-01	2.0244092976049430e-01	1.2127736915430552e-01	1.1107715213077914e-01	1.1445262152790001e-01	1.6569533361107674e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-2.9407295500743524e-01	-6.5432887896254988e-01	-1.7121419442440289e-01	-1.2993286760833123e+00	-5.6162486829548519e-01	-2.4587392744445183e-01	-4.0944168288575333e-01	-7.9855569092303369e-01	-1.2446418555854815e+00	1.3214508764060592e-01	6.0034846277539744e-02	1.3581457983999970e-01	1.1138259523716107e-01	1.0801066767517307e-01	2.2288617447086381e-01	2.8727238401276534e-01	2.0280555375519652e-01	1.2162357991401608e-01	1.1099031333330360e-01	1.1488770796404012e-01	1.6587709487460495e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-2.9534878711233348e-01	-6.5306710727319750e-01	-1.7136990014303022e-01	-1.2985265183988264e+00	-5.6107089675832411e-01	-2.4653649317085877e-01	-4.1096273147657492e-01	-7.9931528034659127e-01	-1.2448848693275512e+00	1.3223848881767811e-01	6.0184948375476742e-02	1.3586808662776695e-01	1.1123236907477185e-01	1.0830552810157600e-01	2.2321236776153261e-01	2.8814377552173837e-01	2.0315358849674187e-01	1.2196386110050331e-01	1.1088544206452748e-01	1.1532029394573061e-01	1.6604181474471430e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-2.9662397502278043e-01	-6.5168772798185270e-01	-1.7150561893730829e-01	-1.2975405872092889e+00	-5.6042924121749560e-01	-2.4718433952162339e-01	-4.1247362454168918e-01	-7.9998756711941987e-01	-1.2449719998577775e+00	1.3231800735550753e-01	6.0331531909444389e-02	1.3590584421884747e-01	1.1106376789329304e-01	1.0859461939006369e-01	2.2351893410281548e-01	2.8900381201588921e-01	2.0348494957942367e-01	1.2229816128381292e-01	1.1076249574172282e-01	1.1575030551888164e-01	1.6618943783646659e-01	0
