# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.6603946799936636e-01	-4.4685793135624169e-01	-4.8399838336968282e-01	-4.9590186276992554e-01	-3.1904099087579368e-01	-2.0422024273475739e-01	-2.1283825255577010e-01	-1.0619414967272358e+00	-5.3427731095607167e-01	-3.0933082372132331e-01	-9.0342119716512770e-01	-9.0546833647364888e-01	-6.4350295979050920e-01	-1.5209649948789014e-01	-2.2262194350867046e-01	2.0885006318371482e-01	8.6048809646359723e-03	3.1529192993838974e-02	2.3248760152342607e-01	1.0482611692261888e-01	1.5781389557341585e-01	1.6693669308065903e-01	2.2823143154429734e-01	1.2879562783270224e-01	1.0956981009971301e-01	1.5804027670480425e-01	1.3935924179042308e-01	1.1097854961488139e-01	2.4777936302695719e-01	1.2007852021594043e-01	8.6996089671133578e-02	2.0044010719126543e-01	1.3037095629982096e-01	1.8360578260144947e-01	1.7880580559854414e-01	7.2203181015613127e-02	7.0701595063033543e-02	3.7798710408582288e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.6725398993008483e-01	-4.4999245224459117e-01	-4.8897693726345787e-01	-4.9971411252454306e-01	-3.2165919773134738e-01	-2.0615647762872069e-01	-2.1794144703532292e-01	-1.0682996529098638e+00	-5.3983155305249697e-01	-3.1207909110417720e-01	-9.0852500757959398e-01	-9.1100206164535003e-01	-6.4862933629432828e-01	-1.5456820352294665e-01	-2.2415070899785738e-01	2.0986548228414978e-01	8.6500714954495777e-03	3.1668461132924187e-02	2.3355565647933021e-01	1.0524196931177497e-01	1.5852943224182636e-01	1.6771170225469131e-01	2.2918677731858192e-01	1.2928161782884659e-01	1.1002328472542869e-01	1.5865725138157302e-01	1.3999257460059017e-01	1.1140647457645954e-01	2.4873622907913578e-01	1.2063813531998183e-01	8.7376365340915932e-02	2.0139592875798576e-01	1.3096077316246765e-01	1.8444713056088408e-01	1.7968921392045895e-01	7.2551133639458143e-02	7.1046948616179342e-02	3.7709714322697829e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.6847413295145017e-01	-4.5313943101448673e-01	-4.9396563164853147e-01	-5.0352784746078860e-01	-3.2428957553322496e-01	-2.0810358138533411e-01	-2.2307196098636076e-01	-1.0745239035920702e+00	-5.4536654517419303e-01	-3.1484746299804256e-01	-9.1362113072191131e-01	-9.1647802487404240e-01	-6.5376765844332363e-01	-1.5706746184009718e-01	-2.2568929262909596e-01	2.1088235446371623e-01	8.6956860582472328e-03	3.1806294480233609e-02	2.3461798951268981e-01	1.0564773300661752e-01	1.5923994392314730e-01	1.6848336960626348e-01	2.3012566335588583e-01	1.2975216302036569e-01	1.1046819086939805e-01	1.5925762427464313e-01	1.4062148414961614e-01	1.1182210667233865e-01	2.4966598683874031e-01	1.2119556087668262e-01	8.7752089736067296e-02	2.0235081419558992e-01	1.3154614111808380e-01	1.8528347560822905e-01	1.8057542605985571e-01	7.2899166192647052e-02	7.1392937421896743e-02	3.7621472370618014e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.6969973336368804e-01	-4.5629815946109520e-01	-4.9896239834181283e-01	-5.0734170262150624e-01	-3.2693165214545439e-01	-2.1006091726952428e-01	-2.2822668951273878e-01	-1.0806083375940765e+00	-5.5087862385302944e-01	-3.1763547613302562e-01	-9.1870815082569324e-01	-9.2189287418607946e-01	-6.5891629831364273e-01	-1.5959384443742430e-01	-2.2723760461283943e-01	2.1190056684835398e-01	8.7417260687059611e-03	3.1942621300263443e-02	2.3567423417179495e-01	1.0604304981064971e-01	1.5994514014197933e-01	1.6925142597682746e-01	2.3104742125913336e-01	1.3020672342703729e-01	1.1090417591188204e-01	1.5984079446296334e-01	1.4124568871065782e-01	1.1222500147592668e-01	2.5056769231923803e-01	1.2175060212327592e-01	8.8123029047288609e-02	2.0330455775468723e-01	1.3212678987361870e-01	1.8611448050959389e-01	1.8146437856956812e-01	7.3247214953174961e-02	7.1739519106245500e-02	3.7533985774921645e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.7093061733307471e-01	-4.5946788554716855e-01	-5.0396509724972294e-01	-5.1115426422117838e-01	-3.2958493161517383e-01	-2.1202780572925090e-01	-2.3340241174353216e-01	-1.0865470552191618e+00	-5.5636404434224218e-01	-3.2044263233083159e-01	-9.2378461973819292e-01	-9.2724321561325307e-01	-6.6407356797390527e-01	-1.6214688056487306e-01	-2.2879554419517908e-01	2.1292000402870837e-01	8.7881926877288012e-03	3.2077368470919611e-02	2.3672401718833033e-01	1.0642755950357805e-01	1.6064472502963914e-01	1.7001559679278022e-01	2.3195137789622317e-01	1.3064476010855799e-01	1.1133088416778732e-01	1.6040616256295481e-01	1.4186490123057047e-01	1.1261471512540332e-01	2.5144040666318074e-01	1.2230305977207193e-01	8.8488946006125571e-02	2.0425694934372729e-01	1.3270244495905492e-01	1.8693980331580792e-01	1.8235600570963259e-01	7.3595214421864980e-02	7.2086649922056378e-02	3.7447255692384100e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.7216660051551333e-01	-4.6264781239643038e-01	-5.0897151694875975e-01	-5.1496406941789719e-01	-3.3224889365297139e-01	-2.1400352356112989e-01	-2.3859579312629037e-01	-1.0923341793321870e+00	-5.6181898457385115e-01	-3.2326839775968547e-01	-9.2884905721030553e-01	-9.3252561643111054e-01	-6.6923771959034217e-01	-1.6472605776359295e-01	-2.3036299915591829e-01	2.1394054807872190e-01	8.8350868116583835e-03	3.2210461500968901e-02	2.3776695865953223e-01	1.0680090020775700e-01	1.6133839747138529e-01	1.7077560219307703e-01	2.3283685616074468e-01	1.3106573609386796e-01	1.1174795724655739e-01	1.6095313177026108e-01	1.4247882947649554e-01	1.1299080505703149e-01	2.5228319794030285e-01	1.2285273005578556e-01	8.8849600085472963e-02	2.0520777459794223e-01	1.3327282795377687e-01	1.8775909768937291e-01	1.8325023942404597e-01	7.3943097315219433e-02	7.2434284734537391e-02	3.7361283213690979e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.7340748767937436e-01	-4.6583709735290868e-01	-5.1397937545373373e-01	-5.1876960618090784e-01	-3.3492299312861329e-01	-2.1598730316218218e-01	-2.4380338811573862e-01	-1.0979638667754248e+00	-5.6723954948155486e-01	-3.2611220223848142e-01	-9.3389995124832204e-01	-9.3773660863121522e-01	-6.7440694566559678e-01	-1.6733082095605867e-01	-2.3193984530056769e-01	2.1496207857881056e-01	8.8824090626364541e-03	3.2341824550423677e-02	2.3880267225370519e-01	1.0716270877226861e-01	1.6202585127265687e-01	1.7153115717321615e-01	2.3370317577539754e-01	1.3146911734186009e-01	1.1215503443282633e-01	1.6148110893289627e-01	1.4308717619918837e-01	1.1335283076155958e-01	2.5309514299492269e-01	1.2339940478258921e-01	8.9204747715899202e-02	2.0615681495896304e-01	1.3383765673040920e-01	1.8857201325429485e-01	1.8414700931988240e-01	7.4290794560563519e-02	7.2782377008147686e-02	3.7276069363212065e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.7465307232904334e-01	-4.6903485111356763e-01	-5.1898632118008370e-01	-5.2256931325979361e-01	-3.3760665958452307e-01	-2.1797833187562560e-01	-2.4902164326568929e-01	-1.1034303200924815e+00	-5.7262177568939177e-01	-3.2897343859492773e-01	-9.3893575852978373e-01	-9.4287269262916462e-01	-6.7957937941673052e-01	-1.6996057159241654e-01	-2.3352594594746573e-01	2.1598447264379958e-01	8.9301597791448754e-03	3.2471380453963312e-02	2.3983076543972542e-01	1.0751262117441844e-01	1.6270677534488293e-01	1.7228197174603416e-01	2.3454965413783499e-01	1.3185437373144770e-01	1.1255175308773653e-01	1.6198950565326173e-01	1.4368963931348969e-01	1.1370035456199391e-01	2.5387532933793716e-01	1.2394287140120543e-01	8.9554142517864102e-02	2.0710384776548627e-01	1.3439664571609161e-01	1.8937819596863129e-01	1.8504624264894015e-01	7.4638235293600252e-02	7.3130878794821788e-02	3.7191615098837731e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.7590313633075588e-01	-4.7224013694168226e-01	-5.2398993410622252e-01	-5.2636158026120972e-01	-3.4029929676948661e-01	-2.1997575143857609e-01	-2.5424690073039524e-01	-1.1087277995281724e+00	-5.7796163656464083e-01	-3.3185146208243660e-01	-9.4395490488569977e-01	-9.4793034120924413e-01	-6.8475309529773365e-01	-1.7261466685857754e-01	-2.3512115141136500e-01	2.1700760495578639e-01	8.9783390067571054e-03	3.2599050747490574e-02	2.4085083974109558e-01	1.0785027293834773e-01	1.6338085391136342e-01	1.7302775111970364e-01	2.3537560720845982e-01	1.3222098007871882e-01	1.1293774907073878e-01	1.6247773941626079e-01	1.4428591209629654e-01	1.1403294241084019e-01	2.5462285707824078e-01	1.2448291307633873e-01	8.9897535549835206e-02	2.0804864635536202e-01	1.3494950617107121e-01	1.9017728851948557e-01	1.8594786429209453e-01	7.4985346858493299e-02	7.3479740723625786e-02	3.7107921311879499e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.7715744954238141e-01	-4.7545196996846123e-01	-5.2898772714129005e-01	-5.3014474783906751e-01	-3.4300028219516387e-01	-2.2197865753948809e-01	-2.5947540217992066e-01	-1.1138506352693476e+00	-5.8325504763158498e-01	-3.3474558986050351e-01	-9.4895578585135776e-01	-9.5290600370557010e-01	-6.8992610967149470e-01	-1.7529241895156303e-01	-2.3672529848490731e-01	2.1803134780209124e-01	9.0269464891347857e-03	3.2724755697916184e-02	2.4186249101501872e-01	1.0817529957037980e-01	1.6404776673366503e-01	1.7376819589328885e-01	2.3618035043947988e-01	1.3256841717867149e-01	1.1331265718159113e-01	1.6294523474047942e-01	1.4487568340235463e-01	1.1435016470473612e-01	2.5533684088797404e-01	1.2501930877472078e-01	9.0234675572240283e-02	2.0899098017944220e-01	1.3549594648441421e-01	1.9096893074005553e-01	1.8685179674652516e-01	7.5332054810592727e-02	7.3828911991924900e-02	3.7024988827036998e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.7841576944892343e-01	-4.7866931659042455e-01	-5.3397714770307536e-01	-5.3391710800383829e-01	-3.4570896671805401e-01	-2.2398609949300491e-01	-2.6470329313232066e-01	-1.1187932398889338e+00	-5.8849787234069850e-01	-3.3765510054325298e-01	-9.5393676728778043e-01	-9.5779611041848922e-01	-6.9509638163579346e-01	-1.7799309442762823e-01	-2.3833820991950977e-01	2.1905557111843715e-01	9.0759816593016848e-03	3.2848414336258853e-02	2.4286530975688092e-01	1.0848733701063418e-01	1.6470718935889916e-01	1.7450300227014948e-01	2.3696319974431382e-01	1.3289617286878741e-01	1.1367611162217928e-01	1.6339142434916720e-01	1.4545863789812727e-01	1.1465159711422616e-01	2.5601641199556757e-01	1.2555183336201836e-01	9.0565309327123297e-02	2.0993061492751591e-01	1.3603567248654655e-01	1.9175276004822744e-01	1.8775796011600060e-01	7.5678282921914239e-02	7.4178340358143011e-02	3.6942818402432689e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.7967784080564969e-01	-4.8189109396999807e-01	-5.3895557951014594e-01	-5.3767690455656214e-01	-3.4842467414967493e-01	-2.2599708003972463e-01	-2.6992662770354492e-01	-1.1235501209527325e+00	-5.9368592818587873e-01	-3.4057923382074357e-01	-9.5889618607583682e-01	-9.6259707726386912e-01	-7.0026181400744936e-01	-1.8071591362863612e-01	-2.3995969390731470e-01	2.2008014253749567e-01	9.1254436312299993e-03	3.2969944494141437e-02	2.4385888143041953e-01	1.0878602210035070e-01	1.6535879338818249e-01	1.7523186228943818e-01	2.3772347250619597e-01	1.3320374311146985e-01	1.1402774647767588e-01	1.6381575035751042e-01	1.4603445631394929e-01	1.1493682142626165e-01	2.5666072020014929e-01	1.2608025771082768e-01	9.0889181833294211e-02	2.1086731266662984e-01	1.3656838777824706e-01	1.9252841190607775e-01	1.8866627210438633e-01	7.6023953189481061e-02	7.4527972136191001e-02	3.6861410729716524e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.8094339529077816e-01	-4.8511616964671411e-01	-5.4392034459155481e-01	-5.4142233365284242e-01	-3.5114670089774924e-01	-2.2801055527812819e-01	-2.7514137377395442e-01	-1.1281158937460309e+00	-5.9881499316015052e-01	-3.4351719015749316e-01	-9.6383235088483621e-01	-9.6730531065168479e-01	-7.0542025446830792e-01	-1.8346005019206918e-01	-2.4158954356590007e-01	2.2110492744291352e-01	9.1753311917713454e-03	3.3089262843755227e-02	2.4484278682375560e-01	1.0907099306427682e-01	1.6600224676648781e-01	1.7595446407587212e-01	2.3846048862459532e-01	1.3349063309215181e-01	1.1436719621644940e-01	1.6421766547247285e-01	1.4660281571461184e-01	1.1520542639685234e-01	2.5726893590048822e-01	1.2660434881994914e-01	9.1206036696688891e-02	2.1180083199205968e-01	1.3709379407562119e-01	1.9329552029951899e-01	1.8957664801255339e-01	7.6368985846630807e-02	7.4877752191638447e-02	3.6780766434242049e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.8221215116980063e-01	-4.8834336126623723e-01	-5.4886870551661904e-01	-5.4515154450189229e-01	-3.5387431564129729e-01	-2.3002543473562506e-01	-2.8034341856828976e-01	-1.1324852940747179e+00	-6.0388081253820580e-01	-3.4646813057257103e-01	-9.6874354301728416e-01	-9.7191721258903052e-01	-7.1056949687620719e-01	-1.8622463064998590e-01	-2.4322753642759520e-01	2.2212978902892067e-01	9.2256427929669690e-03	3.3206284941357911e-02	2.4581660243134665e-01	1.0934189000737736e-01	1.6663721409401480e-01	1.7667049210789307e-01	2.3917357159781155e-01	1.3375635832966543e-01	1.1469409620802666e-01	1.6459663420126641e-01	1.4716338978845978e-01	1.1545700861114773e-01	2.5784025213128975e-01	1.2712386994510033e-01	9.1515616435572281e-02	2.1273092819117426e-01	1.3761159157049163e-01	1.9405371823720310e-01	1.9048900073885980e-01	7.6713299377386926e-02	7.5227623939703434e-02	3.6700886075315546e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.8348381297358538e-01	-4.9157143643429896e-01	-5.5379786784648077e-01	-5.4886264020537445e-01	-3.5660675904253725e-01	-2.3204058158527696e-01	-2.8552857464370185e-01	-1.1366531910934197e+00	-6.0887910597191863e-01	-3.4943117650536359e-01	-9.7362801733134274e-01	-9.7642918600136408e-01	-7.1570728274351403e-01	-1.8900873412205024e-01	-2.4487343393530642e-01	2.2315458836560514e-01	9.2763765447707903e-03	3.3320925274359849e-02	2.4677990086179372e-01	1.0959835542503052e-01	1.6726335695910713e-01	1.7737962750426509e-01	2.3986204963985550e-01	1.3400044579526041e-01	1.1500808325829638e-01	1.6495213406431922e-01	1.4771584915501282e-01	1.1569117334808357e-01	2.5837388659932731e-01	1.2763858074119930e-01	9.1817662820140464e-02	2.1365735342039308e-01	1.3812147930554897e-01	1.9480263826765543e-01	1.9140324078336907e-01	7.7056810533987136e-02	7.5577529345128527e-02	3.6621770146519794e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.8475807119244328e-01	-4.9479911270230137e-01	-5.5870498280819147e-01	-5.5255367874040262e-01	-3.5934324349859298e-01	-2.3405481301434272e-01	-2.9069258627825501e-01	-1.1406146001112467e+00	-6.1380557488284493e-01	-3.5240540977096158e-01	-9.7848400324230467e-01	-9.8083764026442488e-01	-7.2083130288523223e-01	-1.9181139210759349e-01	-2.4652698094684006e-01	2.2417918446991428e-01	9.3275302082172443e-03	3.3433097312044045e-02	2.4773225127131218e-01	1.0984003472578154e-01	1.6788033429264684e-01	1.7808154832908113e-01	2.4052525682946566e-01	1.3422243503647263e-01	1.1530879616103377e-01	1.6528365680843651e-01	1.4825986169105293e-01	1.1590753544660845e-01	2.5886908371159195e-01	1.2814823741630282e-01	9.2111917225992018e-02	2.1457985689540182e-01	1.3862315556350488e-01	1.9554191301349744e-01	1.9231927625597706e-01	7.7399434357654867e-02	7.5927408924010023e-02	3.6543419076113981e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.8603460198845323e-01	-4.9802505769112815e-01	-5.6358715019119932e-01	-5.5622267409069137e-01	-3.6208295293598114e-01	-2.3606690075028300e-01	-2.9583113624995527e-01	-1.1443646953240314e+00	-6.1865591013351784e-01	-3.5538987260879346e-01	-9.8330970580421873e-01	-9.8513899693782736e-01	-7.2593919923803529e-01	-1.9463158838146574e-01	-2.4818790524980097e-01	2.2520343438242693e-01	9.3791011890689367e-03	3.3542713559954862e-02	2.4867321982252494e-01	1.1006657676562627e-01	1.6848780274374850e-01	1.7877592991507699e-01	2.4116253428885101e-01	1.3442187930187111e-01	1.1559587626470524e-01	1.6559070961569269e-01	1.4879509287504225e-01	1.1610572017039192e-01	2.5932511658739082e-01	1.2865259289725428e-01	9.2398121000858507e-02	2.1549818509475319e-01	1.3911631826940565e-01	1.9627117572147920e-01	1.9323701288860110e-01	7.7741084202694627e-02	7.6277201747643658e-02	3.6465833227510878e+00
