# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.8983144187006954e-01	-6.7231929932325718e-01	-1.9233272740765714e-01	-1.2698448783372900e+00	-6.1589095583056863e-01	-2.6667510517415927e-01	-4.0224713201838996e-01	-7.8906755777687598e-01	-1.1946225091344493e+00	1.2357921189709040e-01	5.4362548995517436e-02	1.2768007285407551e-01	1.0797501554261020e-01	9.7295752299702790e-02	2.0558799698480903e-01	2.5760792030071672e-01	1.8608663980237367e-01	1.0954883081609292e-01	1.0667312631306861e-01	1.0163310231135560e-01	1.5419021243215236e-01	2.9011761474473676e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.9367423756365890e-01	-6.7692832843931527e-01	-1.9566155936714047e-01	-1.2761187965169962e+00	-6.2365060016102158e-01	-2.7133520115929838e-01	-4.0715042447949690e-01	-7.9574431065807794e-01	-1.2005705243785940e+00	1.2402613182328812e-01	5.4598075277519920e-02	1.2813145862976383e-01	1.0830468261624546e-01	9.7713225448861157e-02	2.0639683547359938e-01	2.5874433531302832e-01	1.8682047902822260e-01	1.1003171424195225e-01	1.0701635043894675e-01	1.0211866184729652e-01	1.5476963964711057e-01	2.8945890040290796e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.9755499740810404e-01	-6.8150200592957977e-01	-1.9902278898960141e-01	-1.2822866037451477e+00	-6.3141898647450856e-01	-2.7604905240489880e-01	-4.1209744664606113e-01	-8.0242634951990910e-01	-1.2064373011593468e+00	1.2446077492149894e-01	5.4831425848033043e-02	1.2856917171778567e-01	1.0861781978701471e-01	9.8126146275870643e-02	2.0718989827978398e-01	2.5987283668845051e-01	1.8753960183103394e-01	1.1051038373977642e-01	1.0734501679261357e-01	1.0260420902098179e-01	1.5533559064040064e-01	2.8880644401305267e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.0147332015877792e-01	-6.8603744859296856e-01	-2.0241553324969108e-01	-1.2883440899838332e+00	-6.3919182211400782e-01	-2.8081591106856091e-01	-4.1708749613717205e-01	-8.0911082887018437e-01	-1.2122194343018393e+00	1.2488274543707178e-01	5.5062475779996303e-02	1.2899276611309507e-01	1.0891387288642305e-01	9.8534230626239686e-02	2.0796647732067453e-01	2.6099298345614419e-01	1.8824327197065380e-01	1.1098451193209183e-01	1.0765864761770834e-01	1.0308962102031806e-01	1.5588759869435559e-01	2.8816023616033739e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.0542877111909950e-01	-6.9053170895048999e-01	-2.0583884824827009e-01	-1.2942870402807263e+00	-6.4696467562293403e-01	-2.8563495868124439e-01	-4.2211981981114804e-01	-8.1579480212383781e-01	-1.2179135030074837e+00	1.2529164845471255e-01	5.5291098059882818e-02	1.2940179589330975e-01	1.0919228664192453e-01	9.8937188224125908e-02	2.0872585609580846e-01	2.6210432987675553e-01	1.8893074136476387e-01	1.1145376327837994e-01	1.0795676348485755e-01	1.0357477072324976e-01	1.5642519542637526e-01	2.8752026661469747e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.0942088170012694e-01	-6.9498177712543618e-01	-2.0929172816589992e-01	-1.3001112403898576e+00	-6.5473297934405994e-01	-2.9050530464782098e-01	-4.2719361295459046e-01	-8.2247522215840119e-01	-1.2235160744469551e+00	1.2568709044960336e-01	5.5517163683357407e-02	1.2979581580242902e-01	1.0945250550976171e-01	9.9334722831730171e-02	2.0946731051724485e-01	2.6320642589552101e-01	1.8960125083998242e-01	1.1191779428772670e-01	1.0823888388588211e-01	1.0405952666680364e-01	1.5694791129522800e-01	2.8688652433783450e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.1344914902704146e-01	-6.9938458298226525e-01	-2.1277310431006544e-01	-1.3058124825928392e+00	-6.6249203250028177e-01	-2.9542598483792099e-01	-4.3230801853597578e-01	-8.2914894215043244e-01	-1.2290237075030526e+00	1.2606867985462850e-01	5.5740541759719868e-02	1.3017438185357674e-01	1.0969397454721834e-01	9.9726532429688541e-02	2.1019010980233899e-01	2.6429881762645080e-01	1.9025403095097518e-01	1.1237625376310821e-01	1.0850452785687069e-01	1.0454375302315203e-01	1.5745527612825810e-01	2.8625899749129258e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.1751303559550437e-01	-7.0373699853217719e-01	-2.1628184426478411e-01	-1.3113865717122650e+00	-6.7023700477198311e-01	-3.0039596027616089e-01	-4.3746212652885258e-01	-8.3581271670604951e-01	-1.2344329566608012e+00	1.2643602764270445e-01	5.5961099625250345e-02	1.3053705194982573e-01	1.0991614032352529e-01	1.0011230941902574e-01	2.1089351742940404e-01	2.6538104786771938e-01	1.9088830286857719e-01	1.1282878307821570e-01	1.0875321462981749e-01	1.0502730958313690e-01	1.5794681966907750e-01	2.8563767344563038e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.2161196898080185e-01	-7.0803584061254676e-01	-2.1981675115127933e-01	-1.3168293313079076e+00	-6.7796294038429650e-01	-3.0541411594100659e-01	-4.4265497330967579e-01	-8.4246320329819357e-01	-1.2397403760415380e+00	1.2678874792310349e-01	5.6178702965539014e-02	1.3088338652204762e-01	1.1011845186843899e-01	1.0049174084517289e-01	2.1157679215638686e-01	2.6645265664825302e-01	1.9150327933765957e-01	1.1327501648762582e-01	1.0898446431238865e-01	1.0551005174769507e-01	1.5842207214522339e-01	2.8502253879071109e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.2574534160263502e-01	-7.1227787384652741e-01	-2.2337656300852293e-01	-1.3221366100451042e+00	-6.8566476271580801e-01	-3.1047925968160728e-01	-4.4788554113531187e-01	-8.4909696402256207e-01	-1.2449425235771059e+00	1.2712645855055338e-01	5.6393215946844481e-02	1.3121294918261434e-01	1.1030036165728647e-01	1.0086450864448682e-01	2.1223918910237302e-01	2.6751318180535683e-01	1.9209816570517621e-01	1.1371458147100530e-01	1.0919779859524269e-01	1.0599183052761951e-01	1.5888056485516480e-01	2.8441357934712439e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.2991251054834497e-01	-7.1645981388811097e-01	-2.2695995230240212e-01	-1.3273042882236121e+00	-6.9333727943841839e-01	-3.1559012126197855e-01	-4.5315275770525548e-01	-8.5571046768342018e-01	-1.2500359653196558e+00	1.2744878174578447e-01	5.6604501356487751e-02	1.3152530739366147e-01	1.1046132663103345e-01	1.0123028991363253e-01	2.1287996089141389e-01	2.6856215959306884e-01	1.9267216101850812e-01	1.1414709911191576e-01	1.0939274148618219e-01	1.0647249255208004e-01	1.5932183077395035e-01	2.8381078017875763e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.3411279745725975e-01	-7.2057833095683155e-01	-2.3056552557226254e-01	-1.3323282844539428e+00	-7.0097518819593785e-01	-3.2074535154192940e-01	-4.5845549581343609e-01	-8.6230009221955051e-01	-1.2550172798818056e+00	1.2775534472609101e-01	5.6812420752241355e-02	1.3182003314850854e-01	1.1060080924968745e-01	1.0158875720210925e-01	2.1349835885781390e-01	2.6959912532076036e-01	1.9322445919388209e-01	1.1457218451164532e-01	1.0956882007026165e-01	1.0695188008631819e-01	1.5974540517667254e-01	2.8321412560652903e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.3834548846871110e-01	-7.2463005366509547e-01	-2.3419182322343726e-01	-1.3372045624670661e+00	-7.0857308282678777e-01	-3.2594352180405345e-01	-4.6379257309450483e-01	-8.6886212747960967e-01	-1.2598830630013105e+00	1.2804578034436778e-01	5.7016834620634789e-02	1.3209670366471443e-01	1.1071827857709812e-01	1.0193957882811218e-01	2.1409363431165807e-01	2.7062361402132917e-01	1.9375425025427151e-01	1.1498944723834763e-01	1.0972556529481663e-01	1.0742983105891507e-01	1.6015082627883689e-01	2.8262359922329447e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.4260983423616281e-01	-7.2861157313977243e-01	-2.3783731947424916e-01	-1.3419291380421696e+00	-7.1612546013367040e-01	-3.3118312323601812e-01	-4.6916275186928630e-01	-8.7539277835499540e-01	-1.2646299322236472e+00	1.2831972773498054e-01	5.7217602544042706e-02	1.3235490208713543e-01	1.1081321139496256e-01	1.0228241921782853e-01	2.1466503986296512e-01	2.7163516114814945e-01	1.9426072163580696e-01	1.1539849181160132e-01	1.0986251277821671e-01	1.0790617909901169e-01	1.6053763589259964e-01	2.8203918390993765e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.4690505000971472e-01	-7.3251944743829189e-01	-2.4150042246569714e-01	-1.3464980860359803e+00	-7.2362672720051446e-01	-3.3646256657718859e-01	-4.7456473909396574e-01	-8.8188816827704053e-01	-1.2692545316951767e+00	1.2857683296473016e-01	5.7414583376377781e-02	1.3259421819924291e-01	1.1088509334358304e-01	1.0261693926816062e-01	2.1521183080246012e-01	2.7263330329975211e-01	1.9474305956131485e-01	1.1579891822233791e-01	1.0997920364097513e-01	1.0838075358384258e-01	1.6090538009774499e-01	2.8146086185264991e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.5123031578906883e-01	-7.3635020625796677e-01	-2.4517947454179928e-01	-1.3509075474960466e+00	-7.3107120925414737e-01	-3.4178018193841692e-01	-4.7999718641737599e-01	-8.8834434308394894e-01	-1.2737535370588695e+00	1.2881674968707418e-01	5.7607635427155739e-02	1.3281424914085208e-01	1.1093342008666682e-01	1.0294279673276643e-01	2.1573326653654404e-01	2.7361757897101646e-01	1.9520045047917936e-01	1.1619032248789822e-01	1.1007518535767870e-01	1.0885337969691972e-01	1.6125360992615492e-01	2.8088861456140606e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.5558477654884468e-01	-7.4010035593562007e-01	-2.4887275270813736e-01	-1.3551537368392665e+00	-7.3845315806525114e-01	-3.4713421880352213e-01	-4.8545869035052736e-01	-8.9475727526137694e-01	-1.2781236604438473e+00	1.2903913979768511e-01	5.7796616653647562e-02	1.3301460013030939e-01	1.1095769849719631e-01	1.0325964663118910e-01	2.1622861207361091e-01	2.7458752932945008e-01	1.9563208256528866e-01	1.1657229724178583e-01	1.1015001262802405e-01	1.0932387849717203e-01	1.6158188205841920e-01	2.8032242288963705e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.5996754253791818e-01	-7.4376638473295931e-01	-2.5257846927576472e-01	-1.3592329490758919e+00	-7.4576676088002625e-01	-3.5252284622059654e-01	-4.9094779255227822e-01	-9.0112286855885237e-01	-1.2823616555391928e+00	1.2924367408933546e-01	5.7981384860778695e-02	1.3319488518909695e-01	1.1095744786114062e-01	1.0356714168073088e-01	2.1669713955843761e-01	2.7554269901493500e-01	1.9603714728536845e-01	1.1694443235748565e-01	1.1020324826507652e-01	1.0979206699932043e-01	1.6188975953112650e-01	2.7976226705510165e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.6437768965419703e-01	-7.4734476840131248e-01	-2.5629477269710799e-01	-1.3631415670582008e+00	-7.5300614987080972e-01	-3.5794415319088191e-01	-4.9646298023473473e-01	-9.0743696298252485e-01	-1.2864643227418397e+00	1.2943003290402968e-01	5.8161797908379304e-02	1.3335472786671540e-01	1.1093220109552841e-01	1.0386493275060139e-01	2.1713812985092748e-01	2.7648263696111020e-01	1.9641484101455162e-01	1.1730631560550400e-01	1.1023446409868737e-01	1.1025775826573149e-01	1.6217681245326765e-01	2.7920812666195194e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.6881425989602579e-01	-7.5083197601754381e-01	-2.6001974859989935e-01	-1.3668760687321633e+00	-7.6016541209054989e-01	-3.6339614926242370e-01	-5.0200268669165204e-01	-9.1369534016281317e-01	-1.2904285143675824e+00	1.2959790678023028e-01	5.8337713925333531e-02	1.3349376196363213e-01	1.1088150597715200e-01	1.0415266933774309e-01	2.1755087414505228e-01	2.7740689723635481e-01	1.9676436671055647e-01	1.1765753334257315e-01	1.1024324189183406e-01	1.1072076150995470e-01	1.6244261873007768e-01	2.7865998072398939e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.7327626189107005e-01	-7.5422447608104370e-01	-2.6375142102454247e-01	-1.3704330343694613e+00	-7.6723859991260879e-01	-3.6887676533513031e-01	-5.0756529195276334e-01	-9.1989372909353995e-01	-1.2942511399134908e+00	1.2974699709297111e-01	5.8508991530118931e-02	1.3361163225000469e-01	1.1080492637793886e-01	1.0443000006360312e-01	2.1793467562340238e-01	2.7831503990213224e-01	1.9708493563637874e-01	1.1799767123173784e-01	1.1022917426747672e-01	1.1118088221210951e-01	1.6268676479254679e-01	2.7811780768910230e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.7776267150331583e-01	-7.5751874285979903e-01	-2.6748775386956303e-01	-1.3738091537565089e+00	-7.7421974193394871e-01	-3.7438385468324259e-01	-5.1314912356653652e-01	-9.2602781223709107e-01	-1.2979291713594305e+00	1.2987701668459928e-01	5.8675490057170786e-02	1.3370799517782958e-01	1.1070204350279871e-01	1.0469657319098895e-01	2.1828885114231822e-01	2.7920663188625405e-01	1.9737576912792923e-01	1.1832631499182097e-01	1.1019186564335295e-01	1.1163792224624548e-01	1.6290884633072056e-01	2.7758158546487337e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.8227243251839998e-01	-7.6071126297150948e-01	-2.7122665254900896e-01	-1.3770012333163775e+00	-7.8110285431615745e-01	-3.7991519420046233e-01	-5.1875245751346521e-01	-9.3209323198795979e-01	-1.3014596484955800e+00	1.2998769048384790e-01	5.8837069788451594e-02	1.3378251958411083e-01	1.1057245712554331e-01	1.0495203716000791e-01	2.1861273294216138e-01	2.8008124786842392e-01	1.9763610040157878e-01	1.1864305117453366e-01	1.1013093317197703e-01	1.1209168001974944e-01	1.6310846902882956e-01	2.7705129144534464e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.8680445740728686e-01	-7.6379854218385579e-01	-2.7496596586477567e-01	-1.3800062031389595e+00	-7.8788195253533755e-01	-3.8546848587222932e-01	-5.2437351925153719e-01	-9.3808559748481402e-01	-1.3048396842622862e+00	1.3007875611091751e-01	5.8993592189548923e-02	1.3383488738260216e-01	1.1041578681828064e-01	1.0519604114195417e-01	2.1890567037686823e-01	2.8093847117523524e-01	1.9786517639611431e-01	1.1894746796727090e-01	1.1004600768294633e-01	1.1254195062482858e-01	1.6328524930018942e-01	2.7652690253892032e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.9135762816782804e-01	-7.6677711241591961e-01	-2.7870348809590578e-01	-1.3828211238942079e+00	-7.9455106350828431e-01	-3.9104135847876076e-01	-5.3001048489500446e-01	-9.4400049175896694e-01	-1.3080664700879099e+00	1.3014996446622784e-01	5.9144920149577736e-02	1.3386479424164993e-01	1.1023167316950809e-01	1.0542823560986973e-01	2.1916703165654877e-01	2.8177789468161296e-01	1.9806225964316099e-01	1.1923915601940577e-01	1.0993673462451846e-01	1.1298852600204223e-01	1.6343881501973423e-01	2.7600839519738973e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.9593079724349056e-01	-7.6964353892092097e-01	-2.8243696130589668e-01	-1.3854431936029101e+00	-8.0110423805899966e-01	-3.9663136953152772e-01	-5.3566148252711276e-01	-9.4983347920478478e-01	-1.3111372812097875e+00	1.3020108030049815e-01	5.9290918224107196e-02	1.3387195024564291e-01	1.1001977898597624e-01	1.0564827292437397e-01	2.1939620559651862e-01	2.8259912171551793e-01	1.9822663015969674e-01	1.1951770928967496e-01	1.0980277500128247e-01	1.1343119511580675e-01	1.6356880625197295e-01	2.7549574544604547e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.0052278851811862e-01	-7.7239442762845001e-01	-2.8616407786799403e-01	-1.3878697542392464e+00	-8.0753556368616441e-01	-4.0223600744490295e-01	-5.4132459364687835e-01	-9.5558011335525272e-01	-1.3140494819628576e+00	1.3023188276382869e-01	5.9431452880289413e-02	1.3385608053757608e-01	1.0977979047326079e-01	1.0585580793321998e-01	2.1959260336582148e-01	2.8340176696258151e-01	1.9835758735587622e-01	1.1978272591203099e-01	1.0964380630462098e-01	1.1386974414173730e-01	1.6367487597208916e-01	2.7498892891487006e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.0513239838522808e-01	-7.7502643262256199e-01	-2.8988248320732374e-01	-1.3900982981392493e+00	-8.1383917758893509e-01	-4.0785269394361556e-01	-5.4699785474941920e-01	-9.6123594494357101e-01	-1.3168005310200313e+00	1.3024216593147878e-01	5.9566392743322726e-02	1.3381692594024458e-01	1.0951141838988088e-01	1.0605049858291109e-01	2.1975566022798615e-01	2.8418545736718848e-01	1.9845445195099989e-01	1.2003380907712753e-01	1.0945952343255579e-01	1.1430395666563678e-01	1.6375669077784488e-01	2.7448792087076197e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.0975839688998411e-01	-7.7753626373029439e-01	-2.9358977875758357e-01	-1.3921264741893200e+00	-8.2000927990537242e-01	-4.1347878670559318e-01	-5.5267925903881232e-01	-9.6679653022932177e-01	-1.3193879865679428e+00	1.3023173930407606e-01	5.9695608843341630e-02	1.3375424355361010e-01	1.0921439916972026e-01	1.0623200654058527e-01	2.1988483726649652e-01	2.8494983302640958e-01	1.9851656789011393e-01	1.2027056792640813e-01	1.0924963959546509e-01	1.1473361389388016e-01	1.6381393158990729e-01	2.7399269625076670e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.1439952894156629e-01	-7.7992069419352394e-01	-2.9728352512874762e-01	-1.3939520937691554e+00	-8.2604014711479812e-01	-4.1911158223860701e-01	-5.5836675827179183e-01	-9.7225743956548938e-01	-1.3218095114013604e+00	1.3020042828005060e-01	5.9818974861792877e-02	1.3366780732592565e-01	1.0888849600746763e-01	1.0639999782426049e-01	2.1997962308722341e-01	2.8569454807306938e-01	1.9854330425341438e-01	1.2049261845558190e-01	1.0901388720408824e-01	1.1515849487488831e-01	1.6384629433817341e-01	2.7350322969627721e+00
