# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.8736327761420055e-01	-6.6660186959389145e-01	-1.9253222268208967e-01	-1.2540622795444265e+00	-6.1443826423130865e-01	-2.6637265402061322e-01	-3.9857562824986820e-01	-7.8101760268455711e-01	-1.1784106964056382e+00	1.2162514199630818e-01	5.3425006606042838e-02	1.2569685360405863e-01	1.0648513678888681e-01	9.5589085028689444e-02	2.0222570245684815e-01	2.5299285923594839e-01	1.8300421655869933e-01	1.0764682816805117e-01	1.0513118058276184e-01	9.9750309197388407e-02	1.5169902893966292e-01	2.5016982943745951e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.9245547487554219e-01	-6.7300645522854152e-01	-1.9729203612712717e-01	-1.2620037442381258e+00	-6.2552362032050746e-01	-2.7289752812930035e-01	-4.0505537959337545e-01	-7.8985789507008197e-01	-1.1856721859390036e+00	1.2210448340393003e-01	5.3672766763596412e-02	1.2618593663685831e-01	1.0686945109881317e-01	9.6021315265230736e-02	2.0309103790108657e-01	2.5415499043625556e-01	1.8378275306207092e-01	1.0815599459533792e-01	1.0551905707580034e-01	1.0024684378876818e-01	1.5231571602049929e-01	2.4958183307772406e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.9761638158128423e-01	-6.7946100400386877e-01	-2.0213726151662295e-01	-1.2699042602796113e+00	-6.3672004417195471e-01	-2.7953823563898855e-01	-4.1162121808417274e-01	-7.9878168049791165e-01	-1.1929025008259055e+00	1.2257130491016822e-01	5.3919163993226264e-02	1.2666125321826621e-01	1.0723804471573321e-01	9.6449512726759695e-02	2.0394222569381473e-01	2.5531010972370172e-01	1.8454734663406019e-01	1.0866290914066276e-01	1.0589278246048593e-01	1.0074493712986511e-01	1.5291898970504528e-01	2.4899868557767815e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.0284611278223611e-01	-6.8596405930447624e-01	-2.0706834820130535e-01	-1.2777599836839835e+00	-6.4802428735578599e-01	-2.8629520701812528e-01	-4.1827312672680905e-01	-8.0778708911386043e-01	-1.2000987765249735e+00	1.2302508109403412e-01	5.4164048939360152e-02	1.2712221666946114e-01	1.0759018977099179e-01	9.6873306104037424e-02	2.0477832765839560e-01	2.5645764105996482e-01	1.8529700113881395e-01	1.0916715595291134e-01	1.0625175052657028e-01	1.0124446246120673e-01	1.5350825636798937e-01	2.4842035114988859e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.0814474087757759e-01	-6.9251401989981565e-01	-2.1208567423413202e-01	-1.2855669746146419e+00	-6.5943283997998003e-01	-2.9316877908873507e-01	-4.2501101922638568e-01	-8.1687207205017798e-01	-1.2072580803071027e+00	1.2346527888203015e-01	5.4407266063465638e-02	1.2756823079343019e-01	1.0792514270002478e-01	9.7292309719453712e-02	2.0559837454317301e-01	2.5759698972885314e-01	1.8603068615095975e-01	1.0966829838024519e-01	1.0659534332914546e-01	1.0174528413225913e-01	1.5408291137701591e-01	2.4784679293497014e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.1351229356308030e-01	-6.9910913410620867e-01	-2.1718954125134662e-01	-1.2933211982269279e+00	-6.7094192334582303e-01	-3.0015918954101245e-01	-4.3183473664063804e-01	-8.2603439529946066e-01	-1.2143774111006653e+00	1.2389135793015174e-01	5.4648653540694161e-02	1.2799869025177996e-01	1.0824214468937095e-01	9.7706123359211930e-02	2.0640136602833273e-01	2.5872754220597710e-01	1.8674733695872842e-01	1.1016587857795214e-01	1.0692293149620399e-01	1.0224725725087604e-01	1.5464233930275539e-01	2.4727797299141621e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.1894875174882292e-01	-7.0574749401617098e-01	-2.2238016920286344e-01	-1.3010185257624580e+00	-6.8254748290890310e-01	-3.0726657133209179e-01	-4.3874404398604666e-01	-8.3527163370875945e-01	-1.2214536994339340e+00	1.2430277104242185e-01	5.4888043167261098e-02	1.2841298098266402e-01	1.0854042219846137e-01	9.8114332133959384e-02	2.0718627083256458e-01	2.5984866607196394e-01	1.8744585467504191e-01	1.1065941715502206e-01	1.0723387458446135e-01	1.0275022733173846e-01	1.5518591416154257e-01	2.4671385228602865e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.2445404745071044e-01	-7.1242702982642059e-01	-2.2765769094173838e-01	-1.3086547359092002e+00	-6.9424518159941251e-01	-3.1449094698013774e-01	-4.4573862680572468e-01	-8.4458116512744474e-01	-1.2284838074837845e+00	1.2469896462715516e-01	5.5125260279826831e-02	1.2881048066139927e-01	1.0881918756027267e-01	9.8516506370659992e-02	2.0795202692758605e-01	2.6095970997333212e-01	1.8812510646504643e-01	1.1114841286417289e-01	1.0752752148613526e-01	1.0325402994504175e-01	1.5571299969283384e-01	2.4615439068503360e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.3002806166062248e-01	-7.1914550429831503e-01	-2.3302214668421989e-01	-1.3162255164426326e+00	-7.0603039355831876e-01	-3.2183222276645379e-01	-4.5281808770767873e-01	-8.5396016474452074e-01	-1.2354645292404076e+00	1.2507937919208614e-01	5.5360123688195144e-02	1.2919055920529030e-01	1.0907763966488303e-01	9.8912201538599559e-02	2.0869754186871170e-01	2.6206000363526100e-01	1.8878392589868664e-01	1.1163234234023493e-01	1.0780321088938118e-01	1.0375849036680887e-01	1.5622294967316336e-01	2.4559954694597290e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.3567062220056232e-01	-7.2590050738676914e-01	-2.3847347835373253e-01	-1.3237264661633190e+00	-7.1789819834875646e-01	-3.2929018285998113e-01	-4.5998194288291616e-01	-8.6340559965333719e-01	-1.2423925907981987e+00	1.2544344987941264e-01	5.5592445622689425e-02	1.2955257932411168e-01	1.0931496472989127e-01	9.9300958212489090e-02	2.0942169324973811e-01	2.6314885793060211e-01	1.8942111343699466e-01	1.1211065989197837e-01	1.0806027179506590e-01	1.0426342323232590e-01	1.5671510826854007e-01	2.4504927871046625e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.4138150156667618e-01	-7.3268945107597838e-01	-2.4401152382403724e-01	-1.3311530971462788e+00	-7.2984337570448576e-01	-3.3686448338028763e-01	-4.6722961861379042e-01	-8.7291422368366967e-01	-1.2492646507836771e+00	1.2579060704171824e-01	5.5822031697606564e-02	1.2989589711761002e-01	1.0953033716154302e-01	9.9682302075694965e-02	2.1012332929044267e-01	2.6422556500955935e-01	1.9003543706077375e-01	1.1258279735262089e-01	1.0829802409252294e-01	1.0476863219431980e-01	1.5718881042719768e-01	2.4450354249794453e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.4716041476961995e-01	-7.3950956446246741e-01	-2.4963601107888148e-01	-1.3385008373174088e+00	-7.4186040087963590e-01	-3.4455464641692979e-01	-4.7456044778391576e-01	-8.8248257254323992e-01	-1.2560773009317674e+00	1.2612027685962859e-01	5.6048680892184892e-02	1.3021986272129155e-01	1.0972292051024610e-01	1.0005574396667559e-01	2.1080126956495732e-01	2.6528939849452721e-01	1.9062563305031072e-01	1.1304816399437963e-01	1.0851577919687584e-01	1.0527390958761640e-01	1.5764338231460731e-01	2.4396229370045934e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.5300701717826433e-01	-7.4635788912813061e-01	-2.5534655230750841e-01	-1.3457650333720070e+00	-7.5394344066606533e-01	-3.5236005402496151e-01	-4.8197366640191480e-01	-8.9210695931264650e-01	-1.2628270668223243e+00	1.2643188200193428e-01	5.6272185550546541e-02	1.3052382100163432e-01	1.0989186852396279e-01	1.0042077997173564e-01	2.1145430587917680e-01	2.6633961374460635e-01	1.9119040692462605e-01	1.1350614651253738e-01	1.0871284075043221e-01	1.0577903610214803e-01	1.5807814179265306e-01	2.4342548657867926e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.5892090237437668e-01	-7.5323127484790176e-01	-2.6114263795755555e-01	-1.3529409540501061e+00	-7.6608635014639048e-01	-3.6027994221823945e-01	-4.8946841015226633e-01	-9.0178347033947581e-01	-1.2695104087893181e+00	1.2672484232877507e-01	5.6492331402095239e-02	1.3080711230173583e-01	1.1003632630271411e-01	1.0077689156722366e-01	2.1208120330518562e-01	2.6737544819431924e-01	1.9172843454857250e-01	1.1395610908455743e-01	1.0888850539053641e-01	1.0628378046629557e-01	1.5849239894484007e-01	2.4289307425918745e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.6490160002643546e-01	-7.6012637567857633e-01	-2.6702363076911495e-01	-1.3600237937828861e+00	-7.7828267025226239e-01	-3.6831339498413934e-01	-4.9704371098744582e-01	-9.1150796157901237e-01	-1.2761237230155138e+00	1.2699857563832906e-01	5.6708897603856917e-02	1.3106907323824152e-01	1.1015543155713370e-01	1.0112354581429070e-01	2.1268070138042572e-01	2.6839612177100719e-01	1.9223836341580486e-01	1.1439739350982188e-01	1.0904206358613808e-01	1.0678789914267554e-01	1.5888545664936513e-01	2.4236500873319988e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.7094857379137286e-01	-7.6703964647688305e-01	-2.7298875981592585e-01	-1.3670086767237575e+00	-7.9052562619840050e-01	-3.7645933834526712e-01	-5.0469849377655507e-01	-9.2127605543038260e-01	-1.2826633428259782e+00	1.2725249845727485e-01	5.6921656806252524e-02	1.3130903755023271e-01	1.1024831597366253e-01	1.0146019560929739e-01	2.1325151547898319e-01	2.6940083739532478e-01	1.9271881411527397e-01	1.1482931943555763e-01	1.0917280054515355e-01	1.0729113603859949e-01	1.5925661120181647e-01	2.4184124085682930e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.7706121925358538e-01	-7.7396733989643618e-01	-2.7903711458196911e-01	-1.3738906611770489e+00	-8.0280812686354031e-01	-3.8471653449572257e-01	-5.1243157302657949e-01	-9.3108313811817722e-01	-1.2891255401940134e+00	1.2748602687510968e-01	5.7130375243774324e-02	1.3152633700054697e-01	1.1031410668856650e-01	1.0178627999290145e-01	2.1379233836192113e-01	2.7038878156912527e-01	1.9316838198841574e-01	1.1525118467446624e-01	1.0927999719450043e-01	1.0779322223354738e-01	1.5960515298919375e-01	2.4132172035302117e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.8323886191115131e-01	-7.8090550391426794e-01	-2.8516763910395665e-01	-1.3806647444361886e+00	-8.1512276518945159e-01	-3.9308357604143856e-01	-5.2024164969335263e-01	-9.4092435767053073e-01	-1.2955065274735316e+00	1.2769857742219923e-01	5.7334812852016123e-02	1.3172030232979448e-01	1.1035192787249948e-01	1.0210122452077185e-01	2.1430184191305737e-01	2.7135912505487175e-01	1.9358563898363396e-01	1.1566226561947690e-01	1.0936293123444878e-01	1.0829387572610259e-01	1.5993036721683729e-01	2.4080639581529510e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.8948075521972597e-01	-7.8784997993853945e-01	-2.9137912621249173e-01	-1.3873258680422240e+00	-8.2746181966867527e-01	-4.0155888037606435e-01	-5.2812730810020225e-01	-9.5079462254521085e-01	-1.3018024593719866e+00	1.2788956799121215e-01	5.7534723412464191e-02	1.3189026426309008e-01	1.1036090242681135e-01	1.0240444169876498e-01	2.1477867906592160e-01	2.7231102365049603e-01	1.9396913571399113e-01	1.1606181776088655e-01	1.0942087826865286e-01	1.0879280120290009e-01	1.6023153468973911e-01	2.4029521471342639e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.9578607870512972e-01	-7.9479640154952502e-01	-2.9767021190677834e-01	-1.3938689234722235e+00	-8.3981725699047671e-01	-4.1014068422573924e-01	-5.3608701298312578e-01	-9.6068860095562281e-01	-1.3080094351781939e+00	1.2805841880135049e-01	5.7729854726401568e-02	1.3203555456926205e-01	1.1034015379222223e-01	1.0269533148525233e-01	2.1522148592687684e-01	2.7324361906336858e-01	1.9431740372321404e-01	1.1644907631094548e-01	1.0945311301092189e-01	1.0928968983222699e-01	1.6050793264955848e-01	2.3978812340120630e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.0215393615611439e-01	-8.0174019392609197e-01	-3.0403936989993152e-01	-1.4002887582655970e+00	-8.5218073591268628e-01	-4.1882703839790941e-01	-5.4411910668213859e-01	-9.7060072094842120e-01	-1.3141235012593091e+00	1.2820455340453221e-01	5.7919948819210219e-02	1.3215550717202065e-01	1.1028880786984058e-01	1.0297328186310886e-01	2.1562888409851411e-01	2.7415603988672033e-01	1.9462895796421270e-01	1.1682325694067881e-01	1.0945891056943440e-01	1.0978421908499440e-01	1.6075883566850185e-01	2.3928506712642257e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.0858335390930312e-01	-8.0867657400955306e-01	-3.1048490637387766e-01	-1.4065801825946738e+00	-8.6454361242452227e-01	-4.2761580277105171e-01	-5.5222180649917996e-01	-9.8052517128394112e-01	-1.3201406538411891e+00	1.2832739973240406e-01	5.8104742176263269e-02	1.3224945931226251e-01	1.1020599505380105e-01	1.0323766948366070e-01	2.1599948320643209e-01	2.7504740268148337e-01	1.9490229949326901e-01	1.1718355663339826e-01	1.0943754780871387e-01	1.1027605258587005e-01	1.6098351660102839e-01	2.3878599004320300e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.1507327923864690e-01	-8.1560055145604071e-01	-3.1700495498468945e-01	-1.4127379762840062e+00	-8.7689694626216730e-01	-4.3650464156373275e-01	-5.6039320224360556e-01	-9.9045590316964738e-01	-1.3260568420860461e+00	1.2842639118277713e-01	5.8283966011499933e-02	1.3231675276037003e-01	1.1009085237403891e-01	1.0348786038463953e-01	2.1633188363141587e-01	2.7591681316608485e-01	1.9513591838189390e-01	1.1752915465896124e-01	1.0938830478924906e-01	1.1076483999740873e-01	1.6118124759412378e-01	2.3829083522686774e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.2162257886212418e-01	-8.2250693042721068e-01	-3.2359747216089763e-01	-1.4187568962807240e+00	-8.8923150883467983e-01	-4.4549101892285931e-01	-5.6863125398686298e-01	-1.0003866328952384e+00	-1.3318679714809767e+00	1.2850096774377184e-01	5.8457346569647135e-02	1.3235673507702159e-01	1.0994252574689485e-01	1.0372321078390216e-01	2.1662467944778438e-01	2.7676336751622926e-01	1.9532829684707614e-01	1.1785921367236420e-01	1.0931046628418094e-01	1.1125021694005377e-01	1.6135130115663479e-01	2.3779954469143578e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.2823003757869788e-01	-8.2939031226726900e-01	-3.3026023273872657e-01	-1.4246316845759326e+00	-9.0153779261283407e-01	-4.5457219487217637e-01	-5.7693379004837131e-01	-1.0103108454160759e+00	-1.3375699075503418e+00	1.2855057715364221e-01	5.8624605462914411e-02	1.3236876092067099e-01	1.0976017233037412e-01	1.0394306795034894e-01	2.1687646156734616e-01	2.7758615377615120e-01	1.9547791259924063e-01	1.1817288093971587e-01	1.0920332337196112e-01	1.1173180495090011e-01	1.6149295128788152e-01	2.3731205940993214e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.3489435704871943e-01	-8.3624509911191047e-01	-3.3699082597944907e-01	-1.4303570765746465e+00	-9.1380602202755523e-01	-4.6374522166309490e-01	-5.8529850523495852e-01	-1.0202217989289397e+00	-1.3431584799042346e+00	1.2857467609392184e-01	5.8785460042823333e-02	1.3235219339947740e-01	1.0954296297995562e-01	1.0414677115311403e-01	2.1708582108692581e-01	2.7838425338219747e-01	1.9558324240572272e-01	1.1846928969402187e-01	1.0906617510334564e-01	1.1220921148410248e-01	1.6160547466545411e-01	2.3682831933764183e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.4161415473113191e-01	-8.4306549847171441e-01	-3.4378665201499675e-01	-1.4359278099089423e+00	-9.2602616591779108e-01	-4.7300694057065357e-01	-5.9372295935637376e-01	-1.0301125304809451e+00	-1.3486294866343735e+00	1.2857273141319459e-01	5.8939623807656660e-02	1.3230640546508340e-01	1.0929008479987470e-01	1.0433365268968801e-01	2.1725135283586711e-01	2.7915674279892211e-01	1.9564276586593893e-01	1.1874756062252757e-01	1.0889833024050370e-01	1.1268202995578355e-01	1.6168815189177377e-01	2.3634826343845519e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.4838796299080491e-01	-8.4984552882891207e-01	-3.5064491876848181e-01	-1.4413386336861078e+00	-9.3818795155996149e-01	-4.8235397917790268e-01	-6.0220457603939204e-01	-1.0399758626486251e+00	-1.3539786990676019e+00	1.2854422137845434e-01	5.9086806845809345e-02	1.3223078134523225e-01	1.0900074378379285e-01	1.0450303899320514e-01	2.1737165911823422e-01	2.7990269526713402e-01	1.9565496939269450e-01	1.1900680348660433e-01	1.0869910906540385e-01	1.1314983983624687e-01	1.6174026879862716e-01	2.3587182971444776e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.5521422838928777e-01	-8.5657902628212323e-01	-3.5756263939665306e-01	-1.4465843181603897e+00	-9.5028088030244318e-01	-4.9178274919210058e-01	-6.1074064186290244e-01	-1.0498044113197575e+00	-1.3592018668858346e+00	1.2848863695066054e-01	5.9226716315109139e-02	1.3212471801181178e-01	1.0867416753771804e-01	1.0465425181864062e-01	2.1744535364267228e-01	2.8062118266254416e-01	1.9561835039225517e-01	1.1924611887433774e-01	1.0846784525399292e-01	1.1361220679221699e-01	1.6176111780850014e-01	2.3539895523883461e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.6209131117205871e-01	-8.6325965226873214e-01	-3.6453663030104377e-01	-1.4516596648136109e+00	-9.6229424481902159e-01	-5.0128944483595028e-01	-6.1932830583598164e-01	-1.0595905946054271e+00	-1.3642947236197462e+00	1.2840548308075833e-01	5.9359056957937133e-02	1.3198762668049219e-01	1.0830960807697181e-01	1.0478660950715307e-01	2.1747106563103774e-01	2.8131127746280671e-01	1.9553142163388687e-01	1.1946460008507702e-01	1.0820388781200803e-01	1.1406868288172317e-01	1.6174999935111412e-01	2.3492957619243469e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.6901748496500884e-01	-8.6988090238889304e-01	-3.7156350975406627e-01	-1.4565595168264482e+00	-9.7421714798479764e-01	-5.1087004185645968e-01	-6.2796457924044524e-01	-1.0693266429040791e+00	-1.3692529925216832e+00	1.2829428002207321e-01	5.9483531651727449e-02	1.3181893433771275e-01	1.0790634468790634e-01	1.0489942832726708e-01	2.1744744409498479e-01	2.8197205481985588e-01	1.9539271579759773e-01	1.1966133514424208e-01	1.0790660306756698e-01	1.1451880680410424e-01	1.6170622333313317e-01	2.3446362790377768e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.7599093669251957e-01	-8.7643611634898866e-01	-3.7863969718525314e-01	-1.4612787699185259e+00	-9.8603852336679132e-01	-5.2052029719306858e-01	-6.3664633585858765e-01	-1.0790046101330157e+00	-1.3740723928212990e+00	1.2815456465465946e-01	5.9599841994156869e-02	1.3161808529035365e-01	1.0746368684398941e-01	1.0499202389100991e-01	2.1737316226773415e-01	2.8260259473349075e-01	1.9520079018677811e-01	1.1983540894566834e-01	1.0757537671496674e-01	1.1496210420744882e-01	1.6162911065854219e-01	2.3400104489297813e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.8300976672881007e-01	-8.8291848903532577e-01	-3.8576141317128704e-01	-1.4658123835317214e+00	-9.9774715730942198e-01	-5.3023574934519291e-01	-6.4537031260585875e-01	-1.0886163861357443e+00	-1.3787486463651148e+00	1.2798589181684059e-01	5.9707688922056155e-02	1.3138454273301925e-01	1.0698097716478043e-01	1.0506371264251936e-01	2.1724692217623098e-01	2.8320198432119281e-01	1.9495423159036759e-01	1.1998590551769188e-01	1.0720961590339591e-01	1.1539808805557829e-01	1.6151799479671625e-01	2.3354176091949528e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.9007198929361317e-01	-8.8932108272143151e-01	-3.9292468017150434e-01	-1.4701553923272235e+00	-1.0093317125823305e+00	-5.4001171947751048e-01	-6.5413311058699630e-01	-1.0981537102661199e+00	-1.3832774846388021e+00	1.2778783563886981e-01	5.9806773362777940e-02	1.3111779032746615e-01	1.0645759440525963e-01	1.0511381341601854e-01	2.1706745933688537e-01	2.8376932017814882e-01	1.9465166127709607e-01	1.2011191040806408e-01	1.0680875136353751e-01	1.1582625905645816e-01	1.6137222339469751e-01	2.3308570903389003e+00
