# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.7218738331862038e-01	-4.6345576853230214e-01	-5.2339335130722942e-01	-5.1933474848674299e-01	-3.3461390786761019e-01	-2.2032008697500619e-01	-2.7104467137293276e-01	-1.1033947687250696e+00	-5.8317900323142668e-01	-3.2755211976120729e-01	-9.1614490336947385e-01	-9.3396343215340027e-01	-6.7351686263925359e-01	-1.7637893800161791e-01	-2.2945731283790397e-01	2.0889306282674588e-01	8.7034999403047177e-03	3.1597845484514178e-02	2.3261371604254991e-01	1.0477073087463601e-01	1.5793228747419411e-01	1.6697122742101858e-01	2.2823686083655592e-01	1.2889893906404895e-01	1.0956202258068554e-01	1.5805893529827089e-01	1.3940998775927554e-01	1.1100986986879056e-01	2.4769272068128201e-01	1.2012134661283835e-01	8.7124869828243592e-02	2.0043270030178564e-01	1.3048662651566867e-01	1.8365663768424331e-01	1.7884472329398132e-01	7.2257574792212939e-02	7.0769585964402415e-02	2.6800725610973477e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.7417645696061754e-01	-4.6885427989097078e-01	-5.3295951547905096e-01	-5.2604248463920189e-01	-3.3909235471635735e-01	-2.2444659743308629e-01	-2.8288950627994730e-01	-1.1149811988445006e+00	-5.9449053026800780e-01	-3.3258099692378074e-01	-9.2271267134691570e-01	-9.4305962701190937e-01	-6.8217055164101537e-01	-1.8180248231111032e-01	-2.3190004501610700e-01	2.0991733056545878e-01	8.7704668138286566e-03	3.1751860064780188e-02	2.3370640372283991e-01	1.0517192563702936e-01	1.5867127807715609e-01	1.6775066224788959e-01	2.2918698741140026e-01	1.2940174798249493e-01	1.1001030058698874e-01	1.5867294434929274e-01	1.4005136886145744e-01	1.1143960528195007e-01	2.4861933033752570e-01	1.2068822359451216e-01	8.7530942723186247e-02	2.0138469068007189e-01	1.3109879919045148e-01	1.8450485310392323e-01	1.7973601380590129e-01	7.2616969358075115e-02	7.1129597438517211e-02	2.6736718548873095e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.7620602117455805e-01	-4.7438731406827078e-01	-5.4266320649013955e-01	-5.3286092753398728e-01	-3.4364458533200248e-01	-2.2870096079181160e-01	-2.9493926106073254e-01	-1.1266394871846077e+00	-6.0595006383409877e-01	-3.3772218202191534e-01	-9.2930993658670602e-01	-9.5223622143500697e-01	-6.9093927185322168e-01	-1.8735810098405209e-01	-2.3440114050240859e-01	2.1094378893353685e-01	8.8402345102316076e-03	3.1905910134408952e-02	2.3479492477772052e-01	1.0556064168773388e-01	1.5940685920376865e-01	1.6852617168853837e-01	2.3011795497257470e-01	1.2988894110195204e-01	1.1044830745217918e-01	1.5926770541155416e-01	1.4068816915759377e-01	1.1185556905455435e-01	2.4951189100015400e-01	1.2125298509431075e-01	8.7934404054747173e-02	2.0233460141378209e-01	1.3170790797857979e-01	1.8534738095548245e-01	1.8063072165724275e-01	7.2977504600935217e-02	7.1491724280584673e-02	2.6673120075071450e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.7827749575909368e-01	-4.8005717014952326e-01	-5.5250457117641794e-01	-5.3979082811491907e-01	-3.4827182538221402e-01	-2.3308534044924631e-01	-3.0719294311999801e-01	-1.1383649749544336e+00	-6.1755587165932024e-01	-3.4297742849281665e-01	-9.3593582087285432e-01	-9.6149160403287448e-01	-6.9982310932311975e-01	-1.9304768806669004e-01	-2.3696228747360457e-01	2.1197228508276625e-01	8.9128559537542985e-03	3.2059924064877635e-02	2.3587867120919900e-01	1.0593629861163729e-01	1.6013854702621122e-01	1.6929723417756462e-01	2.3102856333732966e-01	1.3035952429889075e-01	1.1087540728641997e-01	1.5984205532850204e-01	1.4131987628595469e-01	1.1225691932409713e-01	2.5036852100189710e-01	1.2181528067002227e-01	8.8334866992610367e-02	2.0328204089726437e-01	1.3231347831998080e-01	1.8618355425459088e-01	1.8152873747207010e-01	7.3339097826932154e-02	7.1855928690606322e-02	2.6609923588832149e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.8039232618748849e-01	-4.8586606734484278e-01	-5.6248360298099198e-01	-5.4683284227465856e-01	-3.5297529025156726e-01	-2.3760181354125828e-01	-3.1964926661138776e-01	-1.1501526588367641e+00	-6.2930595203443163e-01	-3.4834844308617863e-01	-9.4258939100511518e-01	-9.7082396669110205e-01	-7.0882202094276758e-01	-1.9887307990834951e-01	-2.3958519527862251e-01	2.1300265707538141e-01	8.9883831310706222e-03	3.2213825411096450e-02	2.3695699795897324e-01	1.0629830079759627e-01	1.6086582732136404e-01	1.7006330068944212e-01	2.3191756672112229e-01	1.3081246467204702e-01	1.1129094116550668e-01	1.6039479203232798e-01	1.4194595285435152e-01	1.1264278519284261e-01	2.5118728278044999e-01	1.2237474161955519e-01	8.8731923303773219e-02	2.0422659891107364e-01	1.3291501028020006e-01	1.8701267434740551e-01	1.8242994288064862e-01	7.3701660353118453e-02	7.2222168324793515e-02	2.6547122342294145e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.8255198137682277e-01	-4.9181613463548246e-01	-5.7260013089216899e-01	-5.5398752290060327e-01	-3.5775618158905131e-01	-2.4225236084818938e-01	-3.3230663617045419e-01	-1.1619971805582461e+00	-6.4119802073861587e-01	-3.5383687933259667e-01	-9.4926965613704595e-01	-9.8023129463647685e-01	-7.1793582546575474e-01	-2.0483604777927766e-01	-2.4227159216845240e-01	2.1403473345605292e-01	9.0668669390158319e-03	3.2367532701525752e-02	2.3802922146008440e-01	1.0664603745350544e-01	1.6158815425162060e-01	1.7082379380483889e-01	2.3278367305175074e-01	1.3124669020220944e-01	1.1169422681668956e-01	1.6092467454568626e-01	1.4256583569084957e-01	1.1301226667122963e-01	2.5196618346340466e-01	1.2293098035389846e-01	8.9125142707415811e-02	2.0516784600611604e-01	1.3351197780407981e-01	1.8783401015267992e-01	1.8333421002389766e-01	7.4065097211649930e-02	7.2590396025908513e-02	2.6484709436655232e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.8475795119192312e-01	-4.9790939989119148e-01	-5.8285380800779252e-01	-5.6125531157757513e-01	-3.6261568359185953e-01	-2.4703885623945093e-01	-3.4516313036543839e-01	-1.1738928169258711e+00	-6.5322949789932316e-01	-3.5944433066720038e-01	-9.5597556501816594e-01	-9.8971135637345009e-01	-7.2716419423302125e-01	-2.1093829009773529e-01	-2.4502322277927061e-01	2.1506833281336096e-01	9.1483570228886434e-03	3.2520959225598702e-02	2.3909461820564440e-01	1.0697888266502296e-01	1.6230494915652802e-01	1.7157810678738447e-01	2.3362554338730704e-01	1.3166108953445488e-01	1.1208455835255875e-01	1.6143042312028646e-01	1.4317893511109189e-01	1.1336443471956706e-01	2.5270317569873180e-01	1.2348358977346878e-01	8.9514072250948401e-02	2.0610533288917018e-01	1.3410382799416354e-01	1.8864679744752508e-01	1.8424140104060996e-01	7.4429306845379004e-02	7.2960559543555001e-02	2.6422677818285729e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.8701174367183732e-01	-5.0414777845978997e-01	-5.9324409974546388e-01	-5.6863652995195602e-01	-3.6755495901577417e-01	-2.5196305566224975e-01	-3.5821648492076968e-01	-1.1858334704216866e+00	-6.6539749484227650e-01	-3.6517232320805953e-01	-9.6270600314277321e-01	-9.9926169352783478e-01	-7.3650664162347246e-01	-2.1718142426459067e-01	-2.4784184535642381e-01	2.1610326333169372e-01	9.2329016050810408e-03	3.2674012819120100e-02	2.4015242334389031e-01	1.0729619550204035e-01	1.6301559936268031e-01	1.7232560267624730e-01	2.3444179145168223e-01	1.3205451189635536e-01	1.1246120605907760e-01	1.6191071952488703e-01	1.4378463420727192e-01	1.1369833139729627e-01	2.5339615875012578e-01	1.2403214265092655e-01	8.9898235712321764e-02	2.0703858981252143e-01	1.3468998041958760e-01	1.8945023820427520e-01	1.8515136753786773e-01	7.4794180795231396e-02	7.3332601244549406e-02	2.6361020274781928e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.8931488196715604e-01	-5.1053306123383513e-01	-6.0377027172262299e-01	-5.7613137076458243e-01	-3.7257514490317256e-01	-2.5702658568429160e-01	-3.7146407577583590e-01	-1.1978126604535151e+00	-6.7769880099532098e-01	-3.7102230819098958e-01	-9.6945978980894920e-01	-1.0088796106390971e+00	-7.4596251524853940e-01	-2.2356697810587889e-01	-2.5072922870710801e-01	2.1713932233468602e-01	9.3205473038183231e-03	3.2826595648403366e-02	2.4120182930966685e-01	1.0759732017716526e-01	1.6371945702003468e-01	1.7306561340041257e-01	2.3523098330215808e-01	1.3242576716625729e-01	1.1282341624418968e-01	1.6236420749559227e-01	1.4438228816423704e-01	1.1401297012941022e-01	2.5404297987684232e-01	1.2457619102386173e-01	9.0277133034083676e-02	2.0796712597072789e-01	1.3526982646165350e-01	1.9024349998637641e-01	1.8606395004523457e-01	7.5159603379838028e-02	7.3706457813575127e-02	2.6299729430970196e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.9166890097714584e-01	-5.1706690220321427e-01	-6.1443137733523467e-01	-5.8373988856270176e-01	-3.7767734802038144e-01	-2.6223093160430344e-01	-3.8490290204961614e-01	-1.2098235153649921e+00	-6.9012987091608080e-01	-3.7699565406474889e-01	-9.7623567509234332e-01	-1.0185621649477119e+00	-7.5553098591353085e-01	-2.3009638092633089e-01	-2.5368714886997457e-01	2.1817629582149717e-01	9.4113389418323621e-03	3.2978603994004346e-02	2.4224198450335319e-01	1.0788158626065095e-01	1.6441583797355985e-01	1.7379743892107874e-01	2.3599163714439614e-01	1.3277362610625795e-01	1.1317041115377154e-01	1.6278949336168219e-01	1.4497122360866360e-01	1.1430733609986458e-01	2.5464143601783107e-01	1.2511526560105765e-01	9.0650239795061774e-02	2.0889042890783205e-01	1.3584272870270089e-01	1.9102571541169450e-01	1.8697897745345549e-01	7.5525451367989882e-02	7.4082059944395054e-02	2.6238797744873850e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.9407534367641840e-01	-5.2375080550694542e-01	-6.2522624506896174e-01	-5.9146199010457545e-01	-3.8286263999703868e-01	-2.6757742514861704e-01	-3.9852956899017411e-01	-1.2218587653138173e+00	-7.0268681151976375e-01	-3.8309363825311121e-01	-9.8303233674056667e-01	-1.0283061562293563e+00	-7.6521103737255081e-01	-2.3677095417960928e-01	-2.5671738549032386e-01	2.1921395799742482e-01	9.5053193448317534e-03	3.3129928035008901e-02	2.4327199202915686e-01	1.0814830895635957e-01	1.6510402067989463e-01	1.7452034640913860e-01	2.3672222331088116e-01	1.3309682077496418e-01	1.1350138896203012e-01	1.6318514686042510e-01	1.4555073799770088e-01	1.1458038678201939e-01	2.5518927580000234e-01	1.2564887518637419e-01	9.1017006725956889e-02	2.0980796393866533e-01	1.3640802036533381e-01	1.9179598169207962e-01	1.8789626643858504e-01	7.5891593644590569e-02	7.4459332021981947e-02	2.6178217503656671e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.9653575712187252e-01	-5.3058611200234529e-01	-6.3615346558209529e-01	-5.9929742447378809e-01	-3.8813205216128610e-01	-2.7306723177683401e-01	-4.1234027099674575e-01	-1.2339107361321002e+00	-7.1536536958995889e-01	-3.8931743859315010e-01	-9.8984837699526207e-01	-1.0381081167332373e+00	-7.7500145590796121e-01	-2.4359190176406001e-01	-2.5982171789019987e-01	2.2025207080055928e-01	9.6025291296872126e-03	3.3280451634940388e-02	2.4429090850560156e-01	1.0839678944347758e-01	1.6578324517947843e-01	1.7523356946526783e-01	2.3742116441956573e-01	1.3339404513549835e-01	1.1381552384374784e-01	1.6354970215449063e-01	1.4612009905396270e-01	1.1483105261628472e-01	2.5568420189031177e-01	1.2617650612462045e-01	9.1376859275521069e-02	2.1071917358820039e-01	1.3696500480947238e-01	1.9255336025846204e-01	1.8881562087263892e-01	7.6257890870892922e-02	7.4838191796016904e-02	2.6117980819558051e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.9905168813182633e-01	-5.3757398537499623e-01	-6.4721137860529609e-01	-6.0724577292424819e-01	-3.9348657006585086e-01	-2.7870133762471766e-01	-4.2633077481116916e-01	-1.2459713442873870e+00	-7.2816091966173080e-01	-3.9566812446204386e-01	-9.9668231935038731e-01	-1.0479643012875750e+00	-7.8490081976978487e-01	-2.5056029995612206e-01	-2.6300192082346835e-01	2.2129038342640603e-01	9.7030064823047171e-03	3.3430052130459569e-02	2.4529774296197368e-01	1.0862631528881307e-01	1.6645271213538726e-01	1.7593630739071173e-01	2.3808683573009218e-01	1.3366395587450103e-01	1.1411196613606546e-01	1.6388165906562011e-01	1.4667854425420704e-01	1.1505823784521053e-01	2.5612387371101886e-01	1.2669762177413246e-01	9.1729197234387022e-02	2.1162347705325688e-01	1.3751295509510653e-01	1.9329687648115071e-01	1.8973683122207760e-01	7.6624195139928644e-02	7.5218550046301694e-02	2.6058079625836950e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.0162467863064232e-01	-5.4471539781871459e-01	-6.5839805970919052e-01	-6.1530643848089828e-01	-3.9892712770163047e-01	-2.8448053611800889e-01	-4.4049640298460729e-01	-1.2580320930670872e+00	-7.4106845237282448e-01	-4.0214664760802760e-01	-1.0035326052566986e+00	-1.0578706776411178e+00	-7.9490748851509052e-01	-2.5767708699713937e-01	-2.6625975990693657e-01	2.2232863185263319e-01	9.8067869252271012e-03	3.3578600124148358e-02	2.4629145583537240e-01	1.0883616093458322e-01	1.6711158195088616e-01	1.7662772451741690e-01	2.3871756571552016e-01	1.3390517344805411e-01	1.1438984259774049e-01	1.6417948453814593e-01	1.4722528037951996e-01	1.1526082151623461e-01	2.5650591053691268e-01	1.2721166201110717e-01	9.2073394423983462e-02	2.1252026969120169e-01	1.3805111361902020e-01	1.9402551949537597e-01	1.9065967393565048e-01	7.6990349628167767e-02	7.5600310240738544e-02	2.5998505672743053e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.0425626065377939e-01	-5.5201111532088476e-01	-6.6971130699720705e-01	-6.2347863532561143e-01	-4.0445460139711265e-01	-2.9040541429675187e-01	-4.5483201773488302e-01	-1.2700840701124312e+00	-7.5408256338502000e-01	-4.0875383270459481e-01	-1.0103975907841218e+00	-1.0678229171154674e+00	-8.0501959229221343e-01	-2.6494305235322685e-01	-2.6959698671970811e-01	2.2336653836634704e-01	9.9139030750768162e-03	3.3725959282782818e-02	2.4727095808390190e-01	1.0902558826664993e-01	1.6775897397847706e-01	1.7730694960672114e-01	2.3931163686792994e-01	1.3411628337048684e-01	1.1464825677403301e-01	1.6444161434575766e-01	1.4775948313527243e-01	1.1543765866219728e-01	2.5682789499251696e-01	1.2771804277109036e-01	9.2408798458327876e-02	2.1340892254063890e-01	1.3857869183411117e-01	1.9473824214243621e-01	1.9158391082335330e-01	7.7356188244580903e-02	7.5983368186639533e-02	2.5939250523535535e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.0694795101008284e-01	-5.5946168259508977e-01	-6.8114862778751384e-01	-6.3176137800241627e-01	-4.1006980340391552e-01	-2.9647633889591918e-01	-4.6933200531909475e-01	-1.2821179464308452e+00	-7.6719744298389192e-01	-4.1549036765077380e-01	-1.0172755432553648e+00	-1.0778163856489777e+00	-8.1523502111972790e-01	-2.7235882567202924e-01	-2.7301533356431229e-01	2.2440381109654128e-01	1.0024384390035227e-02	3.3871986142624350e-02	2.4823511043237659e-01	1.0919384726817684e-01	1.6839396583393534e-01	1.7797307532635367e-01	2.3986728675661778e-01	1.3429583776193632e-01	1.1488628947553166e-01	1.6466645505456484e-01	1.4828029684957192e-01	1.1558758166949872e-01	2.5708737696623246e-01	1.2821615563334823e-01	9.2734730586808922e-02	2.1428878187942654e-01	1.3909487006026311e-01	1.9543396103707597e-01	1.9250928842851200e-01	7.7721535278422668e-02	7.6367611676252126e-02	2.5880305550572298e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.0970124560017037e-01	-5.6706740770999997e-01	-6.9270722535464291e-01	-6.4015347048108195e-01	-4.1577347517089802e-01	-3.0269344223470601e-01	-4.8399026105551357e-01	-1.2941239770173132e+00	-7.8040686647092028e-01	-4.2235679364426632e-01	-1.0241646378659963e+00	-1.0878461353189128e+00	-8.2555141421512490e-01	-2.7992486546463347e-01	-2.7651650788472920e-01	2.2544014355463279e-01	1.0138256907642763e-02	3.4016529923378010e-02	2.4918272276769199e-01	1.0934017676364034e-01	1.6901559282954645e-01	1.7862515781602836e-01	2.4038270935777944e-01	1.3444235717025688e-01	1.1510299937934564e-01	1.6485238625501045e-01	1.4878683425934186e-01	1.1570940184345471e-01	2.5728187795705115e-01	1.2870536745418354e-01	9.3050485626367849e-02	2.1515916882571892e-01	1.3959879739600917e-01	1.9611155677192316e-01	1.9343553739525862e-01	7.8086205047201790e-02	7.6752920127506979e-02	2.5821661931493218e+00
