# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.9607731606625498e-01	-6.7621576689969298e-01	-2.0193079266532457e-01	-1.2615670905429985e+00	-6.3523353583202236e-01	-2.7896501747854180e-01	-4.0940628941332152e-01	-7.9426554545378258e-01	-1.1844398646760026e+00	1.2157720391129898e-01	5.3449904290464700e-02	1.2565078180790415e-01	1.0647369766195980e-01	9.5594691258039169e-02	2.0225097911892506e-01	2.5299844924140891e-01	1.8299732884814876e-01	1.0771335644843992e-01	1.0510208588213633e-01	9.9807617251072012e-02	1.5165490633449732e-01	2.2271784186762966e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.0216720516007772e-01	-6.8393809665185645e-01	-2.0785887513487772e-01	-1.2704949518519382e+00	-6.4880706548276579e-01	-2.8701676973130846e-01	-4.1714365783099300e-01	-8.0474834185734834e-01	-1.1924797768274982e+00	1.2204473756369756e-01	5.3702714628325592e-02	1.2612830078480028e-01	1.0685351994753463e-01	9.6026889799575160e-02	2.0311873503486788e-01	2.5416006129448315e-01	1.8377081942218576e-01	1.0823557438198587e-01	1.0548214783610152e-01	1.0031633918356618e-01	1.5226057187389991e-01	2.2219101622598267e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.0835120011863004e-01	-6.9178310392728737e-01	-2.1392044690118600e-01	-1.2794282775510490e+00	-6.6257305694276081e-01	-2.9523840686057068e-01	-4.2500200666152205e-01	-8.1537755994603223e-01	-1.2005239928278049e+00	1.2249805947851515e-01	5.3954557383976053e-02	1.2659033220463056e-01	1.0721647546457985e-01	9.6454630356413232e-02	2.0397154228677963e-01	2.5531400064960841e-01	1.8452864879698341e-01	1.0875640531445720e-01	1.0584674499298763e-01	1.0082778365608736e-01	1.5285119546758130e-01	2.2166803607863774e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.1463004699306452e-01	-6.9975129883973974e-01	-2.2011769899931324e-01	-1.2883639979459154e+00	-6.7652992581418903e-01	-3.0363174533838128e-01	-4.3298211269262449e-01	-8.2615253973437730e-01	-1.2085705110054736e+00	1.2293651868370292e-01	5.4205254320141616e-02	1.2703615076607835e-01	1.0756166437942837e-01	9.6877438019809692e-02	2.0480820189059101e-01	2.5645953389587989e-01	1.8526952394034410e-01	1.0927532141531476e-01	1.0619514001479784e-01	1.0134180752624833e-01	1.5342605242071153e-01	2.2114884107069042e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.2100445298674657e-01	-7.0784302670319310e-01	-2.2645277668345618e-01	-1.2972989035043021e+00	-6.9067577000137026e-01	-3.1219851241585289e-01	-4.4108467940151291e-01	-8.3707240244863645e-01	-1.2166172443147389e+00	1.2335944929246002e-01	5.4454616842119032e-02	1.2746501328676682e-01	1.0788815814948113e-01	9.7294814963482537e-02	2.0562746060405102e-01	2.5759589403947974e-01	1.8599209475033640e-01	1.0979176046802724e-01	1.0652657493609304e-01	1.0185825340225571e-01	1.5398439847355255e-01	2.2063336948191012e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.2747508301708800e-01	-7.1605845538336854e-01	-2.3292777106986082e-01	-1.3062296411470264e+00	-7.0500835303520104e-01	-3.2094033723151638e-01	-4.4931033124268716e-01	-8.4813603821528927e-01	-1.2246620167722866e+00	1.2376617066060398e-01	5.4702445630826102e-02	1.2787615881071746e-01	1.0819499948254981e-01	9.7706239874787520e-02	2.0642800982903067e-01	2.5872227952443405e-01	1.8669495312424830e-01	1.1030512468799614e-01	1.0684027112361384e-01	1.0237694884875895e-01	1.5452546961969243e-01	2.2012155819870847e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.3404255611401323e-01	-7.2439756223756102e-01	-2.3954471024642435e-01	-1.3151527106248251e+00	-7.1952508718223107e-01	-3.2985874147479155e-01	-4.5765960770446013e-01	-8.5934209351149071e-01	-1.2327025597916179e+00	1.2415598759161994e-01	5.4948530280796166e-02	1.2826880876925870e-01	1.0848120239058075e-01	9.8111167415010303e-02	2.0720848462243299e-01	2.5983785328229525e-01	1.8737663215785424e-01	1.1081477956876803e-01	1.0713542929319822e-01	1.0289770557079711e-01	1.5504848195641727e-01	2.1961334268606034e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.4070744165399958e-01	-7.3286012066778949e-01	-2.4630554983987288e-01	-1.3240644610050336e+00	-7.3422301639911947e-01	-3.3895512960181101e-01	-4.6613295713639341e-01	-8.7068895841200422e-01	-1.2407365084229824e+00	1.2452819059291580e-01	5.5192648945356533e-02	1.2864216719969682e-01	1.0874575234704877e-01	9.8509027714040895e-02	2.0796746283186418e-01	2.6094174181841673e-01	1.8803560549189346e-01	1.1132005276512860e-01	1.0741122958984332e-01	1.0342031857739932e-01	1.5555263157130800e-01	2.1910865695950870e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.4747025542947052e-01	-7.4144568631755370e-01	-2.5321216303390964e-01	-1.3329610872939381e+00	-7.4909879920088496e-01	-3.4823077860330404e-01	-4.7473073035140317e-01	-8.8217475367227127e-01	-1.2487613975086247e+00	1.2488205618692622e-01	5.5434567991436631e-02	1.2899542102620901e-01	1.0898760655769912e-01	9.8899225905060326e-02	2.0870346437321818e-01	2.6203303434314290e-01	1.8867028682359405e-01	1.1182023302239928e-01	1.0766683173705500e-01	1.0394456532669946e-01	1.5603709446944539e-01	2.1860743355739345e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.5433145555426926e-01	-7.5015358294819723e-01	-2.6026633003467875e-01	-1.3418386272228273e+00	-7.6414869151928677e-01	-3.5768682732704266e-01	-4.8345317400790666e-01	-8.9379731769254700e-01	-1.2567746577650067e+00	1.2521684728078683e-01	5.5674041666665494e-02	1.2932774040755338e-01	1.0920569435467330e-01	9.9281141705235540e-02	2.0941495066831303e-01	2.6311078195688814e-01	1.8927902960194568e-01	1.1231456916198571e-01	1.0790137526191444e-01	1.0447020485476058e-01	1.5650102654590167e-01	2.1810960351346154e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.6129143820701293e-01	-7.5898288803696112e-01	-2.6746972698315474e-01	-1.3506929582279987e+00	-7.7936852963603909e-01	-3.6732426536047941e-01	-4.9230042377930516e-01	-9.0555419341359789e-01	-1.2647736118058388e+00	1.2553181359838098e-01	5.5910811781632076e-02	1.2963827915631573e-01	1.0939891772436981e-01	9.9654129048780654e-02	2.1010032426164840e-01	2.6417399689876231e-01	1.8986012692626869e-01	1.1280226913397580e-01	1.0811397980255880e-01	1.0499697689066359e-01	1.5694356360850126e-01	2.1761509633002545e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.6835053321530425e-01	-7.6793241814531354e-01	-2.7482391431781794e-01	-1.3595197946571820e+00	-7.9475371328410416e-01	-3.7714392148266423e-01	-5.0127249732003143e-01	-9.1744261520045867e-01	-1.2727554701218957e+00	1.2582619217861435e-01	5.6144607410401490e-02	1.2992617523450123e-01	1.0956615197966127e-01	1.0001751577909723e-01	2.1075792863624374e-01	2.6522165186905267e-01	1.9041181166838600e-01	1.1328249914831748e-01	1.0830374550501869e-01	1.0552460096079321e-01	1.5736382145612748e-01	2.1712383995185647e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.7550899948506505e-01	-7.7700071411296434e-01	-2.8233032459512669e-01	-1.3683146852371213e+00	-8.1029918901914300e-01	-3.8714645169840695e-01	-5.1036928703965601e-01	-9.2945949577664566e-01	-1.2807173270361236e+00	1.2609920794379903e-01	5.6375144612600389e-02	1.3019055133035934e-01	1.0970624658729340e-01	1.0037060340704745e-01	2.1138604824934498e-01	2.6625267943655950e-01	1.9093225683939144e-01	1.1375438289683851e-01	1.0846975351657437e-01	1.0605277548566543e-01	1.5776089601814933e-01	2.1663576074100872e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.8276702028075399e-01	-7.8618602614016153e-01	-2.8999024977989923e-01	-1.3770730108393003e+00	-8.2599943397216191e-01	-3.9733232687180470e-01	-5.1959055269885857e-01	-9.4160141327766544e-01	-1.2886561566550290e+00	1.2635007434203768e-01	5.6602126180600502e-02	1.3043051552136622e-01	1.0981802616143119e-01	1.0071266694273949e-01	2.1198290880950363e-01	2.6726597154239973e-01	1.9141957622258213e-01	1.1421700087908111e-01	1.0861106658297624e-01	1.0658117687306440e-01	1.5813386356082310e-01	2.1615078345279062e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.9012469836368580e-01	-7.9548629882834798e-01	-2.9780482802277697e-01	-1.3857899825829729e+00	-8.4184844010343562e-01	-4.0770181998086669e-01	-5.2893591384362526e-01	-9.5386459849908001e-01	-1.2965688088401022e+00	1.2657799406747258e-01	5.6825241415542890e-02	1.3064516202830237e-01	1.0990029163437176e-01	1.0104295480850091e-01	2.1254667781716968e-01	2.6826037911255407e-01	1.9187182529457450e-01	1.1466938984560057e-01	1.0872672975701872e-01	1.0710945861171352e-01	1.5848178096679855e-01	2.1566883121311169e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.9758205099744748e-01	-8.0489915625700148e-01	-3.0577502994746864e-01	-1.3944606403168549e+00	-8.5783969908677860e-01	-4.1825499301991398e-01	-5.3840484209673622e-01	-9.6624492242087656e-01	-1.3044520052258068e+00	1.2678215986220298e-01	5.7044165936150158e-02	1.3083357206533319e-01	1.0995182161540806e-01	1.0136068884099320e-01	2.1307546539142505e-01	2.6923471179200026e-01	1.9228700245693447e-01	1.1511054237301761e-01	1.0881577122605351e-01	1.0763725037017161e-01	1.5880368609411016e-01	2.1518982549745136e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.0513900483118886e-01	-8.1442188718239916e-01	-3.1390164447647373e-01	-1.4030798515228300e+00	-8.7396618796219772e-01	-4.2899168358175965e-01	-5.4799665332846947e-01	-9.7873788409658813e-01	-1.3123023353137033e+00	1.2696175540357812e-01	5.7258561524468454e-02	1.3099481479092148e-01	1.0997137394868227e-01	1.0166506439064786e-01	2.1356732540581838e-01	2.7018773781382516e-01	1.9266305060077785e-01	1.1553940658569790e-01	1.0887720326606525e-01	1.0816415710613496e-01	1.5909859822126554e-01	2.1471368611171178e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.1279539067344501e-01	-8.2405143045212847e-01	-3.2218526423037902e-01	-1.4116423106869629e+00	-8.9022035570350344e-01	-4.3991149115732459e-01	-5.5771049973147002e-01	-9.9133859900211752e-01	-1.3201162526752324e+00	1.2711595628043848e-01	5.7468076012859949e-02	1.3112794836429015e-01	1.0995768748060886e-01	1.0195525052679597e-01	2.1402025695643548e-01	2.7111818401720683e-01	1.9299785902674971e-01	1.1595488603944183e-01	1.0891002332991104e-01	1.0868975819182780e-01	1.5936551858523981e-01	2.1424033117523238e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.2055093817130262e-01	-8.3378436073729645e-01	-3.3062627054273275e-01	-1.4201425391848057e+00	-9.0659411085582342e-01	-4.5101376319642533e-01	-5.6754536182787951e-01	-1.0040417879457364e+00	-1.3278900712988795e+00	1.2724393106168791e-01	5.7672343216728601e-02	1.3123202111196897e-01	1.0990948404705081e-01	1.0223039035700285e-01	2.1443220618526937e-01	2.7202473602855748e-01	1.9328926574250116e-01	1.1635583978300473e-01	1.0891321527722378e-01	1.0921360656167589e-01	1.5960343101935021e-01	2.1376967710626200e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.2840527041179721e-01	-8.4361687469247504e-01	-3.3922481813979966e-01	-1.4285748857295402e+00	-9.2307881040561646e-01	-4.6229758097973933e-01	-5.7750004044014147e-01	-1.0168417666469891e+00	-1.3356199621205669e+00	1.2734484246035105e-01	5.7870982917597111e-02	1.3130607280873363e-01	1.0982547068990003e-01	1.0248960146919107e-01	2.1480106848170044e-01	2.7290603862045842e-01	1.9353506015926064e-01	1.1674108261359023e-01	1.0888575075330484e-01	1.0973522788897508e-01	1.5981130269810404e-01	2.1330163861019842e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.3635789846470241e-01	-8.5354477766133774e-01	-3.4798081954209448e-01	-1.4369335274327031e+00	-9.3966525005285051e-01	-4.7376174535863358e-01	-5.8757314866021804e-01	-1.0297324360982325e+00	-1.3433019497793113e+00	1.2741784859598201e-01	5.8063600901266700e-02	1.3134913607694487e-01	1.0970434211201599e-01	1.0273197650514858e-01	2.1512469108434071e-01	2.7376069626323984e-01	1.9373298620830762e-01	1.1710938554267628e-01	1.0882659072405913e-01	1.1025411979878820e-01	1.5998808499618059e-01	2.1283612867092274e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.4440821588823959e-01	-8.6356347105370090e-01	-3.5689392925268504e-01	-1.4452124715281227e+00	-9.5634365606118410e-01	-4.8540476242636094e-01	-5.9776310385549147e-01	-1.0427072738281484e+00	-1.3509319096433248e+00	1.2746210435794425e-01	5.8249789055865482e-02	1.3136023790793530e-01	1.0954478337861409e-01	1.0295658387394478e-01	2.1540087610467623e-01	2.7458727388416626e-01	1.9388074589704662e-01	1.1745947648861114e-01	1.0873468717365753e-01	1.1076975112481273e-01	1.6013271446872149e-01	2.1237305854557231e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.5255549322162503e-01	-8.7366794052692454e-01	-3.6596352780546837e-01	-1.4534055578103415e+00	-9.7310367886705729e-01	-4.9722482919121597e-01	-6.0806811975305597e-01	-1.0557593261915896e+00	-1.3585055651547941e+00	1.2747676287168300e-01	5.8429125534632011e-02	1.3133840130865229e-01	1.0934547287215425e-01	1.0316246861362170e-01	2.1562738399280768e-01	2.7538429784916163e-01	1.9397600332298245e-01	1.1779004121233426e-01	1.0860898497113800e-01	1.1128156121846747e-01	1.6024411396003962e-01	2.1191233776310767e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.6079887249078866e-01	-8.8385274511144796e-01	-3.7518870575513114e-01	-1.4615064618387623e+00	-9.8993438863249616e-01	-5.0921981932939120e-01	-6.1848619864770693e-01	-1.0688812018146092e+00	-1.3660184855445592e+00	1.2746097706963583e-01	5.8601174988278722e-02	1.3128264707625184e-01	1.0910508550654409e-01	1.0334865340927404e-01	2.1580193746410431e-01	2.7615025718183439e-01	1.9401638916212807e-01	1.1809972451233769e-01	1.0844842391155886e-01	1.1178895931892596e-01	1.6032119384773338e-01	2.1145387412704832e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.6913736175615295e-01	-8.9411200742634533e-01	-3.8456824769913800e-01	-1.4695086989585100e+00	-1.0068242729287842e+00	-5.2138726910252586e-01	-6.2901512378233515e-01	-1.0820650663271014e+00	-1.3734660839706336e+00	1.2741390136790179e-01	5.8765488871723517e-02	1.3119199570274814e-01	1.0882229620503953e-01	1.0351413977527876e-01	2.1592222590375010e-01	2.7688360503420140e-01	1.9399950564625493e-01	1.1838713169453606e-01	1.0825194093660519e-01	1.1229132399327560e-01	1.6036285342896642e-01	2.1099757372276140e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.7756982973372764e-01	-9.0443940513601262e-01	-3.9410061643072569e-01	-1.4774056291879489e+00	-1.0237612367388977e+00	-5.3372436353214647e-01	-6.3965245195295972e-01	-1.0953026385182580e+00	-1.3808436161370481e+00	1.2733469344918319e-01	5.8921605829878501e-02	1.3106546941114186e-01	1.0849578364458742e-01	1.0365790940895819e-01	2.1598591026393313e-01	2.7758276042299279e-01	1.9392293204088723e-01	1.1865083033207299e-01	1.0801847253870056e-01	1.1278800265640487e-01	1.6036798245537559e-01	2.1054334092970173e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.8609500052327159e-01	-9.1482816380342258e-01	-4.0378393733047374e-01	-1.4851904630213679e+00	-1.0407326049654388e+00	-5.4622792293027622e-01	-6.5039550639379495e-01	-1.1085851880516053e+00	-1.3881461794517798e+00	1.2722251615184427e-01	5.9069052167013955e-02	1.3090209432369135e-01	1.0812423426750022e-01	1.0377892572237754e-01	2.1599062846579747e-01	2.7824611024466617e-01	1.9378423063303693e-01	1.1888935232921358e-01	1.0774695735168729e-01	1.1327831118058254e-01	1.6033546282264841e-01	2.1009107843901185e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.9471144847959558e-01	-9.2527105129837239e-01	-4.1361598311240427e-01	-1.4928562681930451e+00	-1.0577251276275226e+00	-5.5889438989235096e-01	-6.6124137000103089e-01	-1.1219035348769162e+00	-1.3953687127842809e+00	1.2707653946419545e-01	5.9207342403991031e-02	1.3070090276214089e-01	1.0770634655930113e-01	1.0387613555825467e-01	2.1593400131523643e-01	2.7887201158131802e-01	1.9358095323436381e-01	1.1910119630236403e-01	1.0743633893001786e-01	1.1376153360501193e-01	1.6026417042030391e-01	2.0964068727690219e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.0341759326532365e-01	-9.3576037392090561e-01	-4.2359415904863895e-01	-1.5003959774460749e+00	-1.0747249879245486e+00	-5.7171981686507567e-01	-6.7218687895671281e-01	-1.1352480504752400e+00	-1.4025059968845890e+00	1.2689594262229795e-01	5.9335979927356758e-02	1.3046093567878375e-01	1.0724083558928971e-01	1.0394847109511281e-01	2.1581363893812128e-01	2.7945879430848142e-01	1.9331064820170840e-01	1.1928483028988229e-01	1.0708556871712153e-01	1.1423692195588338e-01	1.6015297714657034e-01	2.0919206683423566e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.1221169512551668e-01	-9.4628797440021351e-01	-4.3371548880420202e-01	-1.5078023973455763e+00	-1.0917178133367487e+00	-5.8469985440794736e-01	-6.8322861681681191e-01	-1.1486086610709043e+00	-1.4095526555269018e+00	1.2667991630871936e-01	5.9454457733926373e-02	1.3018124521622088e-01	1.0672643780791524e-01	1.0399485194581463e-01	2.1562714773666808e-01	2.8000476401438312e-01	1.9297086797282395e-01	1.1943869480071487e-01	1.0669360920219649e-01	1.1470369618761656e-01	1.6000075309250136e-01	2.0874511490274958e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.2109185042642048e-01	-9.5684523192772608e-01	-4.4397660102055697e-01	-1.5150682181715041e+00	-1.1086886899216781e+00	-5.9782974027254865e-01	-6.9436290912974441e-01	-1.1619748529401561e+00	-1.4165031574406854e+00	1.2642766494871988e-01	5.9562259274029319e-02	1.2986089739256781e-01	1.0616191609235395e-01	1.0401418745248889e-01	2.1537213786429490e-01	2.8050820523854225e-01	1.9255917711057099e-01	1.1956120620997328e-01	1.0625943726311413e-01	1.1516104425605572e-01	1.5980636889858790e-01	2.0829972771834968e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.3005598750229188e-01	-9.6742306437959935e-01	-4.5437371679257044e-01	-1.5221860249208667e+00	-1.1256221799523103e+00	-6.1110428942846329e-01	-7.0558581865334002e-01	-1.1753356799402457e+00	-1.4233518190920988e+00	1.2613840909937088e-01	5.9658859396071885e-02	1.2949897490768675e-01	1.0554606502883754e-01	1.0400537917958673e-01	2.1504623121159050e-01	2.8096738503565599e-01	1.9207316084392489e-01	1.1965076050737207e-01	1.0578204769141582e-01	1.1560812233435373e-01	1.5956869828610928e-01	2.0785580001191097e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.3910186285552653e-01	-9.7801193287826049e-01	-4.6490263818884286e-01	-1.5291483094429914e+00	-1.1425023430259476e+00	-6.2451788516844997e-01	-7.1689314123957593e-01	-1.1886797733748755e+00	-1.4300928083772926e+00	1.2581138792603974e-01	5.9743725394459192e-02	1.2909458006476573e-01	1.0487771641724693e-01	1.0396732360539439e-01	2.1464706989084814e-01	2.8138055686851654e-01	1.9151043408883758e-01	1.1970573740197150e-01	1.0526045689354102e-01	1.1604405518214152e-01	1.5928662076431879e-01	2.0741322506802065e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.4822705775634062e-01	-9.8860184883485114e-01	-4.7555873796933962e-01	-1.5359474837243947e+00	-1.1593127607536720e+00	-6.3806447142830003e-01	-7.2828040245706216e-01	-1.2019953543021484e+00	-1.4367201492871859e+00	1.2544586175959779e-01	5.9816318162236454e-02	1.2864683780025121e-01	1.0415574498032006e-01	1.0389891501077557e-01	2.1417232520111615e-01	2.8174596483124131e-01	1.9086865092638361e-01	1.1972450478390424e-01	1.0469370676046251e-01	1.1646793667830668e-01	1.5895902451327609e-01	2.0697189479208791e+00
