# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.0051798097629074e+00	-8.2418935425788398e-01	-3.9485477064166902e-01	-3.0127958010947836e-01	-3.3954594576880331e-01	-5.3004871714521917e-01	-4.2619883739303427e-01	-5.6942432174636304e-01	-7.4125730807717272e-01	-4.8202470564855027e-01	-4.7609374988178726e-01	-3.4153098567247187e-01	1.0656984742627669e-01	9.7656603524627170e-02	1.1502372396286149e-01	1.4877546493712174e-01	3.5428166872473915e-01	2.5225800249649688e-01	1.4889118955067565e-01	1.1649626995179099e-01	9.7915805355016358e-02	5.6657228404024693e-02	2.0372951188926952e-01	6.2173062353182165e-02	5.1649468095745374e-02	9.7175953403926721e-02	9.2748759566425573e-02	1.7682490377001550e-01	1.1875464361698304e-01	2.5977435540978706e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.0121894468951120e+00	-8.3364881825601755e-01	-4.0158763510868178e-01	-3.0541814281581592e-01	-3.4701857394368546e-01	-5.3997094395514644e-01	-4.3276721574815824e-01	-5.7486844292300865e-01	-7.4843983969316941e-01	-4.9126975604535605e-01	-4.8023167063401567e-01	-3.4557599667728134e-01	1.0703252828559705e-01	9.8034182699702252e-02	1.1554038335720761e-01	1.4948059379208917e-01	3.5580853431548104e-01	2.5332836479631365e-01	1.4954222486215316e-01	1.1701591744875640e-01	9.8379109208810864e-02	5.6914502413156182e-02	2.0470701074929917e-01	6.2480287040377253e-02	5.1897628941153143e-02	9.7628693886605208e-02	9.3200229242051194e-02	1.7766650512047974e-01	1.1931545354227567e-01	2.5915534395350801e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.0192252736092451e+00	-8.4317653233501122e-01	-4.0843216409202954e-01	-3.0961886693547258e-01	-3.5462547169634340e-01	-5.5005062193029797e-01	-4.3944902250491019e-01	-5.8036305014555523e-01	-7.5565354086507253e-01	-5.0060573371908501e-01	-4.8442940817844887e-01	-3.4967302967320607e-01	1.0748890379288382e-01	9.8400386259486106e-02	1.1605203697224399e-01	1.5018306863074746e-01	3.5731329208786916e-01	2.5437968688289192e-01	1.5018440185128235e-01	1.1752944579459471e-01	9.8840507817873832e-02	5.7169652642226364e-02	2.0568321466842554e-01	6.2788166152658073e-02	5.2145528036773872e-02	9.8079278682406928e-02	9.3652175462694331e-02	1.7850672130239020e-01	1.1987479391060554e-01	2.5854052044215425e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.0262859556731820e+00	-8.5277015482782403e-01	-4.1538893092907958e-01	-3.1388235329492409e-01	-3.6236755453197189e-01	-5.6028667861926096e-01	-4.4624524318092451e-01	-5.8590804174075573e-01	-7.6289579652470407e-01	-5.1002974370588228e-01	-4.8868769079220142e-01	-3.5382254490520831e-01	1.0793858106224530e-01	9.8754652536223675e-02	1.1655827760033710e-01	1.5088237366874399e-01	3.5879467147033045e-01	2.5541068843782005e-01	1.5081706354000873e-01	1.1803628099732578e-01	9.9299640640996431e-02	5.7422491668066754e-02	2.0665768582361277e-01	6.3096600707294656e-02	5.2393060622491557e-02	9.8527459064012557e-02	9.4104496298507201e-02	1.7934527678826079e-01	1.2043245806966103e-01	2.5792983846914646e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.0333700794875493e+00	-8.6242715231340838e-01	-4.2245841754476798e-01	-3.1820918180602781e-01	-3.7024563225368934e-01	-5.7067778037242456e-01	-4.5315677760660800e-01	-5.9150327352564158e-01	-7.7016382329469357e-01	-5.1953866421750583e-01	-4.9300722624342763e-01	-3.5802499034254076e-01	1.0838115356721928e-01	9.9096404951891412e-02	1.1705868247572755e-01	1.5157796417231220e-01	3.6025137129141138e-01	2.5642004447304823e-01	1.5143952891949283e-01	1.1853582280615488e-01	9.9756126169234932e-02	5.7672824586745275e-02	2.0762996332400543e-01	6.3405485369108686e-02	5.2640116138126899e-02	9.8972975129548418e-02	9.4557084999724636e-02	1.8018188561245219e-01	1.2098823176622257e-01	2.5732325045831539e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.0404761488806324e+00	-8.7214479198378370e-01	-4.2964100762329249e-01	-3.2259990935141286e-01	-3.7826040061701449e-01	-5.8122231938630309e-01	-4.6018443231577399e-01	-5.9714855610880335e-01	-7.7745466442308786e-01	-5.2912913982235155e-01	-4.9738869939377006e-01	-3.6228080039051580e-01	1.0881620088628424e-01	9.9425052077471363e-02	1.1755281302945675e-01	1.5226926557313450e-01	3.6168206039663825e-01	2.5740638505370833e-01	1.5205109265793210e-01	1.1902744422472505e-01	1.0020956122857672e-01	5.7920448892565174e-02	2.0859956243602376e-01	6.3714708198391604e-02	5.2886577999560369e-02	9.9415555459589425e-02	9.5009829837945911e-02	1.8101625112578568e-01	1.2154189297148753e-01	2.5672070763983821e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.0476025818455612e+00	-8.8192013403817593e-01	-4.3693697951968896e-01	-3.2705506755723851e-01	-3.8641243269046127e-01	-5.9191840066367585e-01	-4.6732891262031501e-01	-6.0284365207283819e-01	-7.8476518488344693e-01	-5.3879757482889301e-01	-5.0183276968791812e-01	-3.6659039452937398e-01	1.0924328846396771e-01	9.9739987737448049e-02	1.1804021467075007e-01	1.5295567261083534e-01	3.6308537839813659e-01	2.5836829514335868e-01	1.5265102485674420e-01	1.1951049107648698e-01	1.0065952029743785e-01	5.8165154369681164e-02	2.0956597381329686e-01	6.4024150396314872e-02	5.3132323372803568e-02	9.9854916776136671e-02	9.5462613945743416e-02	1.8184806575391646e-01	1.2209321170893495e-01	2.5612216002596271e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.0547477072279499e+00	-8.9175002414170546e-01	-4.4434649891689404e-01	-3.3157516045041985e-01	-3.9470216993346158e-01	-6.0276382894053948e-01	-4.7459081437383205e-01	-6.0858827303681728e-01	-7.9209206667635079e-01	-5.4854012691658571e-01	-5.0634006852988500e-01	-3.7095417587779311e-01	1.0966196739000590e-01	1.0004059116330025e-01	1.1852041659814558e-01	1.5363654850974631e-01	3.6445993656528475e-01	2.5930431458393899e-01	1.5323857086062767e-01	1.1998428162909140e-01	1.0110555484363735e-01	5.8406722997829001e-02	2.1052866273510074e-01	6.4333686048570093e-02	5.3377222946724395e-02	1.0029076360509601e-01	9.5915315154928557e-02	1.8267701076055878e-01	1.2264194988546763e-01	2.5552755638658908e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.0619097613734125e+00	-9.0163108598977049e-01	-4.5186961123600328e-01	-3.3616066199767175e-01	-4.0312991300567119e-01	-6.1375609563617284e-01	-4.8197061543144426e-01	-6.1438207659814170e-01	-7.9943180437041872e-01	-5.5835270106227863e-01	-5.1091119654624373e-01	-3.7537252967866641e-01	1.1007177419918135e-01	1.0032622719989139e-01	1.1899293164381257e-01	1.5431122419707677e-01	3.6580431886466319e-01	2.6021293822321695e-01	1.5381295112728416e-01	1.2044810628508190e-01	1.0154719268588062e-01	5.8644928873731635e-02	2.1148706835731609e-01	6.4643181868058980e-02	5.3621140705214558e-02	1.0072278794392678e-01	9.6367805833836043e-02	1.8350275601674565e-01	1.2318786112663131e-01	2.5493684422478782e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.0690868847457702e+00	-9.1155971402291935e-01	-4.5950623380969019e-01	-3.4081201352404472e-01	-4.1169581232470026e-01	-6.2489236588821551e-01	-4.8946866681553408e-01	-6.2022466315375990e-01	-8.0678070092339238e-01	-5.6823094381317607e-01	-5.1554672073703489e-01	-3.7984582170489206e-01	1.1047223069463311e-01	1.0059624656877038e-01	1.1945725615467154e-01	1.5497899757011985e-01	3.6711708315751707e-01	2.6109261620293156e-01	1.5437336116285319e-01	1.2090122734649848e-01	1.0198393738517167e-01	5.8879538149805892e-02	2.1244060298028589e-01	6.4952496937548870e-02	5.3863933699677007e-02	1.0115066893629417e-01	9.6819952724030420e-02	1.8432495977740865e-01	1.2373069061677421e-01	2.5434996975234205e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.0762771185281805e+00	-9.2153206634067253e-01	-4.6725614783123792e-01	-3.4552962100899853e-01	-4.2039985839258753e-01	-6.3616946574035815e-01	-4.9708518359992104e-01	-6.2611557260139461e-01	-8.1413486382598432e-01	-5.7817023796028111e-01	-5.2024717151579458e-01	-3.8437439658307132e-01	1.1086284379761042e-01	1.0084998619249154e-01	1.1991286991407238e-01	1.5563913282061098e-01	3.6839676256280135e-01	2.6194175442124062e-01	1.5491897152934306e-01	1.2134287886133222e-01	1.0241526767196409e-01	5.9110308991847021e-02	2.1338865133832433e-01	6.5261482453301392e-02	5.4105451822797940e-02	1.0157407255571430e-01	9.7271616776878178e-02	1.8514326846666124e-01	1.2427017494508046e-01	2.5376687786540746e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.0834784012210312e+00	-9.3154405786659245e-01	-4.7511899009431285e-01	-3.5031385225845968e-01	-4.2924187191472724e-01	-6.4758386955602476e-01	-5.0482023552790778e-01	-6.3205428092215643e-01	-8.2149020161341990e-01	-5.8816569766907212e-01	-5.2501303964075852e-01	-3.8895857603315831e-01	1.1124310542680436e-01	1.0108676958413491e-01	1.2035923610792702e-01	1.5629085982484481e-01	3.6964186699369300e-01	2.6275871518338367e-01	1.5544892793057252e-01	1.2177226656006429e-01	1.0284063691525031e-01	5.9336991557420275e-02	2.1433056991600874e-01	6.5569981470783439e-02	5.4345537584667584e-02	1.0199265130035466e-01	9.7722652990468908e-02	1.8595731647327698e-01	1.2480604195848044e-01	2.5318751212039521e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.0906885652519556e+00	-9.4159135382064818e-01	-4.8309424454147626e-01	-3.5516503395183763e-01	-4.3822149373867419e-01	-6.5913168773732922e-01	-5.1267373738289224e-01	-6.3804019664681111e-01	-8.2884242079163861e-01	-5.9821216412686240e-01	-5.2984477304011535e-01	-3.9359865702236990e-01	1.1161249241056616e-01	1.0130590730626013e-01	1.2079580133931855e-01	1.5693337360861576e-01	3.7085088487514423e-01	2.6354181805472210e-01	1.5596235138333484e-01	1.2218856789077859e-01	1.0325947264017694e-01	5.9559327996726981e-02	2.1526568629678519e-01	6.5877828653672629e-02	5.4584025892410411e-02	1.0240604390132255e-01	9.8172910247414508e-02	1.8676672595796351e-01	1.2533801062251546e-01	2.5261181471019190e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.0979053336151183e+00	-9.5166936355862364e-01	-4.9118123364249561e-01	-3.6008344856349950e-01	-4.4733817464402942e-01	-6.7080865483444152e-01	-5.2064543913355810e-01	-6.4407265720883056e-01	-8.3618702322702521e-01	-6.0830420176875111e-01	-5.3474277353495003e-01	-3.9829490983184396e-01	1.1197046643546990e-01	1.0150669750355031e-01	1.2122199569571690e-01	1.5756583389650150e-01	3.7202228504968327e-01	2.6428934093046452e-01	1.5645833848065466e-01	1.2259093216156494e-01	1.0367117610114836e-01	5.9777052477744896e-02	2.1619329854980096e-01	6.6184850027476164e-02	5.4820743834586620e-02	1.0281387504695058e-01	9.8622231154100029e-02	1.8757110667414142e-01	1.2586579089130734e-01	2.5203972644083739e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.1051263165586345e+00	-9.6177323484202526e-01	-4.9937910962679111e-01	-3.6506933115885487e-01	-4.5659116501866570e-01	-6.8261011813630434e-01	-5.2873491587941435e-01	-6.5015092518844364e-01	-8.4351930405028563e-01	-6.1843609514638109e-01	-5.3970739346440577e-01	-4.0304757603487695e-01	1.1231647403484307e-01	1.0168842651338930e-01	1.2163723287301387e-01	1.5818736475541714e-01	3.7315451887817985e-01	2.6499952133642884e-01	1.5693596175415039e-01	1.2297848079909444e-01	1.0407512191774203e-01	5.9989891237466064e-02	2.1711267466128142e-01	6.6490862739191497e-02	5.5055510471731330e-02	1.0321575512577033e-01	9.9070451882005556e-02	1.8837005580405614e-01	1.2638908358785966e-01	2.5147118670879705e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.1123490083407219e+00	-9.7189784860548012e-01	-5.0768684559776212e-01	-3.7012286606590244e-01	-4.6597950446069086e-01	-6.9453102683936341e-01	-5.3694155762619145e-01	-6.5627418445295649e-01	-8.5083435012656183e-01	-6.2860184650568474e-01	-5.4473893221851066e-01	-4.0785686638587987e-01	1.1264994662101604e-01	1.0185036955857778e-01	1.2204091036066024e-01	1.5879705434275590e-01	3.7424602254171446e-01	2.6567055797512262e-01	1.5739427014259721e-01	1.2335030773236609e-01	1.0447065778110660e-01	6.0197562661060765e-02	2.1802305201715125e-01	6.6795674824549137e-02	5.5288136634503098e-02	1.0361127999104411e-01	9.9517402011765718e-02	1.8916315781216256e-01	1.2690758029599919e-01	2.5090613347896875e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.1195707840772193e+00	-9.8203781429189752e-01	-5.1610322656037977e-01	-3.7524418342388616e-01	-4.7550201134989489e-01	-7.0656592189645373e-01	-5.4526455892472148e-01	-6.6244153619990243e-01	-8.5812703914512922e-01	-6.3879517414147458e-01	-5.4983763268509478e-01	-4.1272295861956354e-01	1.1297030056517950e-01	1.0199179152630450e-01	1.2243240969222062e-01	1.5939395476975965e-01	3.7529521954998074e-01	2.6630061253121723e-01	1.5783228957382395e-01	1.2370547991067400e-01	1.0485710423882129e-01	6.0399777390795509e-02	2.1892363694399261e-01	6.7099084984492241e-02	5.5518424731019825e-02	1.0400003074990267e-01	9.9962904380684073e-02	1.8994998431783788e-01	1.2742096326533539e-01	2.5034450326357978e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.1267888967047806e+00	-9.9218746582888184e-01	-5.2462684039714391e-01	-3.8043335561155567e-01	-4.8515727243677204e-01	-7.1870892665318364e-01	-5.5370290841108272e-01	-6.6865199491077998e-01	-8.6539203938295650e-01	-6.4900951159798348e-01	-5.5500367761826064e-01	-4.1764599516029871e-01	1.1327693732884522e-01	1.0211194783736433e-01	1.2281109676566562e-01	1.5997708209104206e-01	3.7630052346083787e-01	2.6688781175013765e-01	1.5824902366707078e-01	1.2404303796481694e-01	1.0523375456648712e-01	6.0596238466512985e-02	2.1981360431579339e-01	6.7400882372657650e-02	5.5746168565065611e-02	1.0438157358032239e-01	1.0040677493446468e-01	1.9073009398959684e-01	1.2792890533070481e-01	2.4978623110214064e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.1340004740860594e+00	-1.0023408583226094e+00	-5.3325606883145182e-01	-3.8569039355851448e-01	-4.9494363250174750e-01	-7.3095373838402322e-01	-5.6225537829024763e-01	-6.7490448422470473e-01	-8.7262381019694746e-01	-6.5923800778530461e-01	-5.6023718593693683e-01	-4.2262608074207125e-01	1.1356924365099720e-01	1.0221008540943645e-01	1.2317632223770057e-01	1.6054541643140297e-01	3.7726034081470083e-01	2.6743024980297625e-01	1.5864345456285225e-01	1.2436199702047163e-01	1.0559987473455966e-01	6.0786641499444842e-02	2.2069209723430752e-01	6.7700846395740560e-02	5.5971153166959386e-02	1.0475545957933965e-01	1.0084882258397547e-01	1.9150303246309439e-01	1.2843106984763411e-01	2.4923125054262774e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.1412025162850576e+00	-1.0124917655478185e+00	-5.4198907842137878e-01	-3.9101524294415574e-01	-5.0485918414169295e-01	-7.4329362084464312e-01	-5.7092051380990871e-01	-6.8119783274263657e-01	-8.7981660329989697e-01	-6.6947352808196137e-01	-5.6553820896318407e-01	-4.2766327993996467e-01	1.1384659179508767e-01	1.0228544371801526e-01	1.2352742199635283e-01	1.6109790226120935e-01	3.7817307428635560e-01	2.6792599095024866e-01	1.5901454388722894e-01	1.2466134767244920e-01	1.0595470347912894e-01	6.0970674881077554e-02	2.2155822679116335e-01	6.7998746528734083e-02	5.6193154638976367e-02	1.0512122464607845e-01	1.0128884906790757e-01	1.9226833228531512e-01	1.2892711064544027e-01	2.4867949362408854e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.1483918930426609e+00	-1.0226336783146452e+00	-5.5082381163092775e-01	-3.9640778028981782e-01	-5.1490175774534264e-01	-7.5572139796081661e-01	-5.7969662277581380e-01	-6.8753076977459548e-01	-8.8696446487488700e-01	-6.7970865649361367e-01	-5.7090672661105624e-01	-4.3275761461471646e-01	1.1410833986007546e-01	1.0233725595829127e-01	1.2386371771594172e-01	1.6163344883166564e-01	3.7903712605562079e-01	2.6837307251613091e-01	1.5936123385717235e-01	1.2494005712825845e-01	1.0629745248549394e-01	6.1148020028717442e-02	2.2241107192016565e-01	6.8294342147141515e-02	5.6411940017315421e-02	1.0547838940331786e-01	1.0172664882223946e-01	1.9302551288745354e-01	1.2941667199965098e-01	2.4813089086086126e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.1555653414841085e+00	-1.0327598037943473e+00	-5.5975797803001937e-01	-4.0186780895103530e-01	-5.2506891172360126e-01	-7.6822944877733979e-01	-5.8858176516459082e-01	-6.9390192104387360e-01	-8.9406123858207465e-01	-6.8993569893697659e-01	-5.7634264353804598e-01	-4.3790906127248641e-01	1.1435383215971059e-01	1.0236475031094910e-01	1.2418451749839368e-01	1.6215093078125584e-01	3.7985090139691580e-01	2.6876950818372847e-01	1.5968244853340821e-01	1.2519707052899293e-01	1.0662730669345627e-01	6.1318351669308588e-02	2.2324967934850681e-01	6.8587382378368381e-02	5.6627267152697974e-02	1.0582645916147966e-01	1.0216200885746703e-01	1.9377408058909684e-01	1.2989938862550895e-01	2.4758537122862658e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.1627194640919416e+00	-1.0428630658869364e+00	-5.6878904567847022e-01	-4.0739505501802503e-01	-5.3535792306508179e-01	-7.8080970379263248e-01	-5.9757374289477150e-01	-7.0030980436406398e-01	-9.0110056951049655e-01	-7.0014668771644639e-01	-5.8184578527231956e-01	-4.4311754834271788e-01	1.1458239967424662e-01	1.0236715131443341e-01	1.2448911660466978e-01	1.6264918892448296e-01	3.8061281248634354e-01	2.6911329162063491e-01	1.5997709522673106e-01	1.2543131245504024e-01	1.0694342473326005e-01	6.1481338162940595e-02	2.2407306365580487e-01	6.8877605974591721e-02	5.6838884611773062e-02	1.0616492392904707e-01	1.0259470864460374e-01	1.9451352863640989e-01	1.3037488569438005e-01	2.4704286215250875e+00
