# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
0	1.0000000000000000e+00	0	-3.5780866702140013e-01	-6.1242635753295560e-01	-7.6099723404647035e-01	-4.2995410873452072e-01	-7.5060083389962717e-01	-4.5581183382125490e-01	-3.6690312063442265e-01	-4.8097553679732230e-01	-1.9730004068857354e-01	1.2303854726388812e-01	1.1921674153507272e-01	1.1145242661364645e-01	1.9643124810818721e-01	9.4256966950509100e-02	1.5034351905394011e-01	9.1802589559815059e-02	2.5310528909126062e-01	2.1205934367051793e-01	8.4654831600588218e-02	8.6476628639467618e-02	2.7460474130800111e-01	2.2820995703575249e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-3.6262387302658844e-01	-6.2088651485426338e-01	-7.6709840612343028e-01	-4.3767863779409738e-01	-7.6378226601240262e-01	-4.6477837671347544e-01	-3.7098428026501462e-01	-4.8917075002018423e-01	-2.0228011928254433e-01	1.2365454456948699e-01	1.1981300033326329e-01	1.1201074234471310e-01	1.9740951774464102e-01	9.4729180391819379e-02	1.5109150494280049e-01	9.2260290474283996e-02	2.5436557470140775e-01	2.1311470923459244e-01	8.5080776833645386e-02	8.6907829734066133e-02	2.7597799651643790e-01	2.2764155852857226e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-3.6753913036687830e-01	-6.2948729563301598e-01	-7.7327024140067202e-01	-4.4556732465298260e-01	-7.7714559923476711e-01	-4.7392099658845982e-01	-3.7515063196522097e-01	-4.9754007030464442e-01	-2.0740581064552144e-01	1.2427202304109446e-01	1.2040943999198757e-01	1.1257106895256187e-01	1.9837935820226404e-01	9.5203160157353070e-02	1.5183146143562620e-01	9.2715170435234015e-02	2.5561454207585277e-01	2.1415944915113322e-01	8.5512048167625268e-02	8.7336479617722493e-02	2.7735135751661860e-01	2.2707737529571039e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-3.7255667937109749e-01	-6.3823013656596039e-01	-7.7951361364295435e-01	-4.5362262101140810e-01	-7.9068932978288275e-01	-4.8324133344759312e-01	-3.7940436802910099e-01	-5.0608598775610580e-01	-2.1268058757010710e-01	1.2489077948869604e-01	1.2100579416485860e-01	1.1313325239191610e-01	1.9933974512672031e-01	9.5678760526680173e-02	1.5256250586753473e-01	9.3166923019913625e-02	2.5685088605276296e-01	2.1519237196499774e-01	8.5948611892817814e-02	8.7762286073623949e-02	2.7872426147071222e-01	2.2651735030826083e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-3.7767877913047154e-01	-6.4711638962656604e-01	-7.8582937503025918e-01	-4.6184690662638922e-01	-8.0441163197552323e-01	-4.9274087896204477e-01	-3.8374771092880583e-01	-5.1481088880153703e-01	-2.1810792013419109e-01	1.2551059509617019e-01	1.2160177939828448e-01	1.1369712527408481e-01	2.0028959888783648e-01	9.6155822680001210e-02	1.5328370953438750e-01	9.3615226549890782e-02	2.5807323269108856e-01	2.1621222272002125e-01	8.6390420659559902e-02	8.8184940962998115e-02	2.8009610812496794e-01	2.2596142546790396e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-3.8290770418293346e-01	-6.5614731310379992e-01	-7.9221835227919335e-01	-4.7024247904971445e-01	-8.1831033954082633e-01	-5.0242096201673259e-01	-3.8818291058916365e-01	-5.2371704292326304e-01	-2.2369126714238061e-01	1.2613123458441611e-01	1.2219709434054095e-01	1.1426250610950334e-01	2.0122778284774839e-01	9.6634173947882304e-02	1.5399409632516789e-01	9.4059743501793552e-02	2.5928013720183934e-01	2.1721768103917216e-01	8.6837412450915974e-02	8.8604119557974148e-02	2.8146625804308500e-01	2.2540954157581514e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-3.8824574084593638e-01	-6.6532406215311535e-01	-7.9868134246904610e-01	-4.7881154274852039e-01	-8.3238292650964851e-01	-5.1228273353308451e-01	-3.9271224132025456e-01	-5.3280658863726593e-01	-2.2943406683466511e-01	1.2675244534771460e-01	1.2279141893243395e-01	1.1482919852403545e-01	2.0215310167887177e-01	9.7113627036250413e-02	1.5469264140125213e-01	9.4500119910992164e-02	2.6047008195165361e-01	2.1820735927257623e-01	8.7289509510864824e-02	8.9019479866283988e-02	2.8283403080821495e-01	2.2486163830009578e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-3.9369518317768704e-01	-6.7464767885324972e-01	-8.0521910856032264e-01	-4.8755619759701596e-01	-8.4662648775038662e-01	-5.2232715057136581e-01	-3.9733799838700101e-01	-5.4208151870796206e-01	-2.3533972683190346e-01	1.2737395656436951e-01	1.2338441358115654e-01	1.1539699044981207e-01	2.0306429974557100e-01	9.7593979227694722e-02	1.5537826993424991e-01	9.4935984770142284e-02	2.6164147455672787e-01	2.1917980073043294e-01	8.7746617228543280e-02	8.9430661950256091e-02	2.8419870319925405e-01	2.2431765414176259e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-3.9925832854670429e-01	-6.8411908176486691e-01	-8.1183237459414648e-01	-4.9647842673075032e-01	-8.6103771920906447e-01	-5.3255495971836408e-01	-4.0206249419471618e-01	-5.5154366459561377e-01	-2.4141161328926261e-01	1.2799547828296132e-01	1.2397571831924330e-01	1.1596565329164547e-01	2.0396005956464525e-01	9.8075011560412886e-02	1.5604985591509704e-01	9.5366949424778510e-02	2.6279264608674618e-01	2.2013347801933175e-01	8.8208622979464121e-02	8.9837287242906849e-02	2.8555950734795976e-01	2.2377752639933997e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-4.0493747278965198e-01	-6.9373905498976540e-01	-8.1852182056162970e-01	-5.0558008375790020e-01	-8.7561289792803110e-01	-5.4296667977193880e-01	-4.0688805406952916e-01	-5.6119468013733742e-01	-2.4765303923074777e-01	1.2861670048585896e-01	1.2456495195084795e-01	1.1653494107033062e-01	2.0483900036100217e-01	9.8556487986443717e-02	1.5670622104812301e-01	9.5792606968438304e-02	2.6392184940004143e-01	2.2106679150200628e-01	8.8675394925042436e-02	9.0238957864306094e-02	2.8691562888438443e-01	2.2324119113211482e+00
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.1073490493772236e-01	-7.0350823673258300e-01	-8.2528807693321315e-01	-5.1486287932578023e-01	-8.9034786192678173e-01	-5.5356258374026612e-01	-4.1181701161287199e-01	-5.7103602446810642e-01	-2.5406725204047387e-01	1.2923729213197713e-01	1.2515171118791033e-01	1.1710458954445466e-01	2.0569967673620243e-01	9.9038154511176674e-02	1.5734613374486331e-01	9.6212531640102281e-02	2.6502725763285062e-01	2.2197806790212402e-01	8.9146780772217410e-02	9.0635255941794599e-02	2.8826620507912554e-01	2.2270858312212267e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.1665290149230644e-01	-7.1342710737039605e-01	-8.3213171883910975e-01	-5.2432836704484675e-01	-9.0523799003910588e-01	-5.6434268018069766e-01	-4.1685170360961676e-01	-5.8106894419424127e-01	-2.6065742008943305e-01	1.2985690018114071e-01	1.2573556977915304e-01	1.1767431531266928e-01	2.0654057746884508e-01	9.9519738316488998e-02	1.5796830823344993e-01	9.6626278227066237e-02	2.6610696286715513e-01	2.2286555907727260e-01	8.9622606495466967e-02	9.1025742938052698e-02	2.8961032299198119e-01	2.2217963583495113e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.2269372023138457e-01	-7.2349597703959023e-01	-8.3905325989338475e-01	-5.3397792877712857e-01	-9.2027818181206289e-01	-5.7530669391089750e-01	-4.2199446447012035e-01	-5.9129445483869847e-01	-2.6742661848022869e-01	1.3047514860281520e-01	1.2631607763524400e-01	1.1824381489874017e-01	2.0736012446707783e-01	1.0000094687026471e-01	1.5857140380046961e-01	9.7033381476705191e-02	2.6715897500322450e-01	2.2372744098487118e-01	9.0102675024062870e-02	9.1409958991465326e-02	2.9094701763773478e-01	2.2165428137945704e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.2885959352908559e-01	-7.3371497275374997e-01	-8.4605314565576606e-01	-5.4381275930125261e-01	-9.3546283758401150e-01	-5.8645404613346142e-01	-4.2724762018738555e-01	-6.0171332158490209e-01	-2.7437781389662091e-01	1.3109163737239873e-01	1.2689275995387930e-01	1.1881276382207903e-01	2.0815667189480469e-01	1.0048146702547499e-01	1.5915402418321947e-01	9.7433355520949672e-02	2.6818122086457175e-01	2.2456181286726870e-01	9.0586764898020256e-02	9.1787422273692562e-02	2.9227527018098920e-01	2.2113245046651486e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.3515272117210024e-01	-7.4408402507114213e-01	-8.5313174672723979e-01	-5.5383385037190569e-01	-9.5078583887109080e-01	-5.9778383402447066e-01	-4.3261348179175835e-01	-6.1232603935422436e-01	-2.8151384854984129e-01	1.3170594145872974e-01	1.2746511634898886e-01	1.1938081565688174e-01	2.0892850549441230e-01	1.0096096411245234e-01	1.5971471713130123e-01	9.7825693317680137e-02	2.6917154356458206e-01	2.2536669668379625e-01	9.1074628896848600e-02	9.2157628369843786e-02	2.9359400617323017e-01	2.2061407236692436e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.4157526265818564e-01	-7.5460285433563634e-01	-8.6028935147764563e-01	-5.6404197419798563e-01	-9.6624052920402004e-01	-6.0929480984642359e-01	-4.3809433828713801e-01	-6.2313281226108141e-01	-2.8883742321949740e-01	1.3231760980695234e-01	1.2803261998873225e-01	1.1994760108344030e-01	2.0967384213004664e-01	1.0143908102847619e-01	1.6025197415746067e-01	9.8209866113630487e-02	2.7012770216552562e-01	2.2614003681895936e-01	9.1565992645915348e-02	9.2520049687148401e-02	2.9490209384657545e-01	2.2009907486863018e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.4812932896395746e-01	-7.6527095652069710e-01	-8.6752615840600378e-01	-5.7443766637053006e-01	-9.8181969556981108e-01	-6.2098535965676627e-01	-4.4369244905457539e-01	-6.3413353249942184e-01	-2.9635107939356120e-01	1.3292616432140664e-01	1.2859471674744055e-01	1.2051272693566616e-01	2.1039082957659441e-01	1.0191543732929187e-01	1.6076423049847730e-01	9.8585322933801678e-02	2.7104737166203485e-01	2.2687970009728220e-01	9.2060553205987494e-02	9.2874134898534980e-02	2.9619834248002030e-01	2.1958738423341968e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.5481697377137725e-01	-7.7608758871221273e-01	-8.7484226813716059e-01	-5.8502120827904713e-01	-9.9751555062575858e-01	-6.3285348169464917e-01	-4.4941003571141136e-01	-6.4532775872480808e-01	-3.0405718051946085e-01	1.3353109885374645e-01	1.2915082437716699e-01	1.2107577524936396e-01	2.1107754658054717e-01	1.0238962832771892e-01	1.6124986530772334e-01	9.8951490102799897e-02	2.7192814332233201e-01	2.2758347613651903e-01	9.2557977652315993e-02	9.3219308428046127e-02	2.9748150085532010e-01	2.1907892515328888e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.6164018414507729e-01	-7.8705175427267049e-01	-8.8223767506149386e-01	-5.9579260906292575e-01	-1.0133197158658653e+00	-6.4489676454066569e-01	-4.5524927341680688e-01	-6.5671469400744742e-01	-3.1195789238668453e-01	1.3413187820206107e-01	1.2970033170503142e-01	1.2163630231630725e-01	2.1173200321983698e-01	1.0286122420505424e-01	1.6170720210171793e-01	9.9307770803930162e-02	2.7276752542153287e-01	2.2824907807198069e-01	9.3057901650471564e-02	9.3554969985544204e-02	2.9875025582103609e-01	2.1857362070668680e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.6860087065570727e-01	-7.9816218773619352e-01	-8.8971225862801417e-01	-6.0675158715319688e-01	-1.0292232059323096e+00	-6.5711236515706561e-01	-4.6121228161759231e-01	-6.6829316344337619e-01	-3.2005516267057860e-01	1.3472793712736300e-01	1.3024259786307649e-01	1.2219383774971282e-01	2.1235214159045879e-01	1.0332976914154429e-01	1.6213450948357561e-01	9.9653544682300949e-02	2.7356294440217666e-01	2.2887414368556092e-01	9.3559928037029380e-02	9.3880494158679051e-02	3.0000323098461779e-01	2.1807139231487089e+00
