# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.9309301988752660e-01	-6.7277105163872786e-01	-8.1181920577421496e-01	-4.8240087951812888e-01	-8.3475692031350979e-01	-5.1414861973987258e-01	-3.9839808439325686e-01	-5.3672726441802221e-01	-2.2981291740571755e-01	1.2917667113187417e-01	1.2512128350430163e-01	1.1702660323947882e-01	2.0561363719210829e-01	9.8939952917667176e-02	1.5727933219950971e-01	9.6219485055069415e-02	2.6496535465085536e-01	2.2180538375473977e-01	8.8865298878430352e-02	9.0584817143236518e-02	2.8818756539064705e-01	2.9281417470235418e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.9682333222918170e-01	-6.7898163026726532e-01	-8.1698966277414919e-01	-4.8786546656888818e-01	-8.4279177497198099e-01	-5.2003588131498624e-01	-4.0172833590031332e-01	-5.4247168733080098e-01	-2.3329176330601806e-01	1.2978530187265308e-01	1.2570119063121288e-01	1.1758114452663823e-01	2.0644551495029148e-01	9.9401845349023382e-02	1.5789502473389805e-01	9.6637096843312273e-02	2.6604400587848670e-01	2.2266617258772436e-01	8.9280917249284136e-02	9.0966493417673724e-02	2.8952031258922334e-01	2.9213003737791690e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.0058985239959460e-01	-6.8521691593630374e-01	-8.2217222932966816e-01	-4.9336343219293005e-01	-8.5072728077951698e-01	-5.2591866898996542e-01	-4.0509142506348750e-01	-5.4823752865330710e-01	-2.3680915937415309e-01	1.3039218763922769e-01	1.2627823223055171e-01	1.1813449315667524e-01	2.0725836105293749e-01	9.9861893089633155e-02	1.5849366071191331e-01	9.7049257392353663e-02	2.6709903042481969e-01	2.2350223219220347e-01	8.9694891341914912e-02	9.1341722353359051e-02	2.9084642716656922e-01	2.9145212925456225e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.0439233598296642e-01	-6.9147476058480950e-01	-8.2736576349770807e-01	-4.9889278073119347e-01	-8.5855553384036998e-01	-5.3179297954231985e-01	-4.0848724773174344e-01	-5.5402203757568824e-01	-2.4036412874287311e-01	1.3099710675899945e-01	1.2685214837455752e-01	1.1868646374781205e-01	2.0805131276540925e-01	1.0031990972613623e-01	1.5907448866320817e-01	9.7455677701258819e-02	2.6812936931095527e-01	2.2431252303345786e-01	9.0107038636355399e-02	9.1710197989906997e-02	2.9216537572320705e-01	2.9078043897234949e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.0823049695392938e-01	-6.9775291510261395e-01	-8.3256907190115670e-01	-5.0445140729969329e-01	-8.6626855036884465e-01	-5.3765467649962706e-01	-4.1191566551800524e-01	-5.5982233504894696e-01	-2.4395560420463219e-01	1.3159983108831941e-01	1.2742267210868863e-01	1.1923686536001132e-01	2.0882350160633556e-01	1.0077570388518339e-01	1.5963675155464246e-01	9.7856062626211437e-02	2.6913395844384536e-01	2.2509600079700945e-01	9.0517171050478129e-02	9.2071609073777469e-02	2.9347661487786020e-01	2.9011495426300797e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.1210400602305164e-01	-7.0404902894715482e-01	-8.3778090880828060e-01	-5.1003709726560331e-01	-8.7385828137461408e-01	-5.4349949320889823e-01	-4.1537650427182271e-01	-5.6563541422410468e-01	-2.4758242604082448e-01	1.3220012603857889e-01	1.2798952950468484e-01	1.1978550151264473e-01	2.0957405483750532e-01	1.0122907930147894e-01	1.6017968803029531e-01	9.8250110996981832e-02	2.7011173058198074e-01	2.2585161831029082e-01	9.0925094991054708e-02	9.2425639288837569e-02	2.9477959177488394e-01	2.8945566195442218e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.1601248899788756e-01	-7.1036065001648352e-01	-8.4299997528486093e-01	-5.1564752601782249e-01	-8.8131662817007328e-01	-5.4932303647025704e-01	-4.1886955256292169e-01	-5.7145814131519967e-01	-2.5124334002592541e-01	1.3279775061754248e-01	1.2855243973134556e-01	1.2033217021512149e-01	2.1030209703412256e-01	1.0167983490064418e-01	1.6070253372093424e-01	9.8637515752138277e-02	2.7106161740195656e-01	2.2657832756417770e-01	9.1330611421813201e-02	9.2771967510814207e-02	2.9607374464369790e-01	2.8880254797623159e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.1995552516654228e-01	-7.1668522479245111e-01	-8.4822491842701775e-01	-5.2128025904775965e-01	-8.8863545866985172e-01	-5.5512079075000897e-01	-4.2239456018216542e-01	-5.7728725690486071e-01	-2.5493699562622890e-01	1.3339245748657974e-01	1.2911111514376208e-01	1.2087666401103886e-01	2.1100675173269923e-01	1.0212776489735501e-01	1.6120452262095616e-01	9.9017964093638791e-02	2.7198255166208118e-01	2.2727508183084258e-01	9.1733515949161543e-02	9.3110268086063971e-02	2.9735850341093045e-01	2.8815559736657499e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.2393264571105926e-01	-7.2302009876732942e-01	-8.5345433068289367e-01	-5.2693275235527315e-01	-8.9580662444634851e-01	-5.6088812298568846e-01	-4.2595123666680385e-01	-5.8311937770971023e-01	-2.5866194441304002e-01	1.3398399303441921e-01	1.2966526139170534e-01	1.2141877003638017e-01	2.1168714315326945e-01	1.0257265890915547e-01	1.6168488853032706e-01	9.9391137661401202e-02	2.7287346945840069e-01	2.2794083787362038e-01	9.2133598926192356e-02	9.3440211134990292e-02	2.9863329036574615e-01	2.8751479428000426e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.2794333215827829e-01	-7.2936251716636169e-01	-8.5868674927146382e-01	-5.3260235319366545e-01	-9.0282197849862089e-01	-5.6662028799290909e-01	-4.2953924985714986e-01	-5.8895099882110780e-01	-2.6241663871018556e-01	1.3457209746800675e-01	1.3021457754782695e-01	1.2195827009225467e-01	2.1234239799198315e-01	1.0301430208628683e-01	1.6214286655854102e-01	9.9756712728393648e-02	2.7373331256771338e-01	2.2857455824378242e-01	9.2530645575522583e-02	9.3761462880334309e-02	2.9989752087856431e-01	2.8688012199659334e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.3198701487603219e-01	-7.3570962597787504e-01	-8.6392065570678034e-01	-5.3828630116646969e-01	-9.0967339368555644e-01	-5.7231243448082758e-01	-4.3315822449207603e-01	-5.9477849643481839e-01	-2.6619943049559031e-01	1.3515650492100423e-01	1.3075875625627936e-01	1.2249494073262955e-01	2.1297164727952364e-01	1.0345247525781268e-01	1.6257769468711575e-01	1.0011436041672894e-01	2.7456103087132699e-01	2.2917521365831936e-01	9.2924436131454832e-02	9.4073686000451753e-02	3.0115060417307937e-01	2.8625156293226732e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.3606307162286001e-01	-7.4205847330154062e-01	-8.6915447543597102e-01	-5.4398172968745939e-01	-9.1635278176771806e-01	-5.7795961167977217e-01	-4.3680774085095042e-01	-6.0059813108101534e-01	-2.7000857057635469e-01	1.3573694358041399e-01	1.3129748390230497e-01	1.2302855336745856e-01	2.1357402830016639e-01	1.0388695509424628e-01	1.6298861538661905e-01	1.0046374693518503e-01	2.7535558485250333e-01	2.2974178545203333e-01	9.3314746001869342e-02	9.4376540007565901e-02	3.0239194415119475e-01	2.8562909865037192e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.4017082615958847e-01	-7.4840601102423121e-01	-8.7438657759927396e-01	-5.4968566781380734e-01	-9.2285211299586112e-01	-5.8355677658111360e-01	-4.4048733344979457e-01	-6.0640605136365633e-01	-2.7384220805631132e-01	1.3631313583175575e-01	1.3183044080328113e-01	1.2355887438155834e-01	2.1414868656567865e-01	1.0431751428681461e-01	1.6337487728371841e-01	1.0080453383849888e-01	2.7611594815972440e-01	2.3027326809643511e-01	9.3701345950174764e-02	9.4669681650860510e-02	3.0362094027015857e-01	2.8501270987450620e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.4430954693129765e-01	-7.5474909683165048e-01	-8.7961527492023772e-01	-5.5539504246071103e-01	-9.2916343617782504e-01	-5.8909880178572638e-01	-4.4419648979958282e-01	-6.1219829821566651e-01	-2.7769839011438735e-01	1.3688479842316217e-01	1.3235730142163760e-01	1.2408566526953146e-01	2.1469477783765339e-01	1.0474392174341234e-01	1.6373573687323498e-01	1.0113637830870545e-01	2.7684111022712393e-01	2.3076867177715749e-01	9.4084002297552233e-02	9.4952765344140266e-02	3.0483698847084800e-01	2.8440237650263556e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.4847844582831931e-01	-7.6108449656250710e-01	-8.8483882373407319e-01	-5.6110668100402838e-01	-9.3527889914945828e-01	-5.9458048395354612e-01	-4.4793464923467863e-01	-6.1797080967363960e-01	-2.8157506211127353e-01	1.3745164264868878e-01	1.3287773459998692e-01	1.2460868278696957e-01	2.1521147019127559e-01	1.0516594280121423e-01	1.6407046026968899e-01	1.0145893345871235e-01	2.7753007894265697e-01	2.3122702502082501e-01	9.4462477145632176e-02	9.5225443617642652e-02	3.0603948215580179e-01	2.8379807762250264e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.5267667703498038e-01	-7.6740888691046671e-01	-8.9005542416186390e-01	-5.6681731427553939e-01	-9.4119076956939107e-01	-5.9999655284263087e-01	-4.5170120181943108e-01	-6.2371942617274845e-01	-2.8547006804086777e-01	1.3801337455106591e-01	1.3339140381873058e-01	1.2512767911811065e-01	2.1569794611295770e-01	1.0558333945582846e-01	1.6437832499235080e-01	1.0177184865820559e-01	2.7818188335384930e-01	2.3164737736158295e-01	9.4836528619640287e-02	9.5487367593444589e-02	3.0722781321523812e-01	2.8319979152835066e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.5690333597479627e-01	-7.7371885847755739e-01	-8.9526322043804696e-01	-5.7252357995344161e-01	-9.4689145595205881e-01	-6.0534168092199769e-01	-4.5549548734093087e-01	-6.2943989635953224e-01	-2.8938115134176623e-01	1.3856969514403680e-01	1.3389796747631036e-01	1.2564240206004867e-01	2.1615340462373908e-01	1.0599587060677801e-01	1.6465862177735288e-01	1.0207476988189729e-01	2.7879557640026492e-01	2.3202880203677984e-01	9.5205911131936702e-02	9.5738187483749390e-02	3.0840137309892240e-01	2.8260749573897130e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.6115745836080635e-01	-7.8001091918086052e-01	-9.0046030139818523e-01	-5.7822202634852471e-01	-9.5237352884833781e-01	-6.1061049353817509e-01	-4.5931679439582285e-01	-6.3512788341690751e-01	-2.9330595608264659e-01	1.3912030065435363e-01	1.3439707919218827e-01	1.2615259522353053e-01	2.1657706341985083e-01	1.0640329231900716e-01	1.6491065640999422e-01	1.0236734008001702e-01	2.7937023766119751e-01	2.3237039870064308e-01	9.5570375665762056e-02	9.5977553111192368e-02	3.0955955393138074e-01	2.8202116701708744e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.6543801935959894e-01	-7.8628149801263070e-01	-9.0564470113358886e-01	-5.8390911658424061e-01	-9.5762974207859120e-01	-6.1579757961109227e-01	-4.6316435957895691e-01	-6.4077897189246702e-01	-2.9724202853380832e-01	1.3966488278340999e-01	1.3488838813254031e-01	1.2665799825029039e-01	2.1696816102138949e-01	1.0680535810001063e-01	1.6513375156997204e-01	1.0264919957085211e-01	2.7990497610649651e-01	2.3267129614418439e-01	9.5929670078880980e-02	9.6205114450143389e-02	3.1070174966757452e-01	2.8144078139007864e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.6974393287745714e-01	-7.9252694915197730e-01	-9.1081439981879442e-01	-5.8958123316655109e-01	-9.6265305391899414e-01	-6.2089750283055467e-01	-4.6703736678139984e-01	-6.4638867501763186e-01	-3.0118681913534429e-01	1.4020312898840717e-01	1.3537153935854626e-01	1.2715834704680309e-01	2.1732595891964035e-01	1.0720181919208574e-01	1.6532724868192761e-01	1.0291998645503310e-01	2.8039893283792899e-01	2.3293065500902804e-01	9.6283539426695527e-02	9.6420522187833230e-02	3.1182735728577798e-01	2.8086631417205346e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.7407405097674954e-01	-7.9874355642436168e-01	-9.1596732471736364e-01	-5.9523468293707504e-01	-9.6743664813863628e-01	-6.2590481332016557e-01	-4.7093494660509222e-01	-6.5195244250178974e-01	-3.0513768487045262e-01	1.4073472278285878e-01	1.3584617419705594e-01	1.2765337403424928e-01	2.1764974371324886e-01	1.0759242487911416e-01	1.6549050976337196e-01	1.0317933705114929e-01	2.8085128380803787e-01	2.3314767048239152e-01	9.6631726304274718e-02	9.6623428303970485e-02	3.1293577801403455e-01	2.8029773998727161e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.7842716343048092e-01	-8.0492753810308715e-01	-9.2110135137071114e-01	-6.0086570240058357e-01	-9.7197395478220916e-01	-6.3081405973128835e-01	-4.7485617590109030e-01	-6.5746566878198343e-01	-3.0909189205026533e-01	1.4125934405614476e-01	1.3631193063330596e-01	1.2814280841441311e-01	2.1793882922314914e-01	1.0797692280717527e-01	1.6562291926181003e-01	1.0342688635216644e-01	2.8126124250310069e-01	2.3332157496005448e-01	9.6973971206617299e-02	9.6813486667369109e-02	3.1402641858620339e-01	2.7973503279491441e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.8280199742246654e-01	-8.1107505204497021e-01	-9.2621430497401669e-01	-6.0647046341552979e-01	-9.7625867059127069e-01	-6.3561980172543153e-01	-4.7880007743790715e-01	-6.6292370170524484e-01	-3.1304661951428470e-01	1.4177666941173889e-01	1.3676844372524929e-01	1.2862637645114244e-01	2.1819255857595857e-01	1.0835505931820495e-01	1.6572388587265843e-01	1.0366226850200684e-01	2.8162806257653566e-01	2.3345164066386015e-01	9.7310012906344154e-02	9.6990353647950653e-02	3.1509869252326705e-01	2.7917816591520146e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.8719721740024269e-01	-8.1718220115026685e-01	-9.3130396194238840e-01	-6.1204507923377260e-01	-9.8028477895585031e-01	-6.4031662279942159e-01	-4.8276561970602744e-01	-6.6832185161720647e-01	-3.1699896224807006e-01	1.4228637252363197e-01	1.3721534603895050e-01	1.2910380176692762e-01	2.1841030624539201e-01	1.0872657979581431e-01	1.6579284432941593e-01	1.0388511729153370e-01	2.8195104041893160e-01	2.3353718220007502e-01	9.7639588847885095e-02	9.7153688742351363e-02	3.1615202143523874e-01	2.7862711205684407e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.9161142508725686e-01	-8.2324503913490643e-01	-9.3636805166966397e-01	-6.1758561087328556e-01	-9.8404656928801926e-01	-6.4489914340384302e-01	-4.8675171686411822e-01	-6.7365540082722730e-01	-3.2094593541727162e-01	1.4278812451038708e-01	1.3765226810439005e-01	1.2957480565406784e-01	2.1859148004120463e-01	1.0909122902229741e-01	1.6582925715744801e-01	1.0409506667306799e-01	2.8222951765082455e-01	2.3357755904484021e-01	9.7962435557104807e-02	9.7303155211215325e-02	3.1718583633869563e-01	2.7808184334582839e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.9604315966039947e-01	-8.2925957660102989e-01	-9.4140425848124665e-01	-6.2308807380528075e-01	-9.8753865570951560e-01	-6.4936203430170614e-01	-4.9075722883189532e-01	-6.7891961341702922e-01	-3.2488447881442417e-01	1.4328159432616855e-01	1.3807883889090716e-01	1.3003910739981667e-01	2.1873552303518279e-01	1.0944875154576873e-01	1.6583261638272739e-01	1.0429175129245118e-01	2.8246288352439319e-01	2.3357217794293764e-01	9.8278289065188845e-02	9.7438420726140632e-02	3.1819957898469414e-01	2.7754233135551272e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.0049089809826375e-01	-8.3522178738981201e-01	-9.4641022378143536e-01	-6.2854844493487050e-01	-9.9075599494717281e-01	-6.5370003011092681e-01	-4.9478096153394124e-01	-6.8410974535673597e-01	-3.2881146171217585e-01	1.4376644916799203e-01	1.3849468630140174e-01	1.3049642462481920e-01	2.1884191541381512e-01	1.0979889205629072e-01	1.6580244518691184e-01	1.0447480703755400e-01	2.8265057722040687e-01	2.3352049520620860e-01	9.8586885345497990e-02	9.7559158024114384e-02	3.1919270319155341e-01	2.7700854713802343e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.0495305570487381e-01	-8.4112761519865176e-01	-9.5138354839471417e-01	-6.3396266985220562e-01	-9.9369390333218366e-01	-6.5790794297129718e-01	-4.9882166729808980e-01	-6.8922105488927676e-01	-3.3272368811379255e-01	1.4424235489836390e-01	1.3889943768430962e-01	1.3094647363407966e-01	2.1891017624746539e-01	1.1014139576978040e-01	1.6573829950025590e-01	1.0464387160202242e-01	2.8279209002703343e-01	2.3342201889818370e-01	9.8887960761982918e-02	9.7665045567174966e-02	3.2016467617678429e-01	2.7648046125692902e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.0942798681289103e-01	-8.4697298044288649e-01	-9.5632179509937010e-01	-6.3932667032895729e-01	-9.9634807280267856e-01	-6.6198067627401747e-01	-5.0287804541125725e-01	-6.9424881314145603e-01	-3.3661790238896333e-01	1.4470897648238590e-01	1.3929272036225585e-01	1.3138896977962422e-01	2.1893986516614769e-01	1.1047600881841391e-01	1.6563976952403034e-01	1.0479858506294369e-01	2.8288696738751651e-01	2.3327631089181997e-01	9.9181252527653654e-02	9.7755768204940141e-02	3.2111497988224869e-01	2.7595804382116853e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.1391398566952617e-01	-8.5275378734049090e-01	-9.6122249135079185e-01	-6.4463635203311531e-01	-9.9871458581328265e-01	-6.6591323838970784e-01	-5.0694874283480407e-01	-6.9918831491754441e-01	-3.4049079528003728e-01	1.4516597843832274e-01	1.3967416217619316e-01	1.3182362783395646e-01	2.1893058393237425e-01	1.1080247864618942e-01	1.6550648117437278e-01	1.0493859047101446e-01	2.8293481080422939e-01	2.3308298878768866e-01	9.9466499171497427e-02	9.7831017837563039e-02	3.2204311228649030e-01	2.7544126452020645e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.1840928750759252e-01	-8.5846593119650416e-01	-9.6608313219064479e-01	-6.4988761243329130e-01	-1.0007899290604838e+00	-6.6970075632910775e-01	-5.1103235508072142e-01	-7.0403488962911842e-01	-3.4433901026101871e-01	1.4561302530055736e-01	1.4004339204373226e-01	1.3225016237334042e-01	2.1888197790199043e-01	1.1112055440826120e-01	1.6533809743981454e-01	1.0506353445169701e-01	2.8293527958724141e-01	2.3284172768052394e-01	9.9743441012153461e-02	9.7890494076610574e-02	3.2294858869807275e-01	2.7493009266038424e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.2291206980322136e-01	-8.6410530586245360e-01	-9.7090118333708952e-01	-6.5507634886216282e-01	-1.0025710059386537e+00	-6.7333848926945139e-01	-5.1512742724907412e-01	-7.0878391231306037e-01	-3.4815915022884281e-01	1.4604978209378339e-01	1.4040004053027866e-01	1.3266828816988782e-01	2.1879373736445157e-01	1.1142998737261137e-01	1.6513431964510902e-01	1.0517306781575414e-01	2.8288809243626101e-01	2.3255226176271596e-01	1.0001182063657774e-01	9.7933904901311680e-02	3.2383094302370291e-01	2.7442449720243212e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.2742045372095181e-01	-8.6966781134466775e-01	-9.7567408445000603e-01	-6.6019846670734206e-01	-1.0040551476483663e+00	-6.7682184187879368e-01	-5.1923245522628358e-01	-7.1343081468817560e-01	-3.5194778450376918e-01	1.4647591481722139e-01	1.4074374043150376e-01	1.3307772059137177e-01	2.1866559875460301e-01	1.1173053132259898e-01	1.6489488861444085e-01	1.0526684617747782e-01	2.8279302884565449e-01	2.3221438575411471e-01	1.0027138338186346e-01	9.7960967307592073e-02	3.2468972900489890e-01	2.7392444680010395e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.3193250574593354e-01	-8.7514936153412259e-01	-9.8039925256422689e-01	-6.6524988769682680e-01	-1.0052401228862526e+00	-6.8014637737039274e-01	-5.2334588704296048e-01	-7.1797109619974087e-01	-3.5570145611311454e-01	1.4689109093758931e-01	1.4107412736560107e-01	1.3347817600764633e-01	2.1849734572871643e-01	1.1202194295890294e-01	1.6461958572760135e-01	1.0534453057884180e-01	2.8264993032317953e-01	2.3182795614839027e-01	1.0052187781833211e-01	9.7971407947293990e-02	3.2552452141700278e-01	2.7342990983989148e+00
