# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.1623069169666638e-01	-7.1300864829987320e-01	-8.2949857721863107e-01	-5.2499355185831675e-01	-9.0782453622885695e-01	-5.6594761358570989e-01	-4.1604304197785080e-01	-5.8182803054406818e-01	-2.6176548453708942e-01	1.2926363656336903e-01	1.2516392634395504e-01	1.1713741991245542e-01	2.0574205461109396e-01	9.9079568956791916e-02	1.5737890309697708e-01	9.6208200315214126e-02	2.6505683004374198e-01	2.2206027647241411e-01	8.9263895410020472e-02	9.0658091807965246e-02	2.8830169179804005e-01	2.0263806446879462e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.2287047490390900e-01	-7.2413667832687334e-01	-8.3689777424484613e-01	-5.3578538599578940e-01	-9.2501864364326492e-01	-5.7837124844711651e-01	-4.2165080075548123e-01	-5.9330199515666926e-01	-2.6941582773329797e-01	1.2988805438450876e-01	1.2574932199185657e-01	1.1771353715505421e-01	2.0658803010715004e-01	9.9569469791872020e-02	1.5800483237071128e-01	9.6620026814040819e-02	2.6613753427785386e-01	2.2296102194371670e-01	8.9764797646980046e-02	9.1052686760741297e-02	2.8965098748115503e-01	2.0215314903376038e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.2967005553748122e-01	-7.3546902831015915e-01	-8.4440350116394591e-01	-5.4682773836045473e-01	-9.4247832013091026e-01	-5.9106484763242861e-01	-4.2739950934161541e-01	-6.0504552452808480e-01	-2.7730832426490298e-01	1.3051128316809038e-01	1.2633113668551113e-01	1.1828982157917764e-01	2.0741173133455704e-01	1.0005960727876947e-01	1.5861090042064882e-01	9.7024670590819387e-02	2.6718874973053286e-01	2.2383591473606937e-01	9.0272386098747409e-02	9.1441129777146551e-02	2.9099248398554972e-01	2.0167101146245607e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.3663322819657857e-01	-7.4700772352724221e-01	-8.5201733183144823e-01	-5.5812433404486761e-01	-9.6020154003365810e-01	-6.0403110931975701e-01	-4.3329303298547245e-01	-6.1706234440772523e-01	-2.8544877898273913e-01	1.3113283912635021e-01	1.2690879614735356e-01	1.1886588120805325e-01	2.0821114277721631e-01	1.0054960674851302e-01	1.5919541354910208e-01	9.7421556174021581e-02	2.6820791258946652e-01	2.2468264675626576e-01	9.0786413030529881e-02	9.1822860315327839e-02	2.9232492066891680e-01	2.0119156132956570e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.4376379764908896e-01	-7.5875461062461413e-01	-8.5974078704676804e-01	-5.6967873103422706e-01	-9.7818571337803306e-01	-6.1727244074632448e-01	-4.3933526921351623e-01	-6.2935594232779057e-01	-2.9384294311952808e-01	1.3175220293225301e-01	1.2748169019462682e-01	1.1944129264837289e-01	2.0898414342769431e-01	1.0103906241618885e-01	1.5975659292535613e-01	9.7810078655098207e-02	2.6919232776795754e-01	2.2549878956175540e-01	9.1306592980885420e-02	9.2197285571702162e-02	2.9364695336314595e-01	2.0071470642316402e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.5106556953139942e-01	-7.7071133812725567e-01	-8.6757532504459256e-01	-5.8149429709559808e-01	-9.9642764870178069e-01	-6.3079092706900641e-01	-4.4553013942945524e-01	-6.4192953793245855e-01	-3.0249649270123108e-01	1.3236881786400739e-01	1.2804917114430706e-01	1.2001559935669789e-01	2.0972850414161182e-01	1.0152753565524344e-01	1.6029257266732566e-01	9.8189602606749360e-02	2.7013916583021630e-01	2.2628179150151115e-01	9.1832600181986634e-02	9.2563779166503907e-02	2.9495715058600541e-01	2.0024035267114737e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.5854234010962941e-01	-7.8287933584407465e-01	-8.7552233124568957e-01	-5.9357418522394456e-01	-1.0149235150083340e+00	-6.4458829856742461e-01	-4.5188157957341463e-01	-6.5478605159587167e-01	-3.1141500514087134e-01	1.3298208790953248e-01	1.2861055220331938e-01	1.2058830986256276e-01	2.1044188522509347e-01	1.0201455323320369e-01	1.6080139813058825e-01	9.8559461011194671e-02	2.7104546023501158e-01	2.2702897515049961e-01	9.2364065894876793e-02	9.2921679838100457e-02	2.9625398974536471e-01	1.9976840406585628e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.6619788505339427e-01	-7.9525979316547435e-01	-8.8358310724163147e-01	-6.0592130762993690e-01	-1.0336688029952188e+00	-6.5866589620774885e-01	-4.5839352978883652e-01	-6.6792807133196430e-01	-3.2060393395247899e-01	1.3359137583742134e-01	1.2916510585168889e-01	1.2115889595383983e-01	2.1112183429884163e-01	1.0249960551534319e-01	1.6128102444068249e-01	9.8918954206128687e-02	2.7190810495401757e-01	2.2773753509037564e-01	9.2900575667051954e-02	9.3270290155731114e-02	2.9753585335993715e-01	1.9929876258712178e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.7403594717462416e-01	-8.0785363625791584e-01	-8.9175885899106233e-01	-6.1853830826464484e-01	-1.0526582857279303e+00	-6.7302463560229919e-01	-4.6506992304712969e-01	-6.8135781801436879e-01	-3.3006858153093421e-01	1.3419600124212591e-01	1.2971206222736870e-01	1.2172679083100395e-01	2.1176578448587041e-01	1.0298214464401080e-01	1.6172931530731427e-01	9.9267348856959245e-02	2.7272385252554054e-01	2.2840453609315445e-01	9.3441666521441591e-02	9.3608875261539798e-02	2.9880102532376002e-01	1.9883132812399962e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.8206022308629476e-01	-8.2066150417011507e-01	-9.0005068420889700e-01	-6.3142753388789996e-01	-1.0718859789580759e+00	-6.8766496941897126e-01	-4.7191467268238008e-01	-6.9507710894179886e-01	-3.3981406995342028e-01	1.3479523857235368e-01	1.3025060752266840e-01	1.2229138723810606e-01	2.1237105297339165e-01	1.0346158270261156e-01	1.6214404216184264e-01	9.9603876964914365e-02	2.7348931260859338e-01	2.2902691176870127e-01	9.3986824087753759e-02	9.3936661654047598e-02	3.0004768724503744e-01	1.9836599839549749e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.9027434873896353e-01	-8.3368372387673173e-01	-9.0845955893437658e-01	-6.4459100370051658e-01	-1.0913451013135740e+00	-7.0258684831578211e-01	-4.7893165879152882e-01	-7.0908731980375839e-01	-3.4984530977018874e-01	1.3538831515303296e-01	1.3077988240345434e-01	1.2285203557951663e-01	2.1293484000277138e-01	1.0393728987461481e-01	1.6252288366207446e-01	9.9927734921623809e-02	2.7420095110649334e-01	2.2960146374091298e-01	9.4535479689215191e-02	9.4252836026555514e-02	3.0127391489357036e-01	1.9790266887064025e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.9868188379698680e-01	-8.4692028429778177e-01	-9.1698632326937668e-01	-6.5803037757554217e-01	-1.1110280346192731e+00	-7.1778968049936565e-01	-4.8612471345953356e-01	-7.2338934512291575e-01	-3.6016696676653237e-01	1.3597440921266959e-01	1.3129898046361813e-01	1.2340804203286294e-01	2.1345422834474531e-01	1.0440859260942247e-01	1.6286342561096728e-01	1.0023808262184843e-01	2.7485508993316460e-01	2.3012486142132332e-01	9.5087007399972404e-02	9.4556544175351878e-02	3.0247767479475673e-01	1.9744123268826619e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.0728629482137599e-01	-8.6037080934599341e-01	-9.2563166628473525e-01	-6.7174692294062588e-01	-1.1309262846383310e+00	-7.3327229003214334e-01	-4.9349760477418758e-01	-7.3798355727444054e-01	-3.7078342669437847e-01	1.3655264792945698e-01	1.3180694672868454e-01	1.2395866667000738e-01	2.1392618332020047e-01	1.0487477180849011e-01	1.6316316133821451e-01	1.0053404264712941e-01	2.7544790749905684e-01	2.3059364245246827e-01	9.5640721090807276e-02	9.4846889994039979e-02	3.0365682101200420e-01	1.9698158057698858e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.1609093723233868e-01	-8.7403453006952903e-01	-9.3439611009964874e-01	-6.8574148038221638e-01	-1.1510304425577416e+00	-7.4903287404103636e-01	-5.0105401960156182e-01	-7.5286976420866658e-01	-3.8169875799095992e-01	1.3712210551114448e-01	1.3230277622387526e-01	1.2450312159944379e-01	2.1434755342967116e-01	1.0533506104671964e-01	1.6341949259586147e-01	1.0081469953425125e-01	2.7597543999695956e-01	2.3100421389664041e-01	9.6195871483366446e-02	9.5122934571749335e-02	3.0480909216337337e-01	1.9652360077581901e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.2509903603188168e-01	-8.8791025597426632e-01	-9.4327999314762667e-01	-7.0001442806283332e-01	-1.1713301475753011e+00	-7.6506895901114769e-01	-5.0879754510063380e-01	-7.6804716603193712e-01	-3.9291667252364931e-01	1.3768180132536564e-01	1.3278541262342036e-01	1.2504056914507075e-01	2.1471507165718295e-01	1.0578864484584133e-01	1.6362973102095249e-01	1.0107909914354656e-01	2.7643358357085029e-01	2.3135285424848198e-01	9.6751643235789983e-02	9.5383695414469366e-02	3.0593210872227222e-01	1.9606717895598980e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.3431366527555613e-01	-9.0199634562788344e-01	-9.5228345265195080e-01	-7.1456564506498399e-01	-1.1918140509795256e+00	-7.8137735638043915e-01	-5.1673164896456536e-01	-7.8351431063100585e-01	-4.0444048442441716e-01	1.3823069809889604e-01	1.3325374699941445e-01	1.2557012007795340e-01	2.1502535751613927e-01	1.0623465701824573e-01	1.6379110021969961e-01	1.0132624814319902e-01	2.7681809745317343e-01	2.3163571635212540e-01	9.7307152085419235e-02	9.5628145810188955e-02	3.0702337065599977e-01	1.9561219814458388e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.4373772629233974e-01	-9.1629067666753772e-01	-9.6140640634412400e-01	-7.2939447379943756e-01	-1.2124697821482642e+00	-7.9795411768609914e-01	-5.2485965838644666e-01	-7.9926904855911596e-01	-4.1627306710446643e-01	1.3876770020611998e-01	1.3370661669003758e-01	1.2609083191938283e-01	2.1527491990644335e-01	1.0667217910150968e-01	1.6390073852868664e-01	1.0155511362680796e-01	2.7712460815744305e-01	2.3184883130517980e-01	9.7861442077170693e-02	9.5855214359945512e-02	3.0808025545987333e-01	1.9515853865062978e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.5337392466319546e-01	-9.3079061535358287e-01	-9.7064853347056279e-01	-7.4449968164132152e-01	-1.2332839169251686e+00	-8.1479448954976097e-01	-5.3318473775912623e-01	-8.1530848743629758e-01	-4.2841680856950709e-01	1.3929165206881525e-01	1.3414280430846887e-01	1.2660170733526782e-01	2.1546016085288713e-01	1.0710023890564775e-01	1.6395570250909441e-01	1.0176462288254724e-01	2.7734861481366735e-01	2.3198811343257572e-01	9.8413482909119970e-02	9.6063784698235621e-02	3.0910001664839737e-01	1.9470607799439128e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.6322474598168704e-01	-9.4549298583366848e-01	-9.8000925514557802e-01	-7.5987942198489267e-01	-1.2542419488654870e+00	-8.3189286882661706e-01	-5.4170986513214059e-01	-8.3162894615267224e-01	-4.4087356518876447e-01	1.3980133669120745e-01	1.3456103691529994e-01	1.2710169264362051e-01	2.1557738019491970e-01	1.0751780919689470e-01	1.6395297122976218e-01	1.0195366333325520e-01	2.7748549573363407e-01	2.3204936641306198e-01	9.8962167429834713e-02	9.6252695427484297e-02	3.1007978276847348e-01	1.9425469084064049e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.7329243043457612e-01	-9.6039403930440825e-01	-9.8948771412267433e-01	-7.7553119493651934e-01	-1.2753282638726895e+00	-8.4924275828245732e-01	-5.5043780746366433e-01	-8.4822590920088259e-01	-4.5364461410606632e-01	1.4029547435604553e-01	1.3495998537866952e-01	1.2758967645861771e-01	2.1562278129705462e-01	1.0792380654355219e-01	1.6388945139398117e-01	1.0212108266770638e-01	2.7753051629146858e-01	2.3202829063976035e-01	9.9506309324963349e-02	9.6420740292395668e-02	3.1101655700281428e-01	1.9380424893677846e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.8357894625625417e-01	-9.7548942328141930e-01	-9.9908275407112557e-01	-7.9145180789510239e-01	-1.2965261187747994e+00	-8.6683672320221450e-01	-5.5937109472188451e-01	-8.6509398150200623e-01	-4.6673060451908222e-01	1.4077272150921188e-01	1.3533826394767384e-01	1.2806448849638058e-01	2.1559247784733054e-01	1.0831709035107960e-01	1.6376198336315928e-01	1.0226568918411062e-01	2.7747883820179253e-01	2.3192049189352762e-01	1.0004464103349940e-01	9.6566668620934146e-02	3.1190721743444344e-01	1.9335462105672994e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.9408596212838138e-01	-9.9077415121257606e-01	-1.0087928984607766e+00	-8.0763733629983603e-01	-1.3178176244126882e+00	-8.8466634937316702e-01	-5.6851199290824139e-01	-8.8222684412792929e-01	-4.8013150809270316e-01	1.4123166986202942e-01	1.3569443006580670e-01	1.2852489856920077e-01	2.1548250180822062e-01	1.0869646211512923e-01	1.6356734812777718e-01	1.0238625236754535e-01	2.7732553027330131e-01	2.3172149140377518e-01	1.0057581193690544e-01	9.6689186059417995e-02	3.1274851804534826e-01	1.9290567295161916e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.0481481861504205e-01	-1.0062425726936022e+00	-1.0186163291748147e+00	-8.2408308485598580e-01	-1.3391837338313786e+00	-9.0272220292480831e-01	-5.7786247609441632e-01	-8.9961721136138439e-01	-4.9384656881429817e-01	1.4167084574196340e-01	1.3602698445222614e-01	1.2896961579640984e-01	2.1528881258008367e-01	1.0906066492258949e-01	1.6330227527230828e-01	1.0248150372348214e-01	2.7706558070927584e-01	2.3142673736566832e-01	1.0109838686686559e-01	9.6786955629656571e-02	3.1353709052380702e-01	1.9245726730829771e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.1576649874402800e-01	-1.0218883445692299e+00	-1.0285508649876842e+00	-8.4078354958026102e-01	-1.3606042361782893e+00	-9.2099379254479641e-01	-5.8742419758581910e-01	-9.1725678957220036e-01	-5.0787425264175157e-01	1.4208870972375323e-01	1.3633437147948568e-01	1.2939728806139156e-01	2.1500730743157320e-01	1.0940838323184564e-01	1.6296345197587600e-01	1.0255013788983376e-01	2.7669391101846680e-01	2.3103161797519628e-01	1.0161084497973423e-01	9.6858599136209089e-02	3.1426944695557041e-01	1.9200926371687561e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.2694159786638071e-01	-1.0377044032264133e+00	-1.0385939400633417e+00	-8.5773238103749827e-01	-1.3820577569182577e+00	-9.3946953462544647e-01	-5.9719846034629964e-01	-9.3513623842381322e-01	-5.2221219733917024e-01	1.4248365657414461e-01	1.3661497987695984e-01	1.2980650174534364e-01	2.1463383324420746e-01	1.0973824296434508e-01	1.6254753308430450e-01	1.0259081404994327e-01	2.7620539158970769e-01	2.3053147603426472e-01	1.0211157904769913e-01	9.6902698951612784e-02	3.1494198347376223e-01	1.9156151864847537e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.3834029294886918e-01	-1.0536829384085360e+00	-1.0487425826472612e+00	-8.7492234916938161e-01	-1.4035217649732947e+00	-9.5813672192690846e-01	-6.0718618684182846e-01	-9.5324513495689833e-01	-5.3685716293932551e-01	1.4285401554423402e-01	1.3686714378950052e-01	1.3019578176924596e-01	2.1416419960951977e-01	1.1004881194012917e-01	1.6205115228180389e-01	1.0260215766864489e-01	2.7559485897144381e-01	2.2992162516661407e-01	1.0259889521818127e-01	9.6917800206793303e-02	3.1555098494094758e-01	1.9111388544449901e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.4996231147741579e-01	-1.0698153688999206e+00	-1.0589933941437404e+00	-8.9234531014289487e-01	-1.4249725873836987e+00	-9.7698149637048481e-01	-6.1738788848461601e-01	-9.7157194112621292e-01	-5.5180498331543704e-01	1.4319805104395611e-01	1.3708914422082777e-01	1.3056359197604209e-01	2.1359419330672524e-01	1.1033860069017538e-01	1.6147093438175952e-01	1.0258276257291876e-01	2.7485713488304003e-01	2.2919736767200061e-01	1.0307101329396015e-01	9.6902413412758764e-02	3.1609263073415972e-01	1.9066621431876882e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.6180690017338162e-01	-1.0860923204484363e+00	-1.0693425287879486e+00	-9.0999217567064283e-01	-1.4463854320658558e+00	-9.9598882659727894e-01	-6.2780363488325142e-01	-9.9010397539114470e-01	-5.6705051938697804e-01	1.4351396373339348e-01	1.3727921089074005e-01	1.3090833588523720e-01	2.1291959417664891e-01	1.1060606367815921e-01	1.6080350874594415e-01	1.0253119339766854e-01	2.7398704696816112e-01	2.2835401403048353e-01	1.0352606758684403e-01	9.6855017538053770e-02	3.1656300169963586e-01	1.9021835237396623e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.7387279374855236e-01	-1.1025036063092255e+00	-1.0797856741392131e+00	-9.2785288527605370e-01	-1.4677344192092809e+00	-1.0151424909423579e+00	-6.3843302312860195e-01	-1.0088273889792199e+00	-5.8258761452370422e-01	1.4379989206527308e-01	1.3743552453438729e-01	1.3122835785191805e-01	2.1213619239372983e-01	1.1084960096352307e-01	1.6004552382991785e-01	1.0244598841578165e-01	2.7297945128173479e-01	2.2738690405098816e-01	1.0396210839731056e-01	9.6774063564258730e-02	3.1695808833846639e-01	1.8977014363385070e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.8615818394851769e-01	-1.1190382108045098e+00	-1.0903180326379500e+00	-9.4591638199312766e-01	-1.4889926218106821e+00	-1.0344250664816548e+00	-6.4927514736893566e-01	-1.0277271474534384e+00	-5.9840905274808354e-01	1.4405391431223660e-01	1.3755621967052989e-01	1.3152194466152564e-01	2.1123980712224394e-01	1.1106756033646725e-01	1.5919366283944239e-01	1.0232566276981080e-01	2.7182925648103184e-01	2.2629142963847099e-01	1.0437710417130570e-01	9.6657978539031131e-02	3.1727380027721835e-01	1.8932142909279697e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.9866068915713764e-01	-1.1356842763018238e+00	-1.1009343044830207e+00	-9.6417059200188038e-01	-1.5101321157848824e+00	-1.0538179248066706e+00	-6.6032856895059377e-01	-1.0467870182179873e+00	-6.1450652036740372e-01	1.4427405111112446e-01	1.3763938786386751e-01	1.3178732759055989e-01	2.1022630652558144e-01	1.1125823995363177e-01	1.5824466046849195e-01	1.0216871212035604e-01	2.7053144966832182e-01	2.2506305913212726e-01	1.0476894438324731e-01	9.6505170142750701e-02	3.1750597706870465e-01	1.8887204678423088e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.1137732485671790e-01	-1.1524290940157513e+00	-1.1116286720985387e+00	-9.8260240870600113e-01	-1.5311240400211377e+00	-1.0733012351694917e+00	-6.7159128742192820e-01	-1.0659895645911939e+00	-6.3087057169200267e-01	1.4445826855460014e-01	1.3768308150414962e-01	1.3202268496167327e-01	2.0909162907852788e-01	1.1141989150074219e-01	1.5719532067394990e-01	1.0197361672346529e-01	2.6908112380757437e-01	2.2369736314331665e-01	1.0513544319111176e-01	9.6314031780749015e-02	3.1765040035745551e-01	1.8842183186958135e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.2430447525854613e-01	-1.1692590990350611e+00	-1.1223947864687700e+00	-1.0011976817579114e+00	-1.5519386666679960e+00	-1.0928539756165774e+00	-6.8306071271759339e-01	-1.0853161470586892e+00	-6.4749059951377819e-01	1.4460448185787214e-01	1.3768531812180301e-01	1.3222614521931542e-01	2.0783180611222754e-01	1.1155072390533385e-01	1.5604253542549257e-01	1.0173884594613947e-01	2.6747350661097458e-01	2.2219004179639376e-01	1.0547434390524801e-01	9.6082948208334948e-02	3.1770280743198215e-01	1.8797061674938664e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.3743786643630471e-01	-1.1861598699679328e+00	-1.1332257556263596e+00	-1.0199412115271085e+00	-1.5725454818305462e+00	-1.1124539526932000e+00	-6.9473363885704653e-01	-1.1047469322923913e+00	-6.6435481102830685e-01	1.4471055962505533e-01	1.3764408525625793e-01	1.3239579054917133e-01	2.0644298550005669e-01	1.1164890761882237e-01	1.5478330435166179e-01	1.0146286322527344e-01	2.6570399076293200e-01	2.2053695324875403e-01	1.0578332430717301e-01	9.5810301690405608e-02	3.1765890617168291e-01	1.8751823119820692e+00
