# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.4363480000891139e-01	-1.0638488531352326e-01	-5.8268065442759420e-01	-3.5046849829205573e-01	-4.5257736534670495e-01	-3.8980540078658155e-01	-8.8684876973140392e-01	-7.7810643076771835e-01	-4.9314695213082810e-01	-5.3244715933764797e-01	-5.3370002272510397e-01	-3.3195709974954479e-01	-5.1015191595003029e-01	-5.2956674153668204e-01	-1.1343847724097584e+00	1.4411433423046055e-01	8.3147708463563272e-02	1.7562707623153589e-01	5.7983380313955238e-02	9.7720978772682224e-02	1.7852713208187154e-01	7.2121474670874583e-02	8.1868196239858873e-02	1.4657266793868204e-01	9.4057176816448568e-02	1.8925204455110167e-01	1.8147417189548185e-01	9.3642904062214052e-02	5.7346143072424437e-02	1.1952246505866759e-01	2.1078289641826589e-01	1.3467393365325275e-01	4.8305589868169956e-02	2.0669303386639817e-01	1.5293712170414966e-01	3.2511352633704904e-01	1.9622596896304856e-01	3.7800130511075798e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.4590797421438563e-01	-1.0905751845381938e-01	-5.8717649907413594e-01	-3.5444996549054175e-01	-4.5635060418138768e-01	-3.9336532350199116e-01	-8.9214540099909134e-01	-7.8422733840437719e-01	-4.9755907770387986e-01	-5.3838437469944833e-01	-5.3708275760697355e-01	-3.3519231969893043e-01	-5.1413169423227267e-01	-5.3441799563432513e-01	-1.1404195945022630e+00	1.4481037671574826e-01	8.3555223180319660e-02	1.7645762562733225e-01	5.8231943755464165e-02	9.8186407468269343e-02	1.7932766224187149e-01	7.2457207779322422e-02	8.2227842079753741e-02	1.4716236801472501e-01	9.4508534994063906e-02	1.9006848056997455e-01	1.8229326343403662e-01	9.4052340993003927e-02	5.7589771762646146e-02	1.2008032007662692e-01	2.1174889445138406e-01	1.3527371112706285e-01	4.8524459120220985e-02	2.0756481050490347e-01	1.5355010983664805e-01	3.2653230431991642e-01	1.9694028801751770e-01	3.7711422292928609e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.4819468916377677e-01	-1.1176308416485312e-01	-5.9166666936352386e-01	-3.5844346349128586e-01	-4.6010726616897735e-01	-3.9693579131518164e-01	-8.9739484382437540e-01	-7.9032409628608813e-01	-5.0197343647874992e-01	-5.4426023106668764e-01	-5.4046768937982081e-01	-3.3845431838793100e-01	-5.1813318925447871e-01	-5.3929019500763820e-01	-1.1463537595200362e+00	1.4550676943389990e-01	8.3963648766837720e-02	1.7728656746854560e-01	5.8476975767002178e-02	9.8651302881428968e-02	1.8012149915758843e-01	7.2791602110058931e-02	8.2583525529069349e-02	1.4773867738570909e-01	9.4959704099635847e-02	1.9087383009328526e-01	1.8310603338972450e-01	9.4456864717899325e-02	5.7829503113390759e-02	1.2063605127031882e-01	2.1270920483280459e-01	1.3586790113855648e-01	4.8741643463553884e-02	2.0842219072815435e-01	1.5414906077547050e-01	3.2793412924781357e-01	1.9762835847524987e-01	3.7623492502328268e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.5049477578463967e-01	-1.1450125621748887e-01	-5.9614925314905620e-01	-3.6244729224085120e-01	-4.6384477833554333e-01	-4.0051584693964953e-01	-9.0259423319195964e-01	-7.9639354097348769e-01	-5.0638780700141484e-01	-5.5006908422901557e-01	-5.4385402470080901e-01	-3.4174282026103642e-01	-5.2215576993319590e-01	-5.4418209433410092e-01	-1.1521828532560683e+00	1.4620339399765148e-01	8.4372941471502635e-02	1.7811370082439737e-01	5.8718318784184334e-02	9.9115559311716839e-02	1.8090829969976119e-01	7.3124544357497073e-02	8.2935057166655515e-02	1.4830107649455962e-01	9.5410579261681505e-02	1.9166756601500137e-01	1.8391211578731867e-01	9.4856218166313566e-02	5.8065142299372839e-02	1.2118945911267094e-01	2.1366344362929779e-01	1.3645621324488719e-01	4.8957026551798719e-02	2.0926454238134093e-01	1.5473347369983817e-01	3.2931821137718675e-01	1.9828933751130678e-01	3.7536341759511553e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.5280805082956995e-01	-1.1727167506515480e-01	-6.0062228072547941e-01	-3.6645968009107488e-01	-4.6756049364077573e-01	-4.0410449815038685e-01	-9.0774066642389417e-01	-8.0243244041271100e-01	-5.1079988259343823e-01	-5.5580522917703101e-01	-5.4724094528310263e-01	-3.4505752571466575e-01	-5.2619876887397543e-01	-5.4909239572362489e-01	-1.1579024496831272e+00	1.4690012894411078e-01	8.4783056101778762e-02	1.7893882059813937e-01	5.8955813411411852e-02	9.9579068463113804e-02	1.8168771756957969e-01	7.3455918870369522e-02	8.3282245415537817e-02	1.4884904231344873e-01	9.5861052504372074e-02	1.9244915502105453e-01	1.8471113858216889e-01	9.5250140181830409e-02	5.8296491408915609e-02	1.2174033923122554e-01	2.1461122000590271e-01	1.3703835271450041e-01	4.9170489357041179e-02	2.1009122869304853e-01	1.5530284764902319e-01	3.3068375810032696e-01	1.9892238680958615e-01	3.7449970605152512e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.5513431641659637e-01	-1.2007394713889627e-01	-6.0508372518242859e-01	-3.7047878346826341e-01	-4.7125169315287369e-01	-4.0770071754198250e-01	-9.1283120557378128e-01	-8.0843749604458526e-01	-5.1520727189511151e-01	-5.6146291003930893e-01	-5.5062760766456453e-01	-3.4839811050443170e-01	-5.3026148162279396e-01	-5.5401974843893698e-01	-1.1635081175191140e+00	1.4759684973477599e-01	8.5193946007720803e-02	1.7976171757106774e-01	5.9189298547106570e-02	1.0004171944236213e-01	1.8245940362053067e-01	7.3785607698863775e-02	8.3624896692988712e-02	1.4938204893394416e-01	9.6311012726937054e-02	1.9321805809160042e-01	1.8550272389412684e-01	9.5638365703356418e-02	5.8523349613175756e-02	1.2228848243639019e-01	2.1555213648915067e-01	1.3761402075423509e-01	4.9381910220540677e-02	2.1090160916326897e-01	1.5585668221319729e-01	3.3202997526409184e-01	1.9952667410738337e-01	3.7364379500253002e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.5747335956998838e-01	-1.2290764417496942e-01	-6.0953150289922919e-01	-3.7450268670658526e-01	-4.7491558855704169e-01	-4.1130344233113658e-01	-9.1786287998429750e-01	-8.1440534514889507e-01	-5.1960749967726660e-01	-5.6703633053841762e-01	-5.5401314300190008e-01	-3.5176422516426092e-01	-5.3434316594958176e-01	-5.5896274870790175e-01	-1.1689954270645286e+00	1.4829342875994242e-01	8.5605563066620552e-02	1.8058217845445029e-01	5.9418611517161338e-02	1.0050339876071746e-01	1.8322300619808718e-01	7.4113490648247973e-02	8.3962815569926755e-02	1.4989956818866468e-01	9.6760345686781740e-02	1.9397373103839380e-01	1.8628648826464095e-01	9.6020625962059708e-02	5.8745513350519786e-02	1.2283367475880271e-01	2.1648578925842177e-01	1.3818291475554009e-01	4.9591164911625921e-02	2.1169504049922086e-01	1.5639447824712094e-01	3.3335606854920730e-01	2.0010137478525361e-01	3.7279568826113505e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.5982495176261370e-01	-1.2577230257821653e-01	-6.1396347418780217e-01	-3.7852940205664920e-01	-4.7854932500430747e-01	-4.1491157420619351e-01	-9.2283268900872695e-01	-8.2033256342878735e-01	-5.2399800793304296e-01	-5.7251966494490414e-01	-5.5739665689210405e-01	-3.5515549443919198e-01	-5.3844304116750241e-01	-5.6391993963275167e-01	-1.1743599573009043e+00	1.4898973534771137e-01	8.6017857668871156e-02	1.8139998594966503e-01	5.9643588216656190e-02	1.0096399033928613e-01	1.8397817149715509e-01	7.4439445339179983e-02	8.4295804939649943e-02	1.5040107030422947e-01	9.7208933986545579e-02	1.9471562507755008e-01	1.8706204293756654e-01	9.6396648694340004e-02	5.8962776526291082e-02	1.2337569749616924e-01	2.1741176846606389e-01	1.3874472855995618e-01	4.9798126695015703e-02	2.1247087759770675e-01	1.5691573860535107e-01	3.3466124490751387e-01	2.0064567349837192e-01	3.7195538884387012e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.6218884846096633e-01	-1.2866742282448632e-01	-6.1837744409019002e-01	-3.8255686988011794e-01	-4.8214998430578954e-01	-4.1852397922637791e-01	-9.2773760489678847e-01	-8.2621566783968525e-01	-5.2837615726015885e-01	-5.7790706950458504e-01	-5.6077722922309758e-01	-3.5857151673374782e-01	-5.4256028749174556e-01	-5.6888981120114346e-01	-1.1795973032372076e+00	1.4968563577781388e-01	8.6430778705135311e-02	1.8221491881684870e-01	5.9864063259856923e-02	1.0142337551811623e-01	1.8472454393711529e-01	7.4763347274874950e-02	8.4623666195880631e-02	1.5088602458515851e-01	9.7656657065331304e-02	1.9544318743782663e-01	1.8782899416418031e-01	9.6766158371027006e-02	5.9174930728153254e-02	1.2391432726992661e-01	2.1832965858681339e-01	1.3929915274393537e-01	5.0002666406789756e-02	2.1322847457242275e-01	1.5741996889748769e-01	3.3594471405407655e-01	2.0115876584518746e-01	3.7112289897218078e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.6456478867408343e-01	-1.3159246890542078e-01	-6.2277116333709237e-01	-3.8658295904104500e-01	-4.8571458847585919e-01	-4.2213948777338478e-01	-9.3257457584430958e-01	-8.3205111966635736e-01	-5.3273922854326761e-01	-5.8319269431068987e-01	-5.6415391405547366e-01	-3.6201186357784892e-01	-5.4669404544166011e-01	-5.7387080040376715e-01	-1.1847030834893439e+00	1.5038099330046079e-01	8.6844273554894186e-02	1.8302675195234169e-01	6.0079870138488908e-02	1.0188143306921416e-01	1.8546176655422647e-01	7.5085069915294594e-02	8.4946199420058988e-02	1.5135390012824171e-01	9.8103391194337808e-02	1.9615586200443288e-01	1.8858694353280658e-01	9.7128876442950790e-02	5.9381765457136908e-02	1.2444933609206811e-01	2.1923903879694348e-01	1.3984587492297487e-01	5.0204652539211372e-02	2.1396718582431806e-01	1.5790667826182278e-01	3.3720569001060624e-01	2.0163986006876122e-01	3.7029822007469364e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.6695249450764844e-01	-1.3454686781894112e-01	-6.2714232947342974e-01	-3.9060546750431513e-01	-4.8924010362573861e-01	-4.2575689455794169e-01	-9.3734052920579858e-01	-8.3783532785098169e-01	-5.3708442494497810e-01	-5.8837069558877586e-01	-5.6752573953730368e-01	-3.6547607911222579e-01	-5.5084341529013103e-01	-5.7886129146309095e-01	-1.1896729480759729e+00	1.5107566816042706e-01	8.7258288076469029e-02	1.8383525647521076e-01	6.0290841388248570e-02	1.0233803921365112e-01	1.8618948141108507e-01	7.5404484758497259e-02	8.5263203577793920e-02	1.5180416656674328e-01	9.8549009477124250e-02	1.9685308999821974e-01	1.8933548832339478e-01	9.7484521602974911e-02	5.9583068374455588e-02	1.2498049144245167e-01	2.2013948338346923e-01	1.4038458007495677e-01	5.0403951334574988e-02	2.1468636715278783e-01	1.5837538015560326e-01	3.3844339269617268e-01	2.0208817878577875e-01	3.6948135279037730e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.6935167072457942e-01	-1.3753000910879101e-01	-6.3148858815670850e-01	-3.9462212315121398e-01	-4.9272344420719805e-01	-4.2937495868399922e-01	-9.4203237486818403e-01	-8.4356465257414504e-01	-5.4140887421296680e-01	-5.9343524835856110e-01	-5.7089170785395971e-01	-3.6896367959541565e-01	-5.5500745656413775e-01	-5.8385961617761117e-01	-1.1945025864119803e+00	1.5176951762657739e-01	8.7672766598591384e-02	1.8464019982311905e-01	6.0496808763483914e-02	1.0279306764292850e-01	1.8690733002275070e-01	7.5721461429272899e-02	8.5574476724335463e-02	1.5223629484366089e-01	9.8993381854737009e-02	1.9753431068995861e-01	1.9007422188729822e-01	9.7832810064520145e-02	5.9778625564088445e-02	1.2550755635689856e-01	2.2103056218360551e-01	1.4091495088247977e-01	5.0600426888222694e-02	2.1538537690514858e-01	1.5882559315996136e-01	3.3965704956072990e-01	2.0250296073784904e-01	3.6867229697262047e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.7176200431351275e-01	-1.4054124445647170e-01	-6.3580753463352069e-01	-3.9863058482168967e-01	-4.9616147760385626e-01	-4.3299240377312381e-01	-9.4664700878342722e-01	-8.4923540908982698e-01	-5.4570963130933858e-01	-5.9838055943329960e-01	-5.7425079521495870e-01	-3.7247415293440950e-01	-5.5918518760051017e-01	-5.8886405438568801e-01	-1.1991877354790217e+00	1.5246239602703199e-01	8.8087651913612980e-02	1.8544134585780106e-01	6.0697603419943416e-02	1.0324638954476234e-01	1.8761495379906895e-01	7.6035867775161400e-02	8.5879816218899466e-02	1.5264975801309352e-01	9.9436375115923556e-02	1.9819896214924268e-01	1.9080273405240819e-01	9.8173455856546146e-02	5.9968221811056335e-02	1.2603028952636630e-01	2.2191184105454842e-01	1.4143666809387145e-01	5.0793941260841899e-02	2.1606357716153424e-01	1.5925684179742411e-01	3.4084589725650971e-01	2.0288346255932932e-01	3.6787105169424645e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.7418316406663099e-01	-1.4357988732889906e-01	-6.4009671539913138e-01	-4.0262844359228234e-01	-4.9955102906550486e-01	-4.3660791815164091e-01	-9.5118131665688965e-01	-8.5484387181434285e-01	-5.4998368136702624e-01	-6.0320088071376810e-01	-5.7760195187978991e-01	-3.7600695824105251e-01	-5.6337558516086550e-01	-5.9387283455285045e-01	-1.2037241881507654e+00	1.5315415479016684e-01	8.8502885272433163e-02	1.8623845498038841e-01	6.0893056105459469e-02	1.0369787363344907e-01	1.8831199450264213e-01	7.6347569969928322e-02	8.6179018947631761e-02	1.5304403206861639e-01	9.9877852912658133e-02	1.9884648202738339e-01	1.9152061155370295e-01	9.8506171134887938e-02	6.0151640895244177e-02	1.2654844540745808e-01	2.2278288237351115e-01	1.4194941090245822e-01	5.0984354600119776e-02	2.1672033495201790e-01	1.5966865735976546e-01	3.4200918334189534e-01	2.0322896055556106e-01	3.6707761525348177e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.7661480016831794e-01	-1.4664521268507485e-01	-6.4435363004454427e-01	-4.0661322429810204e-01	-5.0288888697860290e-01	-4.4022015510302925e-01	-9.5563217778767306e-01	-8.6038627866821948e-01	-5.5422794297652100e-01	-6.0789052273056277e-01	-5.8094410222475490e-01	-3.7956152541639154e-01	-5.6757758410975956e-01	-5.9888413448604627e-01	-1.2081078016485554e+00	1.5384464249163968e-01	8.8918406381227028e-02	1.8703128425681553e-01	6.1082997358397298e-02	1.0414738618496626e-01	1.8899809472180315e-01	7.6656432624547743e-02	8.6471881554959287e-02	1.5341859679738684e-01	1.0031767578119805e-01	1.9947630837348890e-01	1.9222743848916157e-01	9.8830666509776205e-02	6.0328665900539882e-02	1.2706177434451146e-01	2.2364324556780182e-01	1.4245285734356761e-01	5.1171525271796518e-02	2.1735502350245456e-01	1.6006057874383564e-01	3.4314616801195424e-01	2.0353875248508516e-01	3.6629198518089612e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.7905654379619586e-01	-1.4973645674498287e-01	-6.4857573329494644e-01	-4.1058238730638819e-01	-5.0617180846378085e-01	-4.4382773318796404e-01	-9.5999646905632685e-01	-8.6585883566879485e-01	-5.5843927180466679e-01	-6.1244386838525922e-01	-5.8427614485277168e-01	-3.8313725476508398e-01	-5.7179007716004293e-01	-6.0389608217802571e-01	-1.2123345061015771e+00	1.5453370490761856e-01	8.9334153400057972e-02	1.8781958755351769e-01	6.1267257713664321e-02	1.0459479107695936e-01	1.8967289835787340e-01	7.6962318905711202e-02	8.6758200683033332e-02	1.5377293665853919e-01	1.0075570116888129e-01	2.0008788048273118e-01	1.9292279680087535e-01	9.9146651389295445e-02	6.0499079538981752e-02	1.2757002270347512e-01	2.2449248767456492e-01	1.4294668470861624e-01	5.1355310000116096e-02	2.1796702350523572e-01	1.6043215329286514e-01	3.4425612584939191e-01	2.0381215933909202e-01	3.6551415824733087e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.8150800673615809e-01	-1.5285281682389573e-01	-6.5276043724275057e-01	-4.1453333054840080e-01	-5.0939652528886037e-01	-4.4742923663438183e-01	-9.6427106905458382e-01	-8.7125772177018701e-01	-5.6261446454554920e-01	-6.1685538683798657e-01	-5.8759695274813206e-01	-3.8673351664208511e-01	-5.7601191468937807e-01	-6.0890675678464856e-01	-1.2164003131838805e+00	1.5522118507438770e-01	8.9750062943449907e-02	1.8860311568361343e-01	6.1445667916038865e-02	1.0503994983375776e-01	1.9033605112588664e-01	7.7265090661854136e-02	8.7037773218925765e-02	1.5410654168425372e-01	1.0119178346687392e-01	2.0068063977561010e-01	1.9360626678107240e-01	9.9453834338455380e-02	6.0662664489517293e-02	1.2807293301776052e-01	2.2533016392966457e-01	1.4343056997553022e-01	5.1535564017634747e-02	2.1855572441084201e-01	1.6078293764063553e-01	3.4533834758930598e-01	2.0404852711110572e-01	3.6474413047282783e+00
