# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.0336240476524282e-01	-6.9071189172304759e-01	-8.1965099340368219e-01	-5.0128883650332901e-01	-8.6702969657590212e-01	-5.3703252074121399e-01	-4.0618161003741177e-01	-5.5663845808986268e-01	-2.4384552791030306e-01	1.2920619248356272e-01	1.2513585735818200e-01	1.1706546530471805e-01	2.0565090999537286e-01	9.8989070050128553e-02	1.5730784286001823e-01	9.6215147060033132e-02	2.6499065973352343e-01	2.2188456058871286e-01	8.9008468076634484e-02	9.0608346398052680e-02	2.8822465311924339e-01	2.5016414629938053e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.0834209649708120e-01	-6.9904971443673103e-01	-8.2577504717680994e-01	-5.0903544395707678e-01	-8.7895718841078452e-01	-5.4569847193376497e-01	-4.1047897564461949e-01	-5.6481754736429057e-01	-2.4908160460467171e-01	1.2982006740563162e-01	1.2571751975275516e-01	1.1762751349367799e-01	2.0648579510953174e-01	9.9460751116903515e-02	1.5792546771430052e-01	9.6630562411180343e-02	2.6606834615451685e-01	2.2275684520158873e-01	8.9454653836334178e-02	9.0993968388481339e-02	2.8956249428306741e-01	2.4957481739408212e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.1340262006533030e-01	-7.0747645322301966e-01	-8.3194482505518308e-01	-5.1689203352576274e-01	-8.9090915993016373e-01	-5.5445416018037130e-01	-4.1484754028309406e-01	-5.7310425536846987e-01	-2.5442695897746398e-01	1.3043234678104002e-01	1.2629603055195432e-01	1.1818883024276160e-01	2.0730027191668607e-01	9.9931301943055773e-02	1.5852482760389708e-01	9.7039883027756610e-02	2.6712016288461471e-01	2.2360369838474298e-01	8.9902173063160229e-02	9.1373159067242471e-02	2.9089322851474692e-01	2.4899017052522527e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.1854476601567830e-01	-7.1599068922173648e-01	-8.3815978847867367e-01	-5.2485769936638815e-01	-9.0287765439193091e-01	-5.6329648670062349e-01	-4.1928821543542860e-01	-5.8149695290703418e-01	-2.5988210408402346e-01	1.3104271787555205e-01	1.2687101984750920e-01	1.1874915978189809e-01	2.0809308076637240e-01	1.0040047172889552e-01	1.5910484096339675e-01	9.7442718571396983e-02	2.6814454265349980e-01	2.2442364365619633e-01	9.0350824163322324e-02	9.1745520823082877e-02	2.9221608222955237e-01	2.4841016282849990e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.2376927246025931e-01	-7.2459083092003784e-01	-8.4441932290845922e-01	-5.3293134919884966e-01	-9.1485435816291694e-01	-5.7222207865080721e-01	-4.2380187296745753e-01	-5.8999377484404447e-01	-2.6544741251540988e-01	1.3165085295063411e-01	1.2744210206762185e-01	1.1930823329988784e-01	2.0886292803761922e-01	1.0086799716407475e-01	1.5966439769992480e-01	9.7838665529889374e-02	2.6913987810201018e-01	2.2521516720607879e-01	9.0800390892674651e-02	9.2110642749835103e-02	2.9353025165354568e-01	2.4783475032246791e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.2907682019103344e-01	-7.3327510745347313e-01	-8.5072273370990270e-01	-5.4111169618086807e-01	-9.2683060130975670e-01	-5.8122728113993083e-01	-4.2838934062172757e-01	-5.9859261078974624e-01	-2.7112310671094580e-01	1.3225640890165549e-01	1.2800887568978409e-01	1.1986576860465344e-01	2.0960848715013988e-01	1.0133360214171369e-01	1.6020236007074992e-01	9.8227307099256395e-02	2.7010452322691103e-01	2.2597671930611354e-01	9.1250641878372327e-02	9.2468100598369768e-02	2.9483490261289896e-01	2.4726388789390055e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.3446802761561321e-01	-7.4204156202275373e-01	-8.5706924197083489e-01	-5.4939725088824476e-01	-9.3879735950802701e-01	-5.9030814970420054e-01	-4.3305139733081149e-01	-6.0729109602906206e-01	-2.7690924912221831e-01	1.3285902691422821e-01	1.2857092297800063e-01	1.2042146979807088e-01	2.1032839976470685e-01	1.0179699749169820e-01	1.6071756372086632e-01	9.8608213094769775e-02	2.7103679506936218e-01	2.2670671595421055e-01	9.1701330157134192e-02	9.2817456767780138e-02	2.9612917041189257e-01	2.4669752928364956e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.3994344552373083e-01	-7.5088804546510890e-01	-8.6345798026956644e-01	-5.5778631344593854e-01	-9.5074525736138371e-01	-5.9946044331498882e-01	-4.3778876835802050e-01	-6.1608660275594118e-01	-2.8280573226687361e-01	1.3345833214158084e-01	1.2912780974747118e-01	1.2097502696791955e-01	2.1102127718171851e-01	1.0225788073589052e-01	1.6120881888817751e-01	9.8980939893695996e-02	2.7193497565806818e-01	2.2740354076499159e-01	9.2152192733713917e-02	9.3158260339217633e-02	2.9741215980775071e-01	2.4613562707316965e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.4550355169435779e-01	-7.5981221002170363e-01	-8.6988798840862236e-01	-5.6627696585840315e-01	-9.6266457322084464e-01	-6.0867961799856252e-01	-4.4260212027481893e-01	-6.2497623168134242e-01	-2.8881226871486770e-01	1.3405393340600222e-01	1.2967908515990473e-01	1.2152611589961629e-01	2.1168570194644265e-01	1.0271593586810818e-01	1.6167491178347257e-01	9.9345030412651067e-02	2.7279731421735409e-01	2.2806554711637880e-01	9.2602950163390388e-02	9.3490047155852060e-02	2.9868294509058863e-01	2.4557813267181912e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.5114874535534666e-01	-7.6881150334488146e-01	-8.7635820913200946e-01	-5.7486706459049119e-01	-9.7454524559189581e-01	-6.1796082114878148e-01	-4.4749205578612516e-01	-6.3395680408605903e-01	-2.9492838105428199e-01	1.3464542292751863e-01	1.3022428155275095e-01	1.2207439781051889e-01	2.1232022966877054e-01	1.0317083316182213e-01	1.6211460615186138e-01	9.9700014122507022e-02	2.7362202964949750e-01	2.2869106056153424e-01	9.3053306162483321e-02	9.3812339952461243e-02	2.9994057027683468e-01	2.4502499630507315e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.5687934150946186e-01	-7.7788316279125236e-01	-8.8286748384560632e-01	-5.8355423345290081e-01	-9.8637688121353240e-01	-6.2729888661641275e-01	-4.5245910841666354e-01	-6.4302485439266532e-01	-3.0115339188825080e-01	1.3523237608308869e-01	1.3076291430572676e-01	1.2261951910969017e-01	2.1292339106453195e-01	1.0362222900861279e-01	1.6252664502168765e-01	1.0004540710384462e-01	2.7440731329957380e-01	2.2927838151441593e-01	9.3502947251081991e-02	9.4124648538163366e-02	3.0118404942448873e-01	2.4447616700379182e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.6269556514272348e-01	-7.8702421004872647e-01	-8.8941454836206768e-01	-5.9233585684863710e-01	-9.9814876488872606e-01	-6.3668833066071207e-01	-4.5750373707354930e-01	-6.5217662333371884e-01	-3.0748641391900156e-01	1.3581435119970070e-01	1.3129448174809910e-01	1.2316111118611112e-01	2.1349369422449416e-01	1.0406976579048832e-01	1.6290975264618368e-01	1.0038071214597503e-01	2.7515133200979902e-01	2.2982578821603358e-01	9.3951542432339524e-02	9.4426470035783222e-02	3.0241236707851865e-01	2.4393159259469543e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.6859754533311010e-01	-7.9623144614744068e-01	-8.9599802869349687e-01	-6.0120907343916574e-01	-1.0098498711399919e+00	-6.4612334885029021e-01	-4.6262632050242136e-01	-6.6140805179562512e-01	-3.1392634017938270e-01	1.3639088938485247e-01	1.3181846511024276e-01	1.2369879022841175e-01	2.1402962711610618e-01	1.0451307178922122e-01	1.6326263664225157e-01	1.0070541889256990e-01	2.7585223146891691e-01	2.3033153998710112e-01	9.4398742912829653e-02	9.4717289181288508e-02	3.0362447885455024e-01	2.4339121969220456e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.7458530927987580e-01	-8.0550144690614744e-01	-9.0261643691690230e-01	-6.1017077029089661e-01	-1.0214688777567278e+00	-6.5559781400102268e-01	-4.6782715165658806e-01	-6.7071477541948543e-01	-3.2047183447652822e-01	1.3696151439795681e-01	1.3233432852303648e-01	1.2423215707925771e-01	2.1452966032183696e-01	1.0495176113588098e-01	1.6358399032976909e-01	1.0101900403692335e-01	2.7650813986053430e-01	2.3079388077123736e-01	9.4844181868580762e-02	9.4996578686645156e-02	3.0481931216877878e-01	2.4285499369181327e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.8065877627592085e-01	-8.1483055886692946e-01	-9.0926816713923575e-01	-6.1921757756413354e-01	-1.0329941812926864e+00	-6.6510527523874774e-01	-4.7310643200083508e-01	-6.8009212004150232e-01	-3.2712132211634803e-01	1.3752573256627182e-01	1.3284151906867245e-01	1.2476079712757046e-01	2.1499225001659933e-01	1.0538543380375043e-01	1.6387249527368591e-01	1.0132093156983850e-01	2.7711717181248374e-01	2.3121104297111122e-01	9.5287474261492144e-02	9.5263799669313809e-02	3.0599576712169796e-01	2.4232285876517010e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.8681775164792590e-01	-8.2421489577211526e-01	-9.1595149159048295e-01	-6.2834586380789081e-01	-1.0444139145623539e+00	-6.7463895827368292e-01	-4.7846426577374340e-01	-6.8953509805618740e-01	-3.3387298098140389e-01	1.3808303274897565e-01	1.3333946688645146e-01	1.2528428024179294e-01	2.1541584118524562e-01	1.0581367564778255e-01	1.6412682402994838e-01	1.0161065308306505e-01	2.7767743264728251e-01	2.3158125157800030e-01	9.5728216710895153e-02	9.5518402151442944e-02	3.0715271754281959e-01	2.4179475785704976e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.9306192069116545e-01	-8.3365033563783264e-01	-9.2266455687495241e-01	-6.3755173192454739e-01	-1.0557159661740865e+00	-6.8419176697173578e-01	-4.8390065423455619e-01	-6.9903840578553877e-01	-3.4072473303818712e-01	1.3863288635301205e-01	1.3382758533709377e-01	1.2580216074740563e-01	2.1579887107947499e-01	1.0623605849370656e-01	1.6434564309492253e-01	1.0188760813112824e-01	2.7818702293155695e-01	2.3190272859311004e-01	9.6165987425039165e-02	9.5759825631605969e-02	3.0828901220302357e-01	2.4127063268440474e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.9939084262812738e-01	-8.4313251847887960e-01	-9.2940538041226095e-01	-6.4683101586862013e-01	-1.0668880021256617e+00	-6.9375628630525188e-01	-4.8941548992278155e-01	-7.0859642193653360e-01	-3.4767423635294953e-01	1.3917474740429814e-01	1.3430527122903052e-01	1.2631397745188283e-01	2.1613977291170888e-01	1.0665214027980599e-01	1.6452761605651275e-01	1.0215122465426162e-01	2.7864404331992404e-01	2.3217369773671773e-01	9.6600346197267151e-02	9.5987499731674475e-02	3.0940347620052744e-01	2.4075042373769526e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.0580394462222866e-01	-8.5265684473921621e-01	-9.3617184710102896e-01	-6.5617927814345944e-01	-1.0779174894742900e+00	-7.0332478676197052e-01	-4.9500855096076413e-01	-7.1820320722756748e-01	-3.5471887769784455e-01	1.3970805267783346e-01	1.3477190511003970e-01	1.2681925372022443e-01	2.1643697978157306e-01	1.0706146525427364e-01	1.6467140694358692e-01	1.0240091946500748e-01	2.7904659968629059e-01	2.3239238943873231e-01	9.7030834471571625e-02	9.6200844921123282e-02	3.1049491252571254e-01	2.4023407028469905e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.1230051587990799e-01	-8.6221847448164635e-01	-9.4296170623928477e-01	-6.6559180815874552e-01	-1.0887917220784455e+00	-7.1288923028621320e-01	-5.0067949543147783e-01	-7.2785250526190448e-01	-3.6185576583120699e-01	1.4023222189015555e-01	1.3522685162745565e-01	1.2731749760411692e-01	2.1668892882858784e-01	1.0746356423089699e-01	1.6477568376863061e-01	1.0263609880085756e-01	2.7939280853283960e-01	2.3255704610165534e-01	9.7456975482116473e-02	9.6399273320712131e-02	3.1156210380915866e-01	2.3972151037701162e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.1887970187641519e-01	-8.7181232738895298e-01	-9.4977256873669313e-01	-6.7506362151001553e-01	-1.0994978483927715e+00	-7.2244127782034973e-01	-5.0642785586561490e-01	-7.3753774472261935e-01	-3.6908172553726265e-01	1.4074665795746261e-01	1.3566945996000848e-01	1.2780820202767176e-01	2.1689406560253432e-01	1.0785795490563978e-01	1.6483912225677616e-01	1.0285615894508400e-01	2.7968080266414280e-01	2.3266592762417321e-01	9.7878274471136256e-02	9.6582189587096870e-02	3.1260381425623923e-01	2.3921268085945133e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.2554049874231257e-01	-8.8143308362673012e-01	-9.5660190465429429e-01	-6.8458946023909295e-01	-1.1100229012802825e+00	-7.3197229850751055e-01	-5.1225303387372845e-01	-7.4725204295897718e-01	-3.7639329251123355e-01	1.4125074732256315e-01	1.3609906432414307e-01	1.2829084503254048e-01	2.1705084864072163e-01	1.0824414223645629e-01	1.6486040975249597e-01	1.0306048691765096e-01	2.7990873711092190e-01	2.3271731717073652e-01	9.8294218989410181e-02	9.6748991879477414e-02	3.1361879177051788e-01	2.3870751738258758e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.3228174784936455e-01	-8.9107518561577603e-01	-9.6344704110801327e-01	-6.9416379413128948e-01	-1.1203538297879454e+00	-7.4147338060821300e-01	-5.1815429496068632e-01	-7.5698821102857772e-01	-3.8378670917578961e-01	1.4174386035361350e-01	1.3651498455741592e-01	1.2876489008503048e-01	2.1715775423908651e-01	1.0862161888841575e-01	1.6483824929332966e-01	1.0324846123780138e-01	2.8007479528495460e-01	2.3270952716952781e-01	9.8704279283224949e-02	9.6899072908901665e-02	3.1460577026694658e-01	2.3820595441861614e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.3910213063587276e-01	-9.0073284075868032e-01	-9.7030516057224991e-01	-7.0378082310140200e-01	-1.1304775328127525e+00	-7.5093534417408470e-01	-5.2413076356095356e-01	-7.6673876025293963e-01	-3.9125792151380323e-01	1.4222535181736953e-01	1.3691652678128535e-01	1.2922978644763666e-01	2.1721328140169543e-01	1.0898986574590684e-01	1.6477136383805308e-01	1.0341945275958184e-01	2.8017719534355240e-01	2.3264090551817901e-01	9.9107908771407155e-02	9.7031821070307139e-02	3.1556347217451997e-01	2.3770792528080675e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.4600016371267024e-01	-9.1040002516151042e-01	-9.7717329961971777e-01	-7.1343448071600579e-01	-1.1403808945657397e+00	-7.6034875551117775e-01	-5.3018141833418764e-01	-7.7649591033645615e-01	-3.9880257700056371e-01	1.4269456142939985e-01	1.3730298414527756e-01	1.2968496961715339e-01	2.1721595695085272e-01	1.0934835249335562e-01	1.6465850063470860e-01	1.0357282558120053e-01	2.8021419673894959e-01	2.3250984197355387e-01	9.9504544615607163e-02	9.7146621656800422e-02	3.1649061112658539e-01	2.3721336214675075e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.5297419429179517e-01	-9.2007048838707073e-01	-9.8404834813317399e-01	-7.2311843889423300e-01	-1.1500508217212051e+00	-7.6970394345356763e-01	-5.3630508776135721e-01	-7.8625159908990716e-01	-4.0641602371570706e-01	1.4315081448339947e-01	1.3767363765415119e-01	1.3012986183125383e-01	2.1716434077763663e-01	1.0969653826551283e-01	1.6449843571192807e-01	1.0370793802870480e-01	2.8018410692486490e-01	2.3231477469883463e-01	9.9893608386556809e-02	9.7242858155057274e-02	3.1738589483545848e-01	2.3672219608563703e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.6002239598048587e-01	-9.2973775927114954e-01	-9.9092704902371798e-01	-7.3282611382309482e-01	-1.1594742821179309e+00	-7.7899101745498078e-01	-5.4250044608193215e-01	-7.9599749378978668e-01	-4.1409331071125244e-01	1.4359342256138699e-01	1.3802775707927334e-01	1.3056387264510905e-01	2.1705703121034947e-01	1.1003387236795330e-01	1.6428997847500554e-01	1.0382414371403911e-01	2.8008528818947859e-01	2.3205419693815146e-01	1.0027450682850743e-01	9.7319913620066756e-02	3.1824802814634445e-01	2.3623435708978495e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.6714276498328042e-01	-9.3939515282746311e-01	-9.9780599848908003e-01	-7.4255067311663514e-01	-1.1686383448586692e+00	-7.8819988749225800e-01	-5.4876600961271060e-01	-8.0572500419398774e-01	-4.2182918970717626e-01	1.4402168432618304e-01	1.3836460195498254e-01	1.3098639957926664e-01	2.1689267047609040e-01	1.1035979506798764e-01	1.6403197638626921e-01	1.0392079266706182e-01	2.7991616458114515e-01	2.3172666378604373e-01	1.0064663272347518e-01	9.7377172126752787e-02	3.1907571626386411e-01	2.3574977411065974e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.7433311675483478e-01	-9.4903577826072005e-01	-1.0046816468435218e+00	-7.5228504424064624e-01	-1.1775302216338399e+00	-7.9732028575957370e-01	-5.5510013348845388e-01	-8.1542529722255874e-01	-4.2961811817986151e-01	1.4443488639714083e-01	1.3868342266023376e-01	1.3139682883963733e-01	2.1666995022849150e-01	1.1067373845570745e-01	1.6372331970744305e-01	1.0399723254061247e-01	2.7967522889038787e-01	2.3133079901624062e-01	1.0100936585628617e-01	9.7414020295294848e-02	3.1986766814269263e-01	2.3526837509959391e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.8159108314552699e-01	-9.5865254810033529e-01	-1.0115502999488721e+00	-7.6202192421646353e-01	-1.1861373090755511e+00	-8.0634179011663165e-01	-5.6150100886372722e-01	-8.2508931329963286e-01	-4.3745426390164277e-01	1.4483230430964603e-01	1.3898346158531572e-01	1.3179453611002059e-01	2.1638761711259763e-01	1.1097512737439008e-01	1.6336294627996309e-01	1.0405280988719776e-01	2.7936104964912672e-01	2.3086530193160698e-01	1.0136207408072904e-01	9.7429848886231435e-02	3.2062260003201959e-01	2.3479008705343314e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.8891411008090044e-01	-9.6823818845990706e-01	-1.0184081212735725e+00	-7.7175379060858229e-01	-1.1944472319289807e+00	-8.1525384923770239e-01	-5.6796666061409051e-01	-8.3470778433928228e-01	-4.4533151098133400e-01	1.4521320355841488e-01	1.3926395438288991e-01	1.3217888741717304e-01	2.1604447833602231e-01	1.1126338041895767e-01	1.6294984631759599e-01	1.0408687150531214e-01	2.7897227810574771e-01	2.3032895419468322e-01	1.0170411448638197e-01	9.7424054460685777e-02	3.2133923916168367e-01	2.3431483606531955e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.9629945581455346e-01	-9.7778525041968622e-01	-1.0252511346036213e+00	-7.8147291379142525e-01	-1.2024478868101851e+00	-8.2404580939148897e-01	-5.7449494557316361e-01	-8.4427125334405750e-01	-4.5324346744632987e-01	1.4557684072410168e-01	1.3952413130203933e-01	1.3254924006795804e-01	2.1563940721381772e-01	1.1153791100065442e-01	1.6248306718426794e-01	1.0409876585285974e-01	2.7850765513254427e-01	2.2972062659608941e-01	1.0203483466490583e-01	9.7396041100302810e-02	3.2201632755601184e-01	2.3384254738081549e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.0374418979224131e-01	-9.8728612252094938e-01	-1.0320752274258307e+00	-7.9117137048084329e-01	-1.2101274863028073e+00	-8.3270694276462665e-01	-5.8108355133994449e-01	-8.5377009557040928e-01	-4.6118347439647378e-01	1.4592246468219872e-01	1.3976321860343249e-01	1.3290494365764091e-01	2.1517134865308502e-01	1.1179812847554216e-01	1.6196171812876259e-01	1.0408784452456214e-01	2.7796601802032911e-01	2.2903928571622126e-01	1.0235357407377670e-01	9.7345222180740973e-02	3.2265262595956734e-01	2.3337314545956418e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.1124519216259765e-01	-9.9673304435255816e-01	-1.0388761549999470e+00	-8.0084105850570997e-01	-1.2174746031312449e+00	-8.4122647722431609e-01	-5.8772999568822104e-01	-8.6319454120045758e-01	-4.6914461674854818e-01	1.4624931789264636e-01	1.3998044005310523e-01	1.3324534114790082e-01	2.1463932454218598e-01	1.1204343933386571e-01	1.6138497494690224e-01	1.0405346378966034e-01	2.7734630711364272e-01	2.2828400043417832e-01	1.0265966549458572e-01	9.7271022191834547e-02	3.2324691785724619e-01	2.3290655404266909e+00
