# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.7557087529652122e-01	-6.4177007408972198e-01	-7.9850569767174040e-01	-4.5018688701938492e-01	-7.8003142706209072e-01	-4.7538438447006820e-01	-3.8530543328628125e-01	-5.0310618843154797e-01	-2.0644960318613187e-01	1.2915638960661227e-01	1.2511300766798222e-01	1.1700003280272582e-01	2.0558083550041506e-01	9.8906073536327119e-02	1.5725682280755426e-01	9.6223246575996402e-02	2.6494211262588824e-01	2.2173599435528668e-01	8.8766494155240197e-02	9.0566008880787932e-02	2.8815921738518813e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.7732609124428934e-01	-6.4454062357452668e-01	-8.0217939042721631e-01	-4.5205072192747220e-01	-7.8199579087003579e-01	-4.7694776512833376e-01	-3.8714706093054668e-01	-5.0508052274982873e-01	-2.0727501166765103e-01	1.2976224936754999e-01	1.2569305877119663e-01	1.1755013534820188e-01	2.0641225287837173e-01	9.9361901781923945e-02	1.5787336244112091e-01	9.6643375268326698e-02	2.6602395536392132e-01	2.2258925558100096e-01	8.9161754992322609e-02	9.0945265596759819e-02	2.8948957909569878e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.7907605417801987e-01	-6.4727670762801714e-01	-8.0583543721633510e-01	-4.5388152076804561e-01	-7.8376667662921129e-01	-4.7843197218316669e-01	-3.8898791633883051e-01	-5.0700601301153914e-01	-2.0808197436846804e-01	1.3036659041636686e-01	1.2627086687017713e-01	1.1809900344220309e-01	2.0722666168878248e-01	9.9815662445582251e-02	1.5847471362314539e-01	9.7058845386774853e-02	2.6708506334981102e-01	2.2341934962302185e-01	8.9553603958962877e-02	9.1318345126560424e-02	2.9081424718906146e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.8082038850403688e-01	-6.4997714783444849e-01	-8.0947290217637902e-01	-4.5567827467698624e-01	-7.8534080631501602e-01	-4.7983524099463748e-01	-3.9082772791620130e-01	-5.0888133108655476e-01	-2.0886995115305512e-01	1.3096930024532230e-01	1.2684630403208152e-01	1.1864653817186717e-01	2.0802363839654003e-01	1.0026725068673796e-01	1.5906050329383511e-01	9.7469485776792694e-02	2.6812492473591792e-01	2.2422572493377901e-01	8.9941910036442932e-02	9.1685051292230438e-02	2.9213294368935588e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.8255871359746424e-01	-6.5264076595994391e-01	-8.1309084094801543e-01	-4.5743997845722706e-01	-7.8671511872790612e-01	-4.8115585549270146e-01	-3.9266621949098862e-01	-5.1070516343963512e-01	-2.0963840369809170e-01	1.3157026590711687e-01	1.2741924182252376e-01	1.1919264017877736e-01	2.0880277131992744e-01	1.0071656166500895e-01	1.5963036778706266e-01	9.7875124453141435e-02	2.6914304374693049e-01	2.2500784519110700e-01	9.0326542180432595e-02	9.2045188053858473e-02	2.9344539317719553e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.8429064390047618e-01	-6.5526638500962497e-01	-8.1668830113502155e-01	-4.5916563162865204e-01	-7.8788677936991935e-01	-4.8239215169880734e-01	-3.9450311034394192e-01	-5.1247621291624756e-01	-2.1038679606377453e-01	1.3216937409468163e-01	1.2798955139942544e-01	1.1973720972560893e-01	2.0956366137752658e-01	1.0116349062771361e-01	1.6018395346065839e-01	9.8275588712360556e-02	2.7013894165494817e-01	2.2576519027250921e-01	9.0707369426710496e-02	9.2398559677498340e-02	2.9475132313451408e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.8601578902672201e-01	-6.5785283030371777e-01	-8.2026432278339101e-01	-4.6085423949074894e-01	-7.8885318978072627e-01	-4.8354252120210089e-01	-3.9633811524081025e-01	-5.1419320053205575e-01	-2.1111459527490936e-01	1.3276651122197514e-01	1.2855710360886621e-01	1.2028014676352147e-01	2.1030592280744304e-01	1.0160793299748362e-01	1.6072091730658578e-01	9.8670705248318766e-02	2.7111215771832670e-01	2.2649725719572505e-01	9.1084260997200586e-02	9.2744970904373961e-02	2.9605046428641796e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.8773375387196213e-01	-6.6039893057104637e-01	-8.2381793887965726e-01	-4.6250481419608874e-01	-7.8961199628222944e-01	-4.8460541457823209e-01	-3.9817094446837770e-01	-5.1585486726168772e-01	-2.1182127191082112e-01	1.3336156350562803e-01	1.2912176908279621e-01	1.2082135100015724e-01	2.1102918385563349e-01	1.0204978445974183e-01	1.6124092753846336e-01	9.9060300270727181e-02	2.7206225008006724e-01	2.2720356102147241e-01	9.1457086406054558e-02	9.3084227121008306e-02	2.9734255093899992e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.8944413873094630e-01	-6.6290351905822653e-01	-8.2734817586825282e-01	-4.6411637583266402e-01	-7.9016109808311685e-01	-4.8557934473869585e-01	-4.0000130387398269e-01	-5.1745997582237757e-01	-2.1250630070310977e-01	1.3395441704728073e-01	1.2968341833847355e-01	1.2136072196810750e-01	2.1173308743025318e-01	1.0248894104981603e-01	1.6174366415399133e-01	9.9444199626493035e-02	2.7298879662169540e-01	2.2788363571437534e-01	9.1825715565513596e-02	9.3416134529902495e-02	2.9862732131201525e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.9114653942053240e-01	-6.6536543465284947e-01	-8.3085405418767677e-01	-4.6568795351307529e-01	-7.9049865469750691e-01	-4.8646289019870254e-01	-4.0182889490856721e-01	-5.1900731244802578e-01	-2.1316916114019768e-01	1.3454495791645230e-01	1.3024192187947919e-01	1.2189815909370556e-01	2.1241729171908791e-01	1.0292529923946092e-01	1.6222881946995324e-01	9.9822228923779247e-02	2.7389139576875593e-01	2.2853703495826672e-01	9.2190018891279757e-02	9.3740500320393425e-02	2.9990451786532835e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.9284054740907848e-01	-6.6778352301884758e-01	-8.3433458882520761e-01	-4.6721858646852121e-01	-7.9062309263509034e-01	-4.8725469825161782e-01	-4.0365341467327681e-01	-5.2049568864919382e-01	-2.1380933807759858e-01	1.3513307223378418e-01	1.3079715029816288e-01	1.2243356176600888e-01	2.1308147076731226e-01	1.0335875602256379e-01	1.6269609862759463e-01	1.0019421365863296e-01	2.7476966724428670e-01	2.2916333292225155e-01	9.2549867407131003e-02	9.4057132839316784e-02	3.0117388761804287e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.9452574995209722e-01	-6.7015663774224654e-01	-8.3778878988983929e-01	-4.6870732514553326e-01	-7.9053311132364912e-01	-4.8795348803819510e-01	-4.0547455596964510e-01	-5.2192394295458111e-01	-2.1442632235278339e-01	1.3571864625449939e-01	1.3134897437936549e-01	1.2296682940583312e-01	2.1372531501301475e-01	1.0378920899981255e-01	1.6314522006632848e-01	1.0055997934403904e-01	2.7562325276687299e-01	2.2976212497415341e-01	9.2905132848518007e-02	9.4365841761104879e-02	3.0243518245925677e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.9620173023416239e-01	-6.7248364148546114e-01	-8.4121566320310970e-01	-4.7015323230336814e-01	-7.9022768822877654e-01	-4.8855805349902554e-01	-4.0729200735339044e-01	-5.2329094262952880e-01	-2.1501961140348722e-01	1.3630156645192346e-01	1.3189726520526454e-01	1.2349786153470156e-01	2.1434853177814814e-01	1.0421655646211174e-01	1.6357591596388366e-01	1.0091935164124587e-01	2.7645181669016772e-01	2.3033302833822425e-01	9.3255687764882300e-02	9.4666438256950688e-02	3.0368815944940458e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.9786806751706127e-01	-6.7476340714818350e-01	-8.4461421090742272e-01	-4.7155538410996511e-01	-7.8970608313987345e-01	-4.8906726619893476e-01	-4.0910545319184755e-01	-5.2459558536715400e-01	-2.1558870988826775e-01	1.3688171960091133e-01	1.3244189426118239e-01	1.2402655784358017e-01	2.1495084571279929e-01	1.0464069747253485e-01	1.6398793264119169e-01	1.0127215649320923e-01	2.7725504658107170e-01	2.3087568269428016e-01	9.3601405620445124e-02	9.4958735162679941e-02	3.0493258111117755e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.9952433729416881e-01	-6.7699481903303538e-01	-8.4798343209143190e-01	-4.7291287123438858e-01	-7.8896784159592204e-01	-4.8948007801239640e-01	-4.1091457372506945e-01	-5.2583680094778273e-01	-2.1613313030809064e-01	1.3745899286103219e-01	1.3298273354219842e-01	1.2455281826126793e-01	2.1553199919093624e-01	1.0506153194661413e-01	1.6438103093050133e-01	1.0161822025999137e-01	2.7803265373408670e-01	2.3138975071573389e-01	9.3942160893221549e-02	9.5242547144975889e-02	3.0616821570905645e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.0117011145100911e-01	-6.7917677401396315e-01	-8.5132232343201431e-01	-4.7422479993364852e-01	-7.8801279742941033e-01	-4.8979552365945733e-01	-4.1271904513060559e-01	-5.2701355286241935e-01	-2.1665239362770330e-01	1.3803327385936381e-01	1.3351965566040250e-01	1.2507654302231808e-01	2.1609175265605277e-01	1.0547896073077329e-01	1.6475498650541676e-01	1.0195736985594943e-01	2.7878437361970748e-01	2.3187491854432282e-01	9.4277829172023750e-02	9.5517690865614416e-02	3.0739483751652880e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.0280495843196096e-01	-6.8130818270548621e-01	-8.5462987985231753e-01	-4.7549029313184882e-01	-7.8684107441162254e-01	-4.9001272308215443e-01	-4.1451853959199653e-01	-5.2812483989610126e-01	-2.1714602989551340e-01	1.3860445077275632e-01	1.3405253395262509e-01	1.2559763273437141e-01	2.1662988491542012e-01	1.0589288567871864e-01	1.6510959017176963e-01	1.0228943288854067e-01	2.7950996626508268e-01	2.3233089619967273e-01	9.4608287251226025e-02	9.5783985143377715e-02	3.0861222707011560e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.0442844341306555e-01	-6.8338797063078138e-01	-8.5790509519532054e-01	-4.7670849148957817e-01	-7.8545308698773031e-01	-4.9013088365194751e-01	-4.1631272537099029e-01	-5.2916969766710242e-01	-2.1761357886069707e-01	1.3917241240942632e-01	1.3458124258848225e-01	1.2611598844478583e-01	2.1714619338194885e-01	1.0630320972561744e-01	1.6544464811845994e-01	1.0261423779857069e-01	2.8020921656555065e-01	2.3275741792220106e-01	9.4933413223078092e-02	9.6041251113327647e-02	3.0982017140938256e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.0604012848087206e-01	-6.8541507938667801e-01	-8.6114696291232240e-01	-4.7787855446153393e-01	-7.8384954009529206e-01	-4.9014930219928066e-01	-4.1810126688351035e-01	-5.3014720011807848e-01	-2.1805459058622445e-01	1.3973704828975039e-01	1.3510565667856686e-01	1.2663151170645395e-01	2.1764049426296322e-01	1.0670983695990040e-01	1.6575998212762963e-01	1.0293161400170321e-01	2.8088193452604399e-01	2.3315424244822958e-01	9.5253086567360465e-02	9.6289312383134720e-02	3.1101846430217389e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.0763957281726793e-01	-6.8738846780352936e-01	-8.6435447676570198e-01	-4.7899966134036237e-01	-7.8203142806510240e-01	-4.9006736685706481e-01	-4.1988382477938779e-01	-5.3105646095539738e-01	-2.1846862605649248e-01	1.4029824872613170e-01	1.3562565238262481e-01	1.2714410464270356e-01	2.1811262269550091e-01	1.0711267269253830e-01	1.6605542974376644e-01	1.0324139203104822e-01	2.8152795543175824e-01	2.3352115321655684e-01	9.5567188238193268e-02	9.6527995186174970e-02	3.1220690645436305e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.0922633289019561e-01	-6.8930711309805559e-01	-8.6752663154527021e-01	-4.8007101228474969e-01	-7.8000003260863382e-01	-4.8988455871056497e-01	-4.2166005602587375e-01	-5.3189663503305562e-01	-2.1885525777823781e-01	1.4085590490181915e-01	1.3614110701754717e-01	1.2765367001118655e-01	2.1856243282805499e-01	1.0751162352365412e-01	1.6633084440157009e-01	1.0354340368064197e-01	2.8214713994786644e-01	2.3385795850612606e-01	9.5875600747820380e-02	9.6757128531125378e-02	3.1338530570349404e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.1079996265019397e-01	-6.9117001201712325e-01	-8.7066242379750902e-01	-4.8109182932982636e-01	-7.7775691990160589e-01	-4.8960045324691948e-01	-4.2342961399494700e-01	-5.3266691967777513e-01	-2.1921407037341661e-01	1.4140990894856464e-01	1.3665189916501788e-01	1.2816011126666241e-01	2.1898979784898578e-01	1.0790659740634878e-01	1.6658609551264808e-01	1.0383748214962772e-01	2.8273937414847150e-01	2.3416449150480298e-01	9.6178208247205341e-02	9.6976544347803215e-02	3.1455347719574051e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.1236001373266035e-01	-6.9297618197054089e-01	-8.7376085256690783e-01	-4.8206135737801548e-01	-7.7530393677843112e-01	-4.8921472159834772e-01	-4.2519214855443566e-01	-5.3336655595202653e-01	-2.1954466116271970e-01	1.4196015402301168e-01	1.3715790877864900e-01	1.2866333262259333e-01	2.1939460996213009e-01	1.0829750370762550e-01	1.6682106851133763e-01	1.0412346218694368e-01	2.8330456947537280e-01	2.3444061030966473e-01	9.6474896603291671e-02	9.7186077629020998e-02	3.1571124354570063e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.1390603566573314e-01	-6.9472466215089634e-01	-8.7682092014861845e-01	-4.8297886516845417e-01	-7.7264320605734826e-01	-4.8872713157389380e-01	-4.2694730616295423e-01	-5.3399482985195212e-01	-2.1984664073841678e-01	1.4250653438171271e-01	1.3765901729044278e-01	1.2916323911147343e-01	2.1977678031043707e-01	1.0868425326631739e-01	1.6703566486017943e-01	1.0440118023632304e-01	2.8384266262761387e-01	2.3468619785957553e-01	9.6765553472794585e-02	9.7385566568241780e-02	3.1685843497860938e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.1543757608368287e-01	-6.9641451463853943e-01	-8.7984163285157291e-01	-4.8384364622322179e-01	-7.6977712102095530e-01	-4.8813754847543589e-01	-4.2869472996868002e-01	-5.3455107343734598e-01	-2.2011963352522018e-01	1.4304894545468116e-01	1.3815510771641853e-01	1.2965973664381900e-01	2.2013623884873984e-01	1.0906675844793194e-01	1.6722980201578591e-01	1.0467047458140546e-01	2.8435361538314541e-01	2.3490116180119122e-01	9.7050068372405526e-02	9.7574852692845312e-02	3.1799488945463394e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.1695418094569642e-01	-6.9804482548971425e-01	-8.8282200177118797e-01	-4.8465501976861997e-01	-7.6670833908155422e-01	-4.8744593569458966e-01	-4.3043405991196365e-01	-5.3503466589107829e-01	-2.2036327832788372e-01	1.4358728391738981e-01	1.3864606476124355e-01	1.3015273206575581e-01	2.2047293416705457e-01	1.0944493319634370e-01	1.6740341335605802e-01	1.0493118549076112e-01	2.8483741435431120e-01	2.3508543428989082e-01	9.7328332745309901e-02	9.7753780992835979e-02	3.1912045277499568e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.1845539475991683e-01	-6.9961470580605711e-01	-8.8576104357075480e-01	-4.8541233162982700e-01	-7.6343977466512036e-01	-4.8665235508800692e-01	-4.3216493283179214e-01	-5.3544503450553815e-01	-2.2057722886426512e-01	1.4412144776113245e-01	1.3913177492170739e-01	1.3064213321514559e-01	2.2078683326605303e-01	1.0981869308227570e-01	1.6755644806990108e-01	1.0518315536262177e-01	2.8529407067918472e-01	2.3523897172747155e-01	9.7600240023929224e-02	9.7922200044843838e-02	3.2023497866974066e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.1994076081261106e-01	-7.0112329278346930e-01	-8.8865778127051964e-01	-4.8611495509729108e-01	-7.5997459135183842e-01	-4.8575696712952476e-01	-4.3388698257610614e-01	-5.3578165559393420e-01	-2.2076115428260717e-01	1.4465133636167227e-01	1.3961212658888442e-01	1.3112784897619650e-01	2.2107792128660525e-01	1.1018795534852813e-01	1.6768887101078336e-01	1.0542622886911582e-01	2.8572361965112941e-01	2.3536175443876781e-01	9.7865685688820314e-02	9.8079962131293677e-02	3.2133832886706415e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.2140982140230726e-01	-7.0256975073860972e-01	-8.9151124504352752e-01	-4.8676229176328895e-01	-7.5631619331496380e-01	-4.8476003083852309e-01	-4.3559984011596758e-01	-5.3604405532446575e-01	-2.2091473966182590e-01	1.4517685054610904e-01	1.4008701014882791e-01	1.3160978933251447e-01	2.2134620119550677e-01	1.1055263895192059e-01	1.6780066251564379e-01	1.0566025309979959e-01	2.8612612028923234e-01	2.3545378628965177e-01	9.8124567323674874e-02	9.8226923354637327e-02	3.2243037314417117e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.2286211807875740e-01	-7.0395327211111935e-01	-8.9432047301714213e-01	-4.8735377232714711e-01	-7.5246821610315817e-01	-4.8366190348479687e-01	-4.3730313366359641e-01	-5.3623181047565882e-01	-2.2103768649360842e-01	1.4569789265789734e-01	1.4055631808164065e-01	1.3208786541855086e-01	2.2159169342971782e-01	1.1091266460193340e-01	1.6789181819082186e-01	1.0588507770427578e-01	2.8650165485254875e-01	2.3551509424915532e-01	9.8376784666381417e-02	9.8362943746567524e-02	3.2351098935973355e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.2429719188655263e-01	-7.0527307843982501e-01	-8.9708451207924667e-01	-4.8788885736765736e-01	-7.4843451681454176e-01	-4.8246304007114860e-01	-4.3899648879425546e-01	-5.3634454911133334e-01	-2.2112971314518895e-01	1.4621436661995846e-01	1.4101994505877211e-01	1.3256198956941390e-01	2.2181443550161811e-01	1.1126795479603865e-01	1.6796234866681525e-01	1.0610055503369174e-01	2.8685032830133206e-01	2.3554572789870210e-01	9.8622239656124752e-02	9.8487887372151597e-02	3.2458006346808610e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.2571458361321673e-01	-7.0652842131113680e-01	-8.9980241868799737e-01	-4.8836703808131743e-01	-7.4421916371331398e-01	-4.8116399259584075e-01	-4.4067952857199566e-01	-5.3638195117395937e-01	-2.2119055530167253e-01	1.4672617799583046e-01	1.4147778803839089e-01	1.3303207536901071e-01	2.2201448156794690e-01	1.1161843385172998e-01	1.6801227932379875e-01	1.0630654028090467e-01	2.8717226770864213e-01	2.3554575889167007e-01	9.8860836476514086e-02	9.8601622428844141e-02	3.2563748951537397e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.2711383404160319e-01	-7.0771858327793191e-01	-9.0247325968403935e-01	-4.8878783698503420e-01	-7.3982642534201604e-01	-4.7976540909793025e-01	-4.4235187367924611e-01	-5.3634374899531267e-01	-2.2121996638686900e-01	1.4723323404880762e-01	1.4192974635868572e-01	1.3349803769649618e-01	2.2219190196523000e-01	1.1196402793526664e-01	1.6804164998993965e-01	1.0650289161910470e-01	2.8746762162591116e-01	2.3551528036669697e-01	9.9092481594744125e-02	9.8704021340357523e-02	3.2668316961794125e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.2849448420639802e-01	-7.0884287874720575e-01	-9.0509611310402982e-01	-4.8915080858205678e-01	-7.3526075918435052e-01	-4.7826803248938166e-01	-4.4401314255024954e-01	-5.3622972772363919e-01	-2.2121771796158823e-01	1.4773544379902201e-01	1.4237572182894895e-01	1.3395979277100434e-01	2.2234678271461064e-01	1.1230466508715962e-01	1.6805051461463261e-01	1.0668947033868215e-01	2.8773655940620285e-01	2.3545440631831782e-01	9.9317083796807051e-02	9.8794960845389995e-02	3.2771701392331476e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.2985607565453099e-01	-7.0990065483486553e-01	-9.0767006899431779e-01	-4.8945553998989966e-01	-7.3052679993473668e-01	-4.7667269917870475e-01	-4.4566295150832275e-01	-5.3603972566671587e-01	-2.2118360009845767e-01	1.4823271807842742e-01	1.4281561881829938e-01	1.3441725819464806e-01	2.2247922499908457e-01	1.1264027524443972e-01	1.6803894091884278e-01	1.0686614098212856e-01	2.8797927048902144e-01	2.3536327092865675e-01	9.9534554218787388e-02	9.8874322081226082e-02	3.2873894055421182e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.3119815070928869e-01	-7.1089129218602931e-01	-9.1019423022356705e-01	-4.8970165152915029e-01	-7.2562934743179031e-01	-4.7498033749167001e-01	-4.4730091490694029e-01	-5.3577363455041216e-01	-2.2111742173233137e-01	1.4872496958364628e-01	1.4324934434190648e-01	1.3487035299376804e-01	2.2258934461620444e-01	1.1297079025975150e-01	1.6800701002479343e-01	1.0703277147675949e-01	2.8819596365062150e-01	2.3524202786401177e-01	9.9744806374282832e-02	9.8941990662244253e-02	3.2974887553605670e-01	0
