# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.5013587401394886e-01	-1.2781378704794411e-01	-6.0406185427753045e-01	-3.7657481940554921e-01	-4.7501799143844320e-01	-4.0783147479367576e-01	-9.0476419452164192e-01	-8.0788981182465569e-01	-5.1858498652932594e-01	-5.7698716174494091e-01	-5.4345075151116939e-01	-3.4810402366341830e-01	-5.2628769064435810e-01	-5.5372936996616506e-01	-1.1527998914960329e+00	1.4411972630063472e-01	8.3169051297694460e-02	1.7561315662210428e-01	5.8007476821635616e-02	9.7723396359090678e-02	1.7850703608106552e-01	7.2172470250948639e-02	8.1871953377473314e-02	1.4654355559415677e-01	9.4059832705968113e-02	1.8923669059915477e-01	1.8150207951635119e-01	9.3636869298898751e-02	5.7412250025919473e-02	1.1950658294300677e-01	2.1089141149833848e-01	1.3483919581305043e-01	4.8368162339518538e-02	2.0683020423307480e-01	1.5287334889121101e-01	3.2515849770584493e-01	1.9619398061758941e-01	2.9223371965417977e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.5322899360513138e-01	-1.3293523963824092e-01	-6.1116196338427686e-01	-3.8368026830458174e-01	-4.8165481029184065e-01	-4.1342358603314344e-01	-9.1224662452888383e-01	-8.1743796014016579e-01	-5.2617879262088174e-01	-5.8804914928432706e-01	-5.4800727715992759e-01	-3.5318470576491784e-01	-5.3219629630924825e-01	-5.6132976320027594e-01	-1.1611045237644670e+00	1.4481612001876509e-01	8.3580982105490934e-02	1.7643940656851348e-01	5.8260387721579883e-02	9.8188667831384899e-02	1.7930082715409917e-01	7.2518597899576528e-02	8.2231196774396317e-02	1.4712338933464561e-01	9.4510862333666235e-02	1.9004560507106277e-01	1.8232464371258902e-01	9.4042909566662586e-02	5.7668830580665749e-02	1.2005922239100437e-01	2.1187817386756996e-01	1.3547352278937222e-01	4.8599812789547364e-02	2.0772704897427230e-01	1.5346920552572890e-01	3.2658028248042698e-01	1.9689598670701788e-01	2.9154094115087763e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.5636949707536414e-01	-1.3814921864231947e-01	-6.1834702498601013e-01	-3.9089942973052916e-01	-4.8839445194887471e-01	-4.1907017217464737e-01	-9.1975710352676143e-01	-8.2704663205464324e-01	-5.3389819072778966e-01	-5.9917290193294437e-01	-5.5260475074229165e-01	-3.5833722932138456e-01	-5.3818806670551167e-01	-5.6901475329502738e-01	-1.1693883882753475e+00	1.4551263381268983e-01	8.3994205216015083e-02	1.7726319007473640e-01	5.8509928056998527e-02	9.8653167102081940e-02	1.8008644528412907e-01	7.2864233228532277e-02	8.2586036349413555e-02	1.4768765844544843e-01	9.4961371306440806e-02	1.9084129006812900e-01	1.8314037853355702e-01	9.4443007103324081e-02	5.7922387508545302e-02	1.2060862196122334e-01	2.1286044331526308e-01	1.3610537646916304e-01	4.8830828726524403e-02	2.0861052300702226e-01	1.5404817918460370e-01	3.2798318696160450e-01	1.9756871431474340e-01	2.9085318520452228e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.5955795989637368e-01	-1.4345635555173847e-01	-6.2561642607424273e-01	-3.9823252022188838e-01	-4.9523560106495573e-01	-4.2477076956479537e-01	-9.2729343963308863e-01	-8.3671315225340781e-01	-5.4174243685925172e-01	-6.1035235750090011e-01	-5.5724300236476798e-01	-3.6356207733887508e-01	-5.4426333968918328e-01	-5.7678375180259944e-01	-1.1776471694609962e+00	1.4620908785262288e-01	8.4408661984072639e-02	1.7808420655242099e-01	5.8755877301504694e-02	9.9116736372035261e-02	1.8086335658873304e-01	7.3209216921710368e-02	8.2936188630798324e-02	1.4823556766130075e-01	9.5411184232850776e-02	1.9162289477043065e-01	1.8394871138169969e-01	9.4836744844808432e-02	5.8172627008105313e-02	1.2115444286128461e-01	2.1383761977081983e-01	1.3673438398004795e-01	4.9061039600545454e-02	2.0947964580064574e-01	1.5460950345856775e-01	3.2936589562400370e-01	1.9821090214756451e-01	2.9017039494420307e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.6279494142183094e-01	-1.4885723065839690e-01	-6.3296942608947371e-01	-4.0567960577916079e-01	-5.0217670270280912e-01	-4.3052485787792005e-01	-9.3485332289214307e-01	-8.4643467317227550e-01	-5.4971055716969808e-01	-6.2158113634284207e-01	-5.6192182312298389e-01	-3.6885969856221545e-01	-5.5042238878015626e-01	-5.8463606760507658e-01	-1.1858763949529676e+00	1.4690529494756874e-01	8.4824289948468704e-02	1.7890214545695077e-01	5.8998007954029916e-02	9.9579211612726509e-02	1.8163101195874112e-01	7.3553381288103514e-02	8.3281361533186576e-02	1.4876630227386667e-01	9.5860117527956007e-02	1.9238954200872424e-01	1.8474904663436345e-01	9.5223691687110520e-02	5.8419242040563361e-02	1.2169633288598899e-01	2.1480907365873741e-01	1.3736015328463275e-01	4.9290265000145106e-02	2.1033340233121214e-01	1.5515239787349092e-01	3.3072705321396823e-01	1.9882126938643879e-01	2.8949251215944396e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.6608098314280357e-01	-1.5435236942562194e-01	-6.4040515014815247e-01	-4.1324059078575054e-01	-5.0921595234142403e-01	-4.3633185775633831e-01	-9.4243432239165825e-01	-8.5620816996581861e-01	-5.5780133638873308e-01	-6.3285253778331729e-01	-5.6664096313847501e-01	-3.7423050490721044e-01	-5.5666541900018640e-01	-5.9257090210039398e-01	-1.1940714350890589e+00	1.4760106037890403e-01	8.5241022674992284e-02	1.7971668614361877e-01	5.9236085494416370e-02	1.0004042241641269e-01	1.8238884703516334e-01	7.3896550007889486e-02	8.3621254307575874e-02	1.4927902840177981e-01	9.6307979175296515e-02	1.9314032823338712e-01	1.8554076517308218e-01	9.5603402385191869e-02	5.8661912089140768e-02	1.2223392615087063e-01	2.1577414515187060e-01	1.3798227267871468e-01	4.9518314361465560e-02	2.1117074321430152e-01	1.5567606841957549e-01	3.3206526542584713e-01	1.9939851714733134e-01	2.8881947728529509e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.6941660686352124e-01	-1.5994223874095997e-01	-6.4792258213626430e-01	-4.2091520663532039e-01	-5.1635128609462788e-01	-4.4219112840965746e-01	-9.5003388347768258e-01	-8.6603043558870274e-01	-5.6601330623724344e-01	-6.4415953733567333e-01	-5.7140012954350805e-01	-3.7967486879654522e-01	-5.6299256258858787e-01	-6.0058734433066541e-01	-1.2022275028436540e+00	1.4829618173790729e-01	8.5658789596778181e-02	1.8052749773403984e-01	5.9469868352926746e-02	1.0050019184862329e-01	1.8313628222013567e-01	7.4238537883397307e-02	8.3955557508087392e-02	1.4977289332937571e-01	9.6754568490821494e-02	1.9387432355355264e-01	1.8632322394526205e-01	9.5975417481825573e-02	5.8900302943473093e-02	1.2276684283935427e-01	2.1673214346732095e-01	1.3860031031681788e-01	4.9744986687898320e-02	2.1199058496984599e-01	1.5617970814831589e-01	3.3337909976820618e-01	1.9994133009948162e-01	2.8815122938782238e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.7280231279663173e-01	-1.6562724305377202e-01	-6.5552055768744766e-01	-4.2870300009733958e-01	-5.2358037120217482e-01	-4.4810196517683387e-01	-9.5764932508442036e-01	-8.7589807601871450e-01	-5.7434473388243212e-01	-6.5549478479147005e-01	-5.7619898441558737e-01	-3.8519312040005976e-01	-5.6940387460063446e-01	-6.0868436606701071e-01	-1.2103396542155376e+00	1.4899044876801518e-01	8.6077515852341427e-02	1.8133423899397058e-01	5.9699107894890656e-02	1.0095833630362484e-01	1.8387272272452435e-01	7.4579150596389088e-02	8.4283952976923787e-02	1.5024702591852104e-01	9.7199675889698287e-02	1.9459057185236966e-01	1.8709575556335942e-01	9.6339263269165490e-02	5.9134066512395771e-02	1.2329468896550050e-01	2.1768234621244292e-01	1.3921381376987402e-01	4.9970070282415138e-02	2.1279181042906695e-01	1.5666249784008651e-01	3.3466708663159600e-01	2.0044837824661044e-01	2.8748770615009431e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.7623857757739881e-01	-1.7140772040158309e-01	-6.6319775706626705e-01	-4.3660332145752440e-01	-5.3090059686028745e-01	-4.5406359705508348e-01	-9.6527783719717886e-01	-8.8580750565221711e-01	-5.8279361048939571e-01	-6.6685060325895640e-01	-5.8103714266368356e-01	-3.9078554478051603e-01	-5.7589932839479574e-01	-6.1686081686655370e-01	-1.2184027891078932e+00	1.4968364321263086e-01	8.6497122121615810e-02	1.8213655822378313e-01	5.9923548421746541e-02	1.0141466536352052e-01	1.8459755865489882e-01	7.4918184473207264e-02	8.4606113849013051e-02	1.5070053709799405e-01	9.7643082657015365e-02	1.9528809098450434e-01	1.8785766794697159e-01	9.6694451785921717e-02	5.9362840668578179e-02	1.2381705615444728e-01	2.1862399878894115e-01	1.3982230962015696e-01	5.0193342494955474e-02	2.1357326929357262e-01	1.5712360674511439e-01	3.3592772056927678e-01	2.0091831887611578e-01	2.8682884385876650e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.7972585219660204e-01	-1.7728393832999911e-01	-6.7095269798003643e-01	-4.4461531247503477e-01	-5.3830906546232793e-01	-4.6007518420032190e-01	-9.7291647846756846e-01	-8.9575494290483082e-01	-5.9135763993181067e-01	-6.7821898923043467e-01	-5.8591416986859612e-01	-3.9645237894651081e-01	-5.8247881101598353e-01	-6.2511541911890245e-01	-1.2264116527354769e+00	1.5037553866937084e-01	8.6917524460373749e-02	1.8293409316288681e-01	6.0142927189777519e-02	1.0186898166169803e-01	1.8531016514264584e-01	7.5255426259447200e-02	8.4921704577865798e-02	1.5113252043490294e-01	9.8084560723464095e-02	1.9596587306217075e-01	1.8860824401359033e-01	9.7040480853116839e-02	5.9586249128643957e-02	1.2433352144276227e-01	2.1955631386348484e-01	1.4042530309885887e-01	5.0414569487379102e-02	2.1433377885666821e-01	1.5756219340043184e-01	3.3715946180198203e-01	2.0134979868073186e-01	2.8617457739137562e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.8326455985218794e-01	-1.8325608971199769e-01	-6.7878372834563616e-01	-4.5273789420373550e-01	-5.4580258432398343e-01	-4.6613581540429866e-01	-9.8056217400114409e-01	-9.0573640605235295e-01	-6.0003422772927351e-01	-6.8959161375888023e-01	-5.9082958008027764e-01	-4.0219380881473671e-01	-5.8914211848324771e-01	-6.3344676310108461e-01	-1.2343608375939734e+00	1.5106590045167737e-01	8.7338634133439091e-02	1.8372647090946317e-01	6.0356974447875147e-02	1.0232108075138666e-01	1.8600990251804372e-01	7.5590652905931102e-02	8.5230380984214593e-02	1.5154205279262464e-01	9.8523872447166400e-02	1.9662288483611129e-01	1.8934674142407615e-01	9.7376834151478783e-02	5.9803901372569856e-02	1.2484364710103156e-01	2.2047847091370809e-01	1.4102227777195997e-01	5.0633506018639106e-02	2.1507212489680991e-01	1.5797740652523526e-01	3.3836073795731547e-01	2.0174145605646709e-01	2.8552484020446021e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.8685509372011184e-01	-1.8932428847340943e-01	-6.8668901904080648e-01	-4.6096975473037105e-01	-5.5337765797068872e-01	-4.7224450555419589e-01	-9.8821171333859770e-01	-9.1574770934893901e-01	-6.0882047028374076e-01	-7.0095982482429664e-01	-5.9578283357539574e-01	-4.0800996608440204e-01	-5.9588895099158634e-01	-6.4185330206160607e-01	-1.2422447860264270e+00	1.5175448545878986e-01	8.7760357447153922e-02	1.8451330785693837e-01	6.0565413495694352e-02	1.0277075098013413e-01	1.8669611653215995e-01	7.5923631367868158e-02	8.5531790329039181e-02	1.5192819507972341e-01	9.8960770402894069e-02	1.9725806817805658e-01	1.9007239238922366e-01	9.7702981343601905e-02	6.0015392606300129e-02	1.2534698048111928e-01	2.2138961585888658e-01	1.4161269528029363e-01	5.0849895252961616e-02	2.1578706275294937e-01	1.5836838599684874e-01	3.3952994605377979e-01	2.0209192357986980e-01	2.8487956432264019e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.9049781464516597e-01	-1.9548856523249913e-01	-6.9466655667272026e-01	-4.6930933688832677e-01	-5.6103048106812226e-01	-4.7840019308100012e-01	-9.9586174865264643e-01	-9.2578445946174970e-01	-6.1771314449238701e-01	-7.1231465096958047e-01	-6.0077333457884630e-01	-4.1390092502727371e-01	-6.0271890803888539e-01	-6.5033334735606763e-01	-1.2500577934210180e+00	1.5244104205511366e-01	8.8182595581603671e-02	1.8529420964867238e-01	6.0767960763589181e-02	1.0321777337106440e-01	1.8736813862945551e-01	7.6254118419201197e-02	8.5825571412604648e-02	1.5228999309424765e-01	9.9394997180008118e-02	1.9787034067126236e-01	1.9078440354407261e-01	9.8018378244059901e-02	6.0220303771641677e-02	1.2584305389062972e-01	2.2228886078495780e-01	1.4219599513993350e-01	5.1063468593953450e-02	2.1647731859118927e-01	1.5873426390924825e-01	3.4066545473867876e-01	2.0239983066680783e-01	2.8423868032878796e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.9419304875303784e-01	-2.0174886286273147e-01	-7.0271413639992442e-01	-4.7775482601146607e-01	-5.6875693207926448e-01	-4.8460173740362322e-01	-1.0035087931836173e+00	-9.3584205226321049e-01	-6.2670869781891814e-01	-7.2364680628430822e-01	-6.0580042895350783e-01	-4.1986669919748737e-01	-6.0963148349042873e-01	-6.5888506365849553e-01	-1.2577940120736948e+00	1.5312530996008150e-01	8.8605244423152749e-02	1.8606877115240977e-01	6.0964325915738138e-02	1.0366192151182316e-01	1.8802528627398807e-01	7.6581860484247297e-02	8.6111354701164086e-02	1.5262647846769650e-01	9.9826285190526484e-02	1.9845859631575616e-01	1.9148195589688782e-01	9.8322467040700801e-02	6.0418201607611875e-02	1.2633138449720333e-01	2.2317528377391302e-01	1.4277159460922587e-01	5.1273945547672929e-02	2.1714159087177376e-01	1.5907416571580785e-01	3.4176560678820550e-01	2.0266380641397480e-01	2.8360211735543990e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.9794108498528419e-01	-2.0810503198900809e-01	-7.1082935484721244e-01	-4.8630413779848258e-01	-5.7655256773378472e-01	-4.9084791637633135e-01	-1.0111492199376315e+00	-9.4591567002403387e-01	-6.3580323890986812e-01	-7.3494669681263070e-01	-6.1086340186295018e-01	-4.2590723806603020e-01	-6.1662606059483505e-01	-6.6750646427427751e-01	-1.2654474557479520e+00	1.5380702014965647e-01	8.9028194397890684e-02	1.8683657645608640e-01	6.1154211977879722e-02	1.0410296145217600e-01	1.8866686333209698e-01	7.6906593488843766e-02	8.6388762482984979e-02	1.5293666971281855e-01	1.0025435648880925e-01	1.9902170635490091e-01	1.9216420485996588e-01	9.8614676570373677e-02	6.0608638767502200e-02	1.2681147426536504e-01	2.2404792884786154e-01	1.4333888862895416e-01	5.1481033617809445e-02	2.1777855202487936e-01	1.5938721145759741e-01	3.4282872187697616e-01	2.0288248262325773e-01	2.8296980307760249e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.0174217255941697e-01	-2.1455682642893664e-01	-7.1900960315648554e-01	-4.9495490636413259e-01	-5.8441261839720182e-01	-4.9713742374775122e-01	-1.0187792606720503e+00	-9.5600027905193263e-01	-6.4499252884662295e-01	-7.4620442845837143e-01	-6.1596147541246482e-01	-4.3202242358557308e-01	-6.2370190696688343e-01	-6.7619540658234767e-01	-1.2730120049624796e+00	1.5448589477067501e-01	8.9451330306641388e-02	1.8759719888663859e-01	6.1337315491083490e-02	1.0454065161126214e-01	1.8929216051442788e-01	7.7228042733313212e-02	8.6657409055363080e-02	1.5321957337921832e-01	1.0067892260443224e-01	1.9955852022981996e-01	1.9283028036964447e-01	9.8894422652341690e-02	6.0791153995979501e-02	1.2728280992872223e-01	2.2490580603833291e-01	1.4389724984225127e-01	5.1684428236212034e-02	2.1838685034302024e-01	1.5967251707819699e-01	3.4385309962297955e-01	2.0305449700791761e-01	2.8234166370711904e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.0559651835684141e-01	-2.2110389859205420e-01	-7.2725206022012523e-01	-5.0370447255958195e-01	-5.9233198442841895e-01	-5.0346886664034685e-01	-1.0263950051936082e+00	-9.6609062782266419e-01	-6.5427197312780516e-01	-7.5740981645638472e-01	-6.2109380627429456e-01	-4.3821206669215784e-01	-6.3085816955414842e-01	-6.8494958763592828e-01	-1.2804814130354008e+00	1.5516164706927912e-01	8.9874531162235524e-02	1.8835020105351774e-01	6.1513326692979001e-02	1.0497474269556899e-01	1.8990045588009857e-01	7.7545922789648350e-02	8.6916900944277578e-02	1.5347418532051180e-01	1.0109968438989411e-01	2.0006786666809118e-01	1.9347928710303675e-01	9.9161108482610810e-02	6.0965272370580081e-02	1.2774486300037791e-01	2.2574789159153566e-01	1.4444602870095027e-01	5.1883812732078406e-02	2.1896511209706884e-01	1.5992919582557974e-01	3.4483702291252150e-01	2.0317849657823583e-01	2.8171762398876941e+00
