# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.5313746843428715e-01	-9.3649011483284450e-01	-1.7639276676884300e-01	-6.2206407400489916e-01	-2.7664985728366548e-01	-6.4274595169057436e-01	-6.9813469149553586e-01	-5.8345888788506295e-01	-3.1274858983098525e-01	-3.1772283400401113e-01	-5.0860588135640439e-01	-3.2787811818052615e-01	1.6003295263056361e-01	4.3128930452075873e-02	1.7263337602475604e-01	1.2763245992540068e-01	7.7786360963022369e-02	1.8084941561771470e-01	7.7299988649900592e-02	1.0357290882775980e-01	6.5870474393929707e-02	1.1234833133583504e-01	1.3249615322392325e-01	1.1523522867424202e-01	1.4934052553692490e-01	5.2045869626474874e-02	1.3665199530882180e-01	1.6089240010401856e-01	1.1653316056933112e-01	2.8811100810587460e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.5673658699677777e-01	-9.4286571148584852e-01	-1.8124172107428965e-01	-6.2678210480002639e-01	-2.8136464902939207e-01	-6.5014727843970344e-01	-7.0408647406291303e-01	-5.8896180055803604e-01	-3.1550193384270619e-01	-3.2180094340560800e-01	-5.1394030332509799e-01	-3.3178428494169454e-01	1.6079357300735067e-01	4.3313186103129592e-02	1.7346735863194845e-01	1.2820100095543663e-01	7.8168355231595030e-02	1.8156060133318436e-01	7.7627995778789094e-02	1.0404516011479607e-01	6.6148002315846596e-02	1.1287548176082254e-01	1.3310338801292207e-01	1.1577321782010074e-01	1.4999159909158649e-01	5.2276703658588414e-02	1.3729372134846843e-01	1.6160669391641794e-01	1.1707499242991273e-01	2.8741746171477085e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.6036863479931983e-01	-9.4923905096558725e-01	-1.8616353494375418e-01	-6.3152717876687714e-01	-2.8613517299956998e-01	-6.5759334957384641e-01	-7.1007628619267094e-01	-5.9449849068606819e-01	-3.1829069384529179e-01	-3.2593719993679937e-01	-5.1931747301142384e-01	-3.3573934662023502e-01	1.6155375890776963e-01	4.3495279467466307e-02	1.7430218571917694e-01	1.2876503608924525e-01	7.8551286065578291e-02	1.8225693790974429e-01	7.7951932192725698e-02	1.0451478282454722e-01	6.6421561314538122e-02	1.1340148962728391e-01	1.3370785444887293e-01	1.1630990004629531e-01	1.5063641612561979e-01	5.2505589405610079e-02	1.3793416419515173e-01	1.6231572376166298e-01	1.1761519691056530e-01	2.8672752205552534e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.6403359031136510e-01	-9.5560806403197651e-01	-1.9115844490121381e-01	-6.3629871378020908e-01	-2.9096103741569906e-01	-6.6508227101856610e-01	-7.1610311806440496e-01	-6.0006813963175598e-01	-3.2111518413984153e-01	-3.3013193661542584e-01	-5.2473681156913521e-01	-3.3974344650725041e-01	1.6231331846106561e-01	4.3675087458102078e-02	1.7513769438747992e-01	1.2932420874886524e-01	7.8935090952085299e-02	1.8293775472259061e-01	7.8271574642377023e-02	1.0498151730127799e-01	6.6690897652086981e-02	1.1392616677205177e-01	1.3430928019127833e-01	1.1684509654438464e-01	1.5127458273879124e-01	5.2732374493809075e-02	1.3857310781421089e-01	1.6301914995693578e-01	1.1815357198605542e-01	2.8604117160724862e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.6773140774413097e-01	-9.6197061565169195e-01	-1.9622664730580908e-01	-6.4109608842526189e-01	-2.9584179155399870e-01	-6.7261204646892059e-01	-7.2216588909374801e-01	-6.0566987917054560e-01	-3.2397570288805594e-01	-3.3438545585016488e-01	-5.3019768802403699e-01	-3.4379670019510600e-01	1.6307205291721011e-01	4.3852483894159786e-02	1.7597371514212992e-01	1.2987815121148566e-01	7.9319704184500767e-02	1.8360236879363717e-01	7.8586694537517765e-02	1.0544509519230887e-01	6.6955749903400086e-02	1.1444931820547327e-01	1.3490738367931118e-01	1.1737862242493161e-01	1.5190569400716036e-01	5.2956901441966776e-02	1.3921032873522013e-01	1.6371662422525518e-01	1.1868990913513056e-01	2.8535839223295909e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.7146201581347202e-01	-9.6832450464131703e-01	-2.0136829631315131e-01	-6.4591864073849414e-01	-3.0077692351985408e-01	-6.8018057554096500e-01	-7.2826344581590019e-01	-6.1130279013182420e-01	-3.2687253076788431e-01	-3.3869802755935602e-01	-5.3569941739479687e-01	-3.4789919411738368e-01	1.6382975652172907e-01	4.4027339502272084e-02	1.7681007174545160e-01	1.3042648454590772e-01	7.9705056760599746e-02	1.8425008510413807e-01	7.8897057961319600e-02	1.0590523936823952e-01	6.7215848925200994e-02	1.1497074198367119e-01	1.3550187399829330e-01	1.1791028660955676e-01	1.5252933391839091e-01	5.3179007597684048e-02	1.3984559593336890e-01	1.6440778966752842e-01	1.1922399325637910e-01	2.8467916517264564e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.7522531647554989e-01	-9.7466746341226940e-01	-2.0658350179668691e-01	-6.5076566694341331e-01	-3.0576585801373368e-01	-6.8778565203551478e-01	-7.3439455979252621e-01	-6.1696590104715709e-01	-3.2980592958074412e-01	-3.4306988724253118e-01	-5.4124125880109952e-01	-3.5205098405423685e-01	1.6458621639559631e-01	4.4199521923624897e-02	1.7764658107304648e-01	1.3096881856859710e-01	8.0091076279982104e-02	1.8488019694819716e-01	7.9202425694728434e-02	1.0636166385629915e-01	6.7470917840010206e-02	1.1549022908543750e-01	1.3609245075607748e-01	1.1843989172697773e-01	1.5314507532436483e-01	5.3398525080153469e-02	1.4047867071698983e-01	1.6509228074718535e-01	1.1975560259023639e-01	2.8400347103651975e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.7902118363687179e-01	-9.8099715782463348e-01	-2.1187232723176846e-01	-6.5563642018435286e-01	-3.1080795409415291e-01	-6.9542496232622009e-01	-7.4055792554963829e-01	-6.2265818680940077e-01	-3.3277614081085716e-01	-3.4750123400665150e-01	-5.4682241356351213e-01	-3.5625209360445836e-01	1.6534121242086128e-01	4.4368895726990501e-02	1.7848305297406547e-01	1.3150475182079951e-01	8.0477686841034887e-02	1.8549198632884223e-01	7.9502553251514355e-02	1.0681407378788972e-01	6.7720672036237842e-02	1.1600756329441192e-01	1.3667880397037882e-01	1.1896723401357388e-01	1.5375247991247579e-01	5.3615280730028116e-02	1.4110930662195156e-01	1.6576972328828279e-01	1.2028450864773681e-01	2.8333128979848001e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.8284946184041838e-01	-9.8731118715718025e-01	-2.1723478754535080e-01	-6.6053010926119349e-01	-3.1590250294370664e-01	-7.0309608388451994e-01	-7.4675215855458521e-01	-6.2837856734670805e-01	-3.3578338413747127e-01	-3.5199222854934514e-01	-5.5244202329979153e-01	-3.6050251262578559e-01	1.6609451713273210e-01	4.4535322428106865e-02	1.7931929013619705e-01	1.3203387156822649e-01	8.0864808937652091e-02	1.8608472439831555e-01	7.9797190924584552e-02	1.0726216536142673e-01	6.7964819185537831e-02	1.1652252108722597e-01	1.3726061396814757e-01	1.1949210321904020e-01	1.5435109819701917e-01	5.3829096067042524e-02	1.4173724931366763e-01	1.6643973448798891e-01	1.2081047614663812e-01	2.8266260078981840e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.8670996492987040e-01	-9.9360708420097188e-01	-2.2267084693463229e-01	-6.6544589736834170e-01	-3.2104872564464160e-01	-7.1079648395433859e-01	-7.5297579324076036e-01	-6.3412590631569365e-01	-3.3882785590097531e-01	-3.5654299110178056e-01	-5.5809916802280279e-01	-3.6480219564519140e-01	1.6684589561885280e-01	4.4698660515761428e-02	1.8015508795609061e-01	1.3255575382484569e-01	8.1252359355962131e-02	1.8665767194417723e-01	8.0086083844155012e-02	1.0770562582159623e-01	6.8203059278596656e-02	1.1703487152833310e-01	1.3783755129811906e-01	1.2001428251772470e-01	1.5494046953213722e-01	5.4039787256065383e-02	1.4236223649751029e-01	1.6710192294438186e-01	1.2133326295557136e-01	2.8199738269319452e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.9060247469409829e-01	-9.9988231548401207e-01	-2.2818041665830435e-01	-6.7038290084147634e-01	-3.2624577097087709e-01	-7.1852351838977113e-01	-7.5922728108910176e-01	-6.3989900981829617e-01	-3.4190972752418725e-01	-3.6115359933415508e-01	-5.6379286424560160e-01	-3.6915106024116179e-01	1.6759510542655590e-01	4.4858765484942588e-02	1.8099023441595788e-01	1.3306996340233415e-01	8.1640251071330092e-02	1.8721007992277747e-01	8.0368972048378048e-02	1.0814413345617499e-01	6.8435084680548722e-02	1.1754437617227657e-01	1.3840927665771360e-01	1.2053354842627170e-01	1.5552012214781141e-01	5.4247165082288745e-02	1.4298399783844704e-01	1.6775588870051744e-01	1.2185262004688668e-01	2.8133561353690975e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.9452673949441739e-01	-1.0061342816344738e+00	-2.3376335280441729e-01	-6.7534018791585038e-01	-3.3149271320386353e-01	-7.2627443066932007e-01	-7.6550498877594453e-01	-6.4569662514716020e-01	-3.4502914389034584e-01	-3.6582408622713153e-01	-5.6952206309968578e-01	-3.7354898540021619e-01	1.6834189647890102e-01	4.5015489877420337e-02	1.8182450996714278e-01	1.3357605398676806e-01	8.2028393145926179e-02	1.8774119004156475e-01	8.0645590567021905e-02	1.0857735761157297e-01	6.8660580207223570e-02	1.1805078897417644e-01	1.3897544083549737e-01	1.2104967072821650e-01	1.5608957321043027e-01	5.4451034936276906e-02	1.4360225489075029e-01	1.6840122330574250e-01	1.2236829145889608e-01	2.8067727068951078e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.9848247287729530e-01	-1.0123603178900182e+00	-2.3941945403929457e-01	-6.8031677750020270e-01	-3.3678854998011348e-01	-7.3404635110050653e-01	-7.7180719639727624e-01	-6.5151743956461194e-01	-3.4818622167963831e-01	-3.7055443791295056e-01	-5.7528564847283736e-01	-3.7799580985018388e-01	1.6908601100033657e-01	4.5168683330119884e-02	1.8265768742147501e-01	1.3407356824413377e-01	8.2416690627168637e-02	1.8825023539163588e-01	8.0915669518793032e-02	1.0900495872827247e-01	6.8879223223441699e-02	1.1855385620925415e-01	1.3953568467045316e-01	1.2156241240620980e-01	1.5664832890948149e-01	5.4651196809621494e-02	1.4421672103866370e-01	1.6903750989524532e-01	1.2288001426822925e-01	2.8002233085475803e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.0246935217549493e-01	-1.0185576947607675e+00	-2.4514845934231580e-01	-6.8531163797055672e-01	-3.4213220017870793e-01	-7.4183629622890757e-01	-7.7813209577985221e-01	-6.5736007912061822e-01	-3.5138104766640060e-01	-3.7534459149029559e-01	-5.8108243517342106e-01	-3.8249133037304167e-01	1.6982718345285722e-01	4.5318192631648060e-02	1.8348953185126779e-01	1.3456203795625005e-01	8.2805044447372286e-02	1.8873644113182222e-01	8.1178934222889881e-02	1.0942658839734398e-01	6.9090683764576430e-02	1.1905331640224093e-01	1.4008963902933649e-01	1.2207152958256985e-01	1.5719588457194944e-01	5.4847445301965260e-02	1.4482710144893760e-01	1.6966432328884920e-01	1.2338751857304260e-01	2.7937077006699176e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.0648701710088129e-01	-1.0247236188533753e+00	-2.5095004573177215e-01	-6.9032368598850047e-01	-3.4752250185752565e-01	-7.4964116846580087e-01	-7.8447778889015296e-01	-6.6322310751536595e-01	-3.5461367697944879e-01	-3.8019443281744136e-01	-5.8691116712846403e-01	-3.8703530010040271e-01	1.7056514048355401e-01	4.5463861787328912e-02	1.8431980049884955e-01	1.3504098418868132e-01	8.3193351324954687e-02	1.8919902522550930e-01	8.1435105325361828e-02	1.0984188943922212e-01	6.9294624682602238e-02	1.1954890026754930e-01	1.4063692480342754e-01	1.2257677146889073e-01	1.5773172480600225e-01	5.5039569640173786e-02	1.4543309303617202e-01	1.7028123011006349e-01	1.2389052748783871e-01	2.7872256368693402e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.1053506833245921e-01	-1.0308552338635870e+00	-2.5682382598744952e-01	-6.9535178534878628e-01	-3.5295821024742335e-01	-7.5745775594877141e-01	-7.9084228635252096e-01	-6.6910502501237801e-01	-3.5788413132831803e-01	-3.8510379428857472e-01	-5.9277051562326932e-01	-3.9162742679505430e-01	1.7129960088447851e-01	4.5605532093097888e-02	1.8514824269654706e-01	1.3550991749221605e-01	8.3581503667572804e-02	1.8963719923125030e-01	8.1683898940836011e-02	1.1025049600592080e-01	6.9490701817834941e-02	1.2004033066110707e-01	1.4117715292600641e-01	1.2307788032545537e-01	1.5825532367557321e-01	5.5227353710449179e-02	1.4603438444193451e-01	1.7088778892641956e-01	1.2438875715067176e-01	2.7807768639796415e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.1461306610338464e-01	-1.0369496217445078e+00	-2.6276934637598481e-01	-7.0039474586134898e-01	-3.5843799581399011e-01	-7.6528273264959845e-01	-7.9722350608824744e-01	-6.7500426740838171e-01	-3.6119239719856644e-01	-3.9007245259863277e-01	-5.9865907759076542e-01	-3.9626737112225152e-01	1.7203027556576803e-01	4.5743042218597783e-02	1.8597459979807865e-01	1.3596833813945355e-01	8.3969389477585657e-02	1.9005016914810668e-01	8.1925026810159965e-02	1.1065203370785621e-01	6.9678564197558732e-02	1.2052732254479152e-01	1.4170992441190380e-01	1.2357459143122565e-01	1.5876614490743676e-01	5.5410576104187280e-02	1.4663065602864100e-01	1.7148355041211374e-01	1.2488191674352730e-01	2.7743611220290689e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.1872052879111774e-01	-1.0430038040576579e+00	-2.6878608438551127e-01	-7.0545132227313023e-01	-3.6396044239697400e-01	-7.7311265874374724e-01	-8.0361927208778283e-01	-6.8091920506636694e-01	-3.6453842401962461e-01	-3.9510012650242182e-01	-6.0457537395925531e-01	-4.0095474491479793e-01	1.7275686754299768e-01	4.5876228299805616e-02	1.8679860512233459e-01	1.3641573639801796e-01	8.4356892260256680e-02	1.9043713631648174e-01	8.2158196474480374e-02	1.1104611976642945e-01	6.9857854262707852e-02	1.2100958296441194e-01	1.4223483042049151e-01	1.2406663306520216e-01	1.5926364213237493e-01	5.5589010178391608e-02	1.4722157988921061e-01	1.7206805753398366e-01	1.2536970852667956e-01	2.7679781442137639e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.2285693151502799e-01	-1.0490147435135959e+00	-2.7487344647648349e-01	-7.1052021323535297e-01	-3.6952404543785117e-01	-7.8094398125568221e-01	-8.1002731332851174e-01	-6.8684814201856892e-01	-3.6792212230908394e-01	-4.0018647457419959e-01	-6.1051784806763243e-01	-4.0568910943627362e-01	1.7347907193974321e-01	4.6004924041510929e-02	1.8761998391054957e-01	1.3685159284186624e-01	8.4743890935135360e-02	1.9079729837504855e-01	8.2383111466262732e-02	1.1143236319349817e-01	7.0028208123740360e-02	1.2148681104221944e-01	1.4275145234348263e-01	1.2455372649996639e-01	1.5974725916201424e-01	5.5762424131457308e-02	1.4780681987351971e-01	1.7264084576183489e-01	1.2585182788783672e-01	2.7616276568771845e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.2702170474620058e-01	-1.0549793457086429e+00	-2.8103076585606873e-01	-7.1560006032215917e-01	-3.7512721030642199e-01	-7.8877303499397000e-01	-8.1644526285093266e-01	-6.9278931514635056e-01	-3.7134336179766902e-01	-4.0533109297435632e-01	-6.1648486415758663e-01	-4.1046997364711940e-01	1.7419657600634880e-01	4.6128960829945422e-02	1.8843845329790318e-01	1.3727537870211184e-01	8.5130259751073245e-02	1.9112985027418086e-01	8.2599471517717502e-02	1.1181036499882860e-01	7.0189255846799817e-02	1.2195869798493404e-01	1.4325936191891750e-01	1.2503558600823023e-01	1.6021643030288843e-01	5.5930581095141249e-02	1.4838603163269848e-01	1.7320144330412393e-01	1.2632796340689376e-01	2.7553093794959533e+00
