# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
0	1.0000000000000000e+00	0	-3.2167577109865886e-01	-8.1519332700145775e-02	-5.3778955715316079e-01	-3.1163970110972095e-01	-4.1444355412848388e-01	-3.5497245288274115e-01	-8.3188647071754529e-01	-7.1621289824411394e-01	-4.4957642100339679e-01	-4.7088137386200835e-01	-5.0015077373103778e-01	-3.0112238535452152e-01	-4.7166304996661745e-01	-4.8244353720773492e-01	-1.0694513894282132e+00	1.3719703780499615e-01	7.9131292020811733e-02	1.6727434084261766e-01	5.5336661437680054e-02	9.3058778053017224e-02	1.7022636876981487e-01	6.8713696544050837e-02	7.8093683056815633e-02	1.4004997508004521e-01	8.9554105452595192e-02	1.8058861626369876e-01	1.7301138455517678e-01	8.9331655174853711e-02	5.4735890536407317e-02	1.1386752079109286e-01	2.0088923067389258e-01	1.2842931704492805e-01	4.6047842412581114e-02	1.9731770692682821e-01	1.4614401787104711e-01	3.1016270674855984e-01	1.8782491907597082e-01	0
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-3.2328447090574319e-01	-8.1926475138874244e-02	-5.4046277211145055e-01	-3.1318660852078672e-01	-4.1649346753060840e-01	-3.5674213652982478e-01	-8.3601790220614725e-01	-7.1977072811276799e-01	-4.5180746994314197e-01	-4.7319337611617590e-01	-5.0264667169425137e-01	-3.0262881593317664e-01	-4.7401930932451442e-01	-4.8485134033455923e-01	-1.0747511755972350e+00	1.3788367339639032e-01	7.9527509885993566e-02	1.6811082515307124e-01	5.5612231863477864e-02	9.3524246683890963e-02	1.7107580094578179e-01	6.9056929464209452e-02	7.8483027684416160e-02	1.4074605427405720e-01	9.0002207120735755e-02	1.8148846166129370e-01	1.7387480572838904e-01	8.9777024366723510e-02	5.5008296917573342e-02	1.1443669788709694e-01	2.0189217587202027e-01	1.2906944533256101e-01	4.6277555674693639e-02	1.9829956609085803e-01	1.4687034258966911e-01	3.1170861241250136e-01	1.8875516957434074e-01	0
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-3.2489366370088263e-01	-8.2332650083649123e-02	-5.4310362763888131e-01	-3.1471032988637848e-01	-4.1849768430559176e-01	-3.5850107821045385e-01	-8.4009180639177927e-01	-7.2328080976168696e-01	-4.5400396070138466e-01	-4.7541867414499367e-01	-5.0513241288899080e-01	-3.0413676526997435e-01	-4.7637113795476888e-01	-4.8724989670395263e-01	-1.0799536139698120e+00	1.3857156698681200e-01	7.9924833320166061e-02	1.6894745534321381e-01	5.5885504659315487e-02	9.3990025104562350e-02	1.7192168156451959e-01	6.9399443563692542e-02	7.8870041130268603e-02	1.4143355680519623e-01	9.0450939385521248e-02	1.8238189862580281e-01	1.7473480388950924e-01	9.0219719501873089e-02	5.5278079295612542e-02	1.1500549053234246e-01	2.0289195923438122e-01	1.2970539260969119e-01	4.6506173090578751e-02	1.9927168094884434e-01	1.4758762992809882e-01	3.1324435434852649e-01	1.8966722791612145e-01	0
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-3.2650312251750024e-01	-8.2737767926736164e-02	-5.4571077696227033e-01	-3.1620995625187243e-01	-4.2045457475819986e-01	-3.6024869505274282e-01	-8.4410588894013516e-01	-7.2674121939804404e-01	-4.5616455228971109e-01	-4.7755445519591777e-01	-5.0760732237778217e-01	-3.0564605268718081e-01	-4.7871805142627472e-01	-4.8963857403021438e-01	-1.0850551028642248e+00	1.3926065340187499e-01	8.0323236009290908e-02	1.6978411095135185e-01	5.6156371471526620e-02	9.4456052965916804e-02	1.7276378145546542e-01	6.9741166737154997e-02	7.9254597380490580e-02	1.4211212872021867e-01	9.0900254021350088e-02	1.8326860623251542e-01	1.7559115022518845e-01	9.0659595882726568e-02	5.5545120419011419e-02	1.1557380252723198e-01	2.0388833942019452e-01	1.3033694097935231e-01	4.6733628281445526e-02	2.0023362254225552e-01	1.4829550985194509e-01	3.1476941084629989e-01	1.9056042937389156e-01	0
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-3.2811261558260052e-01	-8.3141737689505363e-02	-5.4828286607038224e-01	-3.1768457511536735e-01	-4.2236251383713824e-01	-3.6198439665293042e-01	-8.4805784942478013e-01	-7.3015002767120929e-01	-4.5828790054872959e-01	-4.7959795116258996e-01	-5.1007071536402615e-01	-3.0715649368963904e-01	-4.8105955735567013e-01	-4.9201673248531996e-01	-1.0900520550364272e+00	1.3995086618710320e-01	8.0722691037828170e-02	1.7062066959286001e-01	5.6424723279010568e-02	9.4922268844815041e-02	1.7360187051116813e-01	7.0082026165782810e-02	7.9636569701494173e-02	1.4278141501297273e-01	9.1350101877255341e-02	1.8414826202191403e-01	1.7644361398976502e-01	9.1096507744615182e-02	5.5809302506442927e-02	1.1614153630368249e-01	2.0488107330062127e-01	1.3096387097509776e-01	4.6959854291110617e-02	2.0118496148787238e-01	1.4899361259512553e-01	3.1628326112014471e-01	1.9143411159785614e-01	0
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-3.2972190630078746e-01	-8.3544467045434112e-02	-5.5081853488555033e-01	-3.1913327130271341e-01	-4.2421988342023736e-01	-3.6370758529598773e-01	-8.5194538373574946e-01	-7.3350530166566930e-01	-4.6037265957609652e-01	-4.8154644487862502e-01	-5.1252189738224763e-01	-3.0866789996040456e-01	-4.8339515550046086e-01	-4.9438372499543376e-01	-1.0949409030309067e+00	1.4064213761861574e-01	8.1123170891029925e-02	1.7145700699638886e-01	5.6690450483189353e-02	9.5388610255891834e-02	1.7443571791995538e-01	7.0421948363786471e-02	8.0015830750793215e-02	1.4344105999019099e-01	9.1800432884189626e-02	1.8502054230048259e-01	1.7729196266857214e-01	9.1530308366315066e-02	5.6070507356578959e-02	1.1670859296185856e-01	2.0586991615101663e-01	1.3158596172708789e-01	4.7184783631238535e-02	2.0212526847487525e-01	1.4968156913216918e-01	3.1778538602269429e-01	1.9228761557710147e-01	0
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-3.3133075324104772e-01	-8.3945862344808289e-02	-5.5331641847882662e-01	-3.2055512787307128e-01	-4.2602507465197936e-01	-3.6541765619055111e-01	-8.5576618656451253e-01	-7.3680510695832513e-01	-4.6241748319917630e-01	-4.8339727645614367e-01	-5.1496016450340421e-01	-3.1018007935873654e-01	-4.8572433786149155e-01	-4.9673889755216005e-01	-1.0997181046432878e+00	1.4133439871514861e-01	8.1524647457659416e-02	1.7229299704294646e-01	5.6953443001189305e-02	9.5855013664596062e-02	1.7526509240615673e-01	7.0760859226821252e-02	8.0392252691601315e-02	1.4409070764902598e-01	9.2251196063242183e-02	1.8588512245192637e-01	1.7813596214776137e-01	9.1960850184762480e-02	5.6328616461542066e-02	1.1727487230908566e-01	2.0685462185006928e-01	1.3220299113350048e-01	4.7408348328314531e-02	2.0305411477186919e-01	1.5035901166139246e-01	3.1927526877056539e-01	1.9312028661878941e-01	0
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-3.3293891012640420e-01	-8.4345828641145135e-02	-5.5577514832762021e-01	-3.2194922705409174e-01	-4.2777649032854531e-01	-3.6711399771831021e-01	-8.5951795396202235e-01	-7.4004750973756839e-01	-4.6442102649034050e-01	-4.8514784964640545e-01	-5.1738480355548477e-01	-3.1169283592049274e-01	-4.8804658879493967e-01	-4.9908158953839243e-01	-1.1043801484823825e+00	1.4202757925143789e-01	8.1927092033130408e-02	1.7312851180789346e-01	5.7213590362142193e-02	9.6321414501493494e-02	1.7608976247756170e-01	7.1098684082287061e-02	8.0765707311076934e-02	1.4473000206583889e-01	9.2702339534801143e-02	1.8674167725844398e-01	1.7897537689048387e-01	9.2387984913827575e-02	5.6583511123852133e-02	1.1784027290093088e-01	2.0783494308557413e-01	1.3281473603698044e-01	4.7630479972296573e-02	2.0397107274255449e-01	1.5102557409791148e-01	3.2075239568002351e-01	1.9393147534283076e-01	0
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-3.3454612582653809e-01	-8.4744269719316243e-02	-5.5819335361456546e-01	-3.2331465120564212e-01	-4.2947254732523854e-01	-3.6879599169800281e-01	-8.6319838596627585e-01	-7.4323057898124778e-01	-4.6638194732277655e-01	-4.8679563819892369e-01	-5.1979509235964172e-01	-3.1320596986098337e-01	-4.9036138513395799e-01	-5.0141113406852000e-01	-1.1089235596185054e+00	1.4272160777298001e-01	8.2330475323065769e-02	1.7396342160588629e-01	5.7470781806488458e-02	9.6787747177851921e-02	1.7690949667975561e-01	7.1435347741451119e-02	8.1136066142051877e-02	1.4535858779570504e-01	9.3153810528674927e-02	1.8758988123165662e-01	1.7980997011924563e-01	9.2811563667011515e-02	5.6835072576706731e-02	1.1840469208443830e-01	2.0881063156656657e-01	1.3342097240581441e-01	4.7851109766886148e-02	2.0487571636868482e-01	1.5168089257539374e-01	3.2221625691050626e-01	1.9472053868943009e-01	0
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-3.3615214435348795e-01	-8.5141088125370287e-02	-5.6056966256621765e-01	-3.2465048381093864e-01	-4.3111167906080072e-01	-3.7046301366410878e-01	-8.6680518929538708e-01	-7.4635238869037945e-01	-4.6829890796440005e-01	-4.8833819219463676e-01	-5.2219029998205047e-01	-3.1471927758033691e-01	-4.9266819632011843e-01	-5.0372685834274444e-01	-1.1133449053040840e+00	1.4341641161219121e-01	8.2734767447269028e-02	1.7479759503880105e-01	5.7724906388151240e-02	9.7253945102523470e-02	1.7772406385694420e-01	7.1770774553332528e-02	8.1503200588064664e-02	1.4597611028203958e-01	9.3605555395185031e-02	1.8842940895275334e-01	1.8063950400423140e-01	9.3231437083916138e-02	5.7083182107418785e-02	1.1896802604349947e-01	2.0978143824150913e-01	1.3402147551949664e-01	4.8070168581350992e-02	2.0576762177888155e-01	1.5232460595536662e-01	3.2366634721377630e-01	1.9548684093675522e-01	0
