# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.5242679710193964e-01	-1.3504374961142940e-01	-6.1151064818546208e-01	-3.8560430252036337e-01	-4.8303620227432481e-01	-4.1388188201470605e-01	-9.1101741184856544e-01	-8.1801543998812087e-01	-5.2757050016327200e-01	-5.9220693068109398e-01	-5.4681897987434525e-01	-3.5354789208333171e-01	-5.3184225499974447e-01	-5.6187868027933130e-01	-1.1592842177415157e+00	1.4412316416439405e-01	8.3179896042254134e-02	1.7560731480929934e-01	5.8019872277928632e-02	9.7725224295102678e-02	1.7849836893553075e-01	7.2197877006659403e-02	8.1874593787386138e-02	1.4653145062779124e-01	9.4061796305160136e-02	1.8923154173796783e-01	1.8151840044587725e-01	9.3635530886965773e-02	5.7445345825447455e-02	1.1950014290168567e-01	2.1094600934089835e-01	1.3492105823815667e-01	4.8399012527921143e-02	2.0690184576588308e-01	1.5284364058022398e-01	3.2518533589544873e-01	1.9618332250877388e-01	2.6801536869160310e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.5582568585742569e-01	-1.4101789420786373e-01	-6.1956860968583971e-01	-3.9385085715366253e-01	-4.9076804684108982e-01	-4.2017452417467527e-01	-9.1930468418192957e-01	-8.2877507958357588e-01	-5.3635977640199828e-01	-6.0510323023090740e-01	-5.5179998277743703e-01	-3.5926977554822115e-01	-5.3844474982429491e-01	-5.7043581350222872e-01	-1.1684371384328385e+00	1.4481995377276297e-01	8.3594096811517610e-02	1.7643174158882555e-01	5.8275118677593482e-02	9.8190606752198734e-02	1.7928923670833774e-01	7.2549250503971402e-02	8.2233895500905888e-02	1.4710711579152652e-01	9.4512872023054681e-02	1.9003751175426845e-01	1.8234339070310204e-01	9.4040401432610693e-02	5.7708575798087657e-02	1.2005063156231800e-01	2.1194339400465967e-01	1.3557261492597961e-01	4.8637059661223614e-02	2.0781220474718892e-01	1.5343159383469643e-01	3.2660991866610323e-01	1.9688065157437487e-01	2.6737668004084338e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.5928766495704073e-01	-1.4711107435281753e-01	-6.2775490894576791e-01	-4.0226128709875236e-01	-4.9866215580022383e-01	-4.2654084869849690e-01	-9.2765571745504893e-01	-8.3963515057352922e-01	-5.4533484954258127e-01	-6.1812393620415396e-01	-5.5683957344621704e-01	-3.6508321594085746e-01	-5.4515831767794132e-01	-5.7910612528274197e-01	-1.1776085448856506e+00	1.4551678762904574e-01	8.4009793495324461e-02	1.7725332956523593e-01	5.8527116456068465e-02	9.8655132811855603e-02	1.8007127619398908e-01	7.2900577636037620e-02	8.2588625566089452e-02	1.4766627094632498e-01	9.4963303256314219e-02	1.9082933555175499e-01	1.8316141405430497e-01	9.4438914973111826e-02	5.7969284059096862e-02	1.2059740628980975e-01	2.1293694434659527e-01	1.3622327927757885e-01	4.8875025926977782e-02	2.0870988396251478e-01	1.5400135905217285e-01	3.2801486867979618e-01	1.9754742034439610e-01	2.6674211403852808e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.6281377782683027e-01	-1.5332469204609203e-01	-6.3607012667974849e-01	-4.1083758492421929e-01	-5.0671870218420156e-01	-4.3298086853450607e-01	-9.3606905706148669e-01	-8.5059388294957050e-01	-5.5449650746281332e-01	-6.3126431513235182e-01	-5.6193802165921769e-01	-3.7098925066329302e-01	-5.5198399846577351e-01	-5.8788972935063932e-01	-1.1867947495300202e+00	1.4621345811018596e-01	8.4426920966701680e-02	1.7807173249765537e-01	5.8775618140683515e-02	9.9118621532534382e-02	1.8084386376112593e-01	7.3251678331360245e-02	8.2938457935530119e-02	1.4820799295130388e-01	9.5412882920676803e-02	1.9160601079734862e-01	1.8397180049486317e-01	9.4830582531039070e-02	5.8227135604150444e-02	1.2114006526698302e-01	2.1392595333681216e-01	1.3687263881065259e-01	4.9112717993307173e-02	2.0959373631388348e-01	1.5455204420756682e-01	3.2939861153937761e-01	1.9818216831506819e-01	2.6611158710328433e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.6640505921241634e-01	-1.5966010741153111e-01	-6.4451471707520569e-01	-4.1958159914515347e-01	-5.1493758921776001e-01	-4.3949454272953092e-01	-9.4454311427421433e-01	-8.6164931604122597e-01	-5.6384528572191162e-01	-6.4451925084130057e-01	-5.6709556107730097e-01	-3.7698888921863827e-01	-5.5892276971503674e-01	-5.9678663216124272e-01	-1.1959918653905091e+00	1.4690974792410227e-01	8.4845408955592741e-02	1.7888659107453786e-01	5.9020366572768455e-02	9.9580883823410751e-02	1.8160635373691936e-01	7.3602360674533587e-02	8.3283054425635883e-02	1.4873133021947393e-01	9.5861393009627649e-02	1.9236649726691415e-01	1.8477384711055431e-01	9.5214895651776307e-02	5.8481776713266487e-02	1.2167818866194709e-01	2.1490967074001061e-01	1.3752025288286435e-01	4.9349928680191883e-02	2.1046256210831465e-01	1.5508273518492391e-01	3.3075951005682541e-01	1.9878340081771606e-01	2.6548501394584720e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.7006253304111897e-01	-1.6611863387289511e-01	-6.5308899756509198e-01	-4.2849501759947906e-01	-5.2331843326195915e-01	-4.4608177321526365e-01	-9.5307616062288547e-01	-8.7279928952374441e-01	-5.7338144929468049e-01	-6.5788323116500447e-01	-5.7231238663719797e-01	-3.8308310984556082e-01	-5.6597554088347846e-01	-6.0579672571646692e-01	-1.2051958009786081e+00	1.4760542982026101e-01	8.5265181790525904e-02	1.7969753262472971e-01	5.9261094725473612e-02	1.0004172218887983e-01	1.8235807807100943e-01	7.3952420409987479e-02	8.3622064497402490e-02	1.4923530263147450e-01	9.6308604200192743e-02	1.9310971627619658e-01	1.8556681698503685e-01	9.5591326047383102e-02	5.8732834362591836e-02	1.2221133813405055e-01	2.1588730146390214e-01	1.3816565153231816e-01	4.9586436393487317e-02	2.1131510828337222e-01	1.5559249604888331e-01	3.3209586391939133e-01	1.9934959002382766e-01	2.6486230753814377e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.7378721014769778e-01	-1.7270153307638497e-01	-6.6179313813527174e-01	-4.3757935000320497e-01	-5.3186054648446401e-01	-4.5274240147632389e-01	-9.6166632221012727e-01	-8.8404143427698179e-01	-5.8310497377906345e-01	-6.7135033500301455e-01	-5.7758865183074237e-01	-3.8927285596880540e-01	-5.7314314740151329e-01	-6.1491978013975379e-01	-1.2144022554215095e+00	1.4830026630062257e-01	8.5686158132737375e-02	1.8050417083591550e-01	5.9497525533908836e-02	1.0050093047210808e-01	1.8309834603188702e-01	7.4301640441778255e-02	8.3955125052503632e-02	1.4971890152429870e-01	9.6754275455820729e-02	1.9383455018107357e-01	1.8634993812216655e-01	9.5959325269294501e-02	5.8979915653544539e-02	1.2273905634972439e-01	2.1685800392684632e-01	1.3880833432514519e-01	4.9822004561577482e-02	2.1215006777449621e-01	1.5608036939761588e-01	3.3340590957311667e-01	1.9987917614449824e-01	2.6424337908222313e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.7758008585902697e-01	-1.7941000955550634e-01	-6.7062715017071695e-01	-4.4683590969747006e-01	-5.4056291931896872e-01	-4.5947620510005976e-01	-9.7031157398237011e-01	-8.9537316312016346e-01	-5.9301552612210162e-01	-6.8491421982133083e-01	-5.8292446586815705e-01	-3.9555903246148305e-01	-5.8042634444650021e-01	-6.2415543601351220e-01	-1.2236067138719193e+00	1.4899400933192186e-01	8.6108250703007289e-02	1.8130610548198015e-01	5.9729371739369985e-02	1.0095829359839693e-01	1.8382644393980394e-01	7.4649790331294763e-02	8.4281860246862086e-02	1.5018108976215708e-01	9.7198153627560249e-02	1.9453984195625379e-01	1.8712240239032726e-01	9.6318324414012904e-02	5.9222607264100759e-02	1.2326086651104166e-01	2.1782088845580755e-01	1.3944776921729743e-01	5.0056381077834548e-02	2.1296607904164436e-01	1.5654537680306907e-01	3.3468782034551348e-01	2.0037056883686791e-01	2.6362813797915061e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.8144213743322719e-01	-1.8624520513485032e-01	-6.7959087484840097e-01	-4.5626579460760802e-01	-5.4942420278495419e-01	-4.6628289420876684e-01	-9.7900973397269941e-01	-9.0679166145103873e-01	-6.0311244491783211e-01	-6.9856810970481620e-01	-5.8831989072412272e-01	-4.0194250171541246e-01	-5.8782580044870858e-01	-6.3350319649004327e-01	-1.2328044432467422e+00	1.4968640006033027e-01	8.6531366001535284e-02	1.8210292216092919e-01	5.9956335749530860e-02	1.0141358731919878e-01	1.8454163494054335e-01	7.4996625794979635e-02	8.4601881324008255e-02	1.5062080189694599e-01	9.7639973054874429e-02	1.9522439486214896e-01	1.8788336449668772e-01	9.6667733866236602e-02	5.9460474927442088e-02	1.2377627190007187e-01	2.1877501572685776e-01	1.4008339143837981e-01	5.0289297752388468e-02	2.1376172577362917e-01	1.5698651934445634e-01	3.3593970682989166e-01	2.0082214883017391e-01	2.6301649179799917e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.8537432134895994e-01	-1.9320819307042686e-01	-6.8868397108887780e-01	-4.6586986744243913e-01	-5.5844269074761133e-01	-4.7316210777553724e-01	-9.8775845753509306e-01	-9.1829387782172067e-01	-6.1339472033975884e-01	-7.1230478407695641e-01	-5.9377493806573001e-01	-4.0842407951627546e-01	-5.9534209032996721e-01	-6.4296241918952879e-01	-1.2419904883456454e+00	1.5037716852964811e-01	8.6955404021248392e-02	1.8289419204514809e-01	6.0178109516596939e-02	1.0186657795771888e-01	1.8524315882461337e-01	7.5341888204411150e-02	8.4914786470668163e-02	1.5103694442610224e-01	9.8079455167583263e-02	1.9588697221023085e-01	1.8863194100008288e-01	9.7006943084131922e-02	5.9693062943617252e-02	1.2428475544234570e-01	2.1971939526163178e-01	1.4071460240613046e-01	5.0520469777056390e-02	2.1453553678931764e-01	1.5740277824099813e-01	3.3715961755443036e-01	2.0123226978392142e-01	2.6240834624509040e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.8937757044086385e-01	-2.0029997192533502e-01	-6.9790590308317324e-01	-4.7564873517086631e-01	-5.6761630220668891e-01	-4.8011340982563921e-01	-9.9655523159159243e-01	-9.2987651448772046e-01	-6.2386097378021710e-01	-7.2611656721047169e-01	-5.9928956606190598e-01	-4.1500453072104143e-01	-6.0297568847762917e-01	-6.5253230790144612e-01	-1.2511596684034845e+00	1.5106603340427946e-01	8.7380257955012391e-02	1.8367947164589499e-01	6.0394374435529301e-02	1.0231702215711823e-01	1.8593023189668309e-01	7.5685304091344566e-02	8.5220160697168923e-02	1.5142839615591758e-01	9.8516308090579305e-02	1.9652629723775780e-01	1.8936720937202023e-01	9.7335320431749014e-02	5.9919893730320681e-02	1.2478577929300465e-01	2.2065298399434222e-01	1.4134076868096102e-01	5.0749595207636354e-02	2.1528598615559777e-01	1.5779311558995190e-01	3.3834553995953004e-01	2.0159926039045201e-01	2.6180360513364391e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.9345279087745405e-01	-2.0752145918091183e-01	-7.0725592741676180e-01	-4.8560272782237834e-01	-5.7694256371230401e-01	-4.8713628552605348e-01	-1.0053973689160545e+00	-9.4153601797100983e-01	-6.3450943727916365e-01	-7.3999531865986390e-01	-6.0486367607439473e-01	-4.2168456473579180e-01	-6.1072696145821392e-01	-6.6221190410878272e-01	-1.2603065741336668e+00	1.5175270169833988e-01	8.7805813897299911e-02	1.8445830259405718e-01	6.0604801264563191e-02	1.0276466663244135e-01	1.8660204690029036e-01	7.6026584660581445e-02	8.5517575745380742e-02	1.5179400867865137e-01	9.8950226253122955e-02	1.9714105310333691e-01	1.9008820711614718e-01	9.7652213063842641e-02	6.0140467419341197e-02	1.2527878444946960e-01	2.2157468492518903e-01	1.4196122097076797e-01	5.0976354468132770e-02	2.1601149354263607e-01	1.5815647521595930e-01	3.3949540170725756e-01	2.0192142673380620e-01	2.6120217035402011e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.9760085897817754e-01	-2.1487348458500249e-01	-7.1673307981800705e-01	-4.9573187666851448e-01	-5.8641859201510371e-01	-4.9423013716657510e-01	-1.0142820024805237e+00	-9.5326856968262141e-01	-6.4533793283569418e-01	-7.5393242475415168e-01	-6.1049710923095957e-01	-4.2846483079294345e-01	-6.1859616047714328e-01	-6.7200007835767950e-01	-1.2694255653222848e+00	1.5243686851236660e-01	8.8231950540953050e-02	1.8523021143934013e-01	6.0809050070356446e-02	1.0320924792747761e-01	1.8725777300309790e-01	7.6365425313814211e-02	8.5806590027055096e-02	1.5213260697202050e-01	9.9380890004693440e-02	1.9772988301532032e-01	1.9079393095735750e-01	9.7956946868633585e-02	6.0354261505684834e-02	1.2576319039471917e-01	2.2248334587722948e-01	1.4257525319705514e-01	5.1200409881851587e-02	2.1671042483744882e-01	1.5849178363767577e-01	3.4060707234681031e-01	2.0219705491625017e-01	2.6060394184474998e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.0182261786676776e-01	-2.2235678324066407e-01	-7.2633616156448166e-01	-5.0603589185338793e-01	-5.9604107706779985e-01	-5.0139428003677944e-01	-1.0232060798925424e+00	-9.6507007665508937e-01	-6.5634385170675491e-01	-7.6791879129483420e-01	-6.1618964288211164e-01	-4.3534591302775910e-01	-6.2658341359309455e-01	-6.8189552149851684e-01	-1.2785107690355060e+00	1.5311821677921128e-01	8.8658538869780229e-02	1.8599470947018401e-01	6.1006770200212425e-02	1.0365049217788366e-01	1.8789655584816939e-01	7.6701505187881228e-02	8.6086748595554374e-02	1.5244299012984486e-01	9.9807965239549087e-02	1.9829139050555722e-01	1.9148333611257082e-01	9.8248826474300430e-02	6.0560730556825128e-02	1.2623839477553855e-01	2.2337775837500795e-01	1.4318212163421548e-01	5.1421405234670869e-02	2.1738109303719350e-01	1.5879795115752607e-01	3.4167836535977181e-01	2.0242441396315047e-01	2.6000881756456922e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.0611887395860619e-01	-2.2997198844049452e-01	-7.3606372558727096e-01	-5.1651413955331271e-01	-6.0580626550454864e-01	-5.0862793820407104e-01	-1.0321663579543172e+00	-9.7693616244009518e-01	-6.6752413380909215e-01	-7.8194483761023204e-01	-6.2194098694338840e-01	-4.4232832535510419e-01	-6.3468871769788715e-01	-6.9189673582809696e-01	-1.2875560785051139e+00	1.5379641702081248e-01	8.9085441847815555e-02	1.8675129255685180e-01	6.1197600283928628e-02	1.0408811488199031e-01	1.8851751767695615e-01	7.7034486711161199e-02	8.6357583154085690e-02	1.5272393223278014e-01	1.0023110303232996e-01	1.9882413986149020e-01	1.9215533565607862e-01	9.8527135325233398e-02	6.0759305989962015e-02	1.2670377312035336e-01	2.2425665666444955e-01	1.4378104413462955e-01	5.1638965376160001e-02	2.1802175944377805e-01	1.5907387308026102e-01	3.4270704060856888e-01	2.0260175901597788e-01	2.5941669346569034e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.1049039328035797e-01	-2.3771962425381260e-01	-7.4591406232033231e-01	-5.2716561875805268e-01	-6.1570994473417173e-01	-5.1593024019907407e-01	-1.0411593973770668e+00	-9.8886215823189993e-01	-6.7887524735231730e-01	-7.9600049212284540e-01	-6.2775078012598107e-01	-4.4941250614856332e-01	-6.4291193027541527e-01	-7.0200202616639384e-01	-1.2965551527591666e+00	1.5447112711766731e-01	8.9512514106190391e-02	1.8749944102026569e-01	6.1381168267917174e-02	1.0452182068083944e-01	1.8911975752985224e-01	7.7364015182139353e-02	8.6618612103679340e-02	1.5297418336817051e-01	1.0064993928721994e-01	1.9932665673000913e-01	1.9280879999318987e-01	9.8791135834304294e-02	6.0949395925596873e-02	1.2715867860152533e-01	2.2511871689469456e-01	1.4437119945301599e-01	5.1852695864582368e-02	2.1863063518141376e-01	1.5931843106573065e-01	3.4369080721087547e-01	2.0272733482216915e-01	2.5882746346856602e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.1493789762089028e-01	-2.4560009787617387e-01	-7.5588518534962779e-01	-5.3798893777944945e-01	-6.2574742779239489e-01	-5.2330021461573417e-01	-1.0501815576866231e+00	-1.0008430942824882e+00	-6.9039316884303004e-01	-8.1007518959081504e-01	-6.3361858605938293e-01	-4.5659881272529512e-01	-6.5125276095587936e-01	-7.1220949090527075e-01	-1.3055014170664090e+00	1.5514199209294163e-01	8.9939601628664406e-02	1.8823861952930937e-01	6.1557091484338772e-02	1.0495130314909978e-01	1.8970235153034382e-01	7.7689718374477093e-02	8.6869340634257983e-02	1.5319247080810658e-01	1.0106409440338172e-01	1.9979742890683130e-01	1.9344255645673444e-01	9.9040069617606141e-02	6.1130385126111991e-02	1.2760244184723687e-01	2.2596255648366190e-01	1.4495172668421052e-01	5.2062182662161810e-02	2.1920588305853730e-01	1.5953049462098035e-01	3.4462732686174768e-01	2.0279937952926577e-01	2.5824101943841824e+00
