# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.2973219036263172e-01	-8.9484359835812244e-01	-1.2577824476840446e-01	-5.9087035714153768e-01	-2.3101557069889767e-01	-5.7739112446480378e-01	-6.5462060180323667e-01	-5.4040088082839888e-01	-2.9391087572040936e-01	-2.8329816640842442e-01	-4.6472589764655953e-01	-2.9546623898260782e-01	1.5773790276620292e-01	4.2543490814442371e-02	1.7011796963022743e-01	1.2587417111117488e-01	7.6621672721864931e-02	1.7869285870830634e-01	7.6294575893539995e-02	1.0212450804470807e-01	6.4994803552863065e-02	1.1075310428696711e-01	1.3065661394760786e-01	1.1360933003796486e-01	1.4736198719005059e-01	5.1308896656064140e-02	1.3471698792674949e-01	1.5874640422800626e-01	1.1489809164207854e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.3176103783468717e-01	-8.9863883961990620e-01	-1.2636880773107745e-01	-5.9352585425072657e-01	-2.3199890370642032e-01	-5.7981600077446216e-01	-6.5747431853651672e-01	-5.4282587798214421e-01	-2.9528388107508635e-01	-2.8464435845488434e-01	-4.6676569452241329e-01	-2.9685898464567262e-01	1.5849716341812020e-01	4.2729637139235999e-02	1.7094512458159297e-01	1.2645044859805929e-01	7.6995487715124475e-02	1.7946164964479838e-01	7.6635025118458322e-02	1.0260120339298570e-01	6.5279855661555419e-02	1.1128205103884466e-01	1.3127163642285677e-01	1.1415006701395275e-01	1.4803381013858433e-01	5.1538245840847839e-02	1.3536194869163781e-01	1.5948193007497577e-01	1.1544468534387030e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.3378617376004480e-01	-9.0237845914172743e-01	-1.2695791989360716e-01	-5.9616118906391036e-01	-2.3296819519475476e-01	-5.8220228051141443e-01	-6.6029585442607674e-01	-5.4523202333083309e-01	-2.9665269112850984e-01	-2.8598908648844684e-01	-4.6878416575047138e-01	-2.9824892928235391e-01	1.5925671670127006e-01	4.2913772725579731e-02	1.7177353699258668e-01	1.2702363886083168e-01	7.7370009485306035e-02	1.8022055486350386e-01	7.6972619464188305e-02	1.0307642897841955e-01	6.5561911623635227e-02	1.1181074010003231e-01	1.3188535339768251e-01	1.1469033241911342e-01	1.4870169639187347e-01	5.1765708223517434e-02	1.3600677406272116e-01	1.6021453526768178e-01	1.1599076796698489e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.3580722064887284e-01	-9.0606065340002806e-01	-1.2754546275330228e-01	-5.9877549276649478e-01	-2.3392296410479235e-01	-5.8454873277678898e-01	-6.6308403841396035e-01	-5.4761851312871446e-01	-2.9801700429484845e-01	-2.8733212658289459e-01	-4.7078050370440738e-01	-2.9963580716602795e-01	1.6001646863430746e-01	4.3095824424266876e-02	1.7260313012614614e-01	1.2759359086161606e-01	7.7745206365261138e-02	1.8096924149942856e-01	7.7307247189586425e-02	1.0355008853697836e-01	6.5840861548686722e-02	1.1233909572831426e-01	1.3249765427154736e-01	1.1523004391795198e-01	1.4936546032597556e-01	5.1991206260490343e-02	1.3665137673172351e-01	1.6094404910033794e-01	1.1653625457623232e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.3782379497057050e-01	-9.0968362182782725e-01	-1.2813131611970816e-01	-6.0136788919840867e-01	-2.3486272711067213e-01	-5.8685412818587934e-01	-6.6583769459446096e-01	-5.4998453699500438e-01	-2.9937651429441486e-01	-2.8867325104648722e-01	-4.7275389567946446e-01	-3.0101934837614930e-01	1.6077632374611470e-01	4.3275718904922683e-02	1.7343382595269333e-01	1.2816015271238274e-01	7.8121046047007550e-02	1.8170737706314199e-01	7.7638796451093617e-02	1.0402208535588343e-01	6.6116595284524515e-02	1.1286704130081240e-01	1.3310842773881013e-01	1.1576911830998964e-01	1.5002491518132449e-01	5.2214661920193271e-02	1.3729566840278057e-01	1.6167029937989322e-01	1.1708105924599244e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.3983550720660736e-01	-9.1324556862312067e-01	-1.2871535814082929e-01	-6.0393749530091423e-01	-2.3578699895405567e-01	-5.8911724007934008e-01	-6.6855564306701609e-01	-5.5232927833548051e-01	-3.0073091019776133e-01	-2.9001222844456520e-01	-4.7470352439236690e-01	-3.0239927883711504e-01	1.6153618509545903e-01	4.3453382714131288e-02	1.7426554516707071e-01	1.2872317177361031e-01	7.8497495583376348e-02	1.8243462976769884e-01	7.7967155401645657e-02	1.0449232234416457e-01	6.6389002506718559e-02	1.1339449934596421e-01	1.3371756186377615e-01	1.1630747156942346e-01	1.5067987318304388e-01	5.2435996731536622e-02	1.3793955983213549e-01	1.6239311251697253e-01	1.1762509509547329e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.4184196190931846e-01	-9.1674470459525670e-01	-1.2929746533122247e-01	-6.0648342158273849e-01	-2.3669529279001200e-01	-5.9133684576135814e-01	-6.7123670081646925e-01	-5.5465191478209297e-01	-3.0207987647461731e-01	-2.9134882362527076e-01	-4.7662856849995455e-01	-3.0377532036122679e-01	1.6229595429217947e-01	4.3628742335016527e-02	1.7509820720677757e-01	1.2928249475574446e-01	7.8874521390100205e-02	1.8315066886263498e-01	7.8292212291797905e-02	1.0496070210509285e-01	6.6657972810559643e-02	1.1392139157699729e-01	1.3432494415827734e-01	1.1684501888656858e-01	1.5133014566545544e-01	5.2655131834145164e-02	1.3858296086967120e-01	1.6311231362075057e-01	1.1816827432574271e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.4384275776678667e-01	-9.2017924904663106e-01	-1.2987751260195465e-01	-6.0900477260546215e-01	-2.3758712054430442e-01	-5.9351172776310890e-01	-6.7387968262001563e-01	-5.5695161865048870e-01	-3.0342309304777648e-01	-2.9268279774842626e-01	-4.7852820313626265e-01	-3.0514719069581481e-01	1.6305553151990937e-01	4.3801724248200113e-02	1.7593173027150816e-01	1.2983796782332804e-01	7.9252089248352753e-02	1.8385516497456228e-01	7.8613855572919777e-02	1.0542712701039754e-01	6.6923395805366631e-02	1.1444763892688468e-01	1.3493046166171868e-01	1.1738167471106761e-01	1.5197554320069659e-01	5.2871988030315668e-02	1.3922578050226608e-01	1.6382772659773884e-01	1.1871050825852753e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.4583748767392561e-01	-9.2354743168680120e-01	-1.3045537329244658e-01	-6.1150064748801569e-01	-2.3846199328186404e-01	-5.9564067512970087e-01	-6.7648340198007217e-01	-5.5922755741533081e-01	-3.0476023535203833e-01	-2.9401390831761248e-01	-4.8040160046778912e-01	-3.0651460357459798e-01	1.6381481556034425e-01	4.3972254994056187e-02	1.7676603134399382e-01	1.3038943670167105e-01	7.9630164307742821e-02	1.8454779045385597e-01	7.8931974002301286e-02	1.0589149927616463e-01	6.7185161211025968e-02	1.1497316158476693e-01	1.3553400102352017e-01	1.1791735279685235e-01	1.5261587573135049e-01	5.3086485838668644e-02	1.3986792689895614e-01	1.6453917425446002e-01	1.1925170737677603e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.4782573880987225e-01	-9.2684749457599258e-01	-1.3103091920421062e-01	-6.1397014043014009e-01	-2.3931942158618463e-01	-5.9772248472867084e-01	-6.7904667208222669e-01	-5.6147889420323371e-01	-3.0609097439829946e-01	-2.9534190921551712e-01	-4.8224793026660528e-01	-3.0787726877334315e-01	1.6457370381905581e-01	4.4140261236174698e-02	1.7760102621214843e-01	1.3093674678591613e-01	8.0008711089772880e-02	1.8522821972689424e-01	7.9246456750007285e-02	1.0635372104030986e-01	6.7443158956645474e-02	1.1549787903381928e-01	1.3613544858787566e-01	1.1845196624883431e-01	1.5325095270697772e-01	5.3298545549455317e-02	1.4050930745787965e-01	1.6524647840397019e-01	1.1979178136697102e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.4980709272180641e-01	-9.3007769409476104e-01	-1.3160402063647211e-01	-6.1641234125457001e-01	-2.4015891594934552e-01	-5.9975596257798935e-01	-6.8156830677732194e-01	-5.6370478830310344e-01	-3.0741497684289443e-01	-2.9666655074258480e-01	-4.8406636050091706e-01	-3.0923489216988209e-01	1.6533209235285742e-01	4.4305669825940912e-02	1.7843662949251210e-01	1.3147974325234418e-01	8.0387693491764403e-02	1.8589612965327779e-01	7.9557193507301074e-02	1.0681369444151061e-01	6.7697279281196440e-02	1.1602171009054214e-01	1.3673469048074260e-01	1.1898542757130007e-01	1.5388058322443049e-01	5.3508087281476963e-02	1.4114982885497929e-01	1.6594945997618626e-01	1.2033063916318168e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.5178112541529653e-01	-9.3323630293641846e-01	-1.3217454642368992e-01	-6.1882633596769510e-01	-2.4097998717233965e-01	-6.0173992519141883e-01	-6.8404712158667014e-01	-5.6590439569363105e-01	-3.0873190506227710e-01	-2.9798757965902306e-01	-4.8585605794265824e-01	-3.1058717580854639e-01	1.6608987589871660e-01	4.4468407868132685e-02	1.7927275465499198e-01	1.3201827117175763e-01	8.0767074791257554e-02	1.8655119988742636e-01	7.9864074596453657e-02	1.0727132169947279e-01	6.7947412836006943e-02	1.1654457294544587e-01	1.3733161269896646e-01	1.1951764871798011e-01	1.5450457617181218e-01	5.3715031040568330e-02	1.4178939709443059e-01	1.6664793913196016e-01	1.2086818899283375e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.5374740745126935e-01	-9.3632161211866483e-01	-1.3274236397496517e-01	-6.2121120733839497e-01	-2.4178214677534407e-01	-6.0367320093893295e-01	-6.8648193472927377e-01	-5.6807686958763925e-01	-3.1004141723312745e-01	-2.9930473923018708e-01	-4.8761618879161028e-01	-3.1193381796906239e-01	1.6684694790421301e-01	4.4628402787432374e-02	1.8010931404888628e-01	1.3255217562476593e-01	8.1146817650889366e-02	1.8719311324391930e-01	8.0166991081741912e-02	1.0772650519640460e-01	6.8193450788963536e-02	1.1706638520509983e-01	1.3792610120143869e-01	1.2004854114375725e-01	1.5512274037593604e-01	5.3919296779591973e-02	1.4242791756076009e-01	1.6734173538083827e-01	1.2140433842417747e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.5570550404970089e-01	-9.3933193301069950e-01	-1.3330733931533831e-01	-6.2356603549469203e-01	-2.4256490741754524e-01	-6.0555463141983845e-01	-6.8887156816987305e-01	-5.7022136099294740e-01	-3.1134316741797619e-01	-3.0061776927540390e-01	-4.8934591931553484e-01	-3.1327451323996597e-01	1.6760320055953676e-01	4.4785582395743970e-02	1.8094621893018592e-01	1.3308130181879091e-01	8.1526884123753821e-02	1.8782155606591797e-01	8.0465834881433038e-02	1.0817914755955937e-01	6.8435284930266946e-02	1.1758706393551126e-01	1.3851804200217574e-01	1.2057801585797569e-01	1.5573488475312383e-01	5.4120804459885111e-02	1.4306529507261459e-01	1.6803066770243141e-01	1.2193899441542699e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.5765497520010340e-01	-9.4226559937195731e-01	-1.3386933712896157e-01	-6.2588989853781707e-01	-2.4332778332608829e-01	-6.0738307284608450e-01	-6.9121484868652661e-01	-5.7233701928935277e-01	-3.1263680565641200e-01	-3.0192640622025890e-01	-4.9104441650570962e-01	-3.1460895259656302e-01	1.6835852483101527e-01	4.4939874960202845e-02	1.8178337949013829e-01	1.3360549520659817e-01	8.1907235659248318e-02	1.8843621859598064e-01	8.0760498880541876e-02	1.0862915174470573e-01	6.8672807779581221e-02	1.1810652570679499e-01	1.3910732126520092e-01	1.2110598347930598e-01	1.5634081846317197e-01	5.4319474114096315e-02	1.4370143393813561e-01	1.6871455467130955e-01	1.2247206336553952e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.5959537577890419e-01	-9.4512096939845480e-01	-1.3442822080413822e-01	-6.2818187317325602e-01	-2.4407029073369363e-01	-6.0915739743321051e-01	-6.9351060895637950e-01	-5.7442299282131104e-01	-3.1392197806195882e-01	-3.0323038315236794e-01	-4.9271084874724519e-01	-3.1593682348348828e-01	1.6911281049616109e-01	4.5091209271759768e-02	1.8262070488505808e-01	1.3412460160615458e-01	8.2287833109408876e-02	1.8903679534855572e-01	8.1050877044142211e-02	1.0907642112037601e-01	6.8905912694406990e-02	1.1862468663909159e-01	1.3969382540110298e-01	1.2163235429211865e-01	1.5694035106629886e-01	5.4515225910343287e-02	1.4433623801189011e-01	1.6939321458532963e-01	1.2300345116660186e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.6152625567377675e-01	-9.4789642777260896e-01	-1.3498385248021935e-01	-6.3044103535826335e-01	-2.4479194832444420e-01	-6.1087649479621631e-01	-6.9575768865814724e-01	-5.7647842950582839e-01	-3.1519832692467731e-01	-3.0452942988068121e-01	-4.9434438650347762e-01	-3.1725780990188479e-01	1.6986594618022297e-01	4.5239514714216833e-02	1.8345810326736767e-01	1.3463846732160054e-01	8.2668636735736850e-02	1.8962298548341314e-01	8.1336864531002376e-02	1.0952085955273805e-01	6.9134493979500888e-02	1.1914146244968789e-01	1.4027744116513521e-01	1.2215703830431253e-01	1.5753329268287825e-01	5.4707980217618503e-02	1.4496961075330275e-01	1.7006646559729130e-01	1.2353306325778313e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.6344715991499219e-01	-9.5059038771228932e-01	-1.3553609309632955e-01	-6.3266646096530110e-01	-2.4549227768722071e-01	-6.1253927334763214e-01	-6.9795493558980637e-01	-5.7850247745504979e-01	-3.1646549081956321e-01	-3.0582327299833184e-01	-4.9594420301369729e-01	-3.1857159250121897e-01	1.7061781939422657e-01	4.5384721333588736e-02	1.8429548181784580e-01	1.3514693926512122e-01	8.3049606216518745e-02	1.9019449317925344e-01	8.1618357807312830e-02	1.0996237149093144e-01	6.9358446997157694e-02	1.1965676850129114e-01	1.4085805575671437e-01	1.2267994530654044e-01	1.5811945415574702e-01	5.4897657672364965e-02	1.4560145528653101e-01	1.7073412584980713e-01	1.2406080468081203e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.6535762881385501e-01	-9.5320129301471290e-01	-1.3608480244191470e-01	-6.3485722646081943e-01	-2.4617080377621980e-01	-6.1414466169491677e-01	-7.0010120679986465e-01	-5.8049428561295713e-01	-3.1772310472079507e-01	-3.0711163594904978e-01	-4.9750947500343168e-01	-3.1987784867577801e-01	1.7136831657448179e-01	4.5526759907660405e-02	1.8513274677906219e-01	1.3564986507949034e-01	8.3430700654639645e-02	1.9075102800671445e-01	8.1895254760263506e-02	1.1040086205270119e-01	6.9577668278162350e-02	1.2017051985140073e-01	1.4143555692016918e-01	1.2320098493276958e-01	1.5869864721486657e-01	5.5084179246138350e-02	1.4623167446172020e-01	1.7139601361326137e-01	1.2458658013693009e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.6725719810826288e-01	-9.5572762009076762e-01	-1.3662983920908209e-01	-6.3701240959871341e-01	-2.4682705537796840e-01	-6.1569161003429451e-01	-7.0219536973053298e-01	-5.8245300440556969e-01	-3.1897080012187246e-01	-3.0839423909716740e-01	-4.9903938340640935e-01	-3.2117625266583605e-01	1.7211732312353781e-01	4.5665562015606981e-02	1.8596980348997103e-01	1.3614709326105665e-01	8.3811878585892216e-02	1.9129230529997487e-01	8.2167454811226226e-02	1.1083623711016274e-01	6.9792055633214709e-02	1.2068263130272339e-01	1.4200983304658110e-01	1.2372006672210974e-01	1.5927068464410538e-01	5.5267466314267946e-02	1.4686017091756884e-01	1.7205194742672472e-01	1.2511029404526952e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.6914539911544656e-01	-9.5816787998518427e-01	-1.3717106104670648e-01	-6.3913109012777236e-01	-2.4746056558420504e-01	-6.1717909153805106e-01	-7.0423630337103194e-01	-5.8437778640398852e-01	-3.2020820516170123e-01	-3.0967079980122358e-01	-5.0053311409734058e-01	-3.2246647566350911e-01	1.7286472345255807e-01	4.5801060107540488e-02	1.8680655642163724e-01	1.3663847328293494e-01	8.4193097987779492e-02	1.9181804652614257e-01	8.2434859028290702e-02	1.1126840337552196e-01	7.0001508264621801e-02	1.2119301745456758e-01	1.4258077327655461e-01	1.2423710018183652e-01	1.5983538044989595e-01	5.5447440725424207e-02	1.4748684714513255e-01	1.7270174624168030e-01	1.2563185060259921e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.7102175889190878e-01	-9.6052062037799923e-01	-1.3770832461627505e-01	-6.4121235051237901e-01	-2.4807087226997904e-01	-6.1860610373226632e-01	-7.0622289941919447e-01	-5.8626778699954873e-01	-3.2143494475665030e-01	-3.1094103249117755e-01	-5.0198985863454726e-01	-3.2374818592330251e-01	1.7361040102508832e-01	4.5933187573845083e-02	1.8764290921406321e-01	1.3712385571815883e-01	8.4574316288811124e-02	1.9232797965160062e-01	8.2697370237899845e-02	1.1169726848657528e-01	7.0205926878048261e-02	1.2170159275515488e-01	1.4314826760374544e-01	1.2475199485153458e-01	1.6039255003151143e-01	5.5624024871994734e-02	1.4811160555278866e-01	1.7334522956840151e-01	1.2615115384437767e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.7288580040059564e-01	-9.6278442756262150e-01	-1.3824148564944647e-01	-6.4325527666565574e-01	-2.4865751857627441e-01	-6.1997166986190233e-01	-7.0815406344946152e-01	-5.8812216509035231e-01	-3.2265064073860922e-01	-3.1220464874924608e-01	-5.0340881501146439e-01	-3.2502104887733890e-01	1.7435423840218758e-01	4.6061878814160198e-02	1.8847876471408251e-01	1.3760309236254842e-01	8.4955490378291865e-02	1.9282183950447268e-01	8.2954893135326793e-02	1.1212274109180875e-01	7.0405213794109037e-02	1.2220827155477972e-01	1.4371220697897025e-01	1.2526466036827896e-01	1.6094201035269531e-01	5.5797141761167873e-02	1.4873434853227943e-01	1.7398221762482358e-01	1.2666810770704781e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.7473704268531558e-01	-9.6495792839584549e-01	-1.3877039900727201e-01	-6.4525895869421923e-01	-2.4922005339645520e-01	-6.2127484024017632e-01	-7.1002871608530749e-01	-5.8994008377835450e-01	-3.2385491199906874e-01	-3.1346135739435710e-01	-5.0478918841595954e-01	-3.2628472725525126e-01	1.7509611728888799e-01	4.6187069305869480e-02	1.8931402501428704e-01	1.3807603635704177e-01	8.5336576616600060e-02	1.9329936813236581e-01	8.3207334393734220e-02	1.1254473093491649e-01	7.0599273059585951e-02	1.2271296815974503e-01	1.4427248341471652e-01	1.2577500653276916e-01	1.6148358011436825e-01	5.5966715086618081e-02	1.4935497852574808e-01	1.7461253148772823e-01	1.2718261609150502e-01	0
