# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.4731305926612466e-01	-1.1868840169143319e-01	-5.9482747502656685e-01	-3.6533903688756858e-01	-4.6521652027783467e-01	-4.0017250872197097e-01	-8.9701927992325792e-01	-7.9516555918900000e-01	-5.0753074635726569e-01	-5.5791979500436284e-01	-5.3925451512026945e-01	-3.4122988148709671e-01	-5.1935440500253505e-01	-5.4344171969214639e-01	-1.1448084751034133e+00	1.4411631014787604e-01	8.3157843636032541e-02	1.7561933916725647e-01	5.7994505044795912e-02	9.7721596161058438e-02	1.7851591041950274e-01	7.2145945448712764e-02	8.1869189586374430e-02	1.4655616444462366e-01	9.4057900333672867e-02	1.8924219739624212e-01	1.8148583661267814e-01	9.3638596883363054e-02	5.7377684530957471e-02	1.1951359983184962e-01	2.1083449051365766e-01	1.3475373159165888e-01	4.8335815997167970e-02	2.0675674468114222e-01	1.5290391076968224e-01	3.2513170276218023e-01	1.9620597075663268e-01	3.2554035019761560e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.5004103895986305e-01	-1.2275305982111490e-01	-6.0077589898658557e-01	-3.7106836873462795e-01	-4.7056449378523263e-01	-4.0489147548170362e-01	-9.0353424670925331e-01	-8.0322516100115371e-01	-5.1370385657950834e-01	-5.6674486659432488e-01	-5.4329561257798997e-01	-3.4551481439613629e-01	-5.2441808999728623e-01	-5.4985606531409403e-01	-1.1521019118068974e+00	1.4481234365129003e-01	8.3567437646751536e-02	1.7644753067025559e-01	5.8245001032045794e-02	9.8186791868956722e-02	1.7931274889935969e-01	7.2486618494218433e-02	8.2228398245019971e-02	1.4714040087463490e-01	9.4508929418256019e-02	1.9005427677181305e-01	1.8230608605661452e-01	9.4045980441837554e-02	5.7627385004598658e-02	1.2006858669667414e-01	2.1181021047297724e-01	1.3537010482318343e-01	4.8560797294307304e-02	2.0763984526019330e-01	1.5350795892889416e-01	3.2655088334749649e-01	1.9691311534910483e-01	3.2477262693522819e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.5279970132586114e-01	-1.2688156746105100e-01	-6.0676401570667460e-01	-3.7686005313668558e-01	-4.7595451341846001e-01	-4.0964395708006696e-01	-9.1003976946726706e-01	-8.1130341777262704e-01	-5.1994036467402605e-01	-5.7556866103346727e-01	-5.4735872437496136e-01	-3.4985005709257655e-01	-5.2953496918549248e-01	-5.5632425295853982e-01	-1.1593341310283658e+00	1.4550858530762395e-01	8.3978116582207898e-02	1.7727365264307895e-01	5.8492009476427562e-02	9.8651311490001767e-02	1.8010210333531149e-01	7.2826340276513107e-02	8.2583387314577247e-02	1.4771007582981188e-01	9.4959577226108635e-02	1.9085410360371285e-01	1.8311967937038581e-01	9.4447878473964408e-02	5.7873561766382225e-02	1.2062084814314084e-01	2.1278075317976397e-01	1.3598236173606840e-01	4.8784576738273945e-02	2.0850889975937290e-01	1.5409648580596133e-01	3.2795199603146763e-01	1.9759235395482497e-01	3.2401107531182878e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.5558920161618257e-01	-1.3107393949855572e-01	-6.1279031613341783e-01	-3.8271297799454945e-01	-4.8138426033373677e-01	-4.1442913469936354e-01	-9.1653313461332775e-01	-8.1939710836980562e-01	-5.2623843770580270e-01	-5.8438464228346521e-01	-5.5144330648332651e-01	-3.5423562891553739e-01	-5.3470479174393259e-01	-5.6284519256413701e-01	-1.1665005126547712e+00	1.4620488448997135e-01	8.4389828616218299e-02	1.7809745226585746e-01	5.8735339059135382e-02	9.9115021827196184e-02	1.8088353247497224e-01	7.3164972970238884e-02	8.2933918164417794e-02	1.4826452705301091e-01	9.5409701896877613e-02	1.9164098372102237e-01	1.8392614420383432e-01	9.4843950136647495e-02	5.8115966507151201e-02	1.2117011197398148e-01	2.1374562494436650e-01	1.3659016853352671e-01	4.9007008512759638e-02	2.0936309690175559e-01	1.5466885440879863e-01	3.2933398501268274e-01	1.9824262936191009e-01	3.2325566828232590e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.5840967687558928e-01	-1.3533014171006089e-01	-6.1885318633641839e-01	-3.8862590462752222e-01	-4.8685124266136487e-01	-4.1924613847729464e-01	-9.2301154250647388e-01	-8.2750287958978153e-01	-5.3259606935728865e-01	-5.9318606564258392e-01	-5.5554877926845325e-01	-3.5867151568290373e-01	-5.3992725081166837e-01	-5.6941770910248835e-01	-1.1735963432368919e+00	1.4690108542463842e-01	8.4802519360217696e-02	1.7891866974850243e-01	5.8974794140699963e-02	9.9577785318717887e-02	1.8165658620887243e-01	7.3502373591820103e-02	8.3279746917352626e-02	1.4880308127692390e-01	9.5859156005196108e-02	1.9241420729687822e-01	1.8472499427180922e-01	9.5233845736052439e-02	5.8354342987141691e-02	1.2171609700539289e-01	2.1470431488749894e-01	1.3719318036726771e-01	4.9227940726188989e-02	2.1020160721922801e-01	1.5522442109747114e-01	3.3069577511116627e-01	1.9886287797799071e-01	3.2250637777941433e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.6126124479450711e-01	-1.3965008861185380e-01	-6.2495090453055613e-01	-3.9459746256731243e-01	-4.9235279247264035e-01	-4.2409404620798613e-01	-9.2947210743327180e-01	-8.3561724513640334e-01	-5.3901107510888746e-01	-6.0196598284247849e-01	-5.5967452636492787e-01	-3.6315766810803002e-01	-5.4520198107190032e-01	-5.7604054022989115e-01	-1.1806168197374658e+00	1.4759702712358916e-01	8.5216131788947921e-02	1.7973703830064092e-01	5.9210174823727382e-02	1.0003945997477291e-01	1.8242080577426364e-01	7.3838393932109433e-02	8.3620624527429493e-02	1.4932505473106514e-01	9.6307786450232011e-02	1.9317304918806108e-01	1.8551572933793442e-01	9.5617206812991878e-02	5.8588427058429496e-02	1.2225851297952246e-01	2.1565629484723084e-01	1.3779104130978276e-01	4.9447215333141739e-02	2.1102358376235453e-01	1.5576253626130157e-01	3.3203627301869487e-01	1.9945203148895194e-01	3.2176317470927183e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.6414400253162882e-01	-1.4403364129628224e-01	-6.3108163818384944e-01	-4.0062614441038696e-01	-4.9788606318053535e-01	-4.2897188206241399e-01	-9.3591185777576535e-01	-8.4373658485337888e-01	-5.4548108769297876e-01	-6.1071724802274585e-01	-5.6381989355146844e-01	-3.6769400019058468e-01	-5.5052855631802511e-01	-5.8271233400356648e-01	-1.1875570537247420e+00	1.4829254332216260e-01	8.5630606166414769e-02	1.8055228411192448e-01	5.9441277028182818e-02	1.0049989931825294e-01	1.8317572398780838e-01	7.4172880497296409e-02	8.3956296872419872e-02	1.4982975370253207e-01	9.6755434349383482e-02	1.9391676933273538e-01	1.8629783523282267e-01	9.5993666253754467e-02	5.8817946711453885e-02	1.2279706049020886e-01	2.1660101933022030e-01	1.3838338435687494e-01	4.9664668067886761e-02	2.1182816290866205e-01	1.5628254504349068e-01	3.3335436868324564e-01	2.0000901862327622e-01	3.2102602894799230e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.6705802550725003e-01	-1.4848060525880116e-01	-6.3724344122844223e-01	-4.0671030075735981e-01	-5.0344802741401296e-01	-4.3387861533270972e-01	-9.4232773637419298e-01	-8.5185714423489811e-01	-5.5200355285966318e-01	-6.1943252461214204e-01	-5.6798418762755309e-01	-3.7228038758415127e-01	-5.5590648701044876e-01	-5.8943164667441972e-01	-1.1944120760241530e+00	1.4898746242257099e-01	8.6045879972329833e-02	1.8136412634345231e-01	5.9667892579821330e-02	1.0095895232960440e-01	1.8392086550830933e-01	7.4505674458886229e-02	8.4286504861664294e-02	1.5031647515234670e-01	9.7201934936703635e-02	1.9464461320912230e-01	1.8707078390940166e-01	9.6362848427769765e-02	5.9042622147264953e-02	1.2333143092309505e-01	2.1753792551088375e-01	1.3896983146268554e-01	4.9880128391181604e-02	2.1261446527261457e-01	1.5678378811359717e-01	3.3464893683045432e-01	2.0053276702165909e-01	3.2029490933881730e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.7000336616872603e-01	-1.5299072822169235e-01	-6.4343425139330135e-01	-4.1284813526999198e-01	-5.0903547540588689e-01	-4.3881315920505243e-01	-9.4871660109588885e-01	-8.5997503423465427e-01	-5.5857572549356216e-01	-6.2810429314241545e-01	-5.7216667529483445e-01	-3.7691666594346368e-01	-5.6133521783120999e-01	-5.9619694056899641e-01	-1.2011768418392910e+00	1.4968160744370040e-01	8.6461887829269043e-02	1.8217227713106202e-01	5.9889809312361410e-02	1.0141646339633198e-01	1.8465574713058758e-01	7.4836611613592854e-02	8.4610984559936583e-02	1.5078450738907684e-01	9.7647117466663366e-02	1.9535581235782221e-01	1.8783403353807124e-01	9.6724369353483899e-02	5.9262165877146764e-02	1.2386130641125778e-01	2.1846643328224843e-01	1.3954999360947010e-01	5.0093419451518496e-02	2.1338159672020138e-01	1.5726560248801522e-01	3.3591883862435606e-01	2.0102220521095759e-01	3.1956978369022933e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.7298005272953222e-01	-1.5756369796075384e-01	-6.4965188767816173e-01	-4.1903769987827111e-01	-5.1464501393387441e-01	-4.4377436956614236e-01	-9.5507522562172442e-01	-8.6808623139436158e-01	-5.6519466612204949e-01	-6.3672486001711914e-01	-5.7636658204660485e-01	-3.8160262925446908e-01	-5.6681412524408425e-01	-6.0300658207377977e-01	-1.2078462363516351e+00	1.5037479597775688e-01	8.6878561430794643e-02	1.8297644160126086e-01	6.0106811183983602e-02	1.0187227226757142e-01	1.8537987811158235e-01	7.5165522354002659e-02	8.4929467327963706e-02	1.5123313080131226e-01	9.8090805123890693e-02	1.9604958497042621e-01	1.8858702864444399e-01	9.7077836893808750e-02	5.9476282851262441e-02	1.2438635980751753e-01	2.1938594536226400e-01	1.4012347091436550e-01	5.0304358062015650e-02	2.1412864949068097e-01	1.5772732239837145e-01	3.3716292346901089e-01	2.0147626468087942e-01	3.1885061877497320e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.7598808788371024e-01	-1.6219914014169709e-01	-6.5589404798936790e-01	-4.2527689017190445e-01	-5.2027306585387945e-01	-4.4876104384844612e-01	-9.6140030046138969e-01	-8.7618657831309243e-01	-5.7185723785606823e-01	-6.4528636725391331e-01	-5.8058309106884454e-01	-3.8633802815069668e-01	-5.7234251506837608e-01	-6.0985883973551347e-01	-1.2144150808066116e+00	1.5106684015431954e-01	8.7295829470803318e-02	1.8377631790058491e-01	6.0318678408722549e-02	1.0232621401418963e-01	1.8609276052967730e-01	7.5492231650892000e-02	8.5241679980224291e-02	1.5166161865042496e-01	9.8532814939546687e-02	1.9672513654695092e-01	1.8932920029243483e-01	9.7422850982473677e-02	5.9684670617950700e-02	1.2490625467461750e-01	2.2029584745935687e-01	1.4068985277536172e-01	5.0512754694166717e-02	2.1485470342758389e-01	1.5816828020752566e-01	3.3838003095187524e-01	2.0189388206112741e-01	3.1813738033007559e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.7902744749766409e-01	-1.6689661617345877e-01	-6.6215830695907518e-01	-4.3156344101225930e-01	-5.2591587026365694e-01	-4.5377191991972332e-01	-9.6768843420864170e-01	-8.8427178447874077e-01	-5.7856010380531908e-01	-6.5378080321444398e-01	-5.8481534215654962e-01	-3.9112256821972580e-01	-5.7791962007518349e-01	-6.1675188249165269e-01	-1.2208781390914059e+00	1.5175754661237015e-01	8.7713617574376221e-02	1.8457159723918462e-01	6.0525187603301174e-02	1.0277811899487981e-01	1.8679388967820248e-01	7.5816559048089163e-02	8.5547344960616264e-02	1.5206923792487370e-01	9.8972957715027565e-02	1.9738166062450208e-01	1.9005996631547281e-01	9.7759003882569320e-02	5.9887019515270791e-02	1.2542064529446903e-01	2.2119550850098960e-01	1.4124871805863878e-01	5.0718413489667276e-02	2.1555882732059148e-01	1.5858780737260950e-01	3.3956899292896703e-01	2.0227400139597962e-01	3.1743003305793493e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.8209807928150241e-01	-1.7165562108610333e-01	-6.6844211397030462e-01	-4.3789492240243882e-01	-5.3156948333361909e-01	-4.5880567502252284e-01	-9.7393615504746101e-01	-8.9233742748291633e-01	-5.8529972500986582e-01	-6.6220001433107245e-01	-5.8906243064934727e-01	-3.9595590830388921e-01	-5.8354459761549105e-01	-6.2368377804548580e-01	-1.2272301248076343e+00	1.5244671648089084e-01	8.8131848230422194e-02	1.8536196394944607e-01	6.0726111949930169e-02	1.0322781282873496e-01	1.8748275449397464e-01	7.6138318670788824e-02	8.5846180536555960e-02	1.5245525025712944e-01	9.9411037953700862e-02	1.9801833957941023e-01	1.9077873159858402e-01	9.8085880478523638e-02	6.0083012896351450e-02	1.2592917669767559e-01	2.2208428092893667e-01	1.4179963532936554e-01	5.0921132291535498e-02	2.1624008035936321e-01	1.5898523545426643e-01	3.4072863575100826e-01	2.0261557651251591e-01	3.1672854062855595e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.8519990144239719e-01	-1.7647558144142916e-01	-6.7474279141105231e-01	-4.4426873565461078e-01	-5.3722977983997766e-01	-4.6386092476962032e-01	-9.8013991251970256e-01	-9.0037895464028650e-01	-5.9207235893026344e-01	-6.7053571783445454e-01	-5.9332340639057635e-01	-4.0083765879961886e-01	-5.8921652729001095e-01	-6.3065249140075008e-01	-1.2334657088394458e+00	1.5313414536862813e-01	8.8550440726422194e-02	1.8614709556046349e-01	6.0921221375568782e-02	1.0367511637479757e-01	1.8815883802165714e-01	7.6457319248225963e-02	8.6137901012035320e-02	1.5281891290408239e-01	9.9846853801408147e-02	1.9863434550489997e-01	1.9148488841405684e-01	9.8403058602686375e-02	6.0272327390039002e-02	1.2643148471454629e-01	2.2296150106490287e-01	1.4234216312796386e-01	5.1120702695733294e-02	2.1689751369979771e-01	1.5935989717098381e-01	3.4185778262877675e-01	2.0291757347790332e-01	3.1603286568300728e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.8833280132263576e-01	-1.8135585328486437e-01	-6.8105753318144069e-01	-4.5068210989500412e-01	-5.4289245543323150e-01	-4.6893622220155584e-01	-9.8629607956448095e-01	-9.0839168503304113e-01	-5.9887405853806608e-01	-6.7877951548029491e-01	-5.9759727271428675e-01	-4.0576737996023271e-01	-5.9493440867121916e-01	-6.3765588357088976e-01	-1.2395795274148624e+00	1.5381962336363622e-01	8.8969311085593278e-02	1.8692666288918142e-01	6.1110282748107404e-02	1.0411984571909398e-01	1.8882161791461721e-01	7.6773364151621962e-02	8.6422216960115719e-02	1.5315947979155795e-01	1.0028019699648706e-01	1.9922884116613732e-01	1.9217781681333418e-01	9.8710109397621718e-02	6.0454633198266029e-02	1.2692719604880948e-01	2.2382648955000001e-01	1.4287585029373151e-01	5.1316910124475854e-02	2.1753017214256545e-01	1.5971112749710978e-01	3.4295525613492062e-01	2.0317897314031927e-01	3.1534296983818031e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.9149663402532342e-01	-1.8629572014764870e-01	-6.8738340347852134e-01	-4.5713209894805590e-01	-5.4855302967257247e-01	-4.7403005691269517e-01	-9.9240095483901969e-01	-9.1637081200060189e-01	-6.0570067204790456e-01	-6.8692290826748903e-01	-6.0188298546483077e-01	-4.1074458020724097e-01	-6.0069715908862553e-01	-6.4469171047827134e-01	-1.2455661906553088e+00	1.5450293504321777e-01	8.9388372006807562e-02	1.8770033014902743e-01	6.1293060089894311e-02	1.0456181216967221e-01	1.8947056697284789e-01	7.7086251448305221e-02	8.6698835475293848e-02	1.5347620262331413e-01	1.0071085283007751e-01	1.9980098103425045e-01	1.9285688507769486e-01	9.9006597715123768e-02	6.0629594431470979e-02	1.2741592837522650e-01	2.2467855186143582e-01	1.4340023633757787e-01	5.1509533922388571e-02	2.1813709592306960e-01	1.6003826480284700e-01	3.4401988083842261e-01	2.0339877374724832e-01	3.1465881369293354e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.9469122103097865e-01	-1.9129439110875240e-01	-6.9371733588383244e-01	-4.6361557864200681e-01	-5.5420684985385116e-01	-4.7914085425238911e-01	-9.9845076533013699e-01	-9.2431140609399798e-01	-6.1254784333141155e-01	-6.9495731213339318e-01	-6.0617945205394397e-01	-4.1576871445560665e-01	-6.0650361148874121e-01	-6.5175762205876231e-01	-1.2514202916050665e+00	1.5518385949488928e-01	8.9807532807612875e-02	1.8846775507684824e-01	6.1469314808984529e-02	1.0500082226017292e-01	1.9010515371840095e-01	7.7395773972898110e-02	8.6967460446117292e-02	1.5376833205460663e-01	1.0113860011749774e-01	2.0034991240063885e-01	1.9352145023015949e-01	9.9292082552862440e-02	6.0796869483289682e-02	1.2789729046228809e-01	2.2551697890957956e-01	1.4391485186547495e-01	5.1698347476628180e-02	2.1871732261124632e-01	1.6034065203420342e-01	3.4505048606681232e-01	2.0357599363401818e-01	3.1398035683570447e+00
