# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.6197598708348492e-01	-9.5205088809314109e-01	-1.9967730032559078e-01	-6.3396053417605369e-01	-2.9754287308351185e-01	-6.7103366614063409e-01	-7.1613774786382312e-01	-6.0072439945890543e-01	-3.2063297895229897e-01	-3.3288027960161337e-01	-5.2724694605452738e-01	-3.4178683509375785e-01	1.6005561912250607e-01	4.3168984592000005e-02	1.7267171440218099e-01	1.2769257666007511e-01	7.7835555718739943e-02	1.8071785438381652e-01	7.7298080076436501e-02	1.0361178119207928e-01	6.5917914679449754e-02	1.1236634999273024e-01	1.3250325447254785e-01	1.1524643256800456e-01	1.4931879730770947e-01	5.2115892630361239e-02	1.3666010027392031e-01	1.6083510300402579e-01	1.1653650054543176e-01	2.3571893477975445e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.6647577442059357e-01	-9.5999893002388381e-01	-2.0668628033341491e-01	-6.3988785814826499e-01	-3.0426221448231522e-01	-6.8111186120579215e-01	-7.2392728252305028e-01	-6.0784886128499316e-01	-3.2424178810261289e-01	-3.3845869266370354e-01	-5.3439260210736050e-01	-3.4704456422517166e-01	1.6081854163615555e-01	4.3359187638433917e-02	1.7351077186672054e-01	1.2826804632501354e-01	7.8225321688946720e-02	1.8140162973330357e-01	7.7624148384723340e-02	1.0408805961502145e-01	6.6201298497567646e-02	1.1289486870725732e-01	1.3310925379044883e-01	1.1578490369066217e-01	1.4996303901475996e-01	5.2357369860893385e-02	1.3730125735846790e-01	1.6153724047190629e-01	1.1707717105549621e-01	2.3514555300078896e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.7104487141327855e-01	-9.6800414500280696e-01	-2.1382777841231310e-01	-6.4588969574874078e-01	-3.1110158926516868e-01	-6.9131385658302136e-01	-7.3182755451590986e-01	-6.1505425719226847e-01	-3.2792788379763166e-01	-3.4415003915637166e-01	-5.4164272784154643e-01	-3.5239687010286436e-01	1.6158081519001535e-01	4.3547518854262252e-02	1.7435072551887573e-01	1.2883875433800851e-01	7.8616541944203783e-02	1.8206685015740159e-01	7.7945548142917181e-02	1.0456138507187554e-01	6.6480640905662663e-02	1.1342191567304552e-01	1.3371172120047187e-01	1.1632172858334193e-01	1.5059959625192829e-01	5.2597495176922505e-02	1.3794057031821655e-01	1.6223242267890686e-01	1.1761566601046058e-01	2.3457444000704681e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.7568428361621995e-01	-9.7606555371857029e-01	-2.2110349459194803e-01	-6.5196658546960373e-01	-3.1806216658064734e-01	-7.0163918655332191e-01	-7.3983914827209429e-01	-6.2234084327842532e-01	-3.3169294597468790e-01	-3.4995614363091265e-01	-5.4899837616748004e-01	-3.5784505293074270e-01	1.6234216519157973e-01	4.3733818531172100e-02	1.7519133812832990e-01	1.2940418283885269e-01	7.9009133097755632e-02	1.8271253539477286e-01	7.8261964641696338e-02	1.0503136834531729e-01	6.6755579171644375e-02	1.1394721274841185e-01	1.3431024522421592e-01	1.1685664962613833e-01	1.5122789251312241e-01	5.2836066747927013e-02	1.3857771809974553e-01	1.6292016219426372e-01	1.1815169259470693e-01	2.3400554469185959e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.8039500414617520e-01	-9.8418208254571338e-01	-2.2851510139996956e-01	-6.5811902963707281e-01	-3.2514506298812978e-01	-7.1208725034115727e-01	-7.4796256442926534e-01	-6.2970882755451141e-01	-3.3553866249718761e-01	-3.5587881740337313e-01	-5.5646055759377466e-01	-3.6339039940014795e-01	1.6310230296934589e-01	4.3917920032620780e-02	1.7603235854060714e-01	1.2996378978490630e-01	7.9403005243545419e-02	1.8333767517975547e-01	7.8573071053515811e-02	1.0549760116241869e-01	6.7025733585764150e-02	1.1447046752694746e-01	1.3490439404335541e-01	1.1738939657097949e-01	1.5184732718880367e-01	5.3072872028894713e-02	1.3921236417675573e-01	1.6359995405161021e-01	1.1868494511310201e-01	2.3343881484642193e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.8517801124909127e-01	-9.9235255929768518e-01	-2.3606423972091586e-01	-6.6434749135367499e-01	-3.3235133744513967e-01	-7.2265730508120540e-01	-7.5619821369048434e-01	-6.3715836661647773e-01	-3.3946672678781403e-01	-3.6191985488488559e-01	-5.6403023560682541e-01	-3.6903418005410454e-01	1.6386092524567264e-01	4.4099649596099889e-02	1.7687352108531867e-01	1.3051700827603332e-01	7.9798061614985108e-02	1.8394122897202006e-01	7.8878528134190759e-02	1.0595965561317783e-01	6.7290706985850185e-02	1.1499137279113213e-01	1.3549371479529815e-01	1.1791968607625002e-01	1.5245727488250838e-01	5.3307687383297560e-02	1.3984415600463163e-01	1.6427127533906061e-01	1.1921510459735045e-01	2.3287419713483808e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.9003426571319664e-01	-1.0005757088950045e+00	-2.4375251441202686e-01	-6.7065239128949006e-01	-3.3968198605178757e-01	-7.3334845861946252e-01	-7.6454641044100990e-01	-6.4468956217019546e-01	-3.4347883526401435e-01	-3.6808102967130546e-01	-5.7170832179742470e-01	-3.7477764648058021e-01	1.6461771360233204e-01	4.4278826137424260e-02	1.7771454497156794e-01	1.3106324589205398e-01	8.0194198231588951e-02	1.8452212574044810e-01	7.9177983930805773e-02	1.0641708357416249e-01	6.7550084292985979e-02	1.1550960595665800e-01	1.3607773286589700e-01	1.1844722123426159e-01	1.5305708473456220e-01	5.3540277704549735e-02	1.4047272446821837e-01	1.6493358479608630e-01	1.1974183841065296e-01	2.3231163706873423e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.9496470812297377e-01	-1.0088501489559407e+00	-2.5158148966877869e-01	-6.7703410431884992e-01	-3.4713793654869696e-01	-7.4415966215935014e-01	-7.7300736612557763e-01	-6.5230245740763959e-01	-3.4757668456679275e-01	-3.7436409038387863e-01	-5.7949567072846120e-01	-3.8062202832799441e-01	1.6537233393994644e-01	4.4455261057933834e-02	1.7855513367145462e-01	1.3160188404632919e-01	8.0591303533539924e-02	1.8507926380688100e-01	7.9471073497564576e-02	1.0686941613985161e-01	6.7803432060456428e-02	1.1602482850854635e-01	1.3665595118155041e-01	1.1897169109250011e-01	1.5364607975616842e-01	5.3770396037211579e-02	1.4109768332406691e-01	1.6558632241906501e-01	1.2026479985176618e-01	2.3175107898146647e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.9997025594911176e-01	-1.0171743853182835e+00	-2.5955268413334009e-01	-6.8349295599930315e-01	-3.5472004256560580e-01	-7.5508970276530685e-01	-7.8158118238849028e-01	-6.5999703323229064e-01	-3.5176196857388248e-01	-3.8077075625300949e-01	-5.8739307453844980e-01	-3.8656853013636527e-01	1.6612443593266946e-01	4.4628758055574445e-02	1.7939497429277468e-01	1.3213227735938946e-01	8.0989258004329018e-02	1.8561151075569340e-01	7.9757418621324641e-02	1.0731616306448680e-01	6.8050298039020907e-02	1.1653668543031433e-01	1.3722784950329073e-01	1.1949277016970501e-01	1.5422355617737007e-01	5.3997783199343591e-02	1.4171862863856238e-01	1.6622890907754748e-01	1.2078362775967408e-01	2.3119246600196832e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.0505180046985010e-01	-1.0255468075018972e+00	-2.6766756573964035e-01	-6.9002921889000779e-01	-3.6242907761871185e-01	-7.6613719573823214e-01	-7.9026784398025396e-01	-6.6777320433232523e-01	-3.5603637518846964e-01	-3.8730271243757530e-01	-5.9540125727630977e-01	-3.9261832797757162e-01	1.6687365247963049e-01	4.4799112940905168e-02	1.8023373694219266e-01	1.3265375305682867e-01	8.1387933781677094e-02	1.8611770341543499e-01	8.0036627558704776e-02	1.0775681221749202e-01	6.8290210761826550e-02	1.1704480462760830e-01	1.3779288372572637e-01	1.2001011796798301e-01	1.5478878281269226e-01	5.4222167407561493e-02	1.4233513822352700e-01	1.6686074614346194e-01	1.2129794612020894e-01	2.3063574002828111e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.1021020351938529e-01	-1.0339656841230911e+00	-2.7592754628931365e-01	-6.9664310870715307e-01	-3.7026572885582743e-01	-7.7730057687918475e-01	-7.9906721143600923e-01	-6.7563081510066314e-01	-3.6040158289480745e-01	-3.9396160507269412e-01	-6.0352086896371138e-01	-3.9877256589844806e-01	1.6761959915484032e-01	4.4966113459170745e-02	1.8107107408033632e-01	1.3316561039600619e-01	8.1787194257030682e-02	1.8659664791907862e-01	8.0308294786794396e-02	1.0819082905577082e-01	6.8522679152519930e-02	1.1754879634791843e-01	1.3835048518399215e-01	1.2052337848229955e-01	1.5534100044860000e-01	5.4443263906499791e-02	1.4294677107107617e-01	1.6748121513564454e-01	1.2180736367609858e-01	2.3008084170081977e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.1544629405947706e-01	-1.0424291582730736e+00	-2.8433397575346619e-01	-7.0333478031451635e-01	-3.7823059054955360e-01	-7.8857809465992945e-01	-8.0797901353268331e-01	-6.8356963540161086e-01	-3.6485925707230210e-01	-4.0074903603946532e-01	-6.1175247938228028e-01	-4.0503235216068090e-01	1.6836187365745284e-01	4.5129539119665836e-02	1.8190661987046952e-01	1.3366712012643148e-01	8.2186893664013619e-02	1.8704711984969660e-01	8.0572000769646046e-02	1.0861765611645327e-01	6.8747192160387841e-02	1.1804825259817996e-01	1.3890005997215982e-01	1.2103217970885885e-01	1.5587942125724971e-01	5.4660774604554534e-02	1.4355306678970670e-01	1.6808967738228017e-01	1.2231147354205227e-01	2.2952771037542949e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.2076086457077109e-01	-1.0509352428743139e+00	-2.9288813629600319e-01	-7.1010432354786335e-01	-3.8632415733993269e-01	-7.9996780232120457e-01	-8.1700283953360153e-01	-6.9158935618446671e-01	-3.6941104605997005e-01	-4.0766655745085462e-01	-6.2009657158406373e-01	-4.1139875527179121e-01	1.6910005526446892e-01	4.5289161033710883e-02	1.8273998952260481e-01	1.3415752398903316e-01	8.2586876656312189e-02	1.8746786447865599e-01	8.0827311742880575e-02	1.0903671253392981e-01	6.8963218426616499e-02	1.1854274656228479e-01	1.3944098827687240e-01	1.2153613315404577e-01	1.5640322824136674e-01	5.4874387717949877e-02	1.4415354504380248e-01	1.6868547370402726e-01	1.2280985282665122e-01	2.2897628409630162e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.2615466726096727e-01	-1.0594818160299644e+00	-3.0159123601516230e-01	-7.1695175887253537e-01	-3.9454681722940560e-01	-8.1146754992198322e-01	-8.2613813123125068e-01	-6.9968958494528577e-01	-3.7405857696357581e-01	-4.1471566584870817e-01	-6.2855353512495138e-01	-4.1787279980194542e-01	1.6983370428818362e-01	4.5444741762654249e-02	1.8357077863514268e-01	1.3463603425986603e-01	8.2986977875578904e-02	1.8785759710368630e-01	8.1073779518896563e-02	1.0944739358529082e-01	6.9170205986038638e-02	1.1903183202074406e-01	1.3997262373029684e-01	1.2203483334578659e-01	1.5691157471544565e-01	5.5083777425349895e-02	1.4474770499897216e-01	1.6926792412079666e-01	1.2330206226296402e-01	2.2842649956881527e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.3162841008752537e-01	-1.0680666163832153e+00	-3.1044440240092980e-01	-7.2387703287433591e-01	-4.0289884433446099e-01	-8.2307497636553584e-01	-8.3538417480105631e-01	-7.0786984103880968e-01	-3.7880345119827047e-01	-4.2189779610782024e-01	-6.3712365902213874e-01	-4.2445546198176803e-01	1.7056236154089910e-01	4.5596035177416380e-02	1.8439856253636200e-01	1.3510183334413872e-01	8.3387021510052534e-02	1.8821500349440765e-01	8.1310941315328622e-02	1.0984907026856147e-01	6.9367582009004197e-02	1.1951504277498441e-01	1.4049429278682180e-01	1.2252785734937796e-01	1.5740358382884514e-01	5.5288603535425793e-02	1.4533502477586199e-01	1.6983632758536804e-01	1.2378764584997441e-01	2.2787829213238711e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.3718275259332515e-01	-1.0766872385049149e+00	-3.1944867550719702e-01	-7.3088001358465604e-01	-4.1138039140003185e-01	-8.3478750143076641e-01	-8.4474009248126647e-01	-7.1612955084354890e-01	-3.8364723976017556e-01	-4.2921431504400359e-01	-6.4580712443829824e-01	-4.3114766507699037e-01	1.7128554780965033e-01	4.5742786331186079e-02	1.8522289562833016e-01	1.3555407342680195e-01	8.3786820844722068e-02	1.8853874045312763e-01	8.1538319609561927e-02	1.1024108891841074e-01	6.9554752588291385e-02	1.1999189207901235e-01	1.4100529412827639e-01	1.2301476429002262e-01	1.5787834813673113e-01	5.5488511169979347e-02	1.4591496091533757e-01	1.7038996174723042e-01	1.2426613050707695e-01	2.2733159573341495e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.4281830155449273e-01	-1.0853411283296102e+00	-3.2860500083880922e-01	-7.3796048564170935e-01	-4.1999148208449866e-01	-8.4660231783999718e-01	-8.5420483409652348e-01	-7.2446804278403543e-01	-3.8859147822106688e-01	-4.3666651472433193e-01	-6.5460399709690331e-01	-4.3795027453639274e-01	1.7200276334393949e-01	4.5884731346982163e-02	1.8604331073607361e-01	1.3599187618626329e-01	8.4186177803991374e-02	1.8882743649889949e-01	8.1755422022270985e-02	1.1062277086429573e-01	6.9731102576245388e-02	1.2046187208143441e-01	1.4150489810280714e-01	1.2349509488453343e-01	1.5833492922520748e-01	5.5683130465424037e-02	1.4648694785817737e-01	1.7092808275025329e-01	1.2473702574407215e-01	2.2678634289841164e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.4853560644047950e-01	-1.0940255786618109e+00	-3.3791422195512866e-01	-7.4511814529078124e-01	-4.2873200302517039e-01	-8.5851638339724656e-01	-8.6377716844529184e-01	-7.3288454221541333e-01	-3.9363766144119017e-01	-4.4425560547908782e-01	-6.6351421943502764e-01	-4.4486409291033097e-01	1.7271348735970826e-01	4.6021597321894661e-02	1.8685931846511455e-01	1.3641433257814323e-01	8.4584882487949514e-02	1.8907969268299488e-01	8.1961741233106941e-02	1.1099341213628389e-01	6.9895995477599754e-02	1.2092445328110264e-01	1.4199234620290652e-01	1.2396837098487706e-01	1.5877235739736428e-01	5.5872076295626037e-02	1.4705039744269807e-01	1.7144992506801093e-01	1.2519982334928312e-01	2.2624246470743219e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.5433515468750438e-01	-1.1027377247760966e+00	-3.4737707279334790e-01	-7.5235259522754616e-01	-4.3760169569624491e-01	-8.7052641323394264e-01	-8.7345567457407747e-01	-7.4137816617676955e-01	-3.9878723799621280e-01	-4.5198270861639367e-01	-6.7253760250210126e-01	-4.5188985453803515e-01	1.7341717756304859e-01	4.6153102249914889e-02	1.8767040657076789e-01	1.3682050269629800e-01	8.4982712703501953e-02	1.8929408354405663e-01	8.2156754931819356e-02	1.1135228322407573e-01	7.0048773403696460e-02	1.2137908399993230e-01	1.4246685058846195e-01	1.2443409513645504e-01	1.5918963142736700e-01	5.6054948019315744e-02	1.4760469842399468e-01	1.7195470138080315e-01	1.2565399709859237e-01	2.2569989076791033e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.6021736678751977e-01	-1.1114745401364863e+00	-3.5699416971656617e-01	-7.5966333928972740e-01	-4.4660014807353998e-01	-8.8262887220198405e-01	-8.8323873296429778e-01	-7.4994791802099869e-01	-4.0404160431544339e-01	-4.5984884884224991e-01	-6.8167381761532386e-01	-4.5902822000289384e-01	1.7411326969739274e-01	4.6278954965368824e-02	1.8847603934289223e-01	1.3720941571865561e-01	8.5379433491787129e-02	1.8946915821127636e-01	8.2339925808246034e-02	1.1169862889502193e-01	7.0188757094071977e-02	1.2182518987673488e-01	1.4292759366106150e-01	1.2489175015426185e-01	1.5958571839008415e-01	5.6231329255486948e-02	1.4814921601877210e-01	1.7244160249863735e-01	1.2609900248840078e-01	2.2515854918902720e+00
