# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.3773903656731633e-01	-9.0892138148864898e-01	-1.4891903457207042e-01	-6.0162340930331160e-01	-2.5109398066166050e-01	-6.0482941768607057e-01	-6.7078491839433330e-01	-5.5733536424808849e-01	-3.0058355850437463e-01	-2.9745277547675791e-01	-4.8245330510166101e-01	-3.0868048486447380e-01	1.5774441805392997e-01	4.2552068757734908e-02	1.7012764622849730e-01	1.2588665739173838e-01	7.6632229137937394e-02	1.7867122979966504e-01	7.6294603049090068e-02	1.0213154250613922e-01	6.5002649791481043e-02	1.1075713032226144e-01	1.3065845811606711e-01	1.1361235634187301e-01	1.4736018183113847e-01	5.1322029686132760e-02	1.3471932738079914e-01	1.5873797311452700e-01	1.1489923593673693e-01	3.3797988973162987e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.4066581268899030e-01	-9.1428672743983419e-01	-1.5204271699739294e-01	-6.0548521857709314e-01	-2.5428827073152982e-01	-6.1026090542251354e-01	-6.7545070497465343e-01	-5.6161648292109856e-01	-3.0271979730666237e-01	-3.0037456411106700e-01	-4.8645092468006429e-01	-3.1153813586502366e-01	1.5850444808353822e-01	4.2739678477835934e-02	1.7095633678683517e-01	1.2646412712020547e-01	7.7008095401554955e-02	1.7943306279364307e-01	7.6634279869157024e-02	1.0260856738718425e-01	6.5288333086072334e-02	1.1128617331903173e-01	1.3127280331609281e-01	1.1415310743609902e-01	1.4803024105102761e-01	5.1553623061302997e-02	1.3536391009315771e-01	1.5947058609496501e-01	1.1544525167120763e-01	3.3716229777860613e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.4360697421474204e-01	-9.1962511633207944e-01	-1.5520507024739694e-01	-6.0935098842896773e-01	-2.5750515867589518e-01	-6.1569981250118699e-01	-6.8011980884500689e-01	-5.6590800728340684e-01	-3.0487006630233737e-01	-3.0332469010560997e-01	-4.9046081017124948e-01	-3.1441959123045832e-01	1.5926464892713771e-01	4.2925305595478629e-02	1.7178626677537145e-01	1.2703816241427213e-01	7.7384806245134344e-02	1.8018358508744325e-01	7.6970779071957068e-02	1.0308378494763172e-01	6.5570752443728689e-02	1.1181472625195436e-01	1.3188543501823918e-01	1.1469318698326121e-01	1.4869575208556612e-01	5.1783374275151832e-02	1.3600804245727557e-01	1.6019963885172961e-01	1.1599044009713608e-01	3.3634935304571747e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.4656221458266637e-01	-9.2493441071701743e-01	-1.5840597659564634e-01	-6.1321986993260336e-01	-2.6074398760025425e-01	-6.2114428196614169e-01	-6.8479093069083474e-01	-5.7020897325967757e-01	-3.0703423496009291e-01	-3.0630305208851522e-01	-4.9448205102790332e-01	-3.1732467098085859e-01	1.6002488372087267e-01	4.3108852222230112e-02	1.7261732249384815e-01	1.2760851290427139e-01	7.7762316119950117e-02	1.8092230505470183e-01	7.7303935695200679e-02	1.0355701962809662e-01	6.5849727176123168e-02	1.1234266111891102e-01	1.3249616822945820e-01	1.1523246872915995e-01	1.4935643444931110e-01	5.2011168114356549e-02	1.3665157726215021e-01	1.6092488443881431e-01	1.1653466066270254e-01	3.3554105991831449e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.4953120961142545e-01	-9.3021243626607164e-01	-1.6164529175346432e-01	-6.1709098764635140e-01	-2.6400406369798235e-01	-6.2659239789281385e-01	-6.8946272923582197e-01	-5.7451838325072457e-01	-3.0921215945620534e-01	-3.0930952782273968e-01	-4.9851370192084243e-01	-3.2025317575911871e-01	1.6078501179825722e-01	4.3290218927926276e-02	1.7344938676195215e-01	1.2817492255746843e-01	7.8140577801699571e-02	1.8164872508783667e-01	7.7633582196838635e-02	1.0402809160810163e-01	6.6125072882842889e-02	1.1286984639537564e-01	1.3310481348872080e-01	1.1577082324118096e-01	1.5001200203644488e-01	5.2236886764818066e-02	1.3729436338684631e-01	1.6164607107193207e-01	1.1707776922121921e-01	3.3473742238019342e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.5251361704811355e-01	-9.3545698284588918e-01	-1.6492284406013494e-01	-6.2096343936792309e-01	-2.6728465557640935e-01	-6.3204218554854918e-01	-6.9413382099508625e-01	-5.7883520582028081e-01	-3.1140368217682440e-01	-3.1234397347792647e-01	-5.0255478232130935e-01	-3.2320488624064680e-01	1.6154488866606198e-01	4.3469304785017718e-02	1.7428233888890818e-01	1.2873712973638735e-01	7.8519542361005001e-02	1.8236234194257270e-01	7.7959548532997053e-02	1.0449681683699504e-01	6.6396601513138059e-02	1.1339614701751516e-01	1.3371117687815190e-01	1.1630811789896200e-01	1.5066216318820519e-01	5.2460409828169088e-02	1.3793624578997879e-01	1.6236294217865632e-01	1.1761961802462879e-01	3.3393844401069805e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.5550907612020308e-01	-9.4066580569425939e-01	-1.6823843367842953e-01	-6.2483629591376377e-01	-2.7058499361423194e-01	-6.3749161166598045e-01	-6.9880278008542607e-01	-5.8315837541506299e-01	-3.1360863121550131e-01	-3.1540622290169368e-01	-5.0660427611639758e-01	-3.2617956254380509e-01	1.6230436598435286e-01	4.3646007416959211e-02	1.7511605464659594e-01	1.2929486726931982e-01	7.8899159134669633e-02	1.8306264710672640e-01	7.8281662242773886e-02	1.0496300707333252e-01	6.6664121437103527e-02	1.1392142436950033e-01	1.3431506004141444e-01	1.1684421688880905e-01	1.5130662077196488e-01	5.2681614343181186e-02	1.3857706550423751e-01	1.6307523645733182e-01	1.1816005572162802e-01	3.3314412798209436e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.5851720709278759e-01	-9.4583662669858681e-01	-1.7159183179741486e-01	-6.2870860092491365e-01	-2.7390426935344764e-01	-6.4293858483432142e-01	-7.0346813809624453e-01	-5.8748679212046950e-01	-3.1582681986686817e-01	-3.1849608689195119e-01	-5.1066113126025447e-01	-3.2917694364230837e-01	1.6306329155094029e-01	4.3820223050729523e-02	1.7595040624644395e-01	1.2984786253349351e-01	7.9279375697784010e-02	1.8374912719358166e-01	7.8599748540028783e-02	1.0542646993306300e-01	6.6927437526642916e-02	1.1444553627528102e-01	1.3491626020968894e-01	1.1737898120206335e-01	1.5194507227242610e-01	5.2900374812296452e-02	1.3921665963623647e-01	1.6378268794509945e-01	1.1869892736066327e-01	3.3235447705723082e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.6153761083235961e-01	-9.5096713577883252e-01	-1.7498277984454125e-01	-6.3257937070113668e-01	-2.7724163492906878e-01	-6.4838095601347068e-01	-7.0812838402477429e-01	-5.9181932145422989e-01	-3.1805804611741356e-01	-3.2161335247189055e-01	-5.1472425946376454e-01	-3.3219674678088301e-01	1.6382150929051620e-01	4.3991846573559812e-02	1.7678526232035516e-01	1.3039583755136516e-01	7.9660137836778999e-02	1.8442126436013340e-01	7.8913630412287147e-02	1.0588700894685509e-01	6.7186351246554504e-02	1.1496833699507901e-01	1.3551457023560221e-01	1.1791226863763481e-01	1.5257720989539034e-01	5.3116563233510071e-02	1.3985486137197009e-01	1.6448502609537916e-01	1.1923607439804366e-01	3.3156949358749630e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.6456986837845976e-01	-9.5605499237654878e-01	-1.7841098870913846e-01	-6.3644759406520890e-01	-2.8059620253996925e-01	-6.5381651917574701e-01	-7.1278196427929508e-01	-5.9615479420038697e-01	-3.2030209213438793e-01	-3.2475778216943030e-01	-5.1879253592550911e-01	-3.3523866689555859e-01	1.6457885924874588e-01	4.4160771593941682e-02	1.7762048790592674e-01	1.3093850910048965e-01	8.0041389523526713e-02	1.8507853675041111e-01	7.9223128726862921e-02	1.0634442362688766e-01	6.7440660756066889e-02	1.1548967722685403e-01	1.3610977863545129e-01	1.1844393380891036e-01	1.5320272068455373e-01	5.3330049137827726e-02	1.4049149998816224e-01	1.6518197586514577e-01	1.1977133471142321e-01	3.3078917951108791e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.6761354052455867e-01	-9.6109782705148505e-01	-1.8187613797950056e-01	-6.4031223225921663e-01	-2.8396704396426298e-01	-6.5924301207986979e-01	-7.1742728275401768e-01	-6.0049200628603050e-01	-3.2255872375396810e-01	-3.2792911330294638e-01	-5.2286479910680628e-01	-3.3830237604002616e-01	1.6533517759159397e-01	4.4326890506975233e-02	1.7845594443622970e-01	1.3147558883739735e-01	8.0423072890594804e-02	1.8572041896402527e-01	7.9528062344287415e-02	1.0679850954341456e-01	6.7690161021137549e-02	1.1600940411300191e-01	1.3670166964006886e-01	1.1897382815524858e-01	1.5382128665176731e-01	5.3540699632518444e-02	1.4112640086979500e-01	1.6587325781232962e-01	1.2030454261889983e-01	3.3001353635160080e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.7066816740961026e-01	-9.6609324318689127e-01	-1.8537787519585244e-01	-6.4417221887479614e-01	-2.8735319012270050e-01	-6.6465811718164725e-01	-7.2206270097930536e-01	-6.0482971870321778e-01	-3.2482768996983213e-01	-3.3112705727524255e-01	-5.2693985055370851e-01	-3.4138752281958118e-01	1.6609029661015742e-01	4.4490094564110592e-02	1.7929148973441139e-01	1.3200678343588770e-01	8.0805128207759938e-02	1.8634638255000507e-01	7.9828248239117217e-02	1.0724905841140404e-01	6.7934643937810152e-02	1.1652736125254430e-01	1.3729002325466538e-01	1.1950179995827755e-01	1.5443258492118803e-01	5.3748379450380877e-02	1.4175938553410203e-01	1.6655858820366662e-01	1.2083552890398018e-01	3.2924256521695434e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.7373326812176964e-01	-9.7103881880443366e-01	-1.8891581512155903e-01	-6.4802645981924067e-01	-2.9075363069360077e-01	-6.7005946268559624e-01	-7.2668653835092223e-01	-6.0916665747853527e-01	-3.2710872242343914e-01	-3.3435129887778092e-01	-5.3101645476886761e-01	-3.4449373183422721e-01	1.6684404473128664e-01	4.4650273947322357e-02	1.8012697801339603e-01	1.3253179474013452e-01	8.1187493859892074e-02	1.8695589652591627e-01	8.0123501628171875e-02	1.0769585818753091e-01	6.8173898466908675e-02	1.1704338871906521e-01	1.3787461532798195e-01	1.2002769436320304e-01	1.5503628788773061e-01	5.3952951005234118e-02	1.4239027166131157e-01	1.6723767913331039e-01	1.2136412084665858e-01	3.2847626679866320e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.7680834031580888e-01	-9.7593210848927414e-01	-1.9248953903501181e-01	-6.5187383331943571e-01	-2.9416731378287930e-01	-6.7544462374146508e-01	-7.3129707244190134e-01	-6.1350151369277517e-01	-3.2940153489732810e-01	-3.3760149560726466e-01	-5.3509333913619950e-01	-3.4762060313259263e-01	1.6759624653426669e-01	4.4807317847748350e-02	1.8096225988094999e-01	1.3305031993295546e-01	8.1570106326321307e-02	1.8754842792216747e-01	8.0413636106235517e-02	1.0813869317778557e-01	6.8407710780324468e-02	1.1755732308465214e-01	1.3845521763107396e-01	1.2055135340534219e-01	1.5563206339020777e-01	5.4154274453840412e-02	1.4301887313242179e-01	1.6791023865251109e-01	1.2189014226085405e-01	3.2771464137147084e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.7989285984584384e-01	-9.8077064542560377e-01	-1.9609859404471339e-01	-6.5571318996558936e-01	-2.9759314565276629e-01	-6.8081112378936015e-01	-7.3589253940064125e-01	-6.1783294355320328e-01	-3.3170582281284916e-01	-3.4087727699679699e-01	-5.3916919390130968e-01	-3.5076771167837839e-01	1.6834672277383941e-01	4.4961114548810181e-02	1.8179718235038272e-01	1.3356205171958255e-01	8.1952900161803038e-02	1.8812344235132070e-01	8.0698463789231789e-02	1.0857734415593923e-01	6.8635864419127515e-02	1.1806899745009700e-01	1.3903159794603692e-01	1.2107261604208935e-01	1.5621957489952976e-01	5.4352207764457400e-02	1.4364500007428654e-01	1.6857597091064991e-01	1.2241341353844673e-01	3.2695768879335261e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.8298628041499903e-01	-9.8555194354254749e-01	-1.9974249243014106e-01	-6.5954335279672949e-01	-3.0102999051281293e-01	-6.8615643605683962e-01	-7.4047113443872192e-01	-6.2215956852087295e-01	-3.3402126273382771e-01	-3.4417824396384833e-01	-5.4324267221062683e-01	-3.5393460683112188e-01	1.6909529040983226e-01	4.5111551513820868e-02	1.8263158885715439e-01	1.3406667852722551e-01	8.2335807979198775e-02	1.8868040460212990e-01	8.0977795464863125e-02	1.0901158849308495e-01	6.8858140463708292e-02	1.1857824148160433e-01	1.3960352016497182e-01	1.2159131819052053e-01	1.5679848172230476e-01	5.4546606792210489e-02	1.4426845891228623e-01	1.6923457630790709e-01	1.2293375170015287e-01	3.2620540850590483e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.8608803324371014e-01	-9.9027349976998480e-01	-2.0342071101103346e-01	-6.6336311742994070e-01	-3.0447667037679033e-01	-6.9147798521100745e-01	-7.4503101241185199e-01	-6.2647997549545686e-01	-3.3634751187770595e-01	-3.4750396817739293e-01	-5.4731239021221989e-01	-3.5712081184310729e-01	1.6984176264366671e-01	4.5258515478071512e-02	1.8346531928165696e-01	1.3456388472069303e-01	8.2718760433991761e-02	1.8921877925793792e-01	8.1251440750677945e-02	1.0944120029844470e-01	6.9074317716125821e-02	1.1908488145425421e-01	1.4017074439947258e-01	1.2210729277083782e-01	1.5736843922015564e-01	5.4737325361465305e-02	1.4488905243084854e-01	1.6988575165981956e-01	1.2345097045346609e-01	3.2545779953512981e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.8919752675839168e-01	-9.9493279640348486e-01	-2.0713269054780006e-01	-6.6717125223531226e-01	-3.0793196498906927e-01	-6.9677314916823319e-01	-7.4957028849728158e-01	-6.3079271706001649e-01	-3.3868420763580454e-01	-3.5085399144662871e-01	-5.5137692722124332e-01	-3.6032582337437380e-01	1.7058594896200788e-01	4.5401892545374849e-02	1.8429820997843299e-01	1.3505335083428713e-01	8.3101686210757295e-02	1.8973803133895564e-01	8.1519208259507162e-02	1.0986595057160815e-01	6.9284172894807983e-02	1.1958874030245867e-01	1.4073302710090210e-01	1.2262036975585357e-01	1.5792909904503658e-01	5.4924215355369052e-02	1.4550657984208260e-01	1.7052919037397204e-01	1.2396488025789305e-01	3.2471486049262910e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.9231414630224757e-01	-9.9952730357713804e-01	-2.1087783517580949e-01	-6.7096649855853674e-01	-3.1139461182402434e-01	-7.0203926106372416e-01	-7.5408703897081875e-01	-6.3509631178810610e-01	-3.4103096710440450e-01	-3.5422782513372081e-01	-5.5543482595290339e-01	-3.6354911102772436e-01	1.7132765518781029e-01	4.5541568289028049e-02	1.8513009381209017e-01	1.3553475382014982e-01	8.3484512011710879e-02	1.9023762696784216e-01	8.1780905772184553e-02	1.1028560736633421e-01	6.9487480841712621e-02	1.2008963767764222e-01	1.4129012119170023e-01	1.2313037622670106e-01	1.5848010939080001e-01	5.5107126812716199e-02	1.4612083686277280e-01	1.7116458263903842e-01	1.2447528839769703e-01	3.2397658957721847e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.9543725387001036e-01	-1.0040544818426629e+00	-2.1465551187634080e-01	-6.7474757099310301e-01	-3.1486330616197772e-01	-7.0727361138269362e-01	-7.5857930208651103e-01	-6.3938924461555713e-01	-3.4338738662842971e-01	-3.5762494959314534e-01	-5.5948459282585894e-01	-3.6679011690580771e-01	1.7206668353900903e-01	4.5677427857142669e-02	1.8596080020017064e-01	1.3600776731318934e-01	8.3867162547455604e-02	1.9071703405790322e-01	8.2036340417439124e-02	1.1069993596602061e-01	6.9684014742024777e-02	1.2058739001337153e-01	1.4184177620795047e-01	1.2363713643495954e-01	1.5902111526122589e-01	5.5285908032280714e-02	1.4673161579997612e-01	1.7179161562637221e-01	1.2498199906235818e-01	3.2324298457697376e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.9856618786845719e-01	-1.0085117848527201e+00	-2.1846504998703231e-01	-6.7851315770396126e-01	-3.1833670124511071e-01	-7.1247345025442366e-01	-7.6304507906181573e-01	-6.4366996727924264e-01	-3.4575304135954915e-01	-3.6104481364015817e-01	-5.6352469833883889e-01	-3.7004825519232237e-01	1.7280283269509597e-01	4.5809356082272802e-02	1.8679015516321429e-01	1.3647206191266545e-01	8.4249560530051920e-02	1.9117572302310260e-01	8.2285318858819456e-02	1.1110869907090107e-01	6.9873546356422511e-02	1.2108181059814409e-01	1.4238773845340461e-01	1.2414047187136930e-01	1.5955175875468372e-01	5.5460405684740380e-02	1.4733870564544643e-01	1.7240997370431607e-01	1.2548481343494480e-01	3.2251404287172134e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.0170026290453917e-01	-1.0128966621459536e+00	-2.2230574075466708e-01	-6.8226192080450809e-01	-3.2181340851669710e-01	-7.1763598990994426e-01	-7.6748233517091002e-01	-6.4793689882503658e-01	-3.4812748483061018e-01	-3.6448683405105126e-01	-5.6755357752325164e-01	-3.7332291175945059e-01	1.7353589787180479e-01	4.5937237595256288e-02	1.8761798138225952e-01	1.3692730548045864e-01	8.4631626668532495e-02	1.9161316750897564e-01	8.2527647488481765e-02	1.1151165699700470e-01	7.0055846265904415e-02	1.2157270965604053e-01	1.4292775116513809e-01	1.2464020134129995e-01	1.6007167936555566e-01	5.5630464932302323e-02	1.4794189217910128e-01	1.7301933866537714e-01	1.2598352978858066e-01	3.2178976143598348e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.0483876960299878e-01	-1.0172065620307975e+00	-2.2617683693316376e-01	-6.8599249678872642e-01	-3.2529199794689745e-01	-7.2275840730354879e-01	-7.7188900094858137e-01	-6.5218842618710582e-01	-3.5051024854836127e-01	-3.6795039509782002e-01	-5.7156963047442610e-01	-3.7661344380368178e-01	1.7426567090412412e-01	4.6060956943166413e-02	1.8844409826400782e-01	1.3737316345599121e-01	8.5013279666985256e-02	1.9202884514341126e-01	8.2763132627645036e-02	1.1190856788686207e-01	7.0230684129125129e-02	1.2205989443542381e-01	1.4346155469098312e-01	1.2513614104713328e-01	1.6058051430249953e-01	5.5795929556118756e-02	1.4854095808172765e-01	1.7361938996638043e-01	1.2647794359117809e-01	3.2107013684238930e+00
