# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
0	1.0000000000000000e+00	0	-4.0931823175339810e-01	-8.5422747504990870e-01	-1.1981764159924188e-01	-5.6339154929420288e-01	-2.2051355972274359e-01	-5.5128915668339395e-01	-6.2456608990495854e-01	-5.1528538630009124e-01	-2.8001300806819079e-01	-2.6980226624496784e-01	-4.4332815939399906e-01	-2.8144012889254044e-01	1.5018096981490978e-01	4.0587291868490305e-02	1.6193151090063043e-01	1.1997403701295842e-01	7.2928902922404795e-02	1.7053411919835518e-01	7.2757389594836464e-02	9.7297443865577662e-02	6.2003317041243004e-02	1.0546544092302673e-01	1.2445827758267171e-01	1.0819344879955464e-01	1.4046704557593423e-01	4.8928253328931977e-02	1.2827836509659959e-01	1.5126683930486226e-01	1.0942196111638966e-01	2.6620422659688545e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-4.1278819574999265e-01	-8.6098712791235299e-01	-1.2461302840974486e-01	-5.6811245296859536e-01	-2.2523158873729321e-01	-5.5899353346852598e-01	-6.3054884107595532e-01	-5.2092119440985074e-01	-2.8257990152571555e-01	-2.7368431273775184e-01	-4.4872718574017617e-01	-2.8521940685134306e-01	1.5093275717669993e-01	4.0789970896231445e-02	1.6274255000137405e-01	1.2057380727975055e-01	7.3294457176194885e-02	1.7138305039590968e-01	7.3120438185759876e-02	9.7784155484315391e-02	6.2312902170434017e-02	1.0599326575930910e-01	1.2508070243634919e-01	1.0873477429882683e-01	1.4116843804857496e-01	4.9172952339868341e-02	1.2892032251885163e-01	1.5202235311811860e-01	1.0996939043266596e-01	2.6554034663188566e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-4.1630277440654706e-01	-8.6778934584276313e-01	-1.2949855934619661e-01	-5.7288302818001635e-01	-2.3003065888125490e-01	-5.6679111512879510e-01	-6.3660520334812432e-01	-5.2661598104991403e-01	-2.8519131937394682e-01	-2.7763834617493005e-01	-4.5419536586727538e-01	-2.8906121439227400e-01	1.5168622899847942e-01	4.0992079325072969e-02	1.6355628995421556e-01	1.2117321931027442e-01	7.3661814091917285e-02	1.7222413406447284e-01	7.3481898893435288e-02	9.8271202455172457e-02	6.2621511871410240e-02	1.0652200538227162e-01	1.2570327322410071e-01	1.0927673800529926e-01	1.4186775444329078e-01	4.9417706315517985e-02	1.2956331509866006e-01	1.5277605273308498e-01	1.1051736596356658e-01	2.6487971105077097e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-4.1986256671805627e-01	-8.7463342735123850e-01	-1.3447541215949219e-01	-5.7770357999876631e-01	-2.3491159591746139e-01	-5.7468185620866374e-01	-6.4273563807388834e-01	-5.3236990560291275e-01	-2.8784819109230697e-01	-2.8166553521143151e-01	-4.5973329810791108e-01	-2.9296639637136596e-01	1.5244125959396279e-01	4.1193530892361364e-02	1.6437263295648830e-01	1.2177202646459953e-01	7.4030946581915766e-02	1.7305680333488699e-01	7.3841600135800878e-02	9.8758407720336269e-02	6.2928971048109142e-02	1.0705153421876167e-01	1.2632580145058511e-01	1.0981921807508510e-01	1.4256469981944814e-01	4.9662420699035530e-02	1.3020719330386074e-01	1.5352767075577783e-01	1.1106574359849677e-01	2.6422229412439431e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-4.2346816831141815e-01	-8.8151861550018429e-01	-1.3954475676677019e-01	-5.8257439505975472e-01	-2.3987520199164000e-01	-5.8266563893473278e-01	-6.4894056842012771e-01	-5.3818310024257821e-01	-2.9055145512733421e-01	-2.8576704884000620e-01	-4.6534156125076026e-01	-2.9693579367141953e-01	1.5319771662565665e-01	4.1394235705031028e-02	1.6519147507566728e-01	1.2236996972641827e-01	7.4401824968408858e-02	1.7388047271692417e-01	7.4199363754406861e-02	9.9245584778070828e-02	6.3235095946601955e-02	1.0758172001591562e-01	1.2694808900567128e-01	1.1036208663683068e-01	1.4325896681332814e-01	4.9906995751573223e-02	1.3085180008670805e-01	1.5427692993103342e-01	1.1161437252373940e-01	2.6356806944666489e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-4.2712017046323031e-01	-8.8844409573743732e-01	-1.4470775354409313e-01	-5.8749574017135020e-01	-2.4492225332902309e-01	-5.9074226948855046e-01	-6.5522037653802867e-01	-5.4405566831419527e-01	-2.9330205810786608e-01	-2.8994405497311265e-01	-4.7102071260328593e-01	-3.0097024208682932e-01	1.5395546084931783e-01	4.1594100132825593e-02	1.6601270598409873e-01	1.2296677729704945e-01	7.4774416846428007e-02	1.7469453778556715e-01	7.4555004840917483e-02	9.9732537354001699e-02	6.3539693867135691e-02	1.0811242358308233e-01	1.2756992780526991e-01	1.1090520956773212e-01	1.4395023525502465e-01	5.0151326356792494e-02	1.3149697061494345e-01	1.5502354289255713e-01	1.1216309500820096e-01	2.6291700992229634e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-4.3081915905549983e-01	-8.9540899368846072e-01	-1.4996555151989446e-01	-5.9246786086196457e-01	-2.5005349782195141e-01	-5.9891147418208202e-01	-6.6157540061837627e-01	-5.4998768265210130e-01	-2.9610095398751535e-01	-2.9419771892914315e-01	-4.7677128595325913e-01	-3.0507057114099706e-01	1.5471434585248131e-01	4.1793026700981242e-02	1.6683620868606805e-01	1.2356216418688969e-01	7.5148686941346909e-02	1.7549837488210887e-01	7.4908331563676198e-02	1.0021905906881363e-01	6.3842562874434614e-02	1.0864349852739391e-01	1.2819109942538115e-01	1.1144844626434965e-01	1.4463817178193078e-01	5.0395301821923727e-02	1.3214253199731218e-01	1.5576721191253398e-01	1.1271174618604918e-01	2.6226908775427331e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-4.3456571346695094e-01	-9.0241237291015042e-01	-1.5531928646580551e-01	-5.9749097986287614e-01	-2.5526965250616152e-01	-6.0717289553877840e-01	-6.6800593183123302e-01	-5.5597918383317235e-01	-2.9894910311082545e-01	-2.9852920181926590e-01	-4.8259378942620196e-01	-3.0923760283371682e-01	1.5547421778726217e-01	4.1990913982616028e-02	1.6766185923730278e-01	1.2415583180529116e-01	7.5524596960911392e-02	1.7629134083207681e-01	7.5259144994791013e-02	1.0070493310301230e-01	6.4143491506997302e-02	1.0917479098314239e-01	1.2881137472981913e-01	1.1199164940837018e-01	1.4532242944961168e-01	5.0638805675646874e-02	1.3278830300376579e-01	1.5650762865135848e-01	1.1326015383650598e-01	2.6162427443104073e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-4.3836040539765742e-01	-9.0945323260931232e-01	-1.6077007888155770e-01	-6.0256529552582738e-01	-2.6057140092365566e-01	-6.1552608828376354e-01	-6.7451221114930193e-01	-5.6203017836538216e-01	-3.0184747119944721e-01	-3.0293965883123369e-01	-4.8848870323598992e-01	-3.1347215031587305e-01	1.5623491509768456e-01	4.2187656491093531e-02	1.6848952645705279e-01	1.2474746754994355e-01	7.5902105441695983e-02	1.7707277268211777e-01	7.5607238938241353e-02	1.0118993185947535e-01	6.4442258486205134e-02	1.0970613933516378e-01	1.2943051349215220e-01	1.1253466472749939e-01	1.4600264734094826e-01	5.0881715463110239e-02	1.3343409378063328e-01	1.5724447390808649e-01	1.1380813816110209e-01	2.6098254071342235e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-4.4220379762471002e-01	-9.1653050532917402e-01	-1.6631903187069413e-01	-6.0769098017410517e-01	-2.6595939037029137e-01	-6.2397051524735681e-01	-6.8109442605462767e-01	-5.6814063681061289e-01	-3.0479702825461885e-01	-3.0743023740646236e-01	-4.9445647732600106e-01	-3.1777501648879780e-01	1.5699626824182619e-01	4.2383144572656108e-02	1.6931907163292390e-01	1.2533674439694151e-01	7.6281167589919596e-02	1.7784198745810401e-01	7.5952399759546985e-02	1.0167381662459310e-01	6.4738632426136297e-02	1.1023737393646824e-01	1.3004826401246344e-01	1.1307733075170122e-01	1.4667845017452605e-01	5.1123902538441318e-02	1.3407970556108775e-01	1.5797741737227403e-01	1.1435551155872926e-01	2.6034385662127635e+00
