# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.3152001703729577e-01	-5.4895252859286914e-01	-2.7810663285900317e-01	-7.0125411253422509e-01	-6.8624805928629729e-01	-5.6303325794060444e-01	-2.5905234365913882e-01	-5.6036681835212721e-01	-2.5286763002600487e-01	-6.2670128518237145e-01	-5.4183431546865790e-01	-6.2848311192084838e-01	2.5978261358687291e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.3459116067078736e-01	-5.4937221520844204e-01	-2.7442795692769467e-01	-7.0070200524196347e-01	-6.8906870649759555e-01	-5.6423261814203796e-01	-2.5812385249037312e-01	-5.6027828181557537e-01	-2.4916915134360129e-01	-6.2888830982378485e-01	-5.3929637377188944e-01	-6.2710513839614901e-01	2.5916787280113205e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.3766592300907710e-01	-5.4976489075218860e-01	-2.7071452553858405e-01	-7.0010797837531025e-01	-6.9188363534095465e-01	-5.6541594390214645e-01	-2.5717098670151800e-01	-5.6017592525205151e-01	-2.4540036300975981e-01	-6.3108697447829787e-01	-5.3669708878042222e-01	-6.2568949314474653e-01	2.5855847591081722e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.4074393449601097e-01	-5.5013038148268112e-01	-2.6696740897438076e-01	-6.9947220864557802e-01	-6.9469242781636575e-01	-5.6658309286333308e-01	-2.5619370587576029e-01	-5.6006007199051600e-01	-2.4156142345101975e-01	-6.3329750226050407e-01	-5.3403687485786155e-01	-6.2423693340200526e-01	2.5795451627134227e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.4382481494314725e-01	-5.5046852344228059e-01	-2.6318770183761858e-01	-6.9879487622331549e-01	-6.9749464637589842e-01	-5.6773392503571563e-01	-2.5519197551762934e-01	-5.5993104933996485e-01	-2.3765252922734992e-01	-6.3552011162070909e-01	-5.3131616836948359e-01	-6.2274823170363214e-01	2.5735608838891699e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.4690817329446526e-01	-5.5077916276780015e-01	-2.5937652261109712e-01	-6.9807616418177521e-01	-7.0028983312605586e-01	-5.6886830274114886e-01	-2.5416576716154293e-01	-5.5978918838704550e-01	-2.3367391595118261e-01	-6.3775501588037598e-01	-5.2853542747857629e-01	-6.2122417499745963e-01	2.5676328791514678e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.4999360738851575e-01	-5.5106215600159159e-01	-2.5553501319777688e-01	-6.9731625794592644e-01	-7.0307750903025978e-01	-5.6998609055024207e-01	-2.5311505848305560e-01	-5.5963482379637630e-01	-2.2962585920285333e-01	-6.4000242275870567e-01	-5.2569513194138684e-01	-6.1966556373253889e-01	2.5617621164063920e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.5308070371844251e-01	-5.5131737040280149e-01	-2.5166433843993902e-01	-6.9651534474883614e-01	-7.0585717311377427e-01	-5.7108715521227793e-01	-2.5203983341305747e-01	-5.5946829361374917e-01	-2.2550867544080863e-01	-6.4226253389055299e-01	-5.2279578290168571e-01	-6.1807321092673928e-01	2.5559495748757444e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.5616903719034114e-01	-5.5154468425851144e-01	-2.4776568561739395e-01	-6.9567361309724629e-01	-7.0862830167350399e-01	-5.7217136557794834e-01	-2.5094008225519893e-01	-5.5928993907241764e-01	-2.2132272290484536e-01	-6.4453554433591420e-01	-5.1983790268591712e-01	-6.1644794121409341e-01	2.5501962450120246e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.5925817088048055e-01	-5.5174398719445950e-01	-2.4384026392448555e-01	-6.9479125224817817e-01	-7.1139034749521224e-01	-5.7323859251484688e-01	-2.4981580180680740e-01	-5.5910010440260216e-01	-2.1706840251052992e-01	-6.4682164208121540e-01	-5.1682203459988607e-01	-6.1479058987317459e-01	2.5445031284022197e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.6234765579196830e-01	-5.5191518048504051e-01	-2.3988930392562091e-01	-6.9386845169842837e-01	-7.1414273908087356e-01	-5.7428870881565142e-01	-2.4866699548357624e-01	-5.5889913664432178e-01	-2.1274615873281991e-01	-6.4912100753268054e-01	-5.1374874272789695e-01	-6.1310200183780861e-01	2.5388712376600115e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.6543703061148218e-01	-5.5205817736226048e-01	-2.3591405698900703e-01	-6.9290540068879958e-01	-7.1688487988897476e-01	-5.7532158909895892e-01	-2.4749367344829978e-01	-5.5868738546364316e-01	-2.0835648047678698e-01	-6.5143381300205427e-01	-5.1061861173519840e-01	-6.1138303069149236e-01	2.5333015963059791e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.6852582146675477e-01	-5.5217290332329616e-01	-2.3191579469827792e-01	-6.9190228772493212e-01	-7.1961614759071857e-01	-5.7633710970273488e-01	-2.4629585274393631e-01	-5.5846520297237412e-01	-2.0389990193323046e-01	-6.5376022218498397e-01	-5.0743224667456688e-01	-6.0963453764688313e-01	2.5277952386353548e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.7161354168555309e-01	-5.5225929643629812e-01	-2.2789580824163086e-01	-6.9085930011657593e-01	-7.2233589334521564e-01	-5.7733514857037316e-01	-2.4507355743127890e-01	-5.5823294355121000e-01	-1.9937700341682671e-01	-6.5610038963239303e-01	-5.0419027279779738e-01	-6.0785739051180399e-01	2.5223532095729122e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.7469969155695053e-01	-5.5231730764407172e-01	-2.2385540777810373e-01	-6.8977662353714408e-01	-7.2504344109685714e-01	-5.7831558512935533e-01	-2.4382681873150250e-01	-5.5799096367630929e-01	-1.9478841218434992e-01	-6.5845446021519816e-01	-5.0089333537280190e-01	-6.0605246264320389e-01	2.5169765645145517e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.7778375809574276e-01	-5.5234690106522721e-01	-2.1979592178057814e-01	-6.8865444160537148e-01	-7.2773808689820130e-01	-5.7927830016253501e-01	-2.4255567517386009e-01	-5.5773962174921654e-01	-1.9013480323036308e-01	-6.6082256858276023e-01	-4.9754209950697698e-01	-6.0422063189057074e-01	2.5116663691551433e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.8086521481093243e-01	-5.5234805429238953e-01	-2.1571869635508012e-01	-6.8749293549086432e-01	-7.3041909826179263e-01	-5.8022317567208015e-01	-2.4126017274878966e-01	-5.5747927793004037e-01	-1.8541690005765857e-01	-6.6320483861546609e-01	-4.9413724997740921e-01	-6.0236277953031592e-01	2.5064236993021969e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.8394352147925974e-01	-5.5232075868702846e-01	-2.1162509453594100e-01	-6.8629228354531968e-01	-7.3308571354446328e-01	-5.8115009473613100e-01	-2.3994036506667785e-01	-5.5721029397373179e-01	-1.8063547541959774e-01	-6.6560138287189008e-01	-4.9067949106843706e-01	-6.0047978919267764e-01	2.5012496406749167e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.8701812392480799e-01	-5.5226501967045338e-01	-2.0751649555635582e-01	-6.8505266096114215e-01	-7.3573714136775048e-01	-5.8205894135824787e-01	-2.3859631352252073e-01	-5.5693303306929409e-01	-1.7579135203138430e-01	-6.6801230203101170e-01	-4.8716954641698651e-01	-5.9857254578273533e-01	2.4961452886882225e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.9008845380578898e-01	-5.5218085701049924e-01	-2.0339429409388157e-01	-6.8377423945913962e-01	-7.3837256007816077e-01	-5.8294960030975407e-01	-2.3722808746669813e-01	-5.5664785968169472e-01	-1.7088540324717422e-01	-6.7043768432998652e-01	-4.8360815886603992e-01	-5.9664193439713986e-01	2.4911117482212908e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.9315392840966306e-01	-5.5206830510338967e-01	-1.9925989949040210e-01	-6.8245718700695324e-01	-7.4099111725109346e-01	-5.8382195696508465e-01	-2.3583576438206674e-01	-5.5635513939624437e-01	-1.6591855369982489e-01	-6.7287760499802474e-01	-4.7999609032649299e-01	-5.9468883923820237e-01	2.4861501333701979e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.9621395045781131e-01	-5.5192741325026873e-01	-1.9511473494608866e-01	-6.8110166756979118e-01	-7.4359192924231277e-01	-5.8467589713030521e-01	-2.3441943006754112e-01	-5.5605523876513374e-01	-1.6089177989995856e-01	-6.7533212568696110e-01	-4.7633412164756894e-01	-5.9271414252702570e-01	2.4812615671842595e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.9926790792103921e-01	-5.5175824592784839e-01	-1.9096023668691373e-01	-6.7970784089499814e-01	-7.4617408079090208e-01	-5.8551130686496067e-01	-2.3297917882832272e-01	-5.5574852515583362e-01	-1.5580611079092491e-01	-6.7780129389911925e-01	-4.7262305249587755e-01	-5.9071872341735687e-01	2.4764471813856233e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.0231517384723208e-01	-5.5156088305259876e-01	-1.8679785310524105e-01	-6.7827586233190762e-01	-7.4873662467770341e-01	-5.8632807229746942e-01	-2.3151511367288802e-01	-5.5543536660097792e-01	-1.5066262825613227e-01	-6.8028514241315907e-01	-4.6886370124307603e-01	-5.8870345691191361e-01	2.4717081160717536e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.0535510620256070e-01	-5.5133542023788884e-01	-1.8262904387309686e-01	-6.7680588268835096e-01	-7.5127858144326853e-01	-5.8712607943428685e-01	-2.3002734651683446e-01	-5.5511613164936446e-01	-1.4546246757514567e-01	-6.8278368870859918e-01	-4.6505690486203544e-01	-5.8666921278292461e-01	2.4670455194003806e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.0838704772766692e-01	-5.5108196904346340e-01	-1.7845527902769201e-01	-6.7529804812511129e-01	-7.5379893916936036e-01	-5.8790521396310902e-01	-2.2851599839361664e-01	-5.5479118921765225e-01	-1.4020681782484898e-01	-6.8529693438976347e-01	-4.6120351883126048e-01	-5.8461685449867073e-01	2.4624605472565566e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.1141032581032349e-01	-5.5080065721661187e-01	-1.7427803802884601e-01	-6.7375250008952625e-01	-7.5629665332806983e-01	-5.8866536105041845e-01	-2.2698119967219432e-01	-5.5446090844230744e-01	-1.3489692222191038e-01	-6.8782486460996806e-01	-4.5730441704724289e-01	-5.8254723815784337e-01	2.4579543629014595e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.1442425237608953e-01	-5.5049162892435188e-01	-1.7009880878798073e-01	-6.7216937528932197e-01	-7.5877064670256233e-01	-5.8940640513369214e-01	-2.2542309028154675e-01	-5.5412565853134599e-01	-1.2953407840272960e-01	-6.9036744749677548e-01	-4.5336049174430243e-01	-5.8046121143354168e-01	2.4535281366025661e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.1742812379854348e-01	-5.5015504497595735e-01	-1.6591908666840433e-01	-6.7054880570768249e-01	-7.6121980938348954e-01	-5.9012822970866075e-01	-2.2384181994196117e-01	-5.5378580861536841e-01	-1.2411963863698643e-01	-6.9292463357922773e-01	-4.4937265342135641e-01	-5.7835961252877977e-01	2.4491830452449150e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.2042122083070781e-01	-5.4979108303510138e-01	-1.6174037345667244e-01	-6.6889091866041572e-01	-7.6364299884498776e-01	-5.9083071711202018e-01	-2.2223754840295923e-01	-5.5344172759738541e-01	-1.1865500997089609e-01	-6.9549635521799580e-01	-4.4534183077495615e-01	-5.7624326914538104e-01	2.4449202719231033e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.2340280855929329e-01	-5.4939993782087526e-01	-1.5756417630487318e-01	-6.6719583689596762e-01	-7.6603904010416890e-01	-5.9151374830004178e-01	-2.2061044568765231e-01	-5.5309378400090958e-01	-1.1314165429624169e-01	-6.9808252603945353e-01	-4.4126897063780995e-01	-5.7411299746816724e-01	2.4407410055137597e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.2637213638344178e-01	-5.4898182129693462e-01	-1.5339200664376201e-01	-6.6546367873890910e-01	-7.6840672596787774e-01	-5.9217720262358331e-01	-2.1896069234326357e-01	-5.5274234581575998e-01	-1.0758108834126830e-01	-7.0068304037472229e-01	-4.3715503792189947e-01	-5.7196960116636208e-01	2.4366464402282348e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.2932843801966052e-01	-5.4853696284798237e-01	-1.4922537906675598e-01	-6.6369455827737089e-01	-7.7074481737038958e-01	-5.9282095760003206e-01	-2.1728847969748502e-01	-5.5238778034104541e-01	-1.0197488357952962e-01	-7.0329777270479088e-01	-4.3300101556518161e-01	-5.6981387041415799e-01	2.4326377751452557e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.3227093153462630e-01	-5.4806560944279281e-01	-1.4506581018489481e-01	-6.6188858559475805e-01	-7.7305204380558468e-01	-5.9344488868275957e-01	-2.1559401012026649e-01	-5.5203045402474704e-01	-9.6324666052821584e-02	-7.0592657711287798e-01	-4.2880790448076306e-01	-5.6764658093240938e-01	2.4287162137233693e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.3519881940758536e-01	-5.4756802578294272e-01	-1.4091481745297602e-01	-6.6004586704592672e-01	-7.7532710385695935e-01	-5.9404886902872445e-01	-2.1387749729055466e-01	-5.5167073229935970e-01	-9.0632116104391078e-02	-7.0856928674523634e-01	-4.2457672350731701e-01	-5.6546849305342295e-01	2.4248829632929749e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.3811128862404862e-01	-5.4704449443642689e-01	-1.3677391796718974e-01	-6.5816650557784984e-01	-7.7756866582865536e-01	-5.9463276926489350e-01	-2.1213916646743378e-01	-5.5130897941300605e-01	-8.4898968018688140e-02	-7.1122571328168138e-01	-4.2030850935939956e-01	-5.6328035081083450e-01	2.4211392345278377e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.4100751080245675e-01	-5.4649531595529577e-01	-1.3264462723469606e-01	-6.5625060109461331e-01	-7.7977536848047135e-01	-5.9519645725420933e-01	-2.1037925476501954e-01	-5.5094555825548186e-01	-7.9127009564034609e-02	-7.1389564641714442e-01	-4.1600431657623282e-01	-5.6108288105657345e-01	2.4174862408959590e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.4388664235549884e-01	-5.4592080897644191e-01	-1.2852845791572545e-01	-6.5429825086642923e-01	-7.8194582186956840e-01	-5.9573979786188502e-01	-2.0859801143038703e-01	-5.5058083017867332e-01	-7.3318081434697535e-02	-7.1657885335564175e-01	-4.1166521746740042e-01	-5.5887679260690704e-01	2.4139251980897640e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.4674782468772816e-01	-5.4532131030466280e-01	-1.2442691853891842e-01	-6.5230954998217805e-01	-7.8407860830133635e-01	-5.9626265272284396e-01	-2.0679569812372120e-01	-5.5021515481081318e-01	-6.7474076589022339e-02	-7.1927507831806548e-01	-4.0729230205381189e-01	-5.5666277541958542e-01	2.4104573234355713e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.4959018443105152e-01	-5.4469717497710368e-01	-1.2034151219078015e-01	-6.5028459184476839e-01	-7.8617228339156897e-01	-5.9676488001119787e-01	-2.0497258919978248e-01	-5.4984888986404967e-01	-6.1596939480438581e-02	-7.2198404206527600e-01	-4.0288667800220684e-01	-5.5444149980407298e-01	2.4070838352823869e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.5241283371966394e-01	-5.4404877630819737e-01	-1.1627373518026021e-01	-6.4822346870847758e-01	-7.8822537724178088e-01	-5.9724633421268014e-01	-2.0312897198968916e-01	-5.4948239093483220e-01	-5.5688665178368277e-02	-7.2470544143801019e-01	-3.9844947055135599e-01	-5.5221361566687377e-01	2.4038059523700830e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.5521487050589309e-01	-5.4337650591418329e-01	-1.1222507567966948e-01	-6.4612627225717789e-01	-7.9023639572916604e-01	-5.9770686590102873e-01	-2.0126514708193335e-01	-5.4911601129664189e-01	-4.9751298376283830e-02	-7.2743894891517291e-01	-3.9398182242807039e-01	-5.4997975179392733e-01	2.4006248931770853e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.5799537891837099e-01	-5.4268077371633017e-01	-1.0819701234327679e-01	-6.4399309422220352e-01	-7.9220382191230343e-01	-5.9814632151934510e-01	-1.9938142860143132e-01	-5.4875010168461591e-01	-4.3786932284429467e-02	-7.3018421219211127e-01	-3.8948489375102274e-01	-5.4774051517205069e-01	2.3975418752477533e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.6075342966386472e-01	-5.4196200792194893e-01	-1.0419101290514154e-01	-6.4182402703839070e-01	-7.9412611755332163e-01	-5.9856454316751306e-01	-1.9747814448533663e-01	-5.4838501007167129e-01	-3.7797707404992317e-02	-7.3294085378051532e-01	-3.8495986192033488e-01	-5.4549649035135839e-01	2.3945581144996710e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.6348808047397054e-01	-5.4122065498232563e-01	-1.0020853275789866e-01	-6.3961916453662282e-01	-7.9600172475681052e-01	-5.9896136839682335e-01	-1.9555563675422444e-01	-5.4802108143574324e-01	-3.1785810187831123e-02	-7.3570847063163081e-01	-3.8040792149083119e-01	-5.4324823885058482e-01	2.3916748245111288e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.6619837659781964e-01	-5.4045717952668648e-01	-9.6251013514410469e-02	-6.3737860267103053e-01	-7.9782906772532181e-01	-5.9933663001296755e-01	-1.9361426177718413e-01	-5.4765865751783249e-01	-2.5753471565201566e-02	-7.3848663378447632e-01	-3.7583028402678670e-01	-5.4099629860717990e-01	2.3888932157891518e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-7.6888335134175978e-01	-5.3967206427135495e-01	-9.2319881554390151e-02	-6.3510244027876550e-01	-7.9960655463082808e-01	-5.9969015588864438e-01	-1.9165439052923999e-01	-5.4729807657056695e-01	-1.9702965364283700e-02	-7.4127488804080888e-01	-3.7122817793599722e-01	-5.3874118347401212e-01	2.3862144950184656e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-7.7154202665688765e-01	-5.3886580990324429e-01	-8.8416546558289927e-02	-6.3279077987008525e-01	-8.0133257960099891e-01	-6.0002176878703140e-01	-1.8967640883945328e-01	-5.4693967309707214e-01	-1.3636606596715410e-02	-7.4407275166858400e-01	-3.6660284828092687e-01	-5.3648338276446184e-01	2.3836398642918675e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-7.7417341377515614e-01	-5.3803893493689725e-01	-8.4542400030949469e-02	-6.3044372844629470e-01	-8.0300552481867815e-01	-6.0033128619745002e-01	-1.8768071762794927e-01	-5.4658377757997723e-01	-7.5567496247377465e-03	-7.4687971613568538e-01	-3.6195555656471562e-01	-5.3422336084762023e-01	2.3811705203225246e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-7.7677651389458335e-01	-5.3719197554427778e-01	-8.0698813817683110e-02	-6.2806139834286567e-01	-8.0462376273237923e-01	-6.0061852018454942e-01	-1.8566773313004714e-01	-5.4623071620044716e-01	-1.4657862040202247e-03	-7.4969524587567948e-01	-3.5728758048979381e-01	-5.3196155679525170e-01	2.3788076536388112e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-7.7935031891398110e-01	-5.3632548535657920e-01	-7.6887138615684997e-02	-6.2564390809490389e-01	-8.0618565837509659e-01	-6.0088327725239943e-01	-1.8363788710558127e-01	-5.4588081054721760e-01	4.6338565963208673e-03	-7.5251877808738832e-01	-3.5260021368688022e-01	-5.2969838408208447e-01	2.3765524477623163e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-7.8189381221738874e-01	-5.3544003523735517e-01	-7.3108702483812557e-02	-6.2319138332192858e-01	-8.0768957178816447e-01	-6.0112535822488411e-01	-1.8159162703143902e-01	-5.4553437731563748e-01	1.0739718595500294e-02	-7.5534972257004140e-01	-3.4789476541215425e-01	-5.2743423034092207e-01	2.3744060783697796e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-7.8440596950823382e-01	-5.3453621302630361e-01	-6.9364809353998524e-02	-6.2070395762874786e-01	-8.0913386054632652e-01	-6.0134455814382259e-01	-1.7952941627527391e-01	-5.4519172799685112e-01	1.6849308823124486e-02	-7.5818746159574779e-01	-3.4317256021043901e-01	-5.2516945717395014e-01	2.3723697124397232e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-7.8688575969302288e-01	-5.3361462325312781e-01	-6.5656737547704777e-02	-6.1818177351907422e-01	-8.1051688237962649e-01	-6.0154066618625412e-01	-1.7745173424829389e-01	-5.4485316855725352e-01	2.2960107959500330e-02	-7.6103134982103893e-01	-3.3843493754227205e-01	-5.2290440002153193e-01	2.3704445073846778e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-7.8933214581418187e-01	-5.3267588682090572e-01	-6.1985738301017848e-02	-6.1562498331833260e-01	-8.1183699788711527e-01	-6.0171346560233463e-01	-1.7535907653498775e-01	-5.4451899910851043e-01	2.9069570891618688e-02	-7.6388071423916493e-01	-3.3368325137282823e-01	-5.2063936808963773e-01	2.3686316101699014e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-7.9174408603141078e-01	-5.3172064065851721e-01	-5.8353034302124518e-02	-6.1303375010201022e-01	-8.1309257333684859e-01	-6.0186273367527177e-01	-1.7325195499760493e-01	-5.4418951356844680e-01	3.5175129381688243e-02	-7.6673485417481047e-01	-3.2891886972072371e-01	-5.1837464433694846e-01	2.3669321564196428e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-7.9412053465070787e-01	-5.3074953734171193e-01	-5.4759818245061133e-02	-6.1040824862572662e-01	-8.1428198354603065e-01	-6.0198824170475429e-01	-1.7113089785319746e-01	-5.4386499931321830e-01	4.1274194844538828e-02	-7.6959304132283735e-01	-3.2414317416484573e-01	-5.1611048552251770e-01	2.3653472695119735e+00
