# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-3.8028860249361568e-01	-2.7755811204915259e-01	-3.4513328241656932e-01	-1.0474942337910678e+00	-4.5163524084758910e-01	-6.2067596118648916e-01	-8.4301768830973178e-01	-6.2330469771520958e-01	-2.3292529710642118e-01	2.6790670854760403e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-3.7545289423482031e-01	-2.7689337573437128e-01	-3.4539080258896454e-01	-1.0430057461237545e+00	-4.5297311723025119e-01	-6.2211163599760833e-01	-8.4678814994649787e-01	-6.2122613530272286e-01	-2.3221029579756269e-01	2.6769243517853867e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-3.7063666878184481e-01	-2.7622670024859736e-01	-3.4564013980268893e-01	-1.0384335308750154e+00	-4.5426005188856988e-01	-6.2346710787622417e-01	-8.5053608807988090e-01	-6.1909923509662323e-01	-2.3149110229024261e-01	2.6748887703179411e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-3.6584145472500279e-01	-2.7555820350838817e-01	-3.4588125144621423e-01	-1.0337800266606390e+00	-4.5549502045472068e-01	-6.2474140952764734e-01	-8.5426063889665038e-01	-6.1692505874577697e-01	-2.3076769779542450e-01	2.6729608990483782e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-3.6106872648610250e-01	-2.7488800032200461e-01	-3.4611409393571896e-01	-1.0290476862285924e+00	-4.5667703334164311e-01	-6.2593362988245971e-01	-8.5796093883503310e-01	-6.1470468964067759e-01	-2.3004005535237634e-01	2.6711412830938133e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-3.5631990411737596e-01	-2.7421620239619893e-01	-3.4633862266262000e-01	-1.0242389736724320e+00	-4.5780513770257930e-01	-6.2704291594293604e-01	-8.6163612495162401e-01	-6.1243923140308143e-01	-2.2930814036744840e-01	2.6694304543589777e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-3.5159635321300348e-01	-2.7354291834050587e-01	-3.4655479194377159e-01	-1.0193563616886248e+00	-4.5887841933760598e-01	-6.2806847454208348e-01	-8.6528533528990004e-01	-6.1012980634749292e-01	-2.2857191118293177e-01	2.6678289311867132e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-3.4689938492900035e-01	-2.7286825366899242e-01	-3.4676255497469088e-01	-1.0144023288825994e+00	-4.5989600454019591e-01	-6.2900957400856317e-01	-8.6890770925032645e-01	-6.0777755391894350e-01	-2.2783131967319950e-01	2.6663372180142644e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-3.4223025610701596e-01	-2.7219231079944328e-01	-3.4696186378614563e-01	-1.0093793571280441e+00	-4.6085706187695064e-01	-6.2986554573095233e-01	-8.7250238796203561e-01	-6.0538362911159926e-01	-2.2708631186518824e-01	2.6649558050357927e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-3.3759016949740328e-01	-2.7151518905004601e-01	-3.4715266920444487e-01	-1.0042899289837186e+00	-4.6176080389380991e-01	-6.3063578561506983e-01	-8.7606851465607050e-01	-6.0294920087282711e-01	-2.2633682858011944e-01	2.6636851678715674e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-3.3298027407675429e-01	-2.7083698463365247e-01	-3.4733492081574785e-01	-9.9913652517174245e-01	-4.6260648874221810e-01	-6.3131975542836538e-01	-8.7960523504015442e-01	-6.0047545049737494e-01	-2.2558280609326223e-01	2.6625257672442797e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-3.2840166545499577e-01	-2.7015779064974460e-01	-3.4750856693471566e-01	-9.9392162212105539e-01	-4.6339342171897135e-01	-6.3191698402570873e-01	-8.8311169767498554e-01	-5.9796357001636957e-01	-2.2482417680842620e-01	2.6614780486628997e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-3.2385538636699746e-01	-2.6947769707428182e-01	-3.4767355457778715e-01	-9.8864768957941918e-01	-4.6412095671372378e-01	-6.3242706845127017e-01	-8.8658705435200047e-01	-5.9541476058582354e-01	-2.2406086994380511e-01	2.6605424421145205e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-3.1934242724362061e-01	-2.6879679074763529e-01	-3.4782982944136870e-01	-9.8331718829706227e-01	-4.6478849755845286e-01	-6.3284967491159483e-01	-8.9003046047257339e-01	-5.9283023087932840e-01	-2.2329281222573413e-01	2.6597193617646071e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-3.1486372685704944e-01	-2.6811515536084279e-01	-3.4797733588519403e-01	-9.7793256778474535e-01	-4.6539549927351459e-01	-6.3318453961539511e-01	-8.9344107542861184e-01	-5.9021119548955647e-01	-2.2251992858689376e-01	2.6590092056660621e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-3.1042017303525460e-01	-2.6743287144046923e-01	-3.4811601692109517e-01	-9.7249626414874280e-01	-4.6594146920530188e-01	-6.3343146947605833e-01	-8.9681806298447253e-01	-5.8755887334312695e-01	-2.2174214286548541e-01	2.6584123554775201e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-3.0601260344044112e-01	-2.6675001633236622e-01	-3.4824581420740419e-01	-9.6701069800491646e-01	-4.6642596805093489e-01	-6.3359034267335823e-01	-9.0016059166013174e-01	-5.8487448613329085e-01	-2.2095937850191974e-01	2.6579291761912658e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-3.0164180640634042e-01	-2.6606666418464575e-01	-3.4836666804918170e-01	-9.6147827247378359e-01	-4.6684861076583989e-01	-6.3366110907138484e-01	-9.0346783511553685e-01	-5.8215925677477742e-01	-2.2017155922959333e-01	2.6575600158711596e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-2.9730852182928746e-01	-2.6538288593022930e-01	-3.4847851740444236e-01	-9.5590137125816699e-01	-4.6720906735055845e-01	-6.3364379049023911e-01	-9.0673897253603331e-01	-5.7941440788498866e-01	-2.1937860975639842e-01	2.6573052054009527e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-2.9301344210807684e-01	-2.6469874926931408e-01	-3.4858129989652115e-01	-9.5028235680474793e-01	-4.6750706351360610e-01	-6.3353848082961572e-01	-9.0997318901875834e-01	-5.7664116029558143e-01	-2.1858045643368357e-01	2.6571650582433497e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-2.8875721312767300e-01	-2.6401431865213959e-01	-3.4867495183270297e-01	-9.4462356855053331e-01	-4.6774238120772932e-01	-6.3334534604297577e-01	-9.1316967595987864e-01	-5.7384073159827653e-01	-2.1777702790949963e-01	2.6571398702101718e+00
