# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.7544815956981386e-01	-5.4332810781222773e-01	-2.0652933187419867e-01	-6.7926444684193865e-01	-7.2729677059330911e-01	-5.7380343554388979e-01	-2.3592236457019353e-01	-5.4814112654082103e-01	-1.7538477532467170e-01	-6.5610460548320881e-01	-4.8343203649081962e-01	-5.9274358310978847e-01	2.3012806161068338e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.7860646160269245e-01	-5.4291700990033798e-01	-2.0178199494451793e-01	-6.7785284519519318e-01	-7.3028851420185470e-01	-5.7462004260042321e-01	-2.3430008106395186e-01	-5.4749469123341843e-01	-1.6976789317031032e-01	-6.5843881152631645e-01	-4.7935456600826992e-01	-5.9047759141931866e-01	2.2964352470516531e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.8176666479605152e-01	-5.4247199126357537e-01	-1.9702024401823023e-01	-6.7641490390979664e-01	-7.3328567983850490e-01	-5.7542332691254805e-01	-2.3265128800214402e-01	-5.4684057526774488e-01	-1.6407251644894699e-01	-6.6079338530134779e-01	-4.7522329002979546e-01	-5.8819751173896084e-01	2.2916543654229597e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.8492835636949556e-01	-5.4199302512331748e-01	-1.9224550101704430e-01	-6.7495084597548016e-01	-7.3628778215052593e-01	-5.7621331123180786e-01	-2.3097597041860918e-01	-5.4617913438524179e-01	-1.5829920528335784e-01	-6.6316856121014911e-01	-4.7103881730589015e-01	-5.8590446253747863e-01	2.2869391809649864e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.8809110909712634e-01	-5.4148009951762410e-01	-1.8745920434193425e-01	-6.7346087788660369e-01	-7.3929429521843182e-01	-5.7699001963435015e-01	-2.2927411771722223e-01	-5.4551072397194544e-01	-1.5244857223196295e-01	-6.6556456084429860e-01	-4.6680176753730190e-01	-5.8359955846410871e-01	2.2822909161030518e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.9125448083411911e-01	-5.4093321764531688e-01	-1.8266280849601424e-01	-6.7194518915029533e-01	-7.4230465120034583e-01	-5.7775347727606174e-01	-2.2754572383069757e-01	-5.4483569907123142e-01	-1.4652128364479131e-01	-6.6798159231924958e-01	-4.6251277146067399e-01	-5.8128390916987749e-01	2.2777108057123621e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.9441801403916481e-01	-5.4035239821027714e-01	-1.7785778368888117e-01	-6.7040395183310175e-01	-7.4531823899658134e-01	-5.7850371013556778e-01	-2.2579078739383276e-01	-5.4415441440622525e-01	-1.4051806101616079e-01	-6.7041984959732204e-01	-4.5817247096742753e-01	-5.7895861812179461e-01	2.2732000968669301e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.9758123529402316e-01	-5.3973767576561837e-01	-1.7304561542072797e-01	-6.6883732014816510e-01	-7.4833440293910147e-01	-5.7924074474492893e-01	-2.2400931193197771e-01	-5.4346722441136042e-01	-1.3443968233059420e-01	-6.7287951179975769e-01	-4.5378151925636140e-01	-5.7662478141070483e-01	2.2687600485679522e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.0074365482154521e-01	-5.3908910105738350e-01	-1.6822780404444113e-01	-6.6724543008491288e-01	-7.5135244151070169e-01	-5.7996460790789162e-01	-2.2220130606555097e-01	-5.4277448327246836e-01	-1.2828698339823574e-01	-6.7536074250808176e-01	-4.4934058102027818e-01	-5.7428348655362871e-01	2.2643919314509926e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.0390476600362095e-01	-5.3840674136736344e-01	-1.6340586430384785e-01	-6.6562839908323634e-01	-7.5437160609902820e-01	-5.8067532640553132e-01	-2.2036678373138271e-01	-5.4207654497477187e-01	-1.2206085917577919e-01	-6.7786368905508143e-01	-4.4485033266684654e-01	-5.7193581129144944e-01	2.2600970274713443e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.0706404490061892e-01	-5.3769068085459792e-01	-1.5858132484621168e-01	-6.6398632575414129e-01	-7.5739109979069696e-01	-5.8137292668918517e-01	-2.1850576442167671e-01	-5.4137376335807219e-01	-1.1576226506866591e-01	-6.8038848180577682e-01	-4.4031146257377440e-01	-5.6958282238283897e-01	2.2558766295669122e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.1022094977401007e-01	-5.3694102089509854e-01	-1.5375572770705032e-01	-6.6231928964879749e-01	-7.6041007621107104e-01	-5.8205743456057046e-01	-2.1661827344133999e-01	-5.4066649217838092e-01	-1.0939221821003682e-01	-6.8293523342879725e-01	-4.3572467137820975e-01	-5.6722557439537880e-01	2.2517320412980304e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.1337492061398000e-01	-5.3615788041928003e-01	-1.4893062776528945e-01	-6.6062735107790849e-01	-7.6342763841538619e-01	-5.8272887483902425e-01	-2.1470434218441517e-01	-5.3995508517518054e-01	-1.0295179871167275e-01	-6.8550403815864602e-01	-4.3109067230018761e-01	-5.6486510849485860e-01	2.2476645764635772e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.1652537867392674e-01	-5.3534139624652988e-01	-1.4410759216675387e-01	-6.5891055098327711e-01	-7.6644283783714895e-01	-5.8338727101581289e-01	-2.1276400843031262e-01	-5.3923989614346191e-01	-9.6442150881902430e-02	-6.8809497104944417e-01	-4.2641019149973169e-01	-5.6250245123381415e-01	2.2436755586928032e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.1967172601389995e-01	-5.3449172341633477e-01	-1.3928819971396997e-01	-6.5716891086340723e-01	-7.6945467329991257e-01	-5.8403264489551820e-01	-2.1079731666050239e-01	-5.3852127900962410e-01	-8.9864484405188058e-02	-6.9070808722073962e-01	-4.2168396846711431e-01	-5.6013861334041115e-01	2.2397663210123238e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.2281334505510353e-01	-5.3360903551530914e-01	-1.3447404022026169e-01	-6.5540243275490973e-01	-7.7246209009870082e-01	-5.8466501622451728e-01	-2.0880431839626806e-01	-5.3779958791028004e-01	-8.3220075477853497e-02	-6.9334342109613867e-01	-4.1691275644558412e-01	-5.5777458850886530e-01	2.2359382053876855e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.2594959814772808e-01	-5.3269352499943956e-01	-1.2966671382610837e-01	-6.5361109927145278e-01	-7.7546397915751453e-01	-5.8528440230663881e-01	-2.0678507255808895e-01	-5.3707517727296794e-01	-7.6510267894180681e-02	-6.9600098563552804e-01	-4.1209732288571127e-01	-5.5541135219265203e-01	2.2321925622390357e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.2907982715447495e-01	-5.3174540351078725e-01	-1.2486783027576655e-01	-6.5179487370188938e-01	-7.7845917626949546e-01	-5.8589081760610884e-01	-2.0473964584712132e-01	-5.3634840189770816e-01	-6.9736474076854946e-02	-6.9868077156177977e-01	-4.0723844993033526e-01	-5.5304986040184367e-01	2.2285307499303584e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.3220335305225415e-01	-5.3076490218788819e-01	-1.2007900815219194e-01	-6.4995370016915044e-01	-7.8144646142644514e-01	-5.8648427333796493e-01	-2.0266811314921307e-01	-5.3561961703832894e-01	-6.2900176045513206e-02	-7.0138274658291300e-01	-4.0233693492889855e-01	-5.5069104850598871e-01	2.2249541342318420e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.3531947555461707e-01	-5.2975227196896313e-01	-1.1530187406833457e-01	-6.4808750385136826e-01	-7.8442455824449386e-01	-5.8706477704614635e-01	-2.0057055796177173e-01	-5.3488917848241957e-01	-5.6002926316948892e-02	-7.0410685461078770e-01	-3.9739359097977817e-01	-5.4833583004406505e-01	2.2214640877549505e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.3842747275762111e-01	-5.2870778388708151e-01	-1.1053806181294903e-01	-6.4619619126662597e-01	-7.8739213349280701e-01	-5.8763233216958000e-01	-1.9844707284373711e-01	-5.3415744262876130e-01	-4.9046348730308560e-02	-7.0685301497749597e-01	-3.9240924749903811e-01	-5.4598509554309926e-01	2.2180619893598172e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.4152660081185828e-01	-5.2763172935630975e-01	-1.0578921144915369e-01	-6.4427965062257164e-01	-7.9034779673224731e-01	-5.8818693759658613e-01	-1.9629775988878750e-01	-5.3342476656101889e-01	-4.2032139190453760e-02	-7.0962112165072777e-01	-3.8738475081381823e-01	-5.4363971134717504e-01	2.2147492235346204e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.4461609362353443e-01	-5.2652442044783532e-01	-1.0105696836404396e-01	-6.4233775223206890e-01	-7.9329010007094902e-01	-5.8872858720806120e-01	-1.9412273122182408e-01	-5.3269150811648991e-01	-3.4962066322496287e-02	-7.1241104244950382e-01	-3.8232096477837435e-01	-5.4130051845864646e-01	2.2115271797466587e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.4769516258750446e-01	-5.2538619015502852e-01	-9.6342982267809463e-02	-6.4037034899584755e-01	-7.9621753804375406e-01	-5.8925726940991541e-01	-1.9192210951862101e-01	-5.3195802594865182e-01	-2.7837972030365022e-02	-7.1522261826175593e-01	-3.7721877141060195e-01	-5.3896833139348133e-01	2.2083972517648802e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.5076299635525634e-01	-5.2421739264631939e-01	-9.1648906140917655e-02	-6.3837727695302149e-01	-7.9912854762240582e-01	-5.8977296665539902e-01	-1.8969602854842937e-01	-5.3122467958223973e-01	-2.0661771952176500e-02	-7.1805566226537154e-01	-3.7207907154663394e-01	-5.3664393705279190e-01	2.2053608369536950e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.5381876064091380e-01	-5.2301840350473450e-01	-8.6976395128088593e-02	-6.3635835590014145e-01	-8.0202150836333563e-01	-5.9027565495794976e-01	-1.8744463373915954e-01	-5.3049182945957962e-01	-1.3435455805070282e-02	-7.2090995915442380e-01	-3.6690278551092481e-01	-5.3432809361269651e-01	2.2024193355379511e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.5686159806832354e-01	-5.2178961995287487e-01	-8.2327105377962173e-02	-6.3431339007927612e-01	-8.0489474269974426e-01	-5.9076530339538347e-01	-1.8516808276461566e-01	-5.2975983697688045e-01	-6.1610876121429726e-03	-7.2378526437243096e-01	-3.6169085379899713e-01	-5.3202152943481473e-01	2.1995741498390116e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.5989062806239227e-01	-5.2053146106208059e-01	-7.7702692827538389e-02	-6.3224216893543217e-01	-8.0774651638453987e-01	-5.9124187360629010e-01	-1.8286654615309933e-01	-5.2902906450919773e-01	1.1591941959251712e-03	-7.2668130335459546e-01	-3.5644423776983114e-01	-5.2972494199978393e-01	2.1968266834819583e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.6290494678778042e-01	-5.1924436794446516e-01	-7.3104811930700786e-02	-6.3014446794339329e-01	-8.1057503909048878e-01	-5.9170531927961767e-01	-1.8054020791651795e-01	-5.2829987542277235e-01	8.5231768119159168e-03	-7.2959777078112287e-01	-3.5116392034465582e-01	-5.2743899686633933e-01	2.1941783405740036e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.6590362713813398e-01	-5.1792880392646912e-01	-6.8535114330357708e-02	-6.2802004950383905e-01	-8.1337846517368040e-01	-5.9215558563857185e-01	-1.7818926619894387e-01	-5.2757263407346577e-01	1.5928573223118862e-02	-7.3253432984380251e-01	-3.4585090670868818e-01	-5.2516432665860169e-01	2.1916305248542867e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.6888571877896095e-01	-5.1658525470253913e-01	-6.3995247473990352e-02	-6.2586866390837692e-01	-8.1615489460613655e-01	-5.9259260892001786e-01	-1.7581393394339173e-01	-5.2684770579003637e-01	2.3373022529587856e-02	-7.3549061152817630e-01	-3.4050622501216321e-01	-5.2290153008434992e-01	2.1891846388152749e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.7185024824729154e-01	-5.1521422846748377e-01	-5.9486853172670051e-02	-6.2369005037285774e-01	-8.1890237408303967e-01	-5.9301631585076142e-01	-1.7341443957536071e-01	-5.2612545684099199e-01	3.0854090416683071e-02	-7.3846621391374467e-01	-3.3513092706678738e-01	-5.2065117098717706e-01	2.1868420827961454e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-7.7479621911112873e-01	-5.1381625602605985e-01	-5.5011566103907741e-02	-6.2148393813806058e-01	-8.2161889830965962e-01	-5.9342662312216543e-01	-1.7099102770147964e-01	-5.2540625438382904e-01	3.8369269788772857e-02	-7.4146070149474119e-01	-3.2972608903354800e-01	-5.1841377743553529e-01	2.1846042540485215e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-7.7772261219171213e-01	-5.1239189087827197e-01	-5.0571012259003068e-02	-6.1925004763658031e-01	-8.2430241147263372e-01	-5.9382343686470451e-01	-1.6854395982137957e-01	-5.2469046639547678e-01	4.5915981570736952e-02	-7.4447360452416922e-01	-3.2429281209761801e-01	-5.1618984085179953e-01	2.1824725457751200e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-7.8062838585147254e-01	-5.1094170927886517e-01	-4.6166807335895593e-02	-6.1698809172444469e-01	-8.2695080889975114e-01	-5.9420665212420654e-01	-1.6607351505069085e-01	-5.2397846158280881e-01	5.3491575683610605e-02	-7.4750441838385306e-01	-3.1883222312590476e-01	-5.1397981518458757e-01	2.1804483461418767e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-7.8351247635044752e-01	-5.0946631026948885e-01	-4.1800555078869185e-02	-6.1469777697565509e-01	-8.2956193891182872e-01	-5.9457615234165495e-01	-1.6357999085280936e-01	-5.2327060927216729e-01	6.1093332200360680e-02	-7.5055260298339865e-01	-3.1334547530262885e-01	-5.1178411612764863e-01	2.1785330372643030e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-7.8637379827381693e-01	-5.0796631568195438e-01	-3.7473845566821665e-02	-6.1237880503758624e-01	-8.3213360486968424e-01	-5.9493180883856167e-01	-1.6106370377687576e-01	-5.2256727927686242e-01	6.8718462687394705e-02	-7.5361758219102970e-01	-3.0783374873811853e-01	-5.0960312038876987e-01	2.1767279941688522e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-7.8921124503303552e-01	-5.0644237011105464e-01	-3.3188253452199085e-02	-6.1003087404478107e-01	-8.3466356741856285e-01	-5.9527348031008409e-01	-1.5852499019912861e-01	-5.2186884174172177e-01	7.6364111736926837e-02	-7.5669874329937414e-01	-3.0229825104591501e-01	-5.0743716501217551e-01	2.1750345837302185e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-7.9202368944287915e-01	-5.0489514085536580e-01	-2.8945336153075353e-02	-6.0765368008839660e-01	-8.3714954693162513e-01	-5.9560101232816332e-01	-1.5596420706458844e-01	-5.2117566696382622e-01	8.4027358694831966e-02	-7.5979543652934289e-01	-2.9674021788307559e-01	-5.0528654675800688e-01	2.1734541635856011e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-7.9480998437646744e-01	-5.0332531782454015e-01	-2.4746632001264410e-02	-6.0524691873819847e-01	-8.3958922615340004e-01	-5.9591423685712874e-01	-1.5338173262576391e-01	-5.2048812518863097e-01	9.1705219588021039e-02	-7.6290697457532164e-01	-2.9116091344850004e-01	-5.0315152154249176e-01	2.1719880810270542e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-7.9756896350018192e-01	-5.0173361341150091e-01	-2.0593658349769655e-02	-6.0281028661362834e-01	-8.4198025304324908e-01	-5.9621297178434640e-01	-1.5077796717483985e-01	-5.1980658638081911e-01	9.9394649254763448e-02	-7.6603263219496320e-01	-2.8556163093396986e-01	-5.0103230394248388e-01	2.1706376718731599e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-8.0029944209004700e-01	-5.0012076232811609e-01	-1.6487909643279612e-02	-6.0034348300016505e-01	-8.4432024381807291e-01	-5.9649702046859343e-01	-1.4815333376557654e-01	-5.1913141996928913e-01	1.0709254368069082e-01	-7.6917164584690256e-01	-2.7994369292254295e-01	-4.9892906676802917e-01	2.1694042593213885e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-8.0300021793092347e-01	-4.9848752140286601e-01	-1.2430855455853653e-02	-5.9784621150680561e-01	-8.4660678619254204e-01	-5.9676617130900800e-01	-1.4550827892091386e-01	-5.1846299456580414e-01	1.1479574254245735e-01	-7.7232321337977106e-01	-2.7430845172885515e-01	-4.9684194070666426e-01	2.1682891527825960e+00
