# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.4061552558986337e-01	-2.8419835547348199e-01	-3.1041055015319075e-01	-1.0979925780199418e+00	-3.5375043521878624e-01	-4.9040402490538793e-01	-6.4538867955358714e-01	-6.2863092559090650e-01	-2.4392853661989658e-01	2.0218493429368487e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.3143812751475683e-01	-2.8206196112898668e-01	-3.1007663278354425e-01	-1.0985088977759052e+00	-3.5756550747893134e-01	-4.9598717822281724e-01	-6.5011999175871971e-01	-6.2765636475416597e-01	-2.4218406741952364e-01	2.0171276705067260e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.2214771508425928e-01	-2.7993717238041471e-01	-3.0974185391823339e-01	-1.0990035713194615e+00	-3.6144775974808768e-01	-5.0159612288156974e-01	-6.5486992182547454e-01	-6.2660586615288760e-01	-2.4045296265455446e-01	2.0124521448747652e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.1274647166347054e-01	-2.7782491328603998e-01	-3.0940602493653319e-01	-1.0994779288577621e+00	-3.6539751884801108e-01	-5.0723037848202468e-01	-6.5963799613884644e-01	-6.2547811428403499e-01	-2.3873680326213398e-01	2.0078236677581045e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.0323661425644439e-01	-2.7572609995024727e-01	-3.0906894278011215e-01	-1.0999332651000466e+00	-3.6941507234668824e-01	-5.1288943999716352e-01	-6.6442373125097187e-01	-6.2427178742656930e-01	-2.3703719546793231e-01	2.0032431526169296e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.9362039262986707e-01	-2.7364164003823838e-01	-3.0873039001588026e-01	-1.1003708360237194e+00	-3.7350066629256617e-01	-5.1857277635177634e-01	-6.6922663362607626e-01	-6.2298555887492357e-01	-2.3535576974745998e-01	1.9987115245358891e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.8390008851420147e-01	-2.7157243230274797e-01	-3.0839013492074496e-01	-1.1007918556895480e+00	-3.7765450286328295e-01	-5.2427982892510328e-01	-6.7404619936774390e-01	-6.2161809827004055e-01	-2.3369417968530007e-01	1.9942297200903800e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.7407801488348700e-01	-2.6951936612231991e-01	-3.0804793158862831e-01	-1.1011974931116348e+00	-3.8187673792782795e-01	-5.3001000997489811e-01	-6.7888191392874087e-01	-6.2016807303193466e-01	-2.3205410072745447e-01	1.9897986871971052e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.6415651531454832e-01	-2.6748332105066441e-01	-3.0770352006010027e-01	-1.1015888691876632e+00	-3.8616747852130062e-01	-5.3576270098108225e-01	-6.8373325180372402e-01	-6.1863414989771026e-01	-2.3043722882196441e-01	1.9854193849483266e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.5413796342590296e-01	-2.6546516637656808e-01	-3.0735662647499007e-01	-1.1019670536948760e+00	-3.9052678023164777e-01	-5.4153725090734173e-01	-6.8859967620519458e-01	-6.1701499656892167e-01	-2.2884527894294662e-01	1.9810927834292034e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.4402476239623451e-01	-2.6346576069379435e-01	-3.0700696324831361e-01	-1.1023330623571315e+00	-3.9495464449807616e-01	-5.4733297437923967e-01	-6.9348063872317423e-01	-6.1530928347210756e-01	-2.2727998349318151e-01	1.9768198635176302e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.3381934456183263e-01	-2.6148595148038267e-01	-3.0665422926988795e-01	-1.1026878539883000e+00	-3.9945101582116033e-01	-5.5314914977771579e-01	-6.9837557896914404e-01	-6.1351568563623493e-01	-2.2574309058043390e-01	1.9726016166659730e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.2352417109195478e-01	-2.5952657468672630e-01	-3.0629811012796399e-01	-1.1030323277171903e+00	-4.0401577888498091e-01	-5.5898501724709782e-01	-7.0328392420484032e-01	-6.1163288469066746e-01	-2.2423636216273179e-01	1.9684390446641205e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.1314173174062102e-01	-2.5758845433178862e-01	-3.0593827835722343e-01	-1.1033673202990855e+00	-4.0864875559207547e-01	-5.6483977661714246e-01	-7.0820508895661449e-01	-6.0965957098711909e-01	-2.2276157205794447e-01	1.9643331593832567e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.0267454467290481e-01	-2.5567240210679515e-01	-3.0557439371147838e-01	-1.1036936035189566e+00	-4.1334970201238508e-01	-5.7071258523896262e-01	-7.1313847461612856e-01	-6.0759444584888622e-01	-2.2132050381310217e-01	1.9602849824997881e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.9212515636333994e-01	-2.5377921698573586e-01	-3.0520610346139193e-01	-1.1040118816912858e+00	-4.1811830524788446e-01	-5.7660255573517971e-01	-7.1808346902822007e-01	-6.0543622395041130e-01	-2.1991494842910256e-01	1.9562955451988446e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.8149614156362704e-01	-2.5190968484199250e-01	-3.0483304271752909e-01	-1.1043227892614267e+00	-4.2295418021510883e-01	-5.8250875366507049e-01	-7.2303944606689641e-01	-6.0318363582997969e-01	-2.1854670193663969e-01	1.9523658878568049e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.7079010333638690e-01	-2.5006457807040505e-01	-3.0445483477904484e-01	-1.1046268885133457e+00	-4.2785686634838027e-01	-5.8843019510605576e-01	-7.2800576520045068e-01	-6.0083543053804578e-01	-2.1721756281946861e-01	1.9484970597023199e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.6000967315130850e-01	-2.4824465521410147e-01	-3.0407109150826878e-01	-1.1049246673885456e+00	-4.3282582422716032e-01	-5.9436584415344729e-01	-7.3298177104681062e-01	-5.9839037842332643e-01	-2.1592932928142275e-01	1.9446901184552843e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.4915751103957648e-01	-2.4645066059539722e-01	-3.0368141373145735e-01	-1.1052165374209497e+00	-4.3786043213167192e-01	-6.0031461034099798e-01	-7.3796679292030731e-01	-5.9584727405841797e-01	-2.1468379635398380e-01	1.9409461299432933e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.3823630580210584e-01	-2.4468332395010303e-01	-3.0328539166593510e-01	-1.1055028317924491e+00	-4.4295998253166308e-01	-6.0627534598554678e-01	-7.4296014437113533e-01	-5.9320493930620455e-01	-2.1348275284161974e-01	1.9372661676950724e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.2724877526668716e-01	-2.4294336006456452e-01	-3.0288260537381967e-01	-1.1057838035138472e+00	-4.4812367851400986e-01	-6.1224684345977842e-01	-7.4796112271885273e-01	-5.9046222652785751e-01	-2.1232797810261142e-01	1.9336513125104735e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.1619766658876713e-01	-2.4123146841479981e-01	-3.0247262524250479e-01	-1.1060596237358313e+00	-4.5335063015573307e-01	-6.1822783239795309e-01	-7.5296900858138816e-01	-5.8761802193261548e-01	-2.1122123866364587e-01	1.9301026520065792e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.0508575659022469e-01	-2.3954833280709098e-01	-3.0205501249201167e-01	-1.1063303801946647e+00	-4.5863985084992154e-01	-6.2421697684039035e-01	-7.5798306540107463e-01	-5.8467124906892776e-01	-2.1016428466708470e-01	1.9266212801395770e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.9391585213013011e-01	-2.3789462101942052e-01	-3.0162931970930063e-01	-1.1065960757972171e+00	-4.6399025359309526e-01	-6.3021287232338230e-01	-7.6300253896934089e-01	-5.8162087245583460e-01	-2.0915884615052871e-01	1.9232082967020272e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.8269079050115764e-01	-2.3627098444316935e-01	-3.0119509140956446e-01	-1.1068566273499301e+00	-4.6940064724356134e-01	-6.3621404292231487e-01	-7.6802665695179406e-01	-5.7846590135268883e-01	-2.0820662915908381e-01	1.9198648067952517e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.7141343984496324e-01	-2.3467805772449710e-01	-3.0075186462448877e-01	-1.1071118644363811e+00	-4.7486973276148670e-01	-6.4221893825681364e-01	-7.7305462841547146e-01	-5.7520539366448309e-01	-2.0730931169160841e-01	1.9165919202765731e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.6008669957956032e-01	-2.3311645840487435e-01	-3.0029916951737762e-01	-1.1073615284479716e+00	-4.8039609944258582e-01	-6.4822593046788379e-01	-7.7808564336019614e-01	-5.7183845997915317e-01	-2.0646853948316340e-01	1.9133907511812180e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.4871350083141441e-01	-2.3158678656024956e-01	-2.9983653002501787e-01	-1.1076052717723701e+00	-4.8597822115860212e-01	-6.5423331117830386e-01	-7.8311887225600396e-01	-5.6836426773221416e-01	-2.0568592162694355e-01	1.9102624171187117e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.3729680686471724e-01	-2.3008962443836956e-01	-2.9936346452602908e-01	-1.1078426571442206e+00	-4.9161445261903264e-01	-6.6023928844869340e-01	-7.8815346558873867e-01	-5.6478204549303712e-01	-2.0496302604008401e-01	1.9072080386437065e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.2583961350006657e-01	-2.2862553609379210e-01	-2.9887948653542940e-01	-1.1080731571626796e+00	-4.9730302566997669e-01	-6.6624198374313603e-01	-7.9318855341598982e-01	-5.6109108736595359e-01	-2.0430137477896415e-01	1.9042287386011978e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.1434494951450883e-01	-2.2719506702017003e-01	-2.9838410542500871e-01	-1.1082961539802598e+00	-5.0304204564736144e-01	-6.7223942891953881e-01	-7.9822324493563623e-01	-5.5729075749813040e-01	-2.0370243921093367e-01	1.9013256414461581e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-2.0281587701476353e-01	-2.2579874377941689e-01	-2.9787682716905017e-01	-1.1085109391674546e+00	-5.0882948780329629e-01	-6.7822956326138117e-01	-8.0325662806935094e-01	-5.5338049468489348e-01	-2.0316763505078697e-01	1.8984998725377233e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.9125549177521187e-01	-2.2443707362737952e-01	-2.9735715511483130e-01	-1.1087167137575165e+00	-5.1466319382579317e-01	-6.8421023056898433e-01	-8.0828776906351596e-01	-5.4935981706181325e-01	-2.0269831727179818e-01	1.8957525574080893e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.7966692353213032e-01	-2.2311054413569720e-01	-2.9682459077722700e-01	-1.1089125884757478e+00	-5.2054086847362258e-01	-6.9017917632990433e-01	-8.1331571211007103e-01	-5.4522832687143419e-01	-2.0229577490269385e-01	1.8930848210063969e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.6805333622552218e-01	-2.2181962280954010e-01	-2.9627863465665583e-01	-1.1090975841575410e+00	-5.2646007634962111e-01	-6.9613404498960474e-01	-8.1833947898990611e-01	-5.4098571529104844e-01	-2.0196122572358929e-01	1.8904977869179429e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.5641792817978575e-01	-2.2056475670095960e-01	-2.9571878707947913e-01	-1.1092706323593138e+00	-5.3241823883732242e-01	-7.0207237734507855e-01	-8.2335806874149997e-01	-5.3663176730635431e-01	-2.0169581087564434e-01	1.8879925765591399e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.4476393221445730e-01	-2.1934637201760940e-01	-2.9514454905985599e-01	-1.1094305761663457e+00	-5.3841263122731631e-01	-7.0799160808560280e-01	-8.2837045735755788e-01	-5.3216636661425076e-01	-2.0150058940097096e-01	1.8855703083487478e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.3309461567621375e-01	-2.1816487372663429e-01	-2.9455542318194111e-01	-1.1095761712013867e+00	-5.4444038006123319e-01	-7.1388906350630654e-01	-8.3337559751249568e-01	-5.2758950053636700e-01	-2.0137653273117842e-01	1.8832320968559852e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.2141328038334166e-01	-2.1702064515354785e-01	-2.9395091450118604e-01	-1.1097060868377135e+00	-5.5049846072276742e-01	-7.1976195942171084e-01	-8.3837241832366483e-01	-5.2290126492326927e-01	-2.0132451914483401e-01	1.8809790519262160e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.0972326247397132e-01	-2.1591404757595598e-01	-2.9333053146338828e-01	-1.1098189076200962e+00	-5.5658369530648710e-01	-7.2560739930775053e-01	-8.4335982514928010e-01	-5.1810186902759348e-01	-2.0134532821602918e-01	1.8788122777850167e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-9.8027932149443039e-02	-2.1484541981201227e-01	-2.9269378683999303e-01	-1.1099131348969002e+00	-5.6269275079654657e-01	-7.3142237270213650e-01	-8.4833669942606260e-01	-5.1319164032264586e-01	-2.0143963527819816e-01	1.8767328721215266e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-8.6330693304340303e-02	-2.1381507780353554e-01	-2.9204019867803460e-01	-1.1099871886662454e+00	-5.6882213758857691e-01	-7.3720375389409110e-01	-8.5330189854963856e-01	-5.0817102924135893e-01	-2.0160800592926079e-01	1.8747419251520641e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.4634983034910923e-02	-2.1282331419373623e-01	-2.9136929126298000e-01	-1.1100394096388377e+00	-5.7496820838911489e-01	-7.4294830093559461e-01	-8.5825425580077952e-01	-5.0304061380881981e-01	-2.0185089060609365e-01	1.8728405186651338e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.2944271017842793e-02	-2.1187039789956005e-01	-2.9068059609259383e-01	-1.1100680615196974e+00	-5.8112715752781918e-01	-7.4865265500715250e-01	-8.6319258032058144e-01	-4.9780110414000228e-01	-2.0216861925820270e-01	1.8710297250490084e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-5.1262058751648458e-02	-2.1095657367867340e-01	-2.8997365285983673e-01	-1.1100713335106036e+00	-5.8729502071840889e-01	-7.5431334017185792e-01	-8.6811565713768934e-01	-4.9245334677280433e-01	-2.0256139615229579e-01	1.8693106063032128e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-3.9591878653254538e-02	-2.1008206169117838e-01	-2.8924801044267479e-01	-1.1100473430346169e+00	-5.9346767530475586e-01	-7.5992676355200872e-01	-8.7302224725064992e-01	-4.8699832880507071e-01	-2.0302929484116389e-01	1.8676842130353120e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-2.7937293002805664e-02	-2.0924705705618829e-01	-2.8850322789855676e-01	-1.1099941386834922e+00	-5.9964084102875714e-01	-7.6548921596281194e-01	-8.7791108776848015e-01	-4.8143718180296702e-01	-2.0357225333188506e-01	1.8661515834445264e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.6301892730114009e-02	-2.0845172940343845e-01	-2.8773887546121735e-01	-1.1099097033882519e+00	-6.0581008135655046e-01	-7.7099687303768638e-01	-8.8278089211247079e-01	-4.7577118544693447e-01	-2.0419006948982624e-01	1.8647137422937881e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.6892960367368097e-03	-2.0769622242019223e-01	-2.8695453553733047e-01	-1.1097919578125586e+00	-6.1197080539923154e-01	-7.7644579687934778e-01	-8.8763035028219739e-01	-4.7000177088044576e-01	-2.0488239671617517e-01	1.8633716998719656e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	6.8968531518160568e-03	-2.0698065339373325e-01	-2.8614980370047044e-01	-1.1096387639678200e+00	-6.1811827046349144e-01	-7.8183193827020037e-01	-8.9245812918861722e-01	-4.6413052372607000e-01	-2.0564873993780700e-01	1.8621264509480799e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	1.8452886908574714e-02	-2.0630511274986058e-01	-2.8532428967970619e-01	-1.1094479290482366e+00	-6.2424758526643698e-01	-7.8715113947450988e-01	-8.9726287305704455e-01	-4.5815918673275913e-01	-2.0648845194908308e-01	1.8609789737194089e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	2.9975115206473654e-02	-2.0566966358783750e-01	-2.8447761834011320e-01	-1.1092172094832062e+00	-6.3035371384731254e-01	-7.9239913766340131e-01	-9.0204320390266146e-01	-4.5208966201806189e-01	-2.0740073014573213e-01	1.8599302287555088e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	4.1459828002017328e-02	-2.0507434121238366e-01	-2.8360943065238658e-01	-1.1089443152036262e+00	-6.3643148020686580e-01	-7.9757156899186632e-01	-9.0679772208106069e-01	-4.4592401286897682e-01	-2.0838461369115222e-01	1.8589811579402309e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	5.2903297503860552e-02	-2.0451915266338702e-01	-2.8271938464869578e-01	-1.1086269141177050e+00	-6.4247557370257102e-01	-8.0266397335463013e-01	-9.1152500691616212e-01	-4.3966446506554435e-01	-2.0943898115535223e-01	1.8581326834139271e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	6.4301780628086502e-02	-2.0400407624413885e-01	-2.8180715636186948e-01	-1.1082626367909891e+00	-6.4848055522506520e-01	-8.0767179984498472e-01	-9.1622361740759928e-01	-4.3331340769197502e-01	-2.1056254866623192e-01	1.8573857065180788e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	7.5651521641035613e-02	-2.0352906104902849e-01	-2.8087244074497286e-01	-1.1078490813242134e+00	-6.5444086417759506e-01	-8.1259041293737522e-01	-9.2089209301951391e-01	-4.2687339340124186e-01	-2.1175386861196657e-01	1.8567411067447039e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	8.6948754989580643e-02	-2.0309402649179212e-01	-2.7991495256832377e-01	-1.1073838184215610e+00	-6.6035082627637354e-01	-8.1741509941083645e-01	-9.2552895455232831e-01	-4.2034713810056218e-01	-2.1301132893190214e-01	1.8561997406928983e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	9.8189708317751770e-02	-2.0269886183555738e-01	-2.7893442729099066e-01	-1.1068643966407841e+00	-6.6620466218519914e-01	-8.2214107602603148e-01	-9.3013270509887491e-01	-4.1373752002712860e-01	-2.1433315303153280e-01	1.8557624410350013e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	1.0937060566754338e-01	-2.0234342572612360e-01	-2.7793062190382833e-01	-1.1062883478155248e+00	-6.7199649699272512e-01	-8.2676349796398629e-01	-9.3470183108588345e-01	-4.0704757818583309e-01	-2.1571740035482298e-01	1.8554300154948313e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	1.2048767086063621e-01	-2.0202754573008569e-01	-2.7690331574116311e-01	-1.1056531926389270e+00	-6.7772037053518452e-01	-8.3127746802929681e-01	-9.3923480340148380e-01	-4.0028051012356447e-01	-2.1716196764432674e-01	1.8552032458405736e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	1.3153713105667270e-01	-2.0175101787965052e-01	-2.7585231125825871e-01	-1.1049564463964947e+00	-6.8337024856143602e-01	-8.3567804661494438e-01	-9.4373007860902969e-01	-3.9343966901792998e-01	-2.1866459091624899e-01	1.8550828868948641e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	1.4251522048253598e-01	-2.0151360622617878e-01	-2.7477743477177846e-01	-1.1041956248348914e+00	-6.8894003473069687e-01	-8.3996026241968536e-01	-9.4818610024708605e-01	-3.8652856006201008e-01	-2.2022284817376431e-01	1.8550696655646477e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	1.5341818432592663e-01	-2.0131504240474865e-01	-2.7367853716055845e-01	-1.1033682501521627e+00	-6.9442358342642174e-01	-8.4411912390246624e-01	-9.5260130021506528e-01	-3.7955083613095841e-01	-2.2183416287760077e-01	1.8551642798934347e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	1.6424228278533581e-01	-2.0115502521226766e-01	-2.7255549452406319e-01	-1.1024718570936587e+00	-6.9981471336258338e-01	-8.4814963145142852e-01	-9.5697410024345941e-01	-3.7251029272085068e-01	-2.2349580818807854e-01	1.8553673981385230e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	1.7498379526734023e-01	-2.0103322020190814e-01	-2.7140820879607747e-01	-1.1015039991367186e+00	-7.0510722195099340e-01	-8.5204679023789354e-01	-9.6130291344718977e-01	-3.6541086215525981e-01	-2.2520491198753698e-01	1.8556796578757921e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	1.8563902472093860e-01	-2.0094925929691496e-01	-2.7023660831124918e-01	-1.1004622547460281e+00	-7.1029490039049992e-01	-8.5580562371830082e-01	-9.6558614596006398e-01	-3.5825660706042511e-01	-2.2695846268636727e-01	1.8561016651346234e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	1.9620430209749640e-01	-2.0090274042708831e-01	-2.6904064832230112e-01	-1.0993442336804191e+00	-7.1537154943093806e-01	-8.5942118773957943e-01	-9.6982219864781749e-01	-3.5105171311561945e-01	-2.2875331580980088e-01	1.8566339935654654e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	2.0667599092372457e-01	-2.0089322719150526e-01	-2.6782031146585622e-01	-1.0981475833308427e+00	-7.2033099575663817e-01	-8.6288858519573730e-01	-9.7400946889670559e-01	-3.4380048109137756e-01	-2.3058620135615321e-01	1.8572771836425401e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	2.1705049197400250e-01	-2.0092024855129648e-01	-2.6657560817500237e-01	-1.0968699950682410e+00	-7.2516710892624547e-01	-8.6620298117595373e-01	-9.7814635247403559e-01	-3.3650731819448243e-01	-2.3245373191053845e-01	1.8580317419041013e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	2.2732424802732273e-01	-2.0098329855656985e-01	-2.6530657703689958e-01	-1.0955092105791382e+00	-7.2987381879776692e-01	-8.6935961853697818e-01	-9.8223124545651019e-01	-3.2917672874503634e-01	-2.3435241149114874e-01	1.8588981402325975e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	2.3749374869312537e-01	-2.0108183611177088e-01	-2.6401328509391558e-01	-1.0940630281659922e+00	-7.3444513335999739e-01	-8.7235383382541998e-01	-9.8626254622172305e-01	-3.2181330421745574e-01	-2.3627864509815388e-01	1.8598768151770200e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	2.4755553528936508e-01	-2.0121528478400594e-01	-2.6269582808697978e-01	-1.0925293089886314e+00	-7.3887515688426186e-01	-8.7518107346869733e-01	-9.9023865749757611e-01	-3.1442171268372637e-01	-2.3822874892819768e-01	1.8609681673195841e+00
