# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.0659550171397472e+00	-7.8352716895115426e-01	-9.5345426374966713e-01	-5.1526890619618249e-01	-1.2337821333753689e-01	-6.8856773435665497e-01	-6.3649203669583709e-01	-2.8398521270116955e-01	-4.5714680220278681e-01	-4.0896522989602502e-01	-4.5685486362036271e-01	-3.9066457861856424e-01	-3.5927013678618064e-01	-5.2143422172417753e-01	-3.2543613728707088e-01	3.7710416938204920e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.0697321505349249e+00	-7.8827070093304652e-01	-9.5711491154284845e-01	-5.1407852927712416e-01	-1.2309525620665075e-01	-6.9188484547622842e-01	-6.4064710040942252e-01	-2.8551168145038663e-01	-4.5842969648874843e-01	-4.1161519016500908e-01	-4.5861714966412598e-01	-3.9043331797806924e-01	-3.5916711670309437e-01	-5.2381309870570658e-01	-3.2846525386298486e-01	3.7622420632806737e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.0734599416454254e+00	-7.9300732108838357e-01	-9.6072110238792419e-01	-5.1281851613866380e-01	-1.2280448284967038e-01	-6.9520187360679309e-01	-6.4478357532837893e-01	-2.8702520803883458e-01	-4.5970073516836107e-01	-4.1427400433973693e-01	-4.6037981801522260e-01	-3.9015333592943163e-01	-3.5900505687307005e-01	-5.2618772971139038e-01	-3.3151198365935292e-01	3.7535231378827305e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.0771371850489702e+00	-7.9773559899353430e-01	-9.6427129563455594e-01	-5.1148899686015381e-01	-1.2250593278177031e-01	-6.9851831783796714e-01	-6.4889979130754927e-01	-2.8852521845385293e-01	-4.6095976782967790e-01	-4.1694130587502509e-01	-4.6214280267388341e-01	-3.8982426087378641e-01	-3.5878348630396756e-01	-5.2855775065587018e-01	-3.3457592455274865e-01	3.7448855553423748e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.0807626843409393e+00	-8.0245407031161886e-01	-9.6776395141443117e-01	-5.1009015293196036e-01	-1.2219964897799751e-01	-7.0183366477604592e-01	-6.5299404938216743e-01	-2.9001113200743434e-01	-4.6220664027779362e-01	-4.1961671436786602e-01	-4.6390603555667409e-01	-3.8944575061356818e-01	-3.5850197999960692e-01	-5.3092278862664299e-01	-3.3765665527503019e-01	3.7363299545575153e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.0843352531810970e+00	-8.0716123707840670e-01	-9.7119753177720247e-01	-5.0862221774823491e-01	-1.2188567788259951e-01	-7.0514738842280344e-01	-6.5706462261926213e-01	-2.9148236139750533e-01	-4.6344119412958329e-01	-4.2229983534197790e-01	-4.6566944627286105e-01	-3.8901749342205838e-01	-3.5816016043822635e-01	-5.3328246158557857e-01	-3.4075373510185103e-01	3.7278569754713859e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.0878537163464415e+00	-8.1185556805064363e-01	-9.7457050185572336e-01	-5.0708547702377793e-01	-1.2156406941671401e-01	-7.0845895006405768e-01	-6.6110975704505237e-01	-2.9293831278324256e-01	-4.6466326640621369e-01	-4.2499026003859885e-01	-4.6743296189224848e-01	-3.8853920909005851e-01	-3.5775769898869908e-01	-5.3563637806868736e-01	-3.4386670355020710e-01	3.7194672589318292e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.0913169107884684e+00	-8.1653549911904055e-01	-9.7788133106010244e-01	-5.0548026913244937e-01	-1.2123487698449643e-01	-7.1176779816881297e-01	-6.6512767264983641e-01	-2.9437838587629672e-01	-4.6587268912506558e-01	-4.2768756521420687e-01	-4.6919650670482732e-01	-3.8801064994625811e-01	-3.5729431725872635e-01	-5.3798413688530122e-01	-3.4699508008593616e-01	3.7111614465467051e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.0947236866930847e+00	-8.2119943378808291e-01	-9.8112849430003712e-01	-5.0380698536471447e-01	-1.2089815747776479e-01	-7.1507336829981194e-01	-6.6911656447171797e-01	-2.9580197404986575e-01	-4.6706928889278698e-01	-4.3039131294588984e-01	-4.7096000197259202e-01	-3.8743160184781605e-01	-3.5676978836928114e-01	-5.4032532681794410e-01	-3.5013836384213487e-01	3.7029401805354381e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.0980729085413443e+00	-8.2584574372476482e-01	-9.8431047323477927e-01	-5.0206607010209015e-01	-1.2055397127926795e-01	-7.1837508303634745e-01	-6.7307460376035411e-01	-2.9720846446761245e-01	-4.6825288650126790e-01	-4.3310105044509523e-01	-4.7272336567395923e-01	-3.8680188513762342e-01	-3.5618393814965238e-01	-5.4265952632420522e-01	-3.5329603334948301e-01	3.6948041035766939e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.1013634561691306e+00	-8.3047276937822778e-01	-9.8742575755004158e-01	-5.0025802090642169e-01	-1.2020238226464264e-01	-7.2167235191020596e-01	-6.7699993922174007e-01	-2.9859723823446582e-01	-4.6942329652838988e-01	-4.3581630988055198e-01	-4.7448651224125882e-01	-3.8612135556467919e-01	-3.5553664624753739e-01	-5.4498630324205866e-01	-3.5646754627951377e-01	3.6867538586521991e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.1045942258238812e+00	-8.3507882067222239e-01	-9.9047284626104126e-01	-4.9838338852211855e-01	-1.1984345780319293e-01	-7.2496457135560366e-01	-6.8089069834485605e-01	-2.9996767057137047e-01	-4.7058032694545787e-01	-4.3853660821114093e-01	-4.7624935229181908e-01	-3.8538990516399890e-01	-3.5482784714877741e-01	-5.4730521450009251e-01	-3.5965233920188783e-01	3.6787900888867098e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.1077641312163848e+00	-8.3966217777215291e-01	-9.9345024904080370e-01	-4.9644277678967624e-01	-1.1947726875753764e-01	-7.2825112467403308e-01	-6.8474498881079815e-01	-3.0131913101606295e-01	-4.7172377873327698e-01	-4.4126144702956038e-01	-4.7801179235322649e-01	-3.8460746309245430e-01	-3.5405753110148069e-01	-5.4961580583422631e-01	-3.6284982735678095e-01	3.6709134373841477e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.1108721045656671e+00	-8.4422109192836736e-01	-9.9635648757274375e-01	-4.9443684246900682e-01	-1.1910388948226304e-01	-7.3153138201488854e-01	-6.8856089998478909e-01	-3.0265098365194582e-01	-4.7285344550888003e-01	-4.4399031241762771e-01	-4.7977373458338085e-01	-3.8377399641697274e-01	-3.5322574493948761e-01	-5.5191761151253760e-01	-3.6605940444351331e-01	3.6631245470599239e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.1139170976349335e+00	-8.4875378639720100e-01	-9.9919009692645300e-01	-4.9236629497135298e-01	-1.1872339782164237e-01	-7.3480470037279300e-01	-6.9233650449125705e-01	-3.0396258736710707e-01	-4.7396911316494206e-01	-4.4672267481409478e-01	-4.8153507648602895e-01	-3.8288951085153189e-01	-3.5233259280034462e-01	-5.5421015406989016e-01	-3.6928044242658759e-01	3.6554240604694703e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.1168980827565405e+00	-8.5325845744109619e-01	-1.0019496269555284e+00	-4.9023189599875938e-01	-1.1833587510653125e-01	-7.3807042360251274e-01	-6.9606985987188186e-01	-3.0525329614549440e-01	-4.7507055952394661e-01	-4.4945798889588801e-01	-4.8329571062250393e-01	-3.8195405143944156e-01	-3.5137823673322466e-01	-5.5649294405410421e-01	-3.7251229136033875e-01	3.6478126196330214e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.1198140538438992e+00	-8.5773327540902233e-01	-1.0046336437161445e+00	-4.8803445909033938e-01	-1.1794140615051127e-01	-7.4132788245237047e-01	-6.9975901032628463e-01	-3.0652245939218337e-01	-4.7615755400918808e-01	-4.5219569347368022e-01	-4.8505552432044180e-01	-3.8096770317745993e-01	-3.5036289719250729e-01	-5.5876547978547386e-01	-3.7575427923340887e-01	3.6402908658566679e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.1226640273882758e+00	-8.6217638589812562e-01	-1.0072407309049913e+00	-4.8577484907481500e-01	-1.1754007924537735e-01	-7.4457639461704050e-01	-7.0340198853474323e-01	-3.0776942229460014e-01	-4.7722985733470202e-01	-4.5493521140274973e-01	-4.8681439938030752e-01	-3.7993059157836501e-01	-3.4928685341305687e-01	-5.6102724713146801e-01	-3.7900571183430953e-01	3.6328594395497387e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.1254470434383639e+00	-8.6658591099743942e-01	-1.0097694913150668e+00	-4.8345398142906426e-01	-1.1713198615603033e-01	-7.4781526481060501e-01	-7.0699681756201727e-01	-3.0899352622145526e-01	-4.7828722121619516e-01	-4.5767594951008017e-01	-4.8857221178059534e-01	-3.7884288316871501e-01	-3.4815044366358366e-01	-5.6327771929849146e-01	-3.8226587263934148e-01	3.6255189800385459e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.1281621665605817e+00	-8.7095995061420084e-01	-1.0122185483077093e+00	-4.8107282154268310e-01	-1.1671722211486028e-01	-7.5104378486074375e-01	-7.1054151284109068e-01	-3.1019410916101714e-01	-4.7932938810506903e-01	-4.6041729853868596e-01	-4.9032883138262245e-01	-3.7770478591862627e-01	-3.4695406537483886e-01	-5.6551635664261102e-01	-3.8553402272416548e-01	3.6182701253765543e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.1308084867779957e+00	-8.7529658388311971e-01	-1.0145865472991313e+00	-4.7863238388883106e-01	-1.1629588581566871e-01	-7.5426123382489474e-01	-7.1403408423528936e-01	-3.1137050620020351e-01	-4.8035609094756065e-01	-4.6315863311013467e-01	-4.9208412163587151e-01	-3.7651654960055470e-01	-3.4569817513982076e-01	-5.6774260650117281e-01	-3.8880940070034115e-01	3.6111135121510340e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.1333851204858281e+00	-8.7959387065869976e-01	-1.0168721572595822e+00	-4.7613373110191232e-01	-1.1586807940718646e-01	-7.5746687812920144e-01	-7.1747253817694034e-01	-3.1252205004580330e-01	-4.8136705297102766e-01	-4.6589931170629706e-01	-4.9383793928487729e-01	-3.7527846607420212e-01	-3.4438328858356582e-01	-5.6995590304724941e-01	-3.9209122267815866e-01	3.6040497752862564e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.1358912113414981e+00	-8.8384985309044095e-01	-1.0190740722231664e+00	-4.7357797296291998e-01	-1.1543390848623464e-01	-7.6065997173104372e-01	-7.2085487988038421e-01	-3.1364807158895297e-01	-4.8236198749933273e-01	-4.6863867667129883e-01	-4.9559013407868791e-01	-3.7399086949485660e-01	-3.4300998010057931e-01	-5.7215566716884270e-01	-3.9537868225709916e-01	3.5970795478433129e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.1383259311272107e+00	-8.8806255728049477e-01	-1.0211910128061961e+00	-4.7096626529355812e-01	-1.1499348209055450e-01	-7.6383975630590084e-01	-7.2417911562680148e-01	-3.1474790051376650e-01	-4.8334059779922484e-01	-4.7137605423471346e-01	-4.9734054848397397e-01	-3.7265413644266077e-01	-3.4157888245842344e-01	-5.7434130637478265e-01	-3.9867095054527091e-01	3.5902034608166229e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.1406884805830944e+00	-8.9222999502306111e-01	-1.0232217277318458e+00	-4.6829980876054045e-01	-1.1454691269132890e-01	-7.6700546145926096e-01	-7.2744325511798091e-01	-3.1582086595080550e-01	-4.8430257695956097e-01	-4.7411075455699264e-01	-4.9908901740286377e-01	-3.7126868597052215e-01	-3.4009068626647471e-01	-5.7651221472922265e-01	-4.0196717620915634e-01	3.5834221429272302e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.1429780902089899e+00	-8.9635016562450565e-01	-1.0251649953587287e+00	-4.6557984759174809e-01	-1.1409431618539483e-01	-7.7015630496423493e-01	-7.3064531389578746e-01	-3.1686629717580589e-01	-4.8524760780509912e-01	-4.7684207179815158e-01	-5.0083536789663508e-01	-3.6983497956859462e-01	-3.3854613930938471e-01	-5.7866777281660242e-01	-4.0526648555501826e-01	3.5767362204129656e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.1451940210330045e+00	-9.0042105780289938e-01	-1.0270196252109161e+00	-4.6280766820622482e-01	-1.1363581188715199e-01	-7.7329149302551337e-01	-7.3378331582372269e-01	-3.1788352435382444e-01	-4.8617536284652446e-01	-4.7956928421070583e-01	-5.0257941891640190e-01	-3.6835352104352892e-01	-3.3694604574529452e-01	-5.8080734773893028e-01	-4.0856798264328875e-01	3.5701463168155749e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.1473355653450201e+00	-9.0444065166533394e-01	-1.0287844595067599e+00	-4.5998459776025608e-01	-1.1317152252013010e-01	-7.7641022057020137e-01	-7.3685529562661178e-01	-3.1887187932867211e-01	-4.8708550426824748e-01	-4.8229165425785780e-01	-5.0432098104193757e-01	-3.6682485631093759e-01	-3.3529126516940688e-01	-5.8293029314714839e-01	-4.1187074943725666e-01	3.5636530527649319e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.1494020473934017e+00	-9.0840692076107865e-01	-1.0304583746837930e+00	-4.5711200261207952e-01	-1.1270157420818207e-01	-7.7951167156604628e-01	-7.3985930148408774e-01	-3.1983069645720874e-01	-4.8797768395539548e-01	-4.8500842875789929e-01	-5.0605985622981364e-01	-3.6524957309980782e-01	-3.3358271154406199e-01	-5.8503594930830949e-01	-4.1517384598734725e-01	3.5572570457604096e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.1513928240432632e+00	-9.1231783420828327e-01	-1.0320402829168118e+00	-4.5419128670803471e-01	-1.1222609646626054e-01	-7.8259501936748510e-01	-7.4279339767315999e-01	-3.2075931348775899e-01	-4.8885154356130017e-01	-4.8771883905579111e-01	-5.0779583757201296e-01	-3.6362830056789380e-01	-3.3182135199701973e-01	-5.8712364321020583e-01	-4.1847631065226010e-01	3.5509589099495780e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.1533072853946531e+00	-9.1617135889162193e-01	-1.0335291336261843e+00	-4.5122388989324902e-01	-1.1174522219067751e-01	-7.8565942708986292e-01	-7.4565566725483423e-01	-3.2165707248158820e-01	-4.8970671461662063e-01	-4.9042210122284191e-01	-5.0952870906619774e-01	-3.6196170882742401e-01	-3.3000820549021420e-01	-5.8919268870499120e-01	-4.2177716035819079e-01	3.5447592559043044e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.1551448553592141e+00	-9.1996546172791238e-01	-1.0349239149732574e+00	-4.4821128615020245e-01	-1.1125908764878494e-01	-7.8870404801213212e-01	-7.4844421479934053e-01	-3.2252332077604468e-01	-4.9054281868111643e-01	-4.9311741628538641e-01	-5.1125824539877929e-01	-3.6025050838079042e-01	-3.2814434136180082e-01	-5.9124238669326912e-01	-4.2507539089733154e-01	3.5386586903944166e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.1569049921938603e+00	-9.2369811199641316e-01	-1.0362236553396613e+00	-4.4515498176879675e-01	-1.1076783246795845e-01	-7.9172802600819481e-01	-7.5115716914423725e-01	-3.2335741198764328e-01	-4.9135946753890053e-01	-4.9580397048332475e-01	-5.1298421174196440e-01	-3.5849544946620310e-01	-3.2623087774487181e-01	-5.9327202534996781e-01	-4.2836997726678455e-01	3.5326578161590505e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.1585871889902055e+00	-9.2736728373016375e-01	-1.0374274247872159e+00	-4.4205651345177832e-01	-1.1027159962374787e-01	-7.9473049600703483e-01	-7.5379268617927708e-01	-3.2415870705302591e-01	-4.9215626343784630e-01	-4.9848093555933470e-01	-5.1470636356588750e-01	-3.5669732131366372e-01	-3.2426897986676478e-01	-5.9528088039324090e-01	-4.3165987404897593e-01	3.5267572316758393e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.1601909741185303e+00	-9.3097095816437836e-01	-1.0385343364950066e+00	-4.3891744635961727e-01	-1.0977053542707961e-01	-7.9771058448165200e-01	-7.5634895165163285e-01	-3.2492657530539520e-01	-4.9293279937364043e-01	-5.0114746907953533e-01	-5.1642444646695884e-01	-3.5485695131192690e-01	-3.2225985823341458e-01	-5.9726821539746677e-01	-4.3494401583458647e-01	3.5209575309280727e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.1617159116251985e+00	-9.3450712623755827e-01	-1.0395435481701631e+00	-4.3573937209917213e-01	-1.0926478951030949e-01	-8.0066740996672880e-01	-7.5882418398475460e-01	-3.2566039558368748e-01	-4.9368865941878459e-01	-5.0380271478632010e-01	-5.1813819601350075e-01	-3.5297520408750460e-01	-3.2020476670373132e-01	-5.9923328215130478e-01	-4.3822131768894457e-01	3.5152593031700157e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.1631616015825850e+00	-9.3797379114069024e-01	-1.0404542634287686e+00	-4.3252390666066792e-01	-1.0875451481198957e-01	-8.0360008360486102e-01	-7.6121663710384613e-01	-3.2635955737142136e-01	-4.9442341909665316e-01	-5.0644580298400510e-01	-5.1984733760971413e-01	-3.5105298049710926e-01	-3.1810500045947782e-01	-6.0117532106157956e-01	-4.4149067566275507e-01	3.5096631326905117e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.1645276803906475e+00	-9.4136897090951999e-01	-1.0412657331432722e+00	-4.2927268830773441e-01	-1.0823986756010995e-01	-8.0650770972108943e-01	-7.6352460326069505e-01	-3.2702346196183968e-01	-4.9513664580053851e-01	-5.0907585095790719e-01	-5.2155158637898602e-01	-3.4909121653529901e-01	-3.1596189387659784e-01	-6.0309356160364824e-01	-4.4475096734793124e-01	3.5041695985750687e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.1658138210294593e+00	-9.4469070105461073e-01	-1.0419772567527137e+00	-4.2598737542541665e-01	-1.0772100725364103e-01	-8.0938938642534919e-01	-7.6574641585033465e-01	-3.2765152364566263e-01	-4.9582789925737086e-01	-5.1169196342735102e-01	-5.2325064706748270e-01	-3.4709088215944284e-01	-3.1377681830440962e-01	-6.0498722281868400e-01	-4.4800105247922362e-01	3.4987792744665986e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.1670197332620975e+00	-9.4793703722357625e-01	-1.0425881835320738e+00	-4.2266964433125320e-01	-1.0719809664210302e-01	-8.1224420624236893e-01	-7.6788045221179679e-01	-3.2824317091747213e-01	-4.9649673203563782e-01	-5.1429323303307306e-01	-5.2494421396893642e-01	-3.4505298003448953e-01	-3.1155117975948715e-01	-6.0685551385817627e-01	-4.5123977358221540e-01	3.4934927283249761e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.1681451637874738e+00	-9.5110605788958125e-01	-1.0430979138169625e+00	-4.1932118705464588e-01	-1.0667130170296248e-01	-8.1507125676842229e-01	-7.6992513640505134e-01	-3.2879784769648623e-01	-4.9714269009679307e-01	-5.1687874085936691e-01	-5.2663197087146640e-01	-3.4297854420036200e-01	-3.0928641654145189e-01	-6.0869763457572612e-01	-4.5446595666815581e-01	3.4883105221856230e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.1691898963427829e+00	-9.5419586705993176e-01	-1.0435059001799367e+00	-4.1594370908990047e-01	-1.0614079161655493e-01	-8.1786962135424768e-01	-7.7187894195603934e-01	-3.2931501455722462e-01	-4.9776531338924485e-01	-5.1944755699125755e-01	-5.2831359102720421e-01	-3.4086863866515515e-01	-3.0698399677825233e-01	-6.1051277616605226e-01	-4.5767841197596898e-01	3.4832332119173048e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.1701537517554184e+00	-9.5720459699830829e-01	-1.0438116485546682e+00	-4.1253892712840989e-01	-1.0560673873828255e-01	-8.2063837981331766e-01	-7.7374039456161048e-01	-3.2979414996535045e-01	-4.9836413648380112e-01	-5.2199874110688171e-01	-5.2998873714543437e-01	-3.3872435592763683e-01	-3.0464541590882305e-01	-6.1230012185091143e-01	-4.6087593476166727e-01	3.4782613469793371e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.1710365879443314e+00	-9.6013041095397855e-01	-1.0440147193042650e+00	-4.0910856677554674e-01	-1.0506931856779020e-01	-8.2337660915455202e-01	-7.7550807474606753e-01	-3.3023475151377196e-01	-4.9893868924925139e-01	-5.2453134310515626e-01	-5.3165706140988889e-01	-3.3654681543288539e-01	-3.0227219411129025e-01	-6.1405884761143326e-01	-4.6405730613524082e-01	3.4733954701784109e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.1718382998709604e+00	-9.6297150589108815e-01	-1.0441147282300580e+00	-4.0565436025791196e-01	-1.0452870971483424e-01	-8.2608338433845085e-01	-7.7718062046099223e-01	-3.3063633715391688e-01	-4.9948849756654368e-01	-5.2704440376871142e-01	-5.3331820552072473e-01	-3.3433716196518870e-01	-2.9986587368513479e-01	-6.1578812296618968e-01	-4.6722129394496958e-01	3.4686361174252403e+00
