# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.0529587591083820e+00	-7.9071320484672292e-01	-9.4736889669314739e-01	-4.8499094241917728e-01	-1.1516942084904419e-01	-6.8596616832572066e-01	-6.4743565138085979e-01	-2.8663018467528423e-01	-4.4919602871144215e-01	-4.1341034309798425e-01	-4.5113659326782785e-01	-3.7228261570432691e-01	-3.4516537992103991e-01	-5.1926737092659891e-01	-3.3676266835053048e-01	2.9223898119946958e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.0557850962314441e+00	-7.9680549212526530e-01	-9.5100888938635020e-01	-4.8055926328047788e-01	-1.1400533222799066e-01	-6.8941301779939801e-01	-6.5337376306181394e-01	-2.8873772202524589e-01	-4.4998678998534930e-01	-4.1686880764906864e-01	-4.5255064651695609e-01	-3.6998655614597542e-01	-3.4350054932660351e-01	-5.2178826915582788e-01	-3.4133759823407173e-01	2.9154940269619671e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.0585490804661120e+00	-8.0292016815492262e-01	-9.5462942929633798e-01	-4.7602843371696246e-01	-1.1282615366108054e-01	-6.9287234515966933e-01	-6.5934357610557826e-01	-2.9086426774333340e-01	-4.5079971789376960e-01	-4.2035770130775235e-01	-4.5397631942089478e-01	-3.6759289776906434e-01	-3.4173760843478718e-01	-5.2432958249495132e-01	-3.4595506229503969e-01	2.9086576829128568e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.0612497119979765e+00	-8.0905593864872793e-01	-9.5822985223517343e-01	-4.7139897474984244e-01	-1.1163195597713145e-01	-6.9634401493588571e-01	-6.6534394165876143e-01	-2.9301027264063817e-01	-4.5163576409884254e-01	-4.2387701331901328e-01	-4.5541420318523751e-01	-3.6510062267757953e-01	-3.3987549186660815e-01	-5.2689174947196982e-01	-3.5061488975796201e-01	2.9018813537804724e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.0638860152533969e+00	-8.1521145024818165e-01	-9.6180947160112373e-01	-4.6667146475462162e-01	-1.1042281301002883e-01	-6.9982787747149233e-01	-6.7137364288453427e-01	-2.9517617583615408e-01	-4.5249586745915099e-01	-4.2742671680547445e-01	-4.5686489737725378e-01	-3.6250875670126897e-01	-3.3791318537337556e-01	-5.2947520190047681e-01	-3.5531688630587627e-01	2.8951656168724154e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.0664570402025539e+00	-8.2138528923213761e-01	-9.6536757730889078e-01	-4.6184654021003729e-01	-1.0919880157326256e-01	-7.0332376805019126e-01	-6.7743139292862364e-01	-2.9736240220426646e-01	-4.5338095197425493e-01	-4.3100676793288306e-01	-4.5832900915027014e-01	-3.5981637217457840e-01	-3.3584972895814214e-01	-5.3208036343907339e-01	-3.6006083317354426e-01	2.8885110527351694e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.0689618636597678e+00	-8.2757598025216739e-01	-9.6890343470799523e-01	-4.5692489643491840e-01	-1.0796000143801304e-01	-7.0683150599542854e-01	-6.8351583289570250e-01	-2.9956935970998499e-01	-4.5429192467687540e-01	-4.3461710504766327e-01	-4.5980715241150261e-01	-3.5702259076794940e-01	-3.3368422005819581e-01	-5.3470764808374427e-01	-3.6484648621157684e-01	2.8819182450112333e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.0713995905787601e+00	-8.3378198509947254e-01	-9.7241628349214115e-01	-4.5190728831230020e-01	-1.0670649531519051e-01	-7.1035089374417537e-01	-6.8962552984311432e-01	-3.0179743663572339e-01	-4.5522967347464316e-01	-4.3825764778656429e-01	-4.6129994693236381e-01	-3.5412658636778804e-01	-3.3141581678424137e-01	-5.3735745859319228e-01	-3.6967357492121922e-01	2.8753877802888912e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.0737693553404377e+00	-8.4000170150877007e-01	-9.7590533660265699e-01	-4.4679453100001137e-01	-1.0543836884188207e-01	-7.1388171589613425e-01	-6.9575897479938242e-01	-3.0404699870422697e-01	-4.5619506494359313e-01	-4.4192829615851276e-01	-4.6280801740038946e-01	-3.5112758800098048e-01	-3.2904374121130697e-01	-5.4003018484741505e-01	-3.7454180145964522e-01	2.8689202479444615e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.0760703230307056e+00	-8.4623346200488170e-01	-9.7936977912939449e-01	-4.4158750062679375e-01	-1.0415571057263723e-01	-7.1742373823972994e-01	-7.0191458081551839e-01	-3.0631838610305340e-01	-4.5718894207582061e-01	-4.4562892959888645e-01	-4.6433199241208400e-01	-3.4802488279937949e-01	-3.2656728271575747e-01	-5.4272620214003009e-01	-3.7945083961571585e-01	2.8625162399769222e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.0783016907057552e+00	-8.5247553279809152e-01	-9.8280876721273569e-01	-4.3628713497285732e-01	-1.0285861197604693e-01	-7.2097670675640346e-01	-7.0809068105768480e-01	-3.0861191041688285e-01	-4.5821212198399730e-01	-4.4935940599653179e-01	-4.6587250340614372e-01	-3.4481781899923514e-01	-3.2398580135212507e-01	-5.4544586940518280e-01	-3.8440033375629939e-01	2.8561763508348013e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.0804626886421873e+00	-8.5872611273465882e-01	-9.8622142695070381e-01	-4.3089443413357936e-01	-1.0154716743706023e-01	-7.2454034660497213e-01	-7.1428552695033154e-01	-3.1092785147481994e-01	-4.5926539356573065e-01	-4.5311956069398074e-01	-4.6743018353668231e-01	-3.4150580897003374e-01	-3.2129873126276109e-01	-5.4818952738015436e-01	-3.8938989774336275e-01	2.8499011772352083e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.0825525815692669e+00	-8.6498333230920332e-01	-9.8960685331543563e-01	-4.2541046116488390e-01	-1.0022147426549101e-01	-7.2811436108801642e-01	-7.2049728637949650e-01	-3.1326645412075282e-01	-4.6034951513103578e-01	-4.5690920546143998e-01	-4.6900566648628089e-01	-3.3808833226672125e-01	-3.1850558411257313e-01	-5.5095749670511807e-01	-3.9441911382222400e-01	2.8436913179749133e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.0845706698805400e+00	-8.7124525274601550e-01	-9.9296410908362598e-01	-4.1983634270861486e-01	-9.8881632711176989e-02	-7.3169843060248796e-01	-7.2672404196649953e-01	-3.1562792491579039e-01	-4.6146521199652157e-01	-4.6072812744527353e-01	-4.7059958521887163e-01	-3.3456493869877291e-01	-3.1560595254036478e-01	-5.5375007596186032e-01	-3.9948753148150379e-01	2.8375473737333992e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.0865162908219943e+00	-8.7750986515665297e-01	-9.9629222378588012e-01	-4.1417326959598982e-01	-9.7527745986232650e-02	-7.3529221157697844e-01	-7.3296378942284612e-01	-3.1801242878273855e-01	-4.6261317405019914e-01	-4.6457608809185302e-01	-4.7221257067271272e-01	-3.3093525140901603e-01	-3.1259951361751931e-01	-5.5656753965364758e-01	-4.0459466628549956e-01	2.8314699468677800e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.0883888196538642e+00	-8.8377508978151043e-01	-9.9959019268021032e-01	-4.0842249742700137e-01	-9.6159920294847434e-02	-7.3889533539832408e-01	-7.3921443599767578e-01	-3.2042008560355678e-01	-4.6379405329116830e-01	-4.6845282204780381e-01	-4.7384525039391029e-01	-3.2719896995460029e-01	-3.0948603230397503e-01	-5.5941013612880630e-01	-4.0973999867991234e-01	2.8254596411995423e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.0901876707831610e+00	-8.9003877532333009e-01	-1.0028569757553039e+00	-4.0258534712336219e-01	-9.4778264871082693e-02	-7.4250740733046716e-01	-7.4547379902964439e-01	-3.2285096678171171e-01	-4.6500846134880203e-01	-4.7235803603785531e-01	-4.7549824711122191e-01	-3.2335587338193633e-01	-3.0626536489064882e-01	-5.6227808545102154e-01	-4.1492297277205875e-01	2.8195170617930274e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.0919122988639183e+00	-8.9629869838096732e-01	-1.0060914967694543e+00	-3.9666320545234274e-01	-9.3382892025098155e-02	-7.4612800542876534e-01	-7.5173960461562828e-01	-3.2530509178232175e-01	-4.6625696698638058e-01	-4.7629140772167872e-01	-4.7717217725313049e-01	-3.1940582328686795e-01	-3.0293746241665614e-01	-5.6517157721977829e-01	-4.2014299508692882e-01	2.8136428147256254e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.0935621998621416e+00	-9.0255256299192099e-01	-1.0092926423314446e+00	-3.9065752551856653e-01	-9.1973917198245936e-02	-7.4975667945319091e-01	-7.5800948640913457e-01	-3.2778242466396296e-01	-4.6754009359454657e-01	-4.8025258453128733e-01	-4.7886764940844961e-01	-3.1534876685078905e-01	-2.9950237404887586e-01	-5.6809076834484229e-01	-4.2539943330071456e-01	2.8078375068496402e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.0951369120823948e+00	-9.0879800029246627e-01	-1.0124592610299761e+00	-3.8456982722054500e-01	-9.0551459027447184e-02	-7.5339294978411975e-01	-7.6428098456175830e-01	-3.3028287061696338e-01	-4.6885831668029399e-01	-4.8424118249079057e-01	-4.8058526273204155e-01	-3.1118473984284584e-01	-2.9596025041061846e-01	-5.7103578077912409e-01	-4.3069161495366698e-01	2.8021017455457979e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.0966360171529315e+00	-9.1503256830440727e-01	-1.0155901626185331e+00	-3.7840169766844955e-01	-8.9115639419262094e-02	-7.5703630634469288e-01	-7.7055154482144550e-01	-3.3280627252395389e-01	-4.7021206135761928e-01	-4.8825678502049386e-01	-4.8232560529750002e-01	-3.0691386957781758e-01	-2.9231134684537174e-01	-5.7400669921480818e-01	-4.3601882614444454e-01	2.7964361384684171e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.0980591409662217e+00	-9.2125375185770908e-01	-1.0186841172629355e+00	-3.7215479155930753e-01	-8.7666583634057813e-02	-7.6068620753396965e-01	-7.7681851780169076e-01	-3.3535240755934503e-01	-4.7160169984637018e-01	-4.9229894172756095e-01	-4.8408925239902290e-01	-3.0253637781870935e-01	-2.8855602660084917e-01	-5.7700356874807657e-01	-4.4138031020839263e-01	2.7908412932822122e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.0994059545717916e+00	-9.2745896265839511e-01	-1.0217398548590937e+00	-3.6583083150550821e-01	-8.6204420380620692e-02	-7.6434207917539110e-01	-7.8307915843612952e-01	-3.3792098384527119e-01	-4.7302754898619487e-01	-4.9636716718570389e-01	-4.8587676480497860e-01	-2.9805258361256848e-01	-2.8469476391784521e-01	-5.8002639251832333e-01	-4.4677526638250964e-01	2.7853178173907933e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.1006761750181833e+00	-9.3364553951127016e-01	-1.0247560644287577e+00	-3.5943160831220689e-01	-8.4729281921603325e-02	-7.6800331348528783e-01	-7.8933062563325473e-01	-3.4051163718235311e-01	-4.7448986777295210e-01	-5.0046093970658723e-01	-4.8768868696607681e-01	-2.9346290604751052e-01	-2.8072814700771248e-01	-5.8307512932825578e-01	-4.5220284846018016e-01	2.7798663176568783e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.1018695661409155e+00	-9.3981074870709413e-01	-1.0277313936013242e+00	-3.5295898119889985e-01	-8.3241304190108320e-02	-7.7166926806645608e-01	-7.9556998214615482e-01	-3.4312392787438906e-01	-4.7598885492528725e-01	-5.0457970010591635e-01	-4.8952554518135621e-01	-2.8876786691845729e-01	-2.7665688090165125e-01	-5.8614969125182148e-01	-4.5766216343909383e-01	2.7744874001142965e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.1029859392933037e+00	-9.4595178458389240e-01	-1.0306644481899883e+00	-3.4641487796014525e-01	-8.1740626917725087e-02	-7.7533926493204852e-01	-8.0179419467233870e-01	-3.4575733766675920e-01	-4.7752464648953946e-01	-5.0872285046739896e-01	-4.9138784572560545e-01	-2.8396809328862449e-01	-2.7248179015442481e-01	-5.8924994123743457e-01	-4.6315227016612032e-01	2.7691816696718368e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.1040251540170294e+00	-9.5206577027206596e-01	-1.0335537918707098e+00	-3.3980129506011342e-01	-8.0227393774288377e-02	-7.7901258956525055e-01	-8.0800013419870698e-01	-3.4841126681893142e-01	-4.7909731349149054e-01	-5.1288975290809113e-01	-4.9327607294219483e-01	-2.7906431993336983e-01	-2.6820382138461762e-01	-5.9237569071452145e-01	-4.6867217798327365e-01	2.7639497298090703e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.1049871186493578e+00	-9.5814975863291496e-01	-1.0363979459726362e+00	-3.3312029765535273e-01	-7.8701752519598114e-02	-7.8268849002045349e-01	-8.1418457660671306e-01	-3.5108503133195745e-01	-4.8070685964388021e-01	-5.1707972834885452e-01	-4.9519068730566956e-01	-2.7405739165263848e-01	-2.6382404563311518e-01	-5.9552669721192453e-01	-4.7422084537927633e-01	2.7587921822642345e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.1058717908639830e+00	-9.6420073340005852e-01	-1.0391953893887429e+00	-3.2637401953990658e-01	-7.7163855167295597e-02	-7.8636617607183368e-01	-8.2034420355259341e-01	-3.5377786035224346e-01	-4.8235321911896906e-01	-5.2129205529399270e-01	-4.9713212345884283e-01	-2.6894826543790817e-01	-2.5934366052117380e-01	-5.9870266199723821e-01	-4.7979717865161303e-01	2.7537096267143433e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.1066791781424892e+00	-9.7021561053304395e-01	-1.0419445586155105e+00	-3.1956466300664654e-01	-7.5613858161051622e-02	-7.9004481841539398e-01	-8.2647560363728234e-01	-3.5648889377315823e-01	-4.8403625439578724e-01	-5.2552596862436207e-01	-4.9910078822949816e-01	-2.6373801247925355e-01	-2.5476399218919554e-01	-6.0190322774666627e-01	-4.8540003058435771e-01	2.7487026604476577e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.1074093381735133e+00	-9.7619123979217248e-01	-1.0446438479304785e+00	-3.1269449861845811e-01	-7.4051922563179690e-02	-7.9372354793072963e-01	-8.3257527388026842e-01	-3.5921718005618497e-01	-4.8575575419202727e-01	-5.2978065840858957e-01	-5.0109705863221321e-01	-2.5842781999796210e-01	-2.5008649699721658e-01	-6.0512797625546866e-01	-4.9102819914745377e-01	2.7437718780287241e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.1080623791767585e+00	-9.8212440654323574e-01	-1.0472916097164853e+00	-3.0576586488272334e-01	-7.2478214255723969e-02	-7.9740145500888349e-01	-8.3863962151115945e-01	-3.6196167429334342e-01	-4.8751143149085363e-01	-5.3405526873727516e-01	-5.0312127986114985e-01	-2.5301899288996016e-01	-2.4531276296810622e-01	-6.0837642619955601e-01	-4.9668042622350778e-01	2.7389178709561643e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.1086384601491051e+00	-9.8801183380043023e-01	-1.0498861549412866e+00	-2.9878116782235414e-01	-7.0892904154030073e-02	-8.0107758895277015e-01	-8.4466496609209318e-01	-3.6472123653244659e-01	-4.8930292167316025e-01	-5.3834889658537410e-01	-5.0517376328007224e-01	-2.4751295516528404e-01	-2.4044451095461028e-01	-6.1164803095921438e-01	-5.0235539636858284e-01	2.7341412273134673e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.1091377910301783e+00	-9.9385018451520957e-01	-1.0524257538010799e+00	-2.9174288043651175e-01	-6.9296168432726762e-02	-8.0475095745670200e-01	-8.5064754198337156e-01	-3.6749463038646918e-01	-4.9112978076603797e-01	-5.4266059070821848e-01	-5.0725478441615268e-01	-2.4191125116882900e-01	-2.3548359551163695e-01	-6.1494217651636107e-01	-5.0805173561382999e-01	2.7294425314130071e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.1095606327848557e+00	-9.9963606411826256e-01	-1.0549086365362275e+00	-2.8465354204402482e-01	-6.7688188763996363e-02	-8.0842052617162863e-01	-8.5658350116382842e-01	-3.7028052194781591e-01	-4.9299148381842478e-01	-5.4698935057692488e-01	-5.0936458096451753e-01	-2.3621554656774371e-01	-2.3043200545560516e-01	-6.1825817943710171e-01	-5.1376801031521757e-01	2.7248223634336060e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.1099072974003168e+00	-1.0053660233210864e+00	-1.0573329944271315e+00	-2.7751575750249752e-01	-6.6069152567930806e-02	-8.1208521836263281e-01	-8.6246891641636403e-01	-3.7307747902763988e-01	-4.9488742341501424e-01	-5.5133412535919490e-01	-5.1150335081076326e-01	-2.3042762909103784e-01	-2.2529186409323385e-01	-6.2159528495166461e-01	-5.1950272605896164e-01	2.7202812990518992e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.1101781477954353e+00	-1.0110365611828662e+00	-1.0596969809778201e+00	-2.7033219629607252e-01	-6.4439253274698044e-02	-8.1574391466524487e-01	-8.6829978488792525e-01	-3.7588397073950797e-01	-4.9681690833963432e-01	-5.5569381295178211e-01	-5.1367125007899772e-01	-2.2454940900731518e-01	-2.2006542910290267e-01	-6.2495266514407821e-01	-5.2525432663063232e-01	2.7158199090678750e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.1103735976404434e+00	-1.0166441284474943e+00	-1.0619987132943336e+00	-2.6310559148487850e-01	-6.2798690598143997e-02	-8.1939545294700578e-01	-8.7407203203185768e-01	-3.7869836744569363e-01	-4.9877916239929193e-01	-5.6006725907113830e-01	-5.1586839121321570e-01	-2.1858291932695689e-01	-2.1475509205259832e-01	-6.2832941726414715e-01	-5.3102119305624884e-01	2.7114387590249081e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.1104941110850211e+00	-1.0221851311545760e+00	-1.0642362736644007e+00	-2.5583873850929612e-01	-6.1147670820405800e-02	-8.2303862828058971e-01	-8.7978151593907861e-01	-3.8151894108315376e-01	-5.0077332342010006e-01	-5.6445325640897281e-01	-5.1809484110007842e-01	-2.1253031571563780e-01	-2.0936337753953319e-01	-6.3172456217444728e-01	-5.3680164272397979e-01	2.7071384088246950e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.1105402023931532e+00	-1.0276559345272005e+00	-1.0664077113442367e+00	-2.4853449384236606e-01	-5.9486407086962366e-02	-8.2667219303460004e-01	-8.8542403206285814e-01	-3.8434386588482500e-01	-5.0279844242614213e-01	-5.6885054385968992e-01	-5.2035061924134796e-01	-2.0639387610673568e-01	-2.0389294193777147e-01	-6.3513704294512452e-01	-5.4259392859536282e-01	2.7029194123374936e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.1105124354833478e+00	-1.0330528671381005e+00	-1.0685110445575539e+00	-2.4119577348388341e-01	-5.7815119711509218e-02	-8.3029485708792594e-01	-8.9099531834025592e-01	-3.8717121951027617e-01	-5.0485348301221100e-01	-5.7325780582681740e-01	-5.2263569598443249e-01	-2.0017600000096977e-01	-1.9834657174160233e-01	-6.3856572360928410e-01	-5.4839623851520269e-01	2.6987823170080905e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.1104114233730080e+00	-1.0383722253545147e+00	-1.0705442627110076e+00	-2.3382555129005211e-01	-5.6134036489889211e-02	-8.3390528817324383e-01	-8.9649106071128237e-01	-3.8999898459791876e-01	-5.0693732092107624e-01	-5.7767367161572725e-01	-5.2494999081958982e-01	-1.9387920744254358e-01	-1.9272718149399570e-01	-6.4200938809168262e-01	-5.5420669462952343e-01	2.6947276634579733e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.1102378275260987e+00	-1.0436102780607701e+00	-1.0725053288293900e+00	-2.2642685713295524e-01	-5.4443393022240091e-02	-8.3750211235489402e-01	-9.0190689903482746e-01	-3.9282505074902946e-01	-5.0904874383560839e-01	-5.8209671492005943e-01	-5.2729337075244598e-01	-1.8750613766209706e-01	-1.8703781129121802e-01	-6.4546673932327669e-01	-5.6002335292111960e-01	2.6907559850841958e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.1099923571034074e+00	-1.0487632716560813e+00	-1.0743921822127871e+00	-2.1900277488455636e-01	-5.2743433042385296e-02	-8.4108391464597265e-01	-9.0723843339816890e-01	-3.9564721695160604e-01	-5.1118645139566810e-01	-5.8652545340936235e-01	-5.2966564876050881e-01	-1.8105954737796018e-01	-1.8128162385661500e-01	-6.4893639855389496e-01	-5.6584420287238113e-01	2.6868678076554473e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.1096757681151315e+00	-1.0538274353235981e+00	-1.0762027413169082e+00	-2.1155644022049003e-01	-5.1034408753386801e-02	-8.4464923976900053e-01	-9.1248123081457699e-01	-3.9846319444977901e-01	-5.1334905544917642e-01	-5.9095834842551176e-01	-5.3206658234234583e-01	-1.7454230874849433e-01	-1.7546190117862781e-01	-6.5241690487500592e-01	-5.7166716726513078e-01	2.6830636489058715e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.1092888624757398e+00	-1.0587989865650669e+00	-1.0779349068564748e+00	-2.0409103823951982e-01	-4.9316581168058329e-02	-8.4819659306402928e-01	-9.1763083230111009e-01	-4.0127061006195952e-01	-5.1553508054615838e-01	-5.9539380479548820e-01	-5.3449587216800676e-01	-1.6795740696972611e-01	-1.6958204071033173e-01	-6.5590671496406661e-01	-5.7749010212723206e-01	2.6793440181272090e+00
