# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.6329580365359422e-01	-2.9060202971865190e-01	-3.1295227647734480e-01	-1.1018003642615435e+00	-3.4742630636774097e-01	-4.8075344388323987e-01	-6.3878850997891534e-01	-6.3383789786415223e-01	-2.4917762619743072e-01	2.2272661318971032e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.5562265483543871e-01	-2.8884014027474636e-01	-3.1282710966139765e-01	-1.1026179473227178e+00	-3.5082886329649954e-01	-4.8586362807678729e-01	-6.4330807904568943e-01	-6.3339279575964558e-01	-2.4772807838984440e-01	2.2220425874210807e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.4783978147610835e-01	-2.8708091034217686e-01	-3.1269924208475086e-01	-1.1033811708157808e+00	-3.5428081052601135e-01	-4.9099192740756575e-01	-6.4784590631230066e-01	-6.3287856833034595e-01	-2.4628117240671574e-01	2.2168695162280003e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.3994952487098635e-01	-2.8532511400813909e-01	-3.1256859551423943e-01	-1.1040907371773832e+00	-3.5778214180427959e-01	-4.9613751952999280e-01	-6.5240148767821760e-01	-6.3229423275368768e-01	-2.4483807361976256e-01	2.2117477601318227e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.3195428194804439e-01	-2.8357351945726683e-01	-3.1243508281209720e-01	-1.1047473391201064e+00	-3.6133280850731997e-01	-5.0129955010871408e-01	-6.5697430657147882e-01	-6.3163881350602780e-01	-2.4339996336204436e-01	2.2066781707126224e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.2385650361743630e-01	-2.8182688834784964e-01	-3.1229860797507342e-01	-1.1053516571066970e+00	-3.6493271772073876e-01	-5.0647713172032949e-01	-6.6156383380366135e-01	-6.3091134364596158e-01	-2.4196803780894152e-01	2.2016616091984331e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.1565869311991552e-01	-2.8008597520009387e-01	-3.1215906619137668e-01	-1.1059043568620608e+00	-3.6858173028023333e-01	-5.1166934272192355e-01	-6.6616952741776536e-01	-6.3011086616431300e-01	-2.4054350678079797e-01	2.1966989463346911e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.0736340437660821e-01	-2.7835152679695319e-01	-3.1201634391561395e-01	-1.1064060869302792e+00	-3.7227965877275737e-01	-5.1687522608716585e-01	-6.7079083252931149e-01	-6.2923643540206731e-01	-2.3912759246523393e-01	2.1917910622408958e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.9897324034241797e-01	-2.7662428159801422e-01	-3.1187031896184170e-01	-1.1068574762838479e+00	-3.7602626550040663e-01	-5.2209378821100039e-01	-6.7542718116104161e-01	-6.2828711853735564e-01	-2.3772152805726665e-01	2.1869388462540451e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.9049085136503490e-01	-2.7490496916688317e-01	-3.1172086061485166e-01	-1.1072591319921627e+00	-3.7982126040938707e-01	-5.2732399768420413e-01	-6.8007799207166864e-01	-6.2726199714241448e-01	-2.3632655631550761e-01	2.1821431967584073e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.8191893355125026e-01	-2.7319430961248165e-01	-3.1156782975975045e-01	-1.1076116369562041e+00	-3.8366429898678356e-01	-5.3256478403940066e-01	-6.8474267057918392e-01	-6.2616016881127490e-01	-2.3494392803286471e-01	2.1774050210012299e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.7326022714196991e-01	-2.7149301304460688e-01	-3.1141107902988069e-01	-1.1079155477161708e+00	-3.8755498012821177e-01	-5.3781503647041595e-01	-6.8942060837929731e-01	-6.2498074885869626e-01	-2.3357490042036785e-01	2.1727252348939423e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.6451751489703602e-01	-2.6980177904411096e-01	-3.1125045297310561e-01	-1.1081713923386132e+00	-3.9149284397981576e-01	-5.4307360252721548e-01	-6.9411118335965449e-01	-6.2372287209062793e-01	-2.3222073540293905e-01	2.1681047627984409e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.5569362049065892e-01	-2.6812129614797120e-01	-3.1108578823642197e-01	-1.1083796683895335e+00	-3.9547736975849834e-01	-5.4833928678901256e-01	-6.9881375941052759e-01	-6.2238569464622018e-01	-2.3088269782616799e-01	2.1635445372980455e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.4679140691797714e-01	-2.6645224134953033e-01	-3.1091691376886016e-01	-1.1085408409995541e+00	-3.9950797355469925e-01	-5.5361084951854334e-01	-7.0352768623275519e-01	-6.2096839591111819e-01	-2.2956205357341677e-01	2.1590454989527195e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.3781377491296813e-01	-2.6479527961412996e-01	-3.1074365104258150e-01	-1.1086553410271902e+00	-4.0358400612249834e-01	-5.5888700530089752e-01	-7.0825229914375987e-01	-6.1947018050144542e-01	-2.2826006759287279e-01	2.1546085960381491e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.2876366137764294e-01	-2.6315106341034034e-01	-3.1056581429204022e-01	-1.1087235633259127e+00	-4.0770475066229139e-01	-5.6416642167074738e-01	-7.1298691888253285e-01	-6.1789028031755411e-01	-2.2697800183449085e-01	2.1502347842683038e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.1964403782218590e-01	-2.6152023225695453e-01	-3.1038321077106140e-01	-1.1087458651204969e+00	-4.1186942060181453e-01	-5.6944771773227754e-01	-7.1773085141453796e-01	-6.1622795666625074e-01	-2.2571711309712494e-01	2.1459250265010903e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.1045790881543232e-01	-2.5990341228588448e-01	-3.1019564102762576e-01	-1.1087225644978729e+00	-4.1607715738179141e-01	-5.7472946277659509e-01	-7.2248338773755805e-01	-6.1448250244979696e-01	-2.2447865078653720e-01	2.1416802924267517e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.0120831044480765e-01	-2.5830121582108695e-01	-3.1000289919612273e-01	-1.1086539390174110e+00	-4.2032702825303886e-01	-5.8001017490191409e-01	-7.2724380368953001e-01	-6.1265324441956592e-01	-2.2326385458539300e-01	2.1375015582386458e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.9189830878462673e-01	-2.5671424097358581e-01	-3.0980477330679435e-01	-1.1085402244453084e+00	-4.2461802409243699e-01	-5.8528831964235628e-01	-7.3201135975951448e-01	-6.1073954549178910e-01	-2.2207395203681443e-01	2.1333898062860959e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.8253099837139370e-01	-2.5514307125267444e-01	-3.0960104561203539e-01	-1.1083816136174298e+00	-4.2894905724574167e-01	-5.9056230861172510e-01	-7.3678530090296279e-01	-6.0874080712232836e-01	-2.2091015604355199e-01	2.1293460247089815e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.7310950068454868e-01	-2.5358827519332516e-01	-3.0939149292919538e-01	-1.1081782554346522e+00	-4.3331895940582421e-01	-5.9583049816921307e-01	-7.4156485636251079e-01	-6.0665647173691251e-01	-2.1977366228536124e-01	2.1253712070538056e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.6363696263089490e-01	-2.5205040599981260e-01	-3.0917588699944909e-01	-1.1079302539944529e+00	-4.3772647953554950e-01	-6.0109118811457574e-01	-7.4634923949557730e-01	-6.0448602521273520e-01	-2.1866564655773615e-01	2.1214663518709544e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.5411655503076778e-01	-2.5053000120556035e-01	-3.0895399486229197e-01	-1.1076376678621409e+00	-4.4217028184509671e-01	-6.0634262042090759e-01	-7.5113764761007995e-01	-6.0222899940674002e-01	-2.1758726203574899e-01	2.1176324622929328e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.4455147110383028e-01	-2.4902758234915470e-01	-3.0872557924513649e-01	-1.1073005094848165e+00	-4.4664894383419862e-01	-6.1158297801375083e-01	-7.5592926180963393e-01	-5.9988497472534219e-01	-2.1653963646737043e-01	2.1138705455933504e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.3494492495225753e-01	-2.4754365466648420e-01	-3.0849039896745845e-01	-1.1069187447507904e+00	-4.5116095441038995e-01	-6.1681038360591622e-01	-7.6072324684963066e-01	-5.9745358272970484e-01	-2.1552386930131512e-01	2.1101816127265085e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.2530015003893681e-01	-2.4607870679891647e-01	-3.0824820935887726e-01	-1.1064922926968159e+00	-4.5570471209497865e-01	-6.2202289859798021e-01	-7.6551875100562616e-01	-5.9493450877007492e-01	-2.1454102875514422e-01	2.1065666778474155e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.1562039765821692e-01	-2.4463321051740711e-01	-3.0799876269052034e-01	-1.1060210253652081e+00	-4.6027852332913050e-01	-6.2721852205505546e-01	-7.7031490595551655e-01	-5.9232749464200596e-01	-2.1359214883008334e-01	2.1030267578121644e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.0590893539666525e-01	-2.4320762046242017e-01	-3.0774180861894374e-01	-1.1055047678124568e+00	-4.6488060089301081e-01	-6.3239518977103903e-01	-7.7511082667696918e-01	-5.8963234125663766e-01	-2.1267822627975999e-01	2.0995628716585770e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.9616904558123913e-01	-2.4180237389949463e-01	-3.0747709464185996e-01	-1.1049432982706562e+00	-4.6950906245159058e-01	-6.3755077343213540e-01	-7.7990561136164838e-01	-5.8684891131652483e-01	-2.1180021754083450e-01	2.0961760400671094e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.8640402371225104e-01	-2.4041789049029333e-01	-3.0720436656484906e-01	-1.1043363484626416e+00	-4.7416192924126588e-01	-6.4268307989201778e-01	-7.8469834134774497e-01	-5.8397713198780010e-01	-2.1095903563428939e-01	2.0928672848020442e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.7661717687850024e-01	-2.3905457207892217e-01	-3.0692336897818429e-01	-1.1036836040713691e+00	-4.7883712491199526e-01	-6.4778985057155036e-01	-7.8948808107237212e-01	-5.8101699755876302e-01	-2.1015554704694528e-01	2.0896376281330333e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-2.6681182215197924e-01	-2.3771280249330076e-01	-3.0663384574285596e-01	-1.1029847053636801e+00	-4.8353247454016474e-01	-6.5286876099649116e-01	-7.9427387804536920e-01	-5.7796857207431085e-01	-2.0939056860357716e-01	2.0864880922371052e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-2.5699128495958273e-01	-2.3639294736132085e-01	-3.0633554048482153e-01	-1.1022392479681717e+00	-4.8824570382786092e-01	-6.5791742048706592e-01	-7.9905476284607113e-01	-5.7483199193491374e-01	-2.0866486434083270e-01	2.0834196985813365e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-2.4715889742935160e-01	-2.3509535394152806e-01	-3.0602819709646073e-01	-1.1014467838065471e+00	-4.9297443850461758e-01	-6.6293337201372893e-01	-8.0382974914459704e-01	-5.7160746844816845e-01	-2.0797914239494841e-01	2.0804334672863831e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-2.3731799670885700e-01	-2.3382035096801318e-01	-3.0571156024416479e-01	-1.1006068221773664e+00	-4.9771620394805155e-01	-6.6791409223374643e-01	-8.0859783374920435e-01	-5.6829529032032522e-01	-2.0733405191607554e-01	2.0775304164711748e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-2.2747192325346374e-01	-2.3256824850918553e-01	-3.0538537588095321e-01	-1.0997188309907238e+00	-5.0246842504004763e-01	-6.7285699172355851e-01	-8.1335799668123387e-01	-5.6489582607453137e-01	-2.0673018002279844e-01	2.0747115615791190e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-2.1762401908235471e-01	-2.3133933784007807e-01	-3.0504939176294488e-01	-1.0987822381519907e+00	-5.0722842627534381e-01	-6.7775941542203411e-01	-8.1810920127914910e-01	-5.6140952638196151e-01	-2.0616804881118569e-01	2.0719779146862152e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-2.0777762600036798e-01	-2.3013389132780313e-01	-3.0470335796849518e-01	-1.0977964330922965e+00	-5.1199343213942217e-01	-6.8261864329985966e-01	-8.2285039433316054e-01	-5.5783692629143655e-01	-2.0564811243343245e-01	2.0693304837915525e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.9793608378389696e-01	-2.2895216232975854e-01	-3.0434702741875108e-01	-1.0967607684430525e+00	-5.1676056777257817e-01	-6.8743189127029847e-01	-8.2758050625187163e-01	-5.5417864734266709e-01	-2.0517075426181669e-01	2.0667702720907228e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.8810272832931366e-01	-2.2779438510415931e-01	-3.0398015639835740e-01	-1.0956745618513490e+00	-5.2152685993690195e-01	-6.9219631235642454e-01	-8.3229845126234014e-01	-5.5043539954779286e-01	-2.0473628415431402e-01	2.0642982772327683e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.7828088976262255e-01	-2.2666077473245735e-01	-3.0360250507500125e-01	-1.0945370979326863e+00	-5.2628923830258600e-01	-6.9690899812973395e-01	-8.3700312764492679e-01	-5.4660798322554660e-01	-2.0434493583874958e-01	2.0619154905613146e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.6847389050930492e-01	-2.2555152705319023e-01	-3.0321383801646584e-01	-1.0933476303569976e+00	-5.3104453706956944e-01	-7.0156698043459287e-01	-8.4169341800420550e-01	-5.4269729067209671e-01	-2.0399686443283568e-01	2.0596228963406560e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.5868504332360264e-01	-2.2446681860677678e-01	-3.0281392470384261e-01	-1.0921053840635790e+00	-5.3578949693993139e-01	-7.0616723341254750e-01	-8.4636818957717130e-01	-5.3870430765242017e-01	-2.0369214411782194e-01	2.0574214709675860e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.4891764927678561e-01	-2.2340680659079243e-01	-3.0240254003953243e-01	-1.0908095576000314e+00	-5.4052076745569755e-01	-7.1070667583975222e-01	-8.5102629457989720e-01	-5.3463011469599753e-01	-2.0343076598373894e-01	2.0553121821698839e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.3917499570425571e-01	-2.2237162882522110e-01	-3.0197946484864868e-01	-1.0894593255799503e+00	-5.4523490971580291e-01	-7.1518217378998594e-01	-8.5566657059370821e-01	-5.3047588818063052e-01	-2.0321263606439210e-01	2.0532959881923958e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.2946035411169807e-01	-2.2136140372720109e-01	-3.0154448637244524e-01	-1.0880538412536163e+00	-5.4992839948486427e-01	-7.1959054363469066e-01	-8.6028784099185518e-01	-5.2624290118834161e-01	-2.0303757358027755e-01	2.0513738369717531e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.1977697804080509e-01	-2.2037623029477713e-01	-3.0109739875238206e-01	-1.0865922391855622e+00	-5.5459763070510104e-01	-7.2392855539027179e-01	-8.6488891540755619e-01	-5.2193252411762192e-01	-2.0290530940748383e-01	2.0495466653008410e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.1012810089549106e-01	-2.1941618809917454e-01	-3.0063800350345538e-01	-1.0850736380324399e+00	-5.5923891942128523e-01	-7.2819293642150218e-01	-8.6946859024417644e-01	-5.1754622503667491e-01	-2.0281548479039457e-01	2.0478153979841793e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.0051693372986317e-01	-2.1848133728514998e-01	-3.0016610997542936e-01	-1.0834971434141860e+00	-5.6384850812690368e-01	-7.3238037550833990e-01	-8.7402564922819859e-01	-5.1308556976292552e-01	-2.0276765031558433e-01	2.0461809469854786e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-9.0946662999614833e-02	-2.1757171857896582e-01	-2.9968153580063739e-01	-1.0818618508711078e+00	-5.6842257053783962e-01	-7.3648752728166766e-01	-8.7855886400549110e-01	-5.0855222165475478e-01	-2.0276126516371459e-01	2.0446442105686873e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-8.1420448278873597e-02	-2.1668735330359379e-01	-2.9918410732704115e-01	-1.0801668488990668e+00	-5.7295721679780043e-01	-7.4051101703153732e-01	-8.8306699478126405e-01	-5.0394794110233854e-01	-2.0279569665549013e-01	2.0432060724339189e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-7.1941419944952151e-02	-2.1582824340077086e-01	-2.9867366003527834e-01	-1.0784112220545650e+00	-5.7744849911745022e-01	-7.4444744588936884e-01	-8.8754879100394213e-01	-4.9927458470551228e-01	-2.0287022010678121e-01	2.0418674008497137e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-6.2512676833824998e-02	-2.1499437145959616e-01	-2.9815003893847009e-01	-1.0765940541211740e+00	-5.8189241784672219e-01	-7.4829339638323200e-01	-8.9200299209303924e-01	-4.9453410412780485e-01	-2.0298401900690849e-01	2.0406290477831583e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.3137283869558918e-02	-2.1418570075139484e-01	-2.9761309896361765e-01	-1.0747144313283361e+00	-5.8628492797715259e-01	-7.5204543836284155e-01	-8.9642832821093843e-01	-4.8972854461718951e-01	-2.0313618553275406e-01	2.0394918480294444e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.3818269671320111e-02	-2.1340217527065053e-01	-2.9706270531346313e-01	-1.0727714456132780e+00	-5.9062194606825991e-01	-7.5570013528827651e-01	-9.0082352107832786e-01	-4.8486004318564607e-01	-2.0332572140987884e-01	2.0384566183425039e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-3.4558624141940622e-02	-2.1264371978187585e-01	-2.9649873380776876e-01	-1.0707641979163818e+00	-5.9489935758899681e-01	-7.5925405087361253e-01	-9.0518728483286026e-01	-4.7993082644136859e-01	-2.0355153913011881e-01	2.0375241565684226e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-2.5361296042442270e-02	-2.1191023987237226e-01	-2.9592107120303252e-01	-1.0686918015001241e+00	-5.9911302466221728e-01	-7.6270375607375862e-01	-9.0951832693039636e-01	-4.7494320806931489e-01	-2.0381246353327351e-01	2.0366952407833621e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.6229190557257685e-02	-2.1120162201091472e-01	-2.9532961548972930e-01	-1.0665533852813587e+00	-6.0325879419685513e-01	-7.6604583639973955e-01	-9.1381534908803608e-01	-4.6989958595783543e-01	-2.0410723375843914e-01	2.0359706284378074e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-7.1651668552238307e-03	-2.1051773361249751e-01	-2.9472427616626307e-01	-1.0643480971664843e+00	-6.0733250638917191e-01	-7.6927689954456469e-01	-9.1807704826790737e-01	-4.6480243897129964e-01	-2.0443450556833151e-01	2.0353510555089462e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	1.8279643481913810e-03	-2.0985842310937419e-01	-2.9410497448889750e-01	-1.0620751073788475e+00	-6.1133000357110379e-01	-7.7239358329867014e-01	-9.2230211770050008e-01	-4.5965432337089840e-01	-2.0479285404757949e-01	2.0348372356630611e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	1.0747443221721891e-02	-2.0922352002874128e-01	-2.9347164369701639e-01	-1.0597336117674920e+00	-6.1524713938023790e-01	-7.7539256373069276e-01	-9.2648924794613641e-01	-4.5445786888823758e-01	-2.0518077667345527e-01	2.0344298594298369e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	1.9590563236145969e-02	-2.0861283507751041e-01	-2.9282422921317208e-01	-1.0573228350862920e+00	-6.1907978822259924e-01	-7.7827056360618163e-01	-9.3063712799292642e-01	-4.4921577445880573e-01	-2.0559669675490058e-01	2.0341295933904924e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	2.8354673562848598e-02	-2.0802616023475334e-01	-2.9216268881747270e-01	-1.0548420342323201e+00	-6.2282385499601201e-01	-7.8102436101369610e-01	-9.3474444638939225e-01	-4.4393080362495813e-01	-2.0603896723298129e-01	2.0339370793816864e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	3.7037181446586173e-02	-2.0746326885250577e-01	-2.9148699279595930e-01	-1.0522905014323305e+00	-6.2647528503850280e-01	-7.8365079816467320e-01	-9.3880989240970514e-01	-4.3860577962067798e-01	-2.0650587483311655e-01	2.0338529337171409e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	4.5635554545720387e-02	-2.0692391576573513e-01	-2.9079712406272007e-01	-1.0496675673661564e+00	-6.3003007426303281e-01	-7.8614679033050727e-01	-9.4283215724929637e-01	-4.3324358015296072e-01	-2.0699564455660521e-01	2.0338777464289368e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	5.4147323233022515e-02	-2.0640783741240273e-01	-2.9009307825560482e-01	-1.0469726042158984e+00	-6.3348427943680918e-01	-7.8850933487749131e-01	-9.4680993524838886e-01	-4.2784713189730911e-01	-2.0750644449611130e-01	2.0340120805304296e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	6.2570082850038025e-02	-2.0591475196466563e-01	-2.8937486380548022e-01	-1.0442050286298659e+00	-6.3683402856059146e-01	-7.9073552035770389e-01	-9.5074192514081202e-01	-4.2241940472737599e-01	-2.0803639095695745e-01	2.0342564713027298e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	7.0901495907884179e-02	-2.0544435947235051e-01	-2.8864250197909125e-01	-1.0413643045903747e+00	-6.4007553130085171e-01	-7.9282253561153360e-01	-9.5462683132527293e-01	-4.1696340570127799e-01	-2.0858355386328631e-01	2.0346114256066379e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	7.9139294227327628e-02	-2.0499634201997705e-01	-2.8789602689565935e-01	-1.0384499461747168e+00	-6.4320508942530485e-01	-7.9476767883553256e-01	-9.5846336515607866e-01	-4.1148217282952926e-01	-2.0914596242545586e-01	2.0350774212219664e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	8.7281281010973669e-02	-2.0457036389865141e-01	-2.8713548551747253e-01	-1.0354615201988855e+00	-6.4621910719039055e-01	-7.9656836656746810e-01	-9.6225024625014499e-01	-4.0597876865176341e-01	-2.0972161104246653e-01	2.0356549062160596e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	9.5325332840432125e-02	-2.0416607179427715e-01	-2.8636093761478354e-01	-1.0323986487339505e+00	-6.4911410162765693e-01	-7.9822214253911328e-01	-9.6598620380697087e-01	-4.0045627365153830e-01	-2.1030846541079085e-01	2.0363442983433466e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	1.0326940159142742e-01	-2.0378309499355499e-01	-2.8557245570543288e-01	-1.0292610114853784e+00	-6.5188671267478782e-01	-7.9972668634624089e-01	-9.6966997793812315e-01	-3.9491777954039292e-01	-2.1090446880874594e-01	2.0371459844776747e+00
