# Parameters
$ K = 1
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.3116539836026841e-01	-5.7075978895011481e-01	-3.2786024882936293e-01	-7.3744486232415685e-01	-6.8896047705146357e-01	-5.7724262722180841e-01	-2.8015384046762737e-01	-5.8855525203618153e-01	-2.9989295666175403e-01	-6.3602760250620427e-01	-5.9054849029983203e-01	-6.7056693195964934e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.3416821793403744e-01	-5.7353003349518028e-01	-3.2929937651211227e-01	-7.4046825746847067e-01	-6.9185600329224051e-01	-5.7988391320441224e-01	-2.8143919217268304e-01	-5.9137319102465913e-01	-3.0123404430257905e-01	-6.3912017959994705e-01	-5.9304849180899655e-01	-6.7343220832242845e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.3716818416792720e-01	-5.7630389016929862e-01	-3.3072351589763060e-01	-7.4343436421416587e-01	-6.9470580393904002e-01	-5.8251079527771354e-01	-2.8271793978219978e-01	-5.9419048221760362e-01	-3.0256417221831511e-01	-6.4221741005695232e-01	-5.9551129223085808e-01	-6.7625817216856920e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.4016480849193014e-01	-5.7908107198405223e-01	-3.3213211264763814e-01	-7.4634150404407207e-01	-6.9750844476977270e-01	-5.8512255112300893e-01	-2.8398974137192295e-01	-5.9700671957391294e-01	-3.0388288985355050e-01	-6.4531899016472383e-01	-5.9793569805731117e-01	-6.7904352219986364e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.4315759405570749e-01	-5.8186128555077177e-01	-3.3352461071662937e-01	-7.4918801112063726e-01	-7.0026249683980679e-01	-5.8771845139390000e-01	-2.8525425153701894e-01	-5.9982148957817705e-01	-3.0518974394587928e-01	-6.4842460924200807e-01	-6.0032051882504822e-01	-6.8178695855773708e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.4614603578162610e-01	-5.8464423104574059e-01	-3.3490045278640052e-01	-7.5197223439811345e-01	-7.0296653804953035e-01	-5.9029776004817924e-01	-2.8651112154154912e-01	-6.0263437125781794e-01	-3.0648427881551982e-01	-6.5153394959437139e-01	-6.0266456836055704e-01	-6.8448718409627796e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.4912962042553557e-01	-5.8742960217838058e-01	-3.3625908071333371e-01	-7.5469253975924966e-01	-7.0561915473928616e-01	-5.9285973469548148e-01	-2.8775999947531922e-01	-6.0544493620604845e-01	-3.0776603666534058e-01	-6.5464668647274915e-01	-6.0496666604909932e-01	-6.8714290568283076e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.5210782664547096e-01	-5.9021708616254687e-01	-3.3759993598801225e-01	-7.5734731217209839e-01	-7.0821894330899138e-01	-5.9540362696070348e-01	-2.8900053041812002e-01	-6.0825274861081813e-01	-3.0903455789112233e-01	-6.5776248803509785e-01	-6.0722563812567998e-01	-6.8975283552430533e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.5508012507847724e-01	-5.9300636369106297e-01	-3.3892246020670141e-01	-7.5993495786234877e-01	-7.1076451185960599e-01	-5.9792868286316347e-01	-2.9023235661135904e-01	-6.1105736528991850e-01	-3.1028938140185569e-01	-6.6088101531129295e-01	-6.0944031898589179e-01	-6.9231569251723390e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.5804597842572887e-01	-5.9579710891362958e-01	-3.4022609555418254e-01	-7.6245390649640887e-01	-7.1325448185345897e-01	-6.0043414321143507e-01	-2.9145511763706755e-01	-6.1385833573241477e-01	-3.1153004494984454e-01	-6.6400192217141085e-01	-6.1160955251439608e-01	-6.9483020361947068e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.6100484154613304e-01	-5.9858898941823846e-01	-3.4151028529738470e-01	-7.6490261337029608e-01	-7.1568748979029295e-01	-6.0291924401377006e-01	-2.9266845060425623e-01	-6.1665520214657044e-01	-3.1275608547035810e-01	-6.6712485529753762e-01	-6.1373219342868490e-01	-6.9729510524131344e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.6395616155858184e-01	-6.0138166621622613e-01	-3.4277447428921487e-01	-7.6727956159922717e-01	-7.1806218889575779e-01	-6.0538321690397556e-01	-2.9387199034257511e-01	-6.1944749951442823e-01	-3.1396703943054122e-01	-6.7024945415924786e-01	-6.1580710863565480e-01	-6.9970914465369993e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.6689937795302479e-01	-6.0417479373110183e-01	-3.4401810948194289e-01	-7.6958326430266710e-01	-7.2037725081894100e-01	-6.0782528958259052e-01	-2.9506536960321794e-01	-6.2223475565320852e-01	-3.1516244318726738e-01	-6.7337535099289703e-01	-6.1783317859841203e-01	-7.0207108141101593e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.6983392271051612e-01	-6.0696801979128789e-01	-3.4524064044945429e-01	-7.7181226677946513e-01	-7.2263136733541644e-01	-6.1024468627316153e-01	-2.9624821926699785e-01	-6.2501649128367875e-01	-3.1634183335358368e-01	-6.7650217078487485e-01	-6.1980929871062973e-01	-7.0437968878594237e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.7275922043239689e-01	-6.0976098562690506e-01	-3.4644151991764294e-01	-7.7396514866760713e-01	-7.2482325205216591e-01	-6.1264062819339171e-01	-2.9742016855950271e-01	-6.2779222010565372e-01	-3.1750474717337135e-01	-6.7962953125896497e-01	-6.2173438067567843e-01	-7.0663375521366112e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.7567468847874790e-01	-6.1255332587074052e-01	-3.4762020430217161e-01	-7.7604052608302343e-01	-7.2695164211063434e-01	-6.1501233404088596e-01	-2.9858084527322082e-01	-6.3056144888076815e-01	-3.1865072290381130e-01	-6.8275704286795746e-01	-6.2360735388766519e-01	-7.0883208574263779e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.7857973711625785e-01	-6.1534466856353631e-01	-3.4877615425278957e-01	-7.7803705373182908e-01	-7.2901529988408864e-01	-6.1735902049319258e-01	-2.9972987599651574e-01	-6.3332367752267116e-01	-3.1977930020521750e-01	-6.8588430878966311e-01	-6.2542716681143407e-01	-7.1097350348911059e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.8147376967562601e-01	-6.1813463516373268e-01	-3.4990883520335619e-01	-7.7995342699033077e-01	-7.3101301466536794e-01	-6.1967990272179485e-01	-3.0086688634930259e-01	-6.3607839919477849e-01	-3.2089002053776872e-01	-6.8901092492747862e-01	-6.2719278835850945e-01	-7.1305685109232131e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.8435618271862164e-01	-6.2092284056180092e-01	-3.5101771792668213e-01	-7.8178838394711225e-01	-7.3294360434105132e-01	-6.2197419491966621e-01	-3.0199150122527257e-01	-6.3882510041571750e-01	-3.2198242756463985e-01	-6.9213647991564442e-01	-6.2890320925590071e-01	-7.1508099216745658e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.8722636621490640e-01	-6.2370889309930511e-01	-3.5210227909326303e-01	-7.8354070740151671e-01	-7.3480591704801468e-01	-6.2424111084197376e-01	-3.0310334504048114e-01	-6.4156326117259033e-01	-3.2305606756100891e-01	-6.9526055512935314e-01	-6.3055744340463415e-01	-7.1704481275319021e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.9008370372871330e-01	-6.2649239459282391e-01	-3.5316200183294688e-01	-7.8520922681286864e-01	-7.3659883280831173e-01	-6.2647986435946224e-01	-3.0420204198811190e-01	-6.4429235504218052e-01	-3.2411048982837909e-01	-6.9838272469984797e-01	-6.3215452922483417e-01	-7.1894722275066347e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.9292757261546867e-01	-6.2927294036286563e-01	-3.5419637629854323e-01	-7.8679282019483154e-01	-7.3832126513828944e-01	-6.2868967002402221e-01	-3.0528721629919431e-01	-6.4701184932020916e-01	-3.2514524711363912e-01	-7.0150255553466101e-01	-6.3369353098414682e-01	-7.2078715735068644e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.9575734422842872e-01	-6.3205011926790866e-01	-3.5520490023035245e-01	-7.8829041594936922e-01	-7.3997216262784260e-01	-6.3086974364589821e-01	-3.0635849250904917e-01	-6.4972120515875287e-01	-3.2615989603224654e-01	-7.0461960734313644e-01	-6.3517354010627103e-01	-7.2256357844590846e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.9857238413539047e-01	-6.3482351374370050e-01	-3.5618707952056800e-01	-7.8970099463489174e-01	-7.4155051048571852e-01	-6.3301930288196406e-01	-3.0741549572920995e-01	-6.5241987771192034e-01	-3.2715399749490248e-01	-7.0773343266738631e-01	-6.3659367645636689e-01	-7.2427547602467457e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.0137205234552058e-01	-6.3759269984793898e-01	-3.5714242877647523e-01	-7.9102359066327421e-01	-7.4305533204680585e-01	-6.3513756783443764e-01	-3.0845785192454900e-01	-6.5510731628987318e-01	-3.2812711713705506e-01	-7.1084357691881839e-01	-6.3795308960009844e-01	-7.2592186954326765e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.0415570354634049e-01	-6.4035724731046550e-01	-3.5807047188135405e-01	-7.9225729392060862e-01	-7.4448569023738709e-01	-6.3722376165938743e-01	-3.0948518819532755e-01	-6.5778296452127905e-01	-3.2907882575054986e-01	-7.1394957842038065e-01	-6.3925096003309612e-01	-7.2750180927323538e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.0692268735087538e-01	-6.4311671958909189e-01	-3.5897074255196737e-01	-7.9340125130670569e-01	-7.4584068899438039e-01	-6.3927711118432695e-01	-3.1049713306385790e-01	-6.6044626052425714e-01	-3.3000869971671987e-01	-7.1705096845465977e-01	-6.4048650037764476e-01	-7.2901437762049737e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.0967234855498074e-01	-6.4587067393118358e-01	-3.5984278489150867e-01	-7.9445466818857735e-01	-7.4711947463468398e-01	-6.4129684753416993e-01	-3.1149331676546155e-01	-6.6309663708588928e-01	-3.3091632144019134e-01	-7.2014727131797518e-01	-6.4165895654344918e-01	-7.3045869041296163e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.1240402740482245e-01	-6.4861866144111568e-01	-3.6068615393686176e-01	-7.9541680976334406e-01	-7.4832123717081489e-01	-6.4328220676477299e-01	-3.1247337154338156e-01	-6.6573352185033630e-01	-3.3180127978265761e-01	-7.2323800438059649e-01	-6.4276760884937745e-01	-7.3183389815339583e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.1511705987448915e-01	-6.5136022715371489e-01	-3.6150041619902407e-01	-7.9628700232626115e-01	-7.4944521156914212e-01	-6.4523243050326073e-01	-3.1343693194729011e-01	-6.6835633751560608e-01	-3.3266317049586130e-01	-7.2632267815322438e-01	-6.4381177310315363e-01	-7.3313918723435434e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.1781077795368520e-01	-6.5409491011380294e-01	-3.6228515019553403e-01	-7.9706463443982323e-01	-7.5049067894714694e-01	-6.4714676659429238e-01	-3.1438363513502182e-01	-6.7096450203899616e-01	-3.3350159665300588e-01	-7.2940079635985633e-01	-6.4479080163604863e-01	-7.3437378111201157e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.2048450994544333e-01	-6.5682224346194218e-01	-3.6303994697374448e-01	-7.9774915800019464e-01	-7.5145696770626691e-01	-6.4902446975139738e-01	-3.1531312117714078e-01	-6.7355742885123282e-01	-3.3431616907780631e-01	-7.3247185601716636e-01	-6.4570408428970827e-01	-7.3553694143582526e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.2313758077377455e-01	-6.5954175452648900e-01	-3.6376441062378384e-01	-7.9834008919751642e-01	-7.5234345459704521e-01	-6.5086480221246912e-01	-3.1622503336393548e-01	-6.7613452707930155e-01	-3.3510650677037673e-01	-7.3553534752051775e-01	-6.4655104935236551e-01	-7.3662796913103379e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.2576931230115549e-01	-6.6225296492205143e-01	-3.6445815878005627e-01	-7.9883700936697466e-01	-7.5314956571347080e-01	-6.5266703439848595e-01	-3.1711901851442453e-01	-6.7869520177796960e-01	-3.3587223732914423e-01	-7.3859075473672686e-01	-6.4733116444179817e-01	-7.3764620543108450e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.2837902365573637e-01	-6.6495539065444453e-01	-3.6512082311013716e-01	-7.9923956572783805e-01	-7.5387477741358611e-01	-6.5443044557448782e-01	-3.1799472728693517e-01	-6.8123885416996721e-01	-3.3661299736797051e-01	-7.4163755510368734e-01	-6.4804393733251864e-01	-7.3859103285720329e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.3096603156813067e-01	-6.6764854223222847e-01	-3.6575204978993875e-01	-7.9954747200804899e-01	-7.5451861716362301e-01	-6.5615432451181899e-01	-3.1885181449080974e-01	-6.8376488189480256e-01	-3.3732843292765891e-01	-7.4467521973696482e-01	-6.4868891672482953e-01	-7.3946187614242032e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.3352965071763043e-01	-6.7033192478491066e-01	-3.6635149996403521e-01	-7.9976050895229989e-01	-7.5508066430315224e-01	-6.5783797015061451e-01	-3.1968993939877588e-01	-6.8627267926614699e-01	-3.3801819988102255e-01	-7.4770321354346081e-01	-6.4926569295351999e-01	-7.4025820309751578e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.3606919408767291e-01	-6.7300503818788993e-01	-3.6691885019006165e-01	-7.9987852471192333e-01	-7.5556055072894657e-01	-6.5948069226149797e-01	-3.2050876605951367e-01	-6.8876163753773789e-01	-3.3868196433069042e-01	-7.5072099534224257e-01	-6.4977389863414503e-01	-7.4097952541647227e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.3858397333035797e-01	-6.7566737719420689e-01	-3.6745379286612340e-01	-7.9990143511529410e-01	-7.5595796149549044e-01	-6.6108181210541483e-01	-3.2130796360992969e-01	-6.9123114517770956e-01	-3.3931940299882773e-01	-7.5372801799262901e-01	-6.5021320924499548e-01	-7.4162539941918515e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.4107329913980435e-01	-6.7831843157316296e-01	-3.6795603664018628e-01	-7.9982922381785371e-01	-7.5627263533031619e-01	-6.6264066309053393e-01	-3.2208720658665008e-01	-6.9368058815126032e-01	-3.3993020360795823e-01	-7.5672372852961278e-01	-6.5058334364305015e-01	-7.4219542672933680e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.4353648163410624e-01	-6.8095768625586717e-01	-3.6842530680044894e-01	-7.9966194233125254e-01	-7.5650436506259744e-01	-6.6415659142511341e-01	-3.2284617523622933e-01	-6.9610935021154707e-01	-3.4051406525207917e-01	-7.5970756830669794e-01	-6.5088406451238090e-01	-7.4268925488551651e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.4597283074563003e-01	-6.8358462148774979e-01	-3.6886134564573864e-01	-7.9939970993151588e-01	-7.5665299796369023e-01	-6.6562895676522527e-01	-3.2358455582356577e-01	-6.9851681319867609e-01	-3.4107069875727275e-01	-7.6267897314621991e-01	-6.5111517874368408e-01	-7.4310657788384304e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.4838165661937883e-01	-6.8619871298808710e-01	-3.6926391283500959e-01	-7.9904271344653699e-01	-7.5671843599857480e-01	-6.6705713285621504e-01	-3.2430204093800696e-01	-7.0090235734664985e-01	-3.4159982703103109e-01	-7.6563737349720762e-01	-6.5127653774380634e-01	-7.4344713665053919e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.5076227001912099e-01	-6.8879943211656591e-01	-3.6963278571507296e-01	-7.9859120692360686e-01	-7.5670063598743220e-01	-6.6844050816677336e-01	-3.2499832979662652e-01	-7.0326536159810948e-01	-3.4210118539952722e-01	-7.6858219460084265e-01	-6.5136803767433937e-01	-7.4371071944309830e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.5311398274096442e-01	-6.9138624604690957e-01	-3.6996775962573164e-01	-7.9804551117807898e-01	-7.5659960967685325e-01	-6.6977848651448380e-01	-3.2567312854414643e-01	-7.0560520392669557e-01	-3.4257452193208510e-01	-7.7151285666355707e-01	-6.5138961961857034e-01	-7.4389716217888768e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.5543610803403838e-01	-6.9395861794757907e-01	-3.7026864818154681e-01	-7.9740601322466853e-01	-7.5641542372046455e-01	-6.7107048768171651e-01	-3.2632615054897873e-01	-7.0792126166683889e-01	-3.4301959775211993e-01	-7.7442877503780894e-01	-6.5134126967628891e-01	-7.4400634869023874e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-7.5772796102792073e-01	-6.9651600716955153e-01	-3.7053528352951803e-01	-7.9667316559326184e-01	-7.5614819956902968e-01	-6.7231594802073091e-01	-3.2695711669485811e-01	-7.1021291185076552e-01	-3.4343618733384718e-01	-7.7732936041055789e-01	-6.5122301898616175e-01	-7.4403821090528222e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-7.5998885916642767e-01	-6.9905786944117021e-01	-3.7076751658201518e-01	-7.9584748553148366e-01	-7.5579811327036173e-01	-6.7351432104686404e-01	-3.2756575566753776e-01	-7.1247953155249300e-01	-3.4382407878408178e-01	-7.8021401899945719e-01	-6.5103494367561177e-01	-7.4399272895400570e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-7.6221812264736966e-01	-7.0158365707005221e-01	-3.7096521722436371e-01	-7.9492955409664279e-01	-7.5536539517966683e-01	-6.7466507801868314e-01	-3.2815180423602452e-01	-7.1472049823857409e-01	-3.4418307410848237e-01	-7.8308215275677473e-01	-6.5077716473835168e-01	-7.4386993119922451e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-7.6441507486784654e-01	-7.0409281915202315e-01	-3.7112827449654323e-01	-7.9392001514000643e-01	-7.5485032958120368e-01	-6.7576770850399159e-01	-3.2871500752782745e-01	-7.1693519012532470e-01	-3.4451298946162062e-01	-7.8593315958102949e-01	-6.5044984783993542e-01	-7.4366989419237517e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-7.6657904287464762e-01	-7.0658480178704586e-01	-3.7125659674853062e-01	-7.9281957418670423e-01	-7.5425325422241574e-01	-6.7682172093059811e-01	-3.2925511929770579e-01	-7.1912298654226137e-01	-3.4481365538029513e-01	-7.8876643353633813e-01	-6.5005320305191838e-01	-7.4339274255426147e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-7.6870935781928962e-01	-7.0905904830209165e-01	-3.7135011176887867e-01	-7.9162899721486202e-01	-7.5357455976196286e-01	-6.7782664312076690e-01	-3.2977190218940144e-01	-7.2128326830144929e-01	-3.4508491699953947e-01	-7.9158136507943822e-01	-6.4958748451541126e-01	-7.4303864878109693e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-7.7080535541722395e-01	-7.1151499948090047e-01	-3.7140876688619834e-01	-7.9034910933787716e-01	-7.5281468913332683e-01	-6.7878202280829814e-01	-3.3026512798985591e-01	-7.2341541807245435e-01	-3.4532663425081783e-01	-7.9437734129435988e-01	-6.4905299003504213e-01	-7.4260783297641075e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-7.7286637641070577e-01	-7.1395209380055014e-01	-3.7143252904327512e-01	-7.8898079339400984e-01	-7.5197413682591741e-01	-6.7968742813720251e-01	-3.3073457787541266e-01	-7.2551882076256446e-01	-3.4553868204193355e-01	-7.9715374613468681e-01	-6.4845006060452448e-01	-7.4210056250959067e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-7.7489176703482399e-01	-7.1636976767476634e-01	-3.7142138484362758e-01	-7.8752498844773400e-01	-7.5105344808584962e-01	-6.8054244814096854e-01	-3.3118004264952688e-01	-7.2759286390194333e-01	-3.4572095041822559e-01	-7.9990996067335718e-01	-6.4777907986524719e-01	-7.4151715160205178e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-7.7688087948614737e-01	-7.1876745570386347e-01	-3.7137534057038329e-01	-7.8598268820751105e-01	-7.5005321803878011e-01	-6.8134669320144536e-01	-3.3160132297150469e-01	-7.2963693803334317e-01	-3.4587334470466308e-01	-8.0264536335992065e-01	-6.4704047349947169e-01	-7.4085796084222089e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-7.7883307239345601e-01	-7.2114459093122452e-01	-3.7129442217742598e-01	-7.8435493936487677e-01	-7.4897409073742294e-01	-6.8209979548640509e-01	-3.3199822957582070e-01	-7.3165043710601674e-01	-3.4599578562849964e-01	-8.0535933028517748e-01	-6.4623470855993037e-01	-7.4012339663073590e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-7.8074771128998144e-01	-7.2350060510619185e-01	-3.7117867525283249e-01	-7.8264283985990246e-01	-7.4781675813655535e-01	-6.8280140936487621e-01	-3.3237058348156601e-01	-7.3363275887341706e-01	-3.4608820942218854e-01	-8.0805123545309088e-01	-6.4536229273777057e-01	-7.3931391055743645e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-7.8262416908659238e-01	-7.2583492895324497e-01	-3.7102816495470059e-01	-7.8084753707826604e-01	-7.4658195899852686e-01	-6.8345121179938761e-01	-3.3271821619160363e-01	-7.3558330529429194e-01	-3.4615056790631216e-01	-8.1072045105987089e-01	-6.4442377357097702e-01	-7.3842999871192960e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-7.8446182654532670e-01	-7.2814699244731551e-01	-3.7084297591953197e-01	-7.7897022598530119e-01	-7.4527047773245558e-01	-6.8404890271429952e-01	-3.3304096988102250e-01	-7.3750148293674267e-01	-3.4618282855232302e-01	-8.1336634778009753e-01	-6.4341973759554505e-01	-7.3747220092967258e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-7.8626007275267595e-01	-7.3043622509509132e-01	-3.7062321214341415e-01	-7.7701214720250766e-01	-7.4388314317046333e-01	-6.8459420533944704e-01	-3.3333869757450113e-01	-7.3938670338481383e-01	-3.4618497452494545e-01	-8.1598829505975357e-01	-6.4235080944183520e-01	-7.3644109997569984e-01	0
