# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.0866948326538235e+00	-8.4102379437425978e-01	-9.8288926567116319e-01	-4.6394787791820180e-01	-1.1023618051541406e-01	-7.1969635638912399e-01	-6.9283781618769413e-01	-3.0337136505197654e-01	-4.6179465485628252e-01	-4.4232450324001571e-01	-4.6849371571901288e-01	-3.6294281901644665e-01	-3.3797586808151586e-01	-5.4390181587892750e-01	-3.7121422870475396e-01	3.1818608716416183e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.0893403100236427e+00	-8.4656005592829275e-01	-9.8611471994221445e-01	-4.6007255532095659e-01	-1.0932214347807176e-01	-7.2312515381087250e-01	-6.9801397096532847e-01	-3.0523948131602613e-01	-4.6282524469874553e-01	-4.4562102334520881e-01	-4.7010573599589667e-01	-3.6079665008140449e-01	-3.3620577556739667e-01	-5.4642564673259275e-01	-3.7542428624680008e-01	3.1748994527917089e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.0919201532053404e+00	-8.5208890939759363e-01	-9.8929184772837864e-01	-4.5611860078745586e-01	-1.0839654916419710e-01	-7.2655614123955348e-01	-7.0318063143069198e-01	-3.0710819283187335e-01	-4.6386362214168941e-01	-4.4893491284196368e-01	-4.7172550788324080e-01	-3.5857268643649931e-01	-3.3435343582643440e-01	-5.4895706868074157e-01	-3.7966144575430905e-01	3.1680116381283283e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.0944335268292915e+00	-8.5760841950205069e-01	-9.9241940185781785e-01	-4.5208712687488040e-01	-1.0745949908424923e-01	-7.2998881435673746e-01	-7.0833572931924194e-01	-3.0897713806725036e-01	-4.6491002864338216e-01	-4.5226576597616319e-01	-4.7335326247700915e-01	-3.5627084077928678e-01	-3.3241885667732235e-01	-5.5149595338755952e-01	-3.8392511346599650e-01	3.1611980371133463e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.0968796248504902e+00	-8.6311659897137449e-01	-9.9549612186365666e-01	-4.4797930898358873e-01	-1.0651109853181835e-01	-7.3342264928274103e-01	-7.1347713932068779e-01	-3.1084592699866126e-01	-4.6596468148071296e-01	-4.5561315438351335e-01	-4.7498922600447635e-01	-3.5389108697283173e-01	-3.3040212229933708e-01	-5.5404215209246388e-01	-3.8821466481891898e-01	3.1544592601407575e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.0992576715986391e+00	-8.6861140880452603e-01	-9.9852073421084875e-01	-4.4379638518319375e-01	-1.0555145659648693e-01	-7.3685710209406030e-01	-7.1860267938313016e-01	-3.1271413977017465e-01	-4.6702777231881698e-01	-4.5897662648194754e-01	-4.7663361900082024e-01	-3.5143346178796275e-01	-3.2830339499103423e-01	-5.5659549444603151e-01	-3.9252944376639370e-01	3.1477959183551962e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.1015669228021796e+00	-8.7409075863272256e-01	-1.0014919525699821e+00	-4.3953965595870659e-01	-1.0458068618042153e-01	-7.4029160835359242e-01	-7.2371011114501715e-01	-3.1458132539045819e-01	-4.6809946579460765e-01	-4.6235570686602712e-01	-4.7828665546212090e-01	-3.4889806658710648e-01	-3.2612291682685374e-01	-5.5915578733894511e-01	-3.9686876210163802e-01	3.1412086234647814e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.1038066665836364e+00	-8.7955250719103506e-01	-1.0044084781412563e+00	-4.3521048387489153e-01	-1.0359890401896550e-01	-7.4372558265596678e-01	-7.2879714050155087e-01	-3.1644700047690089e-01	-4.6917989811880834e-01	-4.6574989570494685e-01	-4.7994854197624792e-01	-3.4628506894258976e-01	-3.2386101120265326e-01	-5.6172281372752864e-01	-4.0123189878903859e-01	3.1346979875483076e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.1059762244236004e+00	-8.8499446290353945e-01	-1.0072690000318605e+00	-4.3081029315701519e-01	-1.0260623070548223e-01	-7.4715841819040241e-01	-7.3386141831213181e-01	-3.1831064805591963e-01	-4.7026917570122928e-01	-4.6915866814585744e-01	-4.8161947683325540e-01	-3.4359470418214233e-01	-3.2151808426111389e-01	-5.6429633145967739e-01	-4.0561809930508863e-01	3.1282646228567974e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.1080749520907140e+00	-8.9041438458693201e-01	-1.0100721956899852e+00	-4.2634056918623808e-01	-1.0160279072069738e-01	-7.5058948632362799e-01	-7.3890054125529692e-01	-3.2017171642874465e-01	-4.7136737380417515e-01	-4.7258147372434500e-01	-4.8329964911708290e-01	-3.4082727685421627e-01	-3.1909462618795387e-01	-5.6687607210522328e-01	-4.1002657499119693e-01	3.1219091416094247e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.1101022405349930e+00	-8.9580998227738984e-01	-1.0128167313986836e+00	-4.2180285790793992e-01	-1.0058871246675387e-01	-7.5401813620544633e-01	-7.4391205283746842e-01	-3.2202961811215219e-01	-4.7247453522898408e-01	-4.7601773578398193e-01	-4.8498923778050917e-01	-3.3798316210565016e-01	-3.1659121236990545e-01	-5.6946173979495607e-01	-4.1445650242068244e-01	3.1156321557838527e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.1120575167418618e+00	-9.0117891818535500e-01	-1.0155012628327535e+00	-4.1719876515134907e-01	-9.9564128306198166e-02	-7.5744369439963988e-01	-7.4889344456161022e-01	-3.2388372886369976e-01	-4.7359066904082403e-01	-4.7946685090702584e-01	-4.8668841070549074e-01	-3.3506280696412860e-01	-3.1400850440549410e-01	-5.7205301007278275e-01	-4.1890702278244552e-01	3.1094342769010201e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.1139402445442961e+00	-9.0651880778272542e-01	-1.0181244356817489e+00	-4.1252995585892177e-01	-9.8529174606063225e-02	-7.6086546454296444e-01	-7.5384215726165438e-01	-3.2573338680106961e-01	-4.7471574933695748e-01	-4.8292818835840962e-01	-4.8839732375116085e-01	-3.3206673151786326e-01	-3.1134725095978033e-01	-5.7464952876565389e-01	-4.2337724128392668e-01	3.1033161158044371e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.1157499253904937e+00	-9.1182722102676994e-01	-1.0206848863421372e+00	-4.0779815322400192e-01	-9.7483991787216243e-02	-7.6428272703503974e-01	-7.5875558260824039e-01	-3.2757789162511486e-01	-4.7584971406377502e-01	-4.8640108954529654e-01	-4.9011611979193814e-01	-3.2899552998493548e-01	-3.0860828845441468e-01	-5.7725091087612068e-01	-4.2786622657612439e-01	3.0972782824340355e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.1174860990645652e+00	-9.1710168372479883e-01	-1.0231812426815072e+00	-4.0300513773538660e-01	-9.6428724379105046e-02	-7.6769473876201422e-01	-7.6363106479097209e-01	-3.2941650395610167e-01	-4.7699246388794753e-01	-4.8988486749459520e-01	-4.9184492774834893e-01	-3.2584987166475665e-01	-3.0579254158460090e-01	-5.7985673950252425e-01	-4.3237301020357616e-01	3.0913213855946746e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.1191483443577519e+00	-9.2233967904342151e-01	-1.0256121248776084e+00	-3.9815274612753637e-01	-9.5363521079990493e-02	-7.7110073285688951e-01	-7.6846590238196177e-01	-3.3124844479250692e-01	-4.7814386112710466e-01	-4.9337880635089898e-01	-4.9358386161332107e-01	-3.2263050176421154e-01	-3.0290102365485927e-01	-5.8246656479200232e-01	-4.3689658608235915e-01	3.0854460327193527e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.1207362796877924e+00	-9.2753864916583117e-01	-1.0279761463347967e+00	-3.9324287023529464e-01	-9.4288534822748418e-02	-7.7449991849943711e-01	-7.7325735038498977e-01	-3.3307289510148058e-01	-4.7930372874544708e-01	-4.9688216089745862e-01	-4.9533301947685943e-01	-3.1933824209115980e-01	-2.9993483672585491e-01	-5.8507990293163326e-01	-4.4143591000929122e-01	3.0796528296272601e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.1222495636640779e+00	-9.3269599710026341e-01	-1.0302719146803072e+00	-3.8827745575210765e-01	-9.3203922846273463e-02	-7.7789148075864112e-01	-7.7800262247405272e-01	-3.3488899554980178e-01	-4.8047184941971599e-01	-5.0039415610286953e-01	-4.9709248255214283e-01	-3.1597399160813416e-01	-2.9689517156498357e-01	-5.8769623518315439e-01	-4.4598989920565069e-01	3.0739423802767427e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.1236878955964089e+00	-9.3780908864235502e-01	-1.0324980328425239e+00	-3.8325850089089053e-01	-9.2109846772474371e-02	-7.8127458048059817e-01	-7.8269889342449739e-01	-3.3669584638375810e-01	-4.8164796468090293e-01	-5.0391398669625165e-01	-4.9886231420623511e-01	-3.1253872683930861e-01	-2.9378330739390329e-01	-5.9031500696680284e-01	-4.5055743189886593e-01	3.0683152865133345e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.1250510159451426e+00	-9.4287525449370779e-01	-1.0346531002131649e+00	-3.7818805494685981e-01	-9.1006472688820575e-02	-7.8464835422478840e-01	-7.8734330173931333e-01	-3.3849250746592990e-01	-4.8283177413703571e-01	-5.0744081677380537e-01	-5.0064255899870858e-01	-3.0903350212405034e-01	-2.9060061142676513e-01	-5.9293562699990021e-01	-4.5513734694573388e-01	3.0627721478129608e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.1263387067107693e+00	-9.4789179253847122e-01	-1.0367357138950128e+00	-3.7306821676181623e-01	-8.9893971236376824e-02	-7.8801191425157280e-01	-7.9193295247240658e-01	-3.4027799847631907e-01	-4.8402293478229291e-01	-5.1097377943967970e-01	-5.0243324173160575e-01	-3.0545944971069988e-01	-2.8734853819352263e-01	-5.9555746649584507e-01	-4.5972844350083952e-01	3.0573135610204845e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.1275507917609651e+00	-9.5285597027926028e-01	-1.0387444700365112e+00	-3.6790113308957895e-01	-8.8772517703156389e-02	-7.9136434856375759e-01	-7.9646492024995874e-01	-3.4205129928464567e-01	-4.8522106039759094e-01	-5.1451197648419023e-01	-5.0423436651425158e-01	-3.0181777968457513e-01	-2.8402862864338974e-01	-5.9817985842922816e-01	-4.6432948073395192e-01	3.0519401200837275e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.1286871370933509e+00	-9.5776502743315450e-01	-1.0406779652541709e+00	-3.6268899686247347e-01	-8.7642292122658769e-02	-7.9470472100491285e-01	-8.0093625249012623e-01	-3.4381135049992984e-01	-4.8642572104764636e-01	-5.1805447810246363e-01	-5.0604591584652958e-01	-2.9810977972461977e-01	-2.8064250902429150e-01	-6.0080209687274533e-01	-4.6893917760025061e-01	3.0466524157831762e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.1297476510323377e+00	-9.6261617868791516e-01	-1.0425347981434112e+00	-3.5743404535902246e-01	-8.6503479377341500e-02	-7.9803207141714816e-01	-8.0534397282047876e-01	-3.4555705420272265e-01	-4.8763644267935402e-01	-5.2160032265665379e-01	-5.0786784972430610e-01	-2.9433681468357314e-01	-2.7719188953494128e-01	-6.0342343641157603e-01	-4.7355621266731801e-01	3.0414510354575124e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.1307322843585634e+00	-9.6740661661793703e-01	-1.0443135708779423e+00	-3.5213855827322704e-01	-8.5356269306764140e-02	-8.0134541586080099e-01	-8.0968508469162681e-01	-3.4728727486447569e-01	-4.8885270682611354e-01	-5.2514851648492233e-01	-5.0970010477071737e-01	-2.9050032598706427e-01	-2.7367856274709884e-01	-6.0604309164081815e-01	-4.7817922400288654e-01	3.0363365627252121e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.1316410303696154e+00	-9.7213351475877285e-01	-1.0460128908974919e+00	-3.4680485568610092e-01	-8.4200856820067879e-02	-8.0464374689846985e-01	-8.1395657518453901e-01	-3.4900084045764068e-01	-4.9007395042249724e-01	-5.2869803376037328e-01	-5.1154259339713049e-01	-2.8660183084759933e-01	-2.7010440179646739e-01	-6.0866023675146008e-01	-4.8280680912737006e-01	3.0313095772023870e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.1324739248708937e+00	-9.7679403083832383e-01	-1.0476313726831037e+00	-3.4143529594041983e-01	-8.3037442012418403e-02	-8.0792603394558760e-01	-8.1815541900800703e-01	-3.5069654375909154e-01	-4.9129956573341182e-01	-5.3224781640318730e-01	-5.1339520299753716e-01	-2.8264292129002855e-01	-2.6647135834169272e-01	-6.1127400521024755e-01	-4.8743752503523452e-01	3.0263706542171334e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.1332310460956563e+00	-9.8138531016209340e-01	-1.0491676396187901e+00	-3.3603227341992542e-01	-8.1866230284959582e-02	-8.1119122368956698e-01	-8.2227858268165477e-01	-3.5237314384842044e-01	-4.9252890040157149e-01	-5.3579677404918713e-01	-5.1525779518019887e-01	-2.7862526298574819e-01	-2.6278146029196298e-01	-6.1388348953862104e-01	-4.9206988828926423e-01	3.0215203645205833e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.1339125145535147e+00	-9.8590448914907136e-01	-1.0506203259377993e+00	-3.3059821623457786e-01	-8.0687432467799261e-02	-8.1443824057938818e-01	-8.2632302889880693e-01	-3.5402936780154520e-01	-4.9376125761680245e-01	-5.3934378407802863e-01	-5.1713020504031049e-01	-2.7455059389361397e-01	-2.5903680930478684e-01	-6.1648774119569660e-01	-4.9670237519175969e-01	3.0167592739949565e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.1345184928067849e+00	-9.9034869901404898e-01	-1.0519880787512355e+00	-3.2513558381376040e-01	-7.9501264945464695e-02	-8.1766598738719665e-01	-8.3028572106239529e-01	-3.5566391257892122e-01	-4.9499589641031622e-01	-5.4288769170422280e-01	-5.1901224047741867e-01	-2.7042072270628170e-01	-2.5523957805663661e-01	-6.1908577057001091e-01	-5.0133342203666365e-01	3.0120879433588454e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.1350491851743789e+00	-9.9471506959131883e-01	-1.0532695601561692e+00	-3.1964686440972390e-01	-7.8307949784219733e-02	-8.2087334584329541e-01	-8.3416362798593269e-01	-3.5727544710645687e-01	-4.9623203207669542e-01	-5.4642731013410850e-01	-5.2090368156126332e-01	-2.6623752710151144e-01	-2.5139200729029215e-01	-6.2167654708447406e-01	-5.0596142544654321e-01	3.0075069278700366e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.1355048373631129e+00	-9.9900073329386330e-01	-1.0544634494198606e+00	-3.1413457251389554e-01	-7.7107714860575979e-02	-8.2405917734562228e-01	-8.3795372875042196e-01	-3.5886261454599022e-01	-4.9746883672591663e-01	-5.4996142079184263e-01	-5.2280427994963108e-01	-2.6200295179879757e-01	-2.4749640264388686e-01	-6.2425899941864926e-01	-5.1058474279826860e-01	3.0030167770261409e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.1358857360265400e+00	-1.0032028292012940e+00	-1.0555684452361107e+00	-3.0860124618909190e-01	-7.5900793990263643e-02	-8.2722232374452298e-01	-8.4165301770690870e-01	-3.6042403475095341e-01	-4.9870543996727240e-01	-5.5348877361738846e-01	-5.2471375836168621e-01	-2.5771900642254553e-01	-2.4355513126782441e-01	-6.2683201585212756e-01	-5.1520169274110106e-01	2.9986180342633588e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.1361922082516203e+00	-1.0073185072688984e+00	-1.0565832680491545e+00	-3.0304944432103259e-01	-7.4687427056893893e-02	-8.3036160820330407e-01	-8.4525850961320925e-01	-3.6195830690156688e-01	-4.9994092972656973e-01	-5.5700808743936481e-01	-5.2663181011013138e-01	-2.5338776317393402e-01	-2.3957061823692455e-01	-6.2939444473236517e-01	-5.1981055581076585e-01	2.9943112366536928e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.1364246209738489e+00	-1.0113449326493240e+00	-1.0575066624399412e+00	-2.9748174379299208e-01	-7.3467860139451779e-02	-8.3347583613476339e-01	-8.4876724489219080e-01	-3.6346401231265185e-01	-5.0117435319747428e-01	-5.6051805042550473e-01	-5.2855809869537662e-01	-2.4901135431450236e-01	-2.3554534276633429e-01	-6.3194509506993579e-01	-5.2440957514290509e-01	2.9900969146009220e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.1365833803216394e+00	-1.0152792901175005e+00	-1.0583373995690639e+00	-2.9190073658779825e-01	-7.2242345637742816e-02	-8.3656379621352639e-01	-8.5217629499785741e-01	-3.6493971740588299e-01	-5.0240471792733565e-01	-5.6401732061329979e-01	-5.3049225746472251e-01	-2.4459196946544173e-01	-2.3148183424088603e-01	-6.3448273726368243e-01	-5.2899695728909701e-01	2.9859755915357162e+00
