# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.2069883101294712e-01	-2.8446477692469258e-01	-3.1759928268155152e-01	-1.1168624191925869e+00	-3.7476957460231647e-01	-5.2030379161059437e-01	-6.7934789444307808e-01	-6.3877422718394983e-01	-2.4397088600367992e-01	2.4459581394360619e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.1405453559938574e-01	-2.8323264426398675e-01	-3.1772434634599517e-01	-1.1172309273598340e+00	-3.7799089228057492e-01	-5.2483234944606771e-01	-6.8374336344314401e-01	-6.3830221640030560e-01	-2.4293918790704422e-01	2.4407225708893230e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.0733291078893306e-01	-2.8200005046760901e-01	-3.1784425561167218e-01	-1.1175086108788193e+00	-3.8123565660173020e-01	-5.2935680797168150e-01	-6.8815020216377254e-01	-6.3776109761101707e-01	-2.4190810139834282e-01	2.4355528024784725e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.0053678683784364e-01	-2.8076749784852600e-01	-3.1795895927550344e-01	-1.1176955619776801e+00	-3.8450307048636406e-01	-5.3387569802352275e-01	-6.9256776169030942e-01	-6.3715036075082654e-01	-2.4087840169287880e-01	2.4304496825118855e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.9366904139353923e-01	-2.7953548140065010e-01	-3.1806840325900165e-01	-1.1177918912178246e+00	-3.8779228594044568e-01	-5.3838751184653633e-01	-6.9699537885058416e-01	-6.3646952685160729e-01	-2.3985086213074552e-01	2.4254140645503250e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.8673259654951095e-01	-2.7830448835291621e-01	-3.1817253070914442e-01	-1.1177977266708088e+00	-3.9110240305370636e-01	-5.4289070287369345e-01	-7.0143237624051791e-01	-6.3571814944209470e-01	-2.3882625275780975e-01	2.4204468071615075e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.7973041585365417e-01	-2.7707499774241851e-01	-3.1827128210719213e-01	-1.1177132131341501e+00	-3.9443246904820356e-01	-5.4738368555301042e-01	-7.0587806225750460e-01	-6.3489581595629452e-01	-2.3780533886863403e-01	2.4155487736626480e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.7266550127493984e-01	-2.7584748000725795e-01	-3.1836459538512568e-01	-1.1175385113897045e+00	-3.9778147738275177e-01	-5.5186483522674457e-01	-7.1033173114204018e-01	-6.3400214914746922e-01	-2.3678887951388766e-01	2.4107208318507864e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.6554089013334121e-01	-2.7462239659970278e-01	-3.1845240604931080e-01	-1.1172737975079334e+00	-4.0114836691912215e-01	-5.5633248806728863e-01	-7.1479266302808786e-01	-6.3303680850432253e-01	-2.3577762597507632e-01	2.4059638537207402e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.5835965199790935e-01	-2.7340019962017675e-01	-3.1853464731099868e-01	-1.1169192622010984e+00	-4.0453202115611292e-01	-5.6078494107445986e-01	-7.1926012400270789e-01	-6.3199949166579306e-01	-2.3477232020970612e-01	2.4012787151705126e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.5112488555790720e-01	-2.7218133147252355e-01	-3.1861125022321818e-01	-1.1164751102281016e+00	-4.0793126753778469e-01	-5.6522045213903505e-01	-7.2373336617546247e-01	-6.3088993583057751e-01	-2.3377369327030131e-01	2.3966662956940223e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.4383971547187462e-01	-2.7096622454093305e-01	-3.1868214382361720e-01	-1.1159415598533919e+00	-4.1134487684233217e-01	-5.6963724017756390e-01	-7.2821162775813775e-01	-6.2970791915729618e-01	-2.3278246370099295e-01	2.3921274780610209e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.3650728919947684e-01	-2.6975530088881217e-01	-3.1874725528276210e-01	-1.1153188423619964e+00	-4.1477156265822723e-01	-5.7403348534359944e-01	-7.3269413315533460e-01	-6.2845326215092079e-01	-2.3179933591569324e-01	2.3876631479840915e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.2913077382096215e-01	-2.6854897197984468e-01	-3.1880651005740068e-01	-1.1146072016324078e+00	-4.1820998095439837e-01	-5.7840732932064465e-01	-7.3718009306646981e-01	-6.2712582903087555e-01	-2.3082499856218680e-01	2.3832741937726301e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.2171335284901679e-01	-2.6734763842137338e-01	-3.1885983204815826e-01	-1.1138068937687033e+00	-4.2165872975133878e-01	-5.8275687570218160e-01	-7.4166870459975087e-01	-6.2572552907596346e-01	-2.2986012287676150e-01	2.3789615059737477e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.1425822303777282e-01	-2.6615168973018499e-01	-3.1890714376113460e-01	-1.1129181867929390e+00	-4.2511634890011907e-01	-5.8708019046425919e-01	-7.4615915139867461e-01	-6.2425231794104352e-01	-2.2890536103431175e-01	2.3747259770000242e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.0676859119366321e-01	-2.6496150412068042e-01	-3.1894836647283675e-01	-1.1119413603984534e+00	-4.2858131997634297e-01	-5.9137530253616177e-01	-7.5065060378160131e-01	-6.2270619894016410e-01	-2.2796134449913658e-01	2.3705685007441062e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.9924767099279707e-01	-2.6377744831535921e-01	-3.1898342039788385e-01	-1.1108767057644253e+00	-4.3205206629611076e-01	-5.9564020447469057e-01	-7.5514221889495825e-01	-6.2108722429064289e-01	-2.2702868238194635e-01	2.3664899721801174e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.9169867980944290e-01	-2.6259987737744811e-01	-3.1901222485888925e-01	-1.1097245254316070e+00	-4.3552695306106021e-01	-5.9987285324762574e-01	-7.5963314088059297e-01	-6.1939549631239244e-01	-2.2610795980887111e-01	2.3624912869519217e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.8412483556019439e-01	-2.6142913456543959e-01	-3.1903469845794868e-01	-1.1084851332388639e+00	-4.3900428763949245e-01	-6.0407117113184883e-01	-7.6412250105782775e-01	-6.1763116857662015e-01	-2.2519973630852189e-01	2.3585733409482681e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.7652935356827516e-01	-2.6026555120923173e-01	-3.1905075924911019e-01	-1.1071588543197433e+00	-4.4248231999052468e-01	-6.0823304673157164e-01	-7.6860941812069339e-01	-6.1579444699784947e-01	-2.2430454422341076e-01	2.3547370298649044e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.6891544345245236e-01	-2.5910944660747831e-01	-3.1906032491125130e-01	-1.1057460251580105e+00	-4.4595924323806024e-01	-6.1235633612197438e-01	-7.7309299835086109e-01	-6.1388559086310968e-01	-2.2342288715226769e-01	2.3509832487537397e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.6128630604486722e-01	-2.5796112794570447e-01	-3.1906331292073381e-01	-1.1042469937007036e+00	-4.4943319440120627e-01	-6.1643886412339577e-01	-7.7757233584672580e-01	-6.1190491379200340e-01	-2.2255523842998626e-01	2.3473128915592127e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.5364513034213380e-01	-2.5682089023464599e-01	-3.1905964072325516e-01	-1.1026621195270061e+00	-4.5290225528753103e-01	-6.2047842571103351e-01	-7.8204651276909243e-01	-6.0985278462129600e-01	-2.2170203965213212e-01	2.3437268506420010e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.4599509049385602e-01	-2.5568901626824203e-01	-3.1904922590429391e-01	-1.1009917740708408e+00	-4.5636445355526162e-01	-6.2447278756482005e-01	-7.8651459960387515e-01	-6.0772962820761722e-01	-2.2086369925108063e-01	2.3402260162902939e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.3833934283275369e-01	-2.5456577660060864e-01	-3.1903198635755120e-01	-1.0992363408948869e+00	-4.5981776395020962e-01	-6.2841968976385854e-01	-7.9097565544220971e-01	-6.0553592614185081e-01	-2.2004059113098728e-01	2.3368112762188309e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.3068102295041957e-01	-2.5345142954128963e-01	-3.1900784045082897e-01	-1.0973962160133757e+00	-4.6326010972278342e-01	-6.3231684762943241e-01	-7.9542872827831468e-01	-6.0327221736881920e-01	-2.1923305336886770e-01	2.3334835150559932e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.2302324282268124e-01	-2.5234622116801403e-01	-3.1897670718875754e-01	-1.0954718082607859e+00	-4.6668936423000734e-01	-6.3616195372017104e-01	-7.9987285532542662e-01	-6.0093909870591800e-01	-2.1844138698912011e-01	2.3302436138192286e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.1536908798844582e-01	-2.5125038535613947e-01	-3.1893850637184568e-01	-1.0934635397033161e+00	-4.7010335272694831e-01	-6.3995267998249539e-01	-8.0430706335008739e-01	-5.9853722525447217e-01	-2.1766585481881856e-01	2.3270924493791605e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.0772161478580834e-01	-2.5016414382390650e-01	-3.1889315875131774e-01	-1.0913718460897870e+00	-4.7349985435134545e-01	-6.4368668005891461e-01	-8.0873036902501116e-01	-5.9606731069773777e-01	-2.1690668043106687e-01	2.3240308939127465e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.0008384764908602e-01	-2.4908770619261561e-01	-3.1884058617922068e-01	-1.0891971773384084e+00	-4.7687660430462075e-01	-6.4736159175615504e-01	-8.1314177930072107e-01	-5.9353012747964962e-01	-2.1616404718362289e-01	2.3210598143459054e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-2.9245877647037172e-01	-2.4802127006075744e-01	-3.1878071175333994e-01	-1.0869399980556873e+00	-4.8023129623170419e-01	-6.5097503967445591e-01	-8.1754029179611309e-01	-5.9092650685869774e-01	-2.1543809735984115e-01	2.3181800717860575e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-2.8484935402903766e-01	-2.4696502109114188e-01	-3.1871345995646810e-01	-1.0846007880835535e+00	-4.8356158480135236e-01	-6.5452463799862381e-01	-8.2192489520801326e-01	-5.8825733883156484e-01	-2.1472893141881683e-01	2.3153925209450814e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-2.7725849349254800e-01	-2.4591913311001840e-01	-3.1863875678958731e-01	-1.0821800430706900e+00	-4.8686508848778365e-01	-6.5800799345069871e-01	-8.2629456973980298e-01	-5.8552357192155258e-01	-2.1403660736133420e-01	2.3126980095532090e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-2.6968906599179449e-01	-2.4488376821717456e-01	-3.1855652989860544e-01	-1.0796782750638774e+00	-4.9013939255355388e-01	-6.6142270840321482e-01	-8.3064828754907050e-01	-5.8272621282718373e-01	-2.1336114021794872e-01	2.3100973777644387e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-2.6214389827402856e-01	-2.4385907690598738e-01	-3.1846670869427790e-01	-1.0770960131151219e+00	-4.9338205223264298e-01	-6.6476638415118960e-01	-8.3498501321424967e-01	-5.7986632592684606e-01	-2.1270250166513699e-01	2.3075914575540764e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-2.5462577043635942e-01	-2.4284519819239614e-01	-3.1836922446500199e-01	-1.0744338039002230e+00	-4.9659059611167677e-01	-6.6803662434000199e-01	-8.3930370422010558e-01	-5.7694503263583718e-01	-2.1206061977505139e-01	2.3051810721090669e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-2.4713741374260623e-01	-2.4184225975177012e-01	-3.1826401048222086e-01	-1.0716922123444028e+00	-4.9976252970617774e-01	-6.7123103854536759e-01	-8.4360331146189560e-01	-5.7396351061273132e-01	-2.1143537890391595e-01	2.3028670352118015e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-2.3968150852618697e-01	-2.4085037806265849e-01	-3.1815100209818781e-01	-1.0688718222505988e+00	-5.0289533922757457e-01	-6.7434724600055518e-01	-8.4788277976796644e-01	-5.7092299281258796e-01	-2.1082661972356750e-01	2.3006501506181452e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-2.3226068218152712e-01	-2.3986965855641743e-01	-3.1803013683592884e-01	-1.0659732369259900e+00	-5.0598649553557429e-01	-6.7738287946496489e-01	-8.5214104844048066e-01	-5.6782476638519475e-01	-2.1023413940004440e-01	2.2985312114304595e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-2.2487750724636016e-01	-2.3890019577174823e-01	-3.1790135447122941e-01	-1.0629970798023869e+00	-5.0903345826928892e-01	-6.8033558922704984e-01	-8.5637705181392432e-01	-5.6467017141721387e-01	-2.0965769192247513e-01	2.2965109994664341e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-2.1753449957707091e-01	-2.3794207351319965e-01	-3.1776459710656924e-01	-1.0599439950460878e+00	-5.1203368014928119e-01	-6.8320304723347614e-01	-8.6058971983096921e-01	-5.6146059951787153e-01	-2.0909698858479608e-01	2.2945902846245869e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-2.1023411661911762e-01	-2.3699536501273100e-01	-3.1761980923694749e-01	-1.0568146481529441e+00	-5.1498461144145791e-01	-6.8598295133525955e-01	-8.6477797863520767e-01	-5.5819749224860049e-01	-2.0855169862208753e-01	2.2927698242473165e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-2.0297875577434224e-01	-2.3606013309348661e-01	-3.1746693780757901e-01	-1.0536097265243800e+00	-5.1788370457248989e-01	-6.8867302964049626e-01	-8.6894075118020853e-01	-5.5488233939785758e-01	-2.0802145000249964e-01	2.2910503624824510e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.9577075286682408e-01	-2.3513643033496509e-01	-3.1730593226352849e-01	-1.0503299400202688e+00	-5.2072841888515942e-01	-6.9127104496214231e-01	-8.7307695785431660e-01	-5.5151667710320784e-01	-2.0750583037488726e-01	2.2894326296442338e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.8861238070873695e-01	-2.3422429923884799e-01	-3.1713674459133900e-01	-1.0469760214846455e+00	-5.2351622552082377e-01	-6.9377479934819386e-01	-8.7718551712048665e-01	-5.4810208582360886e-01	-2.0700438817140832e-01	2.2879173415747731e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.8150584776747325e-01	-2.3332377239479518e-01	-3.1695932935280829e-01	-1.0435487272404003e+00	-5.2624461241493070e-01	-6.9618213868050871e-01	-8.8126534617047869e-01	-5.4464018816574966e-01	-2.0651663386339722e-01	2.2865051990069563e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.7445329693510109e-01	-2.3243487264560309e-01	-3.1677364371107164e-01	-1.0400488375492378e+00	-5.2891108939034370e-01	-6.9849095732744271e-01	-8.8531536159258428e-01	-5.4113264656916726e-01	-2.0604204136791515e-01	2.2851968869299086e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.6745680440102614e-01	-2.3155761325117624e-01	-3.1657964744922645e-01	-1.0364771570333564e+00	-5.3151319333208646e-01	-7.0069920283446485e-01	-8.8933448005207894e-01	-5.3758116085578656e-01	-2.0558004960140017e-01	2.2839930739580696e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.6051837862852408e-01	-2.3069199805085136e-01	-3.1637730298173117e-01	-1.0328345150554916e+00	-5.3404849342602956e-01	-7.0280488063594282e-01	-8.9332161898348705e-01	-5.3398746565042521e-01	-2.0513006417588878e-01	2.2828944117050032e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.5363995943559117e-01	-2.2983802162369729e-01	-3.1616657535890064e-01	-1.0291217660541681e+00	-5.3651459644300459e-01	-7.0480605877042124e-01	-8.9727569729371959e-01	-5.3035332767967058e-01	-2.0469145923231896e-01	2.2819015341630773e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.4682341718036379e-01	-2.2899566944648508e-01	-3.1594743226481331e-01	-1.0253397898312140e+00	-5.3890915204891998e-01	-7.0670087258088421e-01	-9.0119563607508191e-01	-5.2668054295742484e-01	-2.0426357940446077e-01	2.2810150570901615e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.4007055205115140e-01	-2.2816491804911010e-01	-3.1571984400899539e-01	-1.0214894917888218e+00	-5.4122985812058155e-01	-7.0848752938080239e-01	-9.0508035932710984e-01	-5.2297093386622751e-01	-2.0384574190609425e-01	2.2802355774045138e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.3338309346089017e-01	-2.2734573516734774e-01	-3.1548378351228806e-01	-1.0175718031136738e+00	-5.4347446604619987e-01	-7.1016431306615180e-01	-9.0892879468614207e-01	-5.1922634614426633e-01	-2.0343723873314079e-01	2.2795636725890378e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.2676269954564320e-01	-2.2653807989288438e-01	-3.1523922628729589e-01	-1.0135876809058941e+00	-5.4564078598893762e-01	-7.1172958865309244e-01	-9.1273987416149416e-01	-5.1544864578872807e-01	-2.0303733897158485e-01	2.2789999001061134e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.2021095676653695e-01	-2.2574190282067627e-01	-3.1498615041388606e-01	-1.0095381082508545e+00	-5.4772669209136304e-01	-7.1318180672065234e-01	-9.1651253487707274e-01	-5.1163971588684121e-01	-2.0264529120119798e-01	2.2785447968241765e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.1372937961432970e-01	-2.2495714619374291e-01	-3.1472453651017346e-01	-1.0054240942321135e+00	-5.4973012759830853e-01	-7.1451950773750439e-01	-9.2024571981721992e-01	-5.0780145338656568e-01	-2.0226032598431351e-01	2.2781988784572853e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.0731941041559062e-01	-2.2418374404560609e-01	-3.1445436769948659e-01	-1.0012466738840433e+00	-5.5164910987544469e-01	-7.1574132625186437e-01	-9.2393837857555494e-01	-5.0393576581947219e-01	-2.0188165842818892e-01	2.2779626390188383e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.0098241923925404e-01	-2.2342162234065327e-01	-3.1417562957378753e-01	-9.9700690808297321e-01	-5.5348173530080635e-01	-7.1684599492359080e-01	-9.2758946810557374e-01	-5.0004456798878738e-01	-2.0150849080887415e-01	2.2778365502906643e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-9.4719703902135674e-02	-2.2267069911275184e-01	-3.1388831015403817e-01	-9.9270588337595600e-01	-5.5522618400662882e-01	-7.1783234837777110e-01	-9.3119795347169898e-01	-4.9612977863599866e-01	-2.0114001524395214e-01	2.2778210613086669e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-8.8532490071762254e-02	-2.2193088460255611e-01	-3.1359239984801562e-01	-9.8834471174654248e-01	-5.5688072444910830e-01	-7.1869932685949289e-01	-9.3476280859952332e-01	-4.9219331709969943e-01	-2.0077541640105934e-01	2.2779165978661902e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-8.2421931464714132e-02	-2.2120208139395020e-01	-3.1328789140605123e-01	-9.8392453031723903e-01	-5.5844371778415369e-01	-7.1944597966999491e-01	-9.3828301702392036e-01	-4.8823709998054199e-01	-2.0041387422873683e-01	2.2781235620362703e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.6389110138446098e-02	-2.2048418455016883e-01	-3.1297477987518724e-01	-9.7944650098858443e-01	-5.5991362202779260e-01	-7.2007146836511693e-01	-9.4175757263373205e-01	-4.8426303782628399e-01	-2.0005456669590027e-01	2.2784423317139115e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.0435036874415560e-02	-2.1977708175015243e-01	-3.1265306255221542e-01	-9.7491181001509697e-01	-5.6128899598067827e-01	-7.2057506969781993e-01	-9.4518548041171635e-01	-4.8027303185088605e-01	-1.9969667252606360e-01	2.2788732601794890e+00
