# Parameters
$ K = 1
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.8491180911333827e-01	-3.3717857161910975e-01	-3.4405148764256149e-01	-1.1707287536842670e+00	-3.4390463756102752e-01	-4.6870275567865277e-01	-6.5289086965862242e-01	-6.8905236841194650e-01	-2.8726048879083083e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.8702343727752890e-01	-3.3866940029178921e-01	-3.4562363832257154e-01	-1.1734274991468641e+00	-3.4520936282258902e-01	-4.7047961971349817e-01	-6.5603521015368715e-01	-6.9149780832882934e-01	-2.8840600286475193e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.8906521102949014e-01	-3.4015467157994983e-01	-3.4719353695150046e-01	-1.1759528393779133e+00	-3.4649429690316719e-01	-4.7222942558513342e-01	-6.5918621757813134e-01	-6.9389287419078582e-01	-2.8953857682381734e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.9103576670535294e-01	-3.4163406473193808e-01	-3.4876092534618003e-01	-1.1783024528795978e+00	-3.4775888608101324e-01	-4.7395141756659803e-01	-6.6234364602152429e-01	-6.9623633650647410e-01	-2.9065779715643209e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.9293377636996212e-01	-3.4310725532226127e-01	-3.5032554134560440e-01	-1.1804741661005096e+00	-3.4900257897448167e-01	-4.7564484318148775e-01	-6.6550724341921841e-01	-6.9852697932794217e-01	-2.9176325003488618e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.9475794994141649e-01	-3.4457391535262871e-01	-3.5188711884802709e-01	-1.1824659583729880e+00	-3.5022482706316638e-01	-4.7730895391719080e-01	-6.6867675149573325e-01	-7.0076360168044449e-01	-2.9285452162884301e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.9650703728252439e-01	-3.4603371335865873e-01	-3.5344538785196256e-01	-1.1842759665425975e+00	-3.5142508521669918e-01	-4.7894300594852685e-01	-6.7185190570991882e-01	-7.0294501899885942e-01	-2.9393119842611026e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.9817983025317776e-01	-3.4748631452229928e-01	-3.5500007450117460e-01	-1.1859024892702665e+00	-3.5260281223043405e-01	-4.8054626087071856e-01	-6.7503243520200162e-01	-7.0507006456786558e-01	-2.9499286756036525e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.9977516471765533e-01	-3.4893138079000063e-01	-3.5655090113373078e-01	-1.1873439909887864e+00	-3.5375747136720243e-01	-4.8211798644058129e-01	-6.7821806274261620e-01	-7.0713759096295203e-01	-2.9603911714548253e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.0129192250089101e-01	-3.5036857099667201e-01	-3.5809758633519961e-01	-1.1885991054966785e+00	-3.5488853090428713e-01	-4.8365745732475568e-01	-6.8140850468393044e-01	-7.0914647148925947e-01	-2.9706953661608371e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.0272903328780512e-01	-3.5179754099544597e-01	-3.5963984499606350e-01	-1.1896666391738711e+00	-3.5599546468472587e-01	-4.8516395585376576e-01	-6.8460347091297424e-01	-7.1109560161518093e-01	-2.9808371707390735e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.0408547645987807e-01	-3.5321794379326421e-01	-3.6117738837342073e-01	-1.1905455738051505e+00	-3.5707775267202180e-01	-4.8663677278063255e-01	-6.8780266480728125e-01	-7.1298390039759252e-01	-2.9908125163957111e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.0536028286325858e-01	-3.5462942969229139e-01	-3.6270992415703712e-01	-1.1912350689989881e+00	-3.5813488150730294e-01	-4.8807520804273358e-01	-6.9100578319295491e-01	-7.1481031189553190e-01	-3.0006173580927392e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.0655253650283667e-01	-3.5603164643715313e-01	-3.6423715653981814e-01	-1.1917344641910546e+00	-3.5916634506794670e-01	-4.8947857152555074e-01	-6.9421251630527525e-01	-7.1657380656910907e-01	-3.0102476781596171e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.0766137615688463e-01	-3.5742423936798623e-01	-3.6575878629275310e-01	-1.1920432802235390e+00	-3.6017164502665244e-01	-4.9084618382692002e-01	-6.9742254775196111e-01	-7.1827338266039853e-01	-3.0196994899446084e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.0868599690705303e-01	-3.5880685157927616e-01	-3.6727451084439217e-01	-1.1921612204932293e+00	-3.6115029140992394e-01	-4.9217737702035086e-01	-7.0063555447920456e-01	-7.1990806755305170e-01	-3.0289688415005533e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.0962565157873880e-01	-3.6017912408445152e-01	-3.6878402436490121e-01	-1.1920881716632326e+00	-3.6210180315489493e-01	-4.9347149541596008e-01	-7.0385120674059798e-01	-7.2147691910735712e-01	-3.0380518192996875e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.1047965208708486e-01	-3.6154069598618899e-01	-3.7028701785474283e-01	-1.1918242039351425e+00	-3.6302570866341766e-01	-4.9472789631753439e-01	-7.0706916806907150e-01	-7.2297902696748506e-01	-3.0469445519718541e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.1124737068413635e-01	-3.6289120465237656e-01	-3.7178317923802218e-01	-1.1913695708804453e+00	-3.6392154635231122e-01	-4.9594595077421061e-01	-7.1028909525196549e-01	-7.2441351383767094e-01	-3.0556432140603174e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.1192824110298303e-01	-3.6423028589766820e-01	-3.7327219346053325e-01	-1.1907247088319060e+00	-3.6478886519865528e-01	-4.9712504432525007e-01	-7.1351063830935602e-01	-7.2577953672412421e-01	-3.0641440297891531e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.1252175959502528e-01	-3.6555757417055385e-01	-3.7475374259253219e-01	-1.1898902358376735e+00	-3.6562722527900293e-01	-4.9826457773635940e-01	-7.1673344047576182e-01	-7.2707628813948655e-01	-3.0724432768360560e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.1302748585684173e-01	-3.6687270274585587e-01	-3.7622750593626325e-01	-1.1888669501827669e+00	-3.6643619830138080e-01	-4.9936396772601260e-01	-7.1995713818535323e-01	-7.2830299726672609e-01	-3.0805372901042344e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.1344504384349283e-01	-3.6817530392255277e-01	-3.7769316013825294e-01	-1.1876558284845447e+00	-3.6721536812893785e-01	-5.0042264768021183e-01	-7.2318136106078978e-01	-7.2945893107942117e-01	-3.0884224654869197e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.1377412246546801e-01	-3.6946500922681597e-01	-3.7915037930638201e-01	-1.1862580233706039e+00	-3.6796433129410783e-01	-5.0144006835413424e-01	-7.2640573190581204e-01	-7.3054339541545954e-01	-3.0960952636178946e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.1401447616687153e-01	-3.7074144962013900e-01	-3.8059883513174059e-01	-1.1846748607493940e+00	-3.6868269750214872e-01	-5.0241569855911417e-01	-7.2962986670171193e-01	-7.3155573600128576e-01	-3.1035522136013344e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.1416592538284884e-01	-3.7200425571241919e-01	-3.8203819701526059e-01	-1.1829078366855330e+00	-3.6937009012293720e-01	-5.0334902583341778e-01	-7.3285337460781186e-01	-7.3249533942392109e-01	-3.1107899167141623e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.1422835687465980e-01	-3.7325305797984598e-01	-3.8346813219911796e-01	-1.1809586138934971e+00	-3.7002614666989947e-01	-5.0423955709528889e-01	-7.3607585796607367e-01	-7.3336163404810584e-01	-3.1178050500740362e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.1420172394124015e-01	-3.7448748698743267e-01	-3.8488830590288275e-01	-1.1788290178648844e+00	-3.7065051926498171e-01	-5.0508681927675936e-01	-7.3929691230996808e-01	-7.3415409087603745e-01	-3.1245943702660500e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.1408604650650687e-01	-3.7570717361602035e-01	-3.8629838146439527e-01	-1.1765210326459292e+00	-3.7124287508857695e-01	-5.0589035993675202e-01	-7.4251612637772701e-01	-7.3487222434732147e-01	-3.1311547169211668e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.1388141108210645e-01	-3.7691174929356613e-01	-3.8769802048533208e-01	-1.1740367962832570e+00	-3.7180289681335249e-01	-5.0664974785202554e-01	-7.4573308213010703e-01	-7.3551559307689440e-01	-3.1374830162394091e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.1358797060573664e-01	-3.7810084623051887e-01	-3.8908688298142119e-01	-1.1713785959571046e+00	-3.7233028302094640e-01	-5.0736457358456055e-01	-7.4894735477278684e-01	-7.3608380052884903e-01	-3.1435762844508142e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.1320594415560346e-01	-3.7927409765907216e-01	-3.9046462753725547e-01	-1.1685488628223082e+00	-3.7282474860053244e-01	-5.0803445002401493e-01	-7.5215851278352364e-01	-7.3657649562424732e-01	-3.1494316312072101e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.1273561654200901e-01	-3.8043113807606893e-01	-3.9183091146564764e-01	-1.1655501665783179e+00	-3.7328602512828840e-01	-5.0865901290393767e-01	-7.5536611794418829e-01	-7.3699337328119829e-01	-3.1550462628978920e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.1217733777748848e-01	-3.8157160348932823e-01	-3.9318539097145794e-01	-1.1623852097903116e+00	-3.7371386122683875e-01	-5.0923792129047030e-01	-7.5856972537780598e-01	-7.3733417488565067e-01	-3.1604174858823558e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.1153152242733353e-01	-3.8269513166714131e-01	-3.9452772131981989e-01	-1.1590568219841630e+00	-3.7410802290378814e-01	-5.0977085804233513e-01	-7.6176888359071615e-01	-7.3759868869155243e-01	-3.1655427096333338e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.1079864884274579e-01	-3.8380136239068419e-01	-3.9585755700867814e-01	-1.1555679535385466e+00	-3.7446829386850178e-01	-5.1025753024095977e-01	-7.6496313451997255e-01	-7.3778675014922290e-01	-3.1704194497834920e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.0997925827925690e-01	-3.8488993770907215e-01	-3.9717455194554685e-01	-1.1519216693978593e+00	-3.7479447582634295e-01	-5.1069766958966378e-01	-7.6815201358609864e-01	-7.3789824216098865e-01	-3.1750453310692756e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-7.0907395390343575e-01	-3.8596050219677969e-01	-3.9847835962838207e-01	-1.1481211426298876e+00	-3.7508638874962524e-01	-5.1109103278089874e-01	-7.7133504975131228e-01	-7.3793309526334183e-01	-3.1794180901655461e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-7.0808339969126022e-01	-3.8701270321313014e-01	-3.9976863333046070e-01	-1.1441696478522609e+00	-3.7534387112459494e-01	-5.1143740183061082e-01	-7.7451176558332868e-01	-7.3789128773509360e-01	-3.1835355784048242e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-7.0700831922188367e-01	-3.8804619116355693e-01	-4.0104502628913985e-01	-1.1400705545517142e+00	-3.7556678017381290e-01	-5.1173658437887359e-01	-7.7768167732485172e-01	-7.3777284563120960e-01	-3.1873957643751660e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-7.0584949437084499e-01	-3.8906061976231987e-01	-4.0230719189837039e-01	-1.1358273203200200e+00	-3.7575499205336871e-01	-5.1198841395601835e-01	-7.8084429496885543e-01	-7.3757784274222438e-01	-3.1909967363908937e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-7.0460776390707891e-01	-3.9005564629635986e-01	-4.0355478390482047e-01	-1.1314434840301779e+00	-3.7590840202441977e-01	-5.1219275021358079e-01	-7.8399912233976110e-01	-7.3730640047935836e-01	-3.1943367048306659e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-7.0328402199835915e-01	-3.9103093188995647e-01	-4.0478745660746379e-01	-1.1269226589760430e+00	-3.7602692459861364e-01	-5.1234947911946316e-01	-7.8714565718060170e-01	-7.3695868768566886e-01	-3.1974140043375987e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-7.0187921663006947e-01	-3.9198614176985414e-01	-4.0600486506047090e-01	-1.1222685259980645e+00	-3.7611049365701582e-01	-5.1245851311681245e-01	-7.9028339124627422e-01	-7.3653492037378143e-01	-3.2002270958764745e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-7.0039434794241806e-01	-3.9292094553050494e-01	-4.0720666527923710e-01	-1.1174848266171835e+00	-3.7615906254223735e-01	-5.1251979124619484e-01	-7.9341181040296083e-01	-7.3603536139096204e-01	-3.2027745686432962e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-6.9883046649142988e-01	-3.9383501739907895e-01	-4.0839251444937086e-01	-1.1125753561982286e+00	-3.7617260412352066e-01	-5.1253327923075420e-01	-7.9653039473381315e-01	-7.3546032001250095e-01	-3.2050551418228485e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-6.9718867143921348e-01	-3.9472803649987559e-01	-4.0956207113845411e-01	-1.1075439571633297e+00	-3.7615111083461528e-01	-5.1249896952412954e-01	-7.9963861865096775e-01	-7.3481015146457329e-01	-3.2070676661901543e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-6.9547010867916215e-01	-3.9559968711777482e-01	-4.1071499551038310e-01	-1.1023945122750012e+00	-3.7609459468434425e-01	-5.1241688132100860e-01	-8.0273595101397932e-01	-7.3408525637795108e-01	-3.2088111255521606e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-6.9367596890186789e-01	-3.9644965896035111e-01	-4.1185094954208390e-01	-1.0971309380075716e+00	-3.7600308723983411e-01	-5.1228706053028772e-01	-8.0582185525473049e-01	-7.3328608017412789e-01	-3.2102846380262456e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-6.9180748560761651e-01	-3.9727764741827692e-01	-4.1296959724239019e-01	-1.0917571780246329e+00	-3.7587663958245204e-01	-5.1210957971090920e-01	-8.0889578950888696e-01	-7.3241311238559614e-01	-3.2114874571525892e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-6.8986593307141186e-01	-3.9808335382363341e-01	-4.1407060487286412e-01	-1.0862771967791027e+00	-3.7571532223656495e-01	-5.1188453797054545e-01	-8.1195720675395300e-01	-7.3146688591220899e-01	-3.2124189728377756e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-6.8785262426650895e-01	-3.9886648570574657e-01	-4.1515364117033215e-01	-1.0806949732513829e+00	-3.7551922507130547e-01	-5.1161206082738897e-01	-8.1500555495397797e-01	-7.3044797621571178e-01	-3.2130787121274129e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-6.8576890875245211e-01	-3.9962675704416223e-01	-4.1621837757089680e-01	-1.0750144948399505e+00	-3.7528845717560050e-01	-5.1129230003541204e-01	-8.1804027721095640e-01	-7.2935700045469420e-01	-3.2134663398059449e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-6.8361617053360513e-01	-4.0036388851837490e-01	-4.1726448843518310e-01	-1.0692397514175487e+00	-3.7502314670678621e-01	-5.1092543337354757e-01	-8.2106081192296210e-01	-7.2819461656236451e-01	-3.2135816588222366e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-6.8139582589411951e-01	-4.0107760775392320e-01	-4.1829165127456874e-01	-1.0633747295649467e+00	-3.7472344071319991e-01	-5.1051166439933759e-01	-8.2406659294903917e-01	-7.2696152226967914e-01	-3.2134246105399239e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-6.7910932121522705e-01	-4.0176764956446442e-01	-4.1929954697813610e-01	-1.0574234069930566e+00	-3.7438950493120682e-01	-5.1005122216768073e-01	-8.2705704978087624e-01	-7.2565845407649410e-01	-3.2129952748119328e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-6.7675813078065838e-01	-4.0243375618944699e-01	-4.2028786004008695e-01	-1.0513897471629940e+00	-3.7402152355718221e-01	-5.0954436091540789e-01	-8.3003160772127804e-01	-7.2428618617351803e-01	-3.2122938698789999e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-6.7434375457588025e-01	-4.0307567752699475e-01	-4.2125627878734651e-01	-1.0452776941124780e+00	-3.7361969899503145e-01	-5.0899135971248666e-01	-8.3298968806943441e-01	-7.2284552931795021e-01	-3.2113207520924236e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-6.7186771608671780e-01	-4.0369317136162819e-01	-4.2220449560707984e-01	-1.0390911674958008e+00	-3.7318425157989044e-01	-5.0839252208074526e-01	-8.3593070831299010e-01	-7.2133732966577790e-01	-3.2100764154617084e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-6.6933156010277828e-01	-4.0428600358644462e-01	-4.2313220717384259e-01	-1.0328340578434474e+00	-3.7271541927870411e-01	-5.0774817558107965e-01	-8.3885408232689640e-01	-7.1976246756379181e-01	-3.2085614910281746e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-6.6673685053092746e-01	-4.0485394841939154e-01	-4.2403911467607630e-01	-1.0265102220463191e+00	-3.7221345736843736e-01	-5.0705867137018257e-01	-8.4175922057902963e-01	-7.1812185630443548e-01	-3.2067767460660113e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-6.6408516822389074e-01	-4.0539678861326878e-01	-4.2492492404166177e-01	-1.0201234790684257e+00	-3.7167863809272095e-01	-5.0632438372790378e-01	-8.4464553034254330e-01	-7.1641644084667222e-01	-3.2047230831126655e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-6.6137810882884429e-01	-4.0591431565910369e-01	-4.2578934616223379e-01	-1.0136776058908596e+00	-3.7111125029778363e-01	-5.0554570955640921e-01	-8.4751241591491189e-01	-7.1464719650608188e-01	-3.2024015388308374e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.5861728066066338e-01	-4.0640632998255222e-01	-4.2663209711596167e-01	-1.0071763336888573e+00	-3.7051159904856623e-01	-5.0472306785237830e-01	-8.5035927884361862e-01	-7.1281512761743782e-01	-3.1998132827047604e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.5580430260425560e-01	-4.0687264113298888e-01	-4.2745289838849659e-01	-1.0006233442427868e+00	-3.6988000522595599e-01	-5.0385689915352116e-01	-8.5318551815842814e-01	-7.1092126617302964e-01	-3.1969596155738222e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-6.5294080205019012e-01	-4.0731306796495448e-01	-4.2825147709178463e-01	-9.9402226658297954e-01	-3.6921680510611271e-01	-5.0294766496076138e-01	-8.5599053061016983e-01	-7.0896667044000283e-01	-3.1938419680069274e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-6.5002841286757662e-01	-4.0772743881164769e-01	-4.2902756618044052e-01	-9.8737667386746908e-01	-3.6852234992289534e-01	-5.0199584713746070e-01	-8.5877371091595611e-01	-7.0695242355997345e-01	-3.1904618985213884e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.4706877341790869e-01	-4.0811559165015077e-01	-4.2978090466538116e-01	-9.8069008049087802e-01	-3.6779700541442700e-01	-5.0100194728711700e-01	-8.6153445201073708e-01	-7.0487963213416893e-01	-3.1868210916504436e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.4406352461332572e-01	-4.0847737425810027e-01	-4.3051123782441636e-01	-9.7396593942194487e-01	-3.6704115135486060e-01	-4.9996648611099015e-01	-8.6427214530509899e-01	-7.0274942479730917e-01	-3.1829213558638531e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.4101430802248915e-01	-4.0881264436152004e-01	-4.3121831740948990e-01	-9.6720763976647417e-01	-3.6625518107243077e-01	-4.9889000274714723e-01	-8.6698618094918178e-01	-7.0056295078340070e-01	-3.1787646213462983e-01	0
