# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.3126799236488840e-01	-5.5964722917971355e-01	-3.0201857895572776e-01	-7.1833358037100314e-01	-6.8709435100377791e-01	-5.6980816325498940e-01	-2.6926907329010735e-01	-5.7391457848902139e-01	-2.7590799675878824e-01	-6.3105788022515885e-01	-5.6532018498896786e-01	-6.4853597509877625e-01	3.3806937790415881e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.3428745887019256e-01	-5.6122129206338489e-01	-3.0075043353598385e-01	-7.1939492597141419e-01	-6.8984545107763207e-01	-5.7167335772550443e-01	-2.6940016199444278e-01	-5.7519482476498496e-01	-2.7468296828835781e-01	-6.3364224725600526e-01	-5.6517199927182094e-01	-6.4911610963691224e-01	3.3727192769105945e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.3730511385799293e-01	-5.6278380299129593e-01	-2.9944837085081805e-01	-7.2039346979680352e-01	-6.9255976708554701e-01	-5.7351908334224444e-01	-2.6951340614091412e-01	-5.7646255197024099e-01	-2.7341848021254200e-01	-6.3622997869930742e-01	-5.6496749125547263e-01	-6.4964587298398113e-01	3.3648143879847408e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.4032043060474741e-01	-5.6433457582001378e-01	-2.9811279131979496e-01	-7.2132852419892335e-01	-6.9523616626917362e-01	-5.7534485878935748e-01	-2.6960867530947924e-01	-5.7771777703973359e-01	-2.7211467371144415e-01	-6.3882097152553241e-01	-5.6470647976038202e-01	-6.5012500593212741e-01	3.3569798840414555e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.4333287149413931e-01	-5.6587342834117771e-01	-2.9674412024076113e-01	-7.2219942782868363e-01	-6.9787351404365872e-01	-5.7715020268448736e-01	-2.6968584541883439e-01	-5.7896052274443854e-01	-2.7077171766217067e-01	-6.4141511910308135e-01	-5.6438881383706285e-01	-6.5055327198067792e-01	3.3492165419542790e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.4634188805626236e-01	-5.6740018245580781e-01	-2.9534280755261472e-01	-7.2300554648759185e-01	-7.0047067480440461e-01	-5.7893463379834109e-01	-2.6974479891757863e-01	-5.8019081756280433e-01	-2.6938980895736597e-01	-6.4401231100823442e-01	-5.6401437317547687e-01	-6.5093045755517753e-01	3.3415251435592026e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.4934692101935321e-01	-5.6891466434710947e-01	-2.9390932755591698e-01	-7.2374627395936153e-01	-7.0302651275768391e-01	-5.8069767127749550e-01	-2.6978542497323860e-01	-5.8140869554023999e-01	-2.6796917278946103e-01	-6.4661243283143877e-01	-5.6358306848004114e-01	-6.5125637219835253e-01	3.3339064755144454e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.5234740037450412e-01	-5.7041670465145045e-01	-2.9244417859122507e-01	-7.2442103282011061e-01	-7.0553989277472895e-01	-5.8243883487032866e-01	-2.6980761965882855e-01	-5.8261419613674870e-01	-2.6651006289911838e-01	-6.4921536598022334e-01	-5.6309484180919722e-01	-6.5153084873266565e-01	3.3263613291535914e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.5534274545375804e-01	-5.7190613862717132e-01	-2.9094788267513888e-01	-7.2502927522558380e-01	-7.0800968126885611e-01	-5.8415764515594271e-01	-2.6981128613663374e-01	-5.8380736406282463e-01	-2.6501276178640620e-01	-6.5182098747904949e-01	-5.6254966687855579e-01	-6.5175374339420855e-01	3.3188905003320013e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.5833236502200287e-01	-5.7338280632088146e-01	-2.8942098509417125e-01	-7.2557048367385624e-01	-7.1043474709511378e-01	-5.8585362377596029e-01	-2.6979633483887439e-01	-5.8498824910377378e-01	-2.6347758088327566e-01	-6.5442916976643783e-01	-5.6194754932669133e-01	-6.5192493593774470e-01	3.3114947892664341e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.6131565738303233e-01	-5.7484655273088880e-01	-2.8786405395666648e-01	-7.2604417174199998e-01	-7.1281396247188678e-01	-5.8752629366905962e-01	-2.6976268364491696e-01	-5.8615690593264380e-01	-2.6190486068597740e-01	-6.5703978048970313e-01	-5.6128852694273879e-01	-6.5204432971279425e-01	3.3041750003678096e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.6429201050019127e-01	-5.7629722796740646e-01	-2.8627767970311857e-01	-7.2644988479521322e-01	-7.1514620392380324e-01	-5.8917517930811925e-01	-2.6971025805468191e-01	-5.8731339391196513e-01	-2.6029497084610925e-01	-6.5965268229768359e-01	-5.6057266985501242e-01	-6.5211185171073149e-01	3.2969319420670460e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.6726080213193217e-01	-5.7773468740916656e-01	-2.8466247457535826e-01	-7.2678720066695524e-01	-7.1743035324523008e-01	-5.9079980693984069e-01	-2.6963899135789227e-01	-5.8845777688456924e-01	-2.5864831021906032e-01	-6.6226773263183747e-01	-5.5980008067994258e-01	-6.5212745258294447e-01	3.2897664266339297e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.7022139998266284e-01	-5.7915879185607266e-01	-2.8301907204520027e-01	-7.2705573030865023e-01	-7.1966529848356664e-01	-5.9239970482671722e-01	-2.6954882479879877e-01	-5.8959012295374447e-01	-2.5696530686869284e-01	-6.6488478351611457e-01	-5.5897089463070371e-01	-6.5209110663017089e-01	3.2826792699889622e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.7317316186919907e-01	-5.8056940767752285e-01	-2.8134812620327415e-01	-7.2725511840757828e-01	-7.2184993494145588e-01	-5.9397440349120934e-01	-2.6943970773601733e-01	-5.9071050425304272e-01	-2.5524641802717762e-01	-6.6750368134601512e-01	-5.5808527958499510e-01	-6.5200281176321684e-01	3.2756712915081452e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.7611543590314971e-01	-5.8196640695601465e-01	-2.7965031110887045e-01	-7.2738504397159387e-01	-7.2398316619698111e-01	-5.9552343596199186e-01	-2.6931159779709596e-01	-5.9181899670606963e-01	-2.5349213000899662e-01	-6.7012426667728908e-01	-5.5714343611150074e-01	-6.5186258943533193e-01	3.2687433138206683e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.7904756068951466e-01	-5.8334966762566010e-01	-2.7792632010177953e-01	-7.2744522087937313e-01	-7.2606390514080366e-01	-5.9704633802214302e-01	-2.6916446102743319e-01	-5.9291567977662840e-01	-2.5170295807821313e-01	-6.7274637401470361e-01	-5.5614559745466907e-01	-6.5167048454658538e-01	3.2618961625994958e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.8196886554177327e-01	-5.8471907360522490e-01	-2.7617686507719974e-01	-7.2743539839493021e-01	-7.2809107502914161e-01	-5.9854264845912442e-01	-2.6899827203316540e-01	-5.9400063620960419e-01	-2.4987944626821665e-01	-6.7536983160136177e-01	-5.5509202947750169e-01	-6.5142656532066867e-01	3.2551306663447912e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.8487867071370434e-01	-5.8607451492531504e-01	-2.7440267572493321e-01	-7.2735536164519921e-01	-7.3006361055139612e-01	-6.0001190931642923e-01	-2.6881301411762260e-01	-5.9507395176302413e-01	-2.4802216715325076e-01	-6.7799446120904283e-01	-5.5398303056216269e-01	-6.5113092315461585e-01	3.2484476561602325e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.8777628764815135e-01	-5.8741588784931575e-01	-2.7260449873419090e-01	-7.2720493205952785e-01	-7.3198045891114605e-01	-6.0145366614674933e-01	-2.6860867941096778e-01	-5.9613571493172590e-01	-2.4613172157115001e-01	-6.8062007793006074e-01	-5.5281893146828909e-01	-6.5078367244199853e-01	3.2418479655221590e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.9066101924293555e-01	-5.8874309498772437e-01	-2.7078309696545716e-01	-7.2698396776999952e-01	-7.3384058091915660e-01	-6.0286746826652537e-01	-2.6838526899261994e-01	-5.9718601666312965e-01	-2.4420873829683032e-01	-6.8324648997113735e-01	-5.5160009514897479e-01	-6.5038495037022725e-01	3.2353324300415984e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.9353216013405894e-01	-5.9005604540546919e-01	-2.6893924859096829e-01	-7.2669236397154202e-01	-7.3564295209695674e-01	-6.0425286901174391e-01	-2.6814279300605492e-01	-5.9822495006560150e-01	-2.4225387366619425e-01	-6.8587349844980849e-01	-5.5032691652450061e-01	-6.4993491669264758e-01	3.2289018872191817e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.9638899699633172e-01	-5.9135465472186999e-01	-2.6707374620548158e-01	-7.2633005324086330e-01	-7.3738656378945944e-01	-6.0560942599484147e-01	-2.6788127076559776e-01	-5.9925261010994979e-01	-2.4026781115025150e-01	-6.8850089719389074e-01	-5.4899982221395960e-01	-6.4943375347617505e-01	3.2225571761929661e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.9923080886151512e-01	-5.9263884520284649e-01	-2.6518739590910112e-01	-7.2589700581331362e-01	-7.3907042428501468e-01	-6.0693670136257005e-01	-2.6760073085479230e-01	-6.0026909332459510e-01	-2.3825126087938014e-01	-6.9112847254452103e-01	-5.4761927022502943e-01	-6.4888166482528020e-01	3.2162991374792242e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.0205686745404272e-01	-5.9390854584502761e-01	-2.6328101636404405e-01	-7.2539322981684473e-01	-7.4069355994120645e-01	-6.0823426205469622e-01	-2.6730121121596162e-01	-6.0127449748498907e-01	-2.3620495911779738e-01	-6.9375600316332930e-01	-5.4618574960222932e-01	-6.4827887658318439e-01	3.2101286127062227e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.0486643754432565e-01	-5.9516369245139378e-01	-2.6135543782731568e-01	-7.2481877146230733e-01	-7.4225501631461643e-01	-6.0950168006337968e-01	-2.6698275923055365e-01	-6.0226892129789222e-01	-2.3412966768844426e-01	-6.9638325984427707e-01	-5.4469978003408259e-01	-6.4762563601116863e-01	3.2040464443410688e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.0765877731962612e-01	-5.9640422769810830e-01	-2.5941150116135719e-01	-7.2417371518940454e-01	-7.4375385929271387e-01	-6.1073853269310618e-01	-2.6664543178988637e-01	-6.0325246408110034e-01	-2.3202617334864190e-01	-6.9901000533069735e-01	-5.4316191141971404e-01	-6.4692221144694650e-01	3.1980534754096914e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.1043313877245373e-01	-5.9763010119220084e-01	-2.5745005682481853e-01	-7.2345818376769833e-01	-7.4518917622592862e-01	-6.1194440282101725e-01	-2.6628929535590429e-01	-6.0422522543928481e-01	-2.2989528711701604e-01	-7.0163599413810651e-01	-5.4157272339547446e-01	-6.4616889194310856e-01	3.1921505492100271e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.1318876810634568e-01	-5.9884126951977157e-01	-2.5547196384566911e-01	-7.2267233835214539e-01	-7.4656007705791994e-01	-6.1311887915751062e-01	-2.6591442601156151e-01	-6.0518730493657247e-01	-2.2773784355233984e-01	-7.0426097238332730e-01	-5.3993282482228966e-01	-6.4536598688664382e-01	3.1863385090185079e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.1592490615892501e-01	-6.0003769628440573e-01	-2.5347808877895467e-01	-7.2181637849271185e-01	-7.4786569545197068e-01	-6.1426155650695424e-01	-2.6552090950046386e-01	-6.0613880176654578e-01	-2.2555469998510128e-01	-7.0688467762046214e-01	-5.3824285323451593e-01	-6.4451382560061887e-01	3.1806181977899666e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.1864078884201299e-01	-6.0121935213548483e-01	-2.5146930465154915e-01	-7.2089054209771353e-01	-7.4910518991135178e-01	-6.1537203602838453e-01	-2.6510884125540507e-01	-6.0707981442034942e-01	-2.2334673570274430e-01	-7.0950683868429243e-01	-5.3650347425115352e-01	-6.4361275692909969e-01	3.1749904578510493e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.2133564759856983e-01	-6.0238621478612775e-01	-2.4944648989631915e-01	-7.1989510535060541e-01	-7.5027774489148102e-01	-6.1644992549602196e-01	-2.6467832641544442e-01	-6.0801044035357932e-01	-2.2111485108969370e-01	-7.1212717554162042e-01	-5.3471538095037141e-01	-6.4266314880640441e-01	3.1694561305872755e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.2400870987617694e-01	-6.0353826902046837e-01	-2.4741052727815649e-01	-7.1883038258003240e-01	-7.5138257190160074e-01	-6.1749483955948326e-01	-2.6422947983118850e-01	-6.0893077565267917e-01	-2.1885996672342428e-01	-7.1474539915110513e-01	-5.3287929320835448e-01	-6.4166538781184523e-01	3.1640160561238879e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.2665919961672465e-01	-6.0467550669002934e-01	-2.4536230281438198e-01	-7.1769672608303625e-01	-7.5241891059367572e-01	-6.1850640000351487e-01	-2.6376242605795047e-01	-6.0984091470154578e-01	-2.1658302242798516e-01	-7.1736121133212771e-01	-5.3099595700358326e-01	-6.4061987871107207e-01	3.1586710730006278e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.2928633776193208e-01	-6.0579792669895460e-01	-2.4330270469203996e-01	-7.1649452590142604e-01	-7.5338602983614533e-01	-6.1948423600710667e-01	-2.6327729933648386e-01	-6.1074094984906513e-01	-2.1428497628654050e-01	-7.1997430464320433e-01	-5.2906614368771054e-01	-6.3952704398517568e-01	3.1534220178406018e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.3188934277423889e-01	-6.0690553497788580e-01	-2.4123262218463826e-01	-7.1522420955136656e-01	-7.5428322877014997e-01	-6.2042798440183122e-01	-2.6277424356099738e-01	-6.1163097107831010e-01	-2.1196680361463777e-01	-7.2258436227046341e-01	-5.2709064922428550e-01	-6.3838732334869364e-01	3.1482697250134253e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.3446743117262780e-01	-6.0799834444628176e-01	-2.3915294457088365e-01	-7.1388624170638515e-01	-7.5510983784579033e-01	-6.2133728992923953e-01	-2.6225341223417786e-01	-6.1251106567812519e-01	-2.0962949589605384e-01	-7.2519105792668626e-01	-5.2507029339663314e-01	-6.3720117325767078e-01	3.1432150262928045e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.3701981808281092e-01	-6.0907637496301958e-01	-2.3706456005797680e-01	-7.1248112383404161e-01	-7.5586521983596744e-01	-6.2221180549715571e-01	-2.6171496840898650e-01	-6.1338131791782702e-01	-2.0727405968321905e-01	-7.2779405576140666e-01	-5.2300591898626947e-01	-6.3596906640890316e-01	3.1382587505087773e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.3954571780122091e-01	-6.1013965326511921e-01	-2.3496835471201483e-01	-7.1100939378662842e-01	-7.5654877082534377e-01	-6.2305119243470219e-01	-2.6115908461698878e-01	-6.1424180872575529e-01	-2.0490151546434168e-01	-7.3039301028254078e-01	-5.2089839092328882e-01	-6.3469149123150370e-01	3.1334017231948041e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.4204434437215050e-01	-6.1118821289447856e-01	-2.3286521139803379e-01	-7.0947162534635066e-01	-7.5715992117192776e-01	-6.2385512074587202e-01	-2.6058594278303376e-01	-6.1509261537239990e-01	-2.0251289649949966e-01	-7.3298756629000150e-01	-5.1874859541022267e-01	-6.3336895137189531e-01	3.1286447662299479e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.4451491217739163e-01	-6.1222209411250295e-01	-2.3075600873220026e-01	-7.0786842772552150e-01	-7.5769813643881168e-01	-6.2462326936147983e-01	-2.5999573412610472e-01	-6.1593381115881984e-01	-2.0010924762807875e-01	-7.3557735882174746e-01	-5.1655743902091666e-01	-6.3200196517332308e-01	3.1239886974763560e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.4695663653761424e-01	-6.1324134380258166e-01	-2.2864162004861247e-01	-7.0620044502242296e-01	-7.5816291829358795e-01	-6.2535532638929181e-01	-2.5938865904620262e-01	-6.1676546511108277e-01	-1.9769162405006432e-01	-7.3816201311267371e-01	-5.1432584777602519e-01	-6.3059106515095320e-01	3.1194343304123087e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.4936873432472972e-01	-6.1424601536034018e-01	-2.2652291238313860e-01	-7.0446835563355070e-01	-7.5855380537298012e-01	-6.2605098936215209e-01	-2.5876492699715581e-01	-6.1758764168142233e-01	-1.9526109008379261e-01	-7.4074114456676388e-01	-5.1205476619677270e-01	-6.2913679746360163e-01	3.1149824737610774e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.5175042458438790e-01	-6.1523616857167607e-01	-2.2440074547665542e-01	-7.0267287162305647e-01	-7.5887037411026859e-01	-6.2670996548389624e-01	-2.5812475634527443e-01	-6.1840040045681566e-01	-1.9281871790287874e-01	-7.4331435874285956e-01	-5.0974515633866302e-01	-6.2763972138309498e-01	3.1106339311158746e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.5410092916777560e-01	-6.1621186947857576e-01	-2.2227597079998770e-01	-7.0081473805031969e-01	-7.5911223952311435e-01	-6.2733197187284362e-01	-2.5746837421381441e-01	-6.1920379587565511e-01	-1.9036558625512559e-01	-7.4588125135441785e-01	-5.0739799680686548e-01	-6.2610040876224327e-01	3.1063895005611588e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.5641947337176485e-01	-6.1717319023275541e-01	-2.2014943060277531e-01	-6.9889473225662468e-01	-7.5927905595943401e-01	-6.2791673580265361e-01	-2.5679601631324039e-01	-6.1999787695320452e-01	-1.8790277916630069e-01	-7.4844140828357908e-01	-5.0501428175503094e-01	-6.2451944350235333e-01	3.1022499742906033e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-7.5870528658647640e-01	-6.1812020893721631e-01	-2.1802195698840882e-01	-6.9691366311204539e-01	-7.5937051779904252e-01	-6.2846399494031557e-01	-2.5610792675732602e-01	-6.2078268701647077e-01	-1.8543138463174577e-01	-7.5099440560985542e-01	-5.0259501986932142e-01	-6.2289742102118695e-01	3.0982161382220190e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-7.6095760294926285e-01	-6.1905300947579300e-01	-2.1589437101709311e-01	-6.9487237022370618e-01	-7.5938636010883731e-01	-6.2897349758103172e-01	-2.5540435786515681e-01	-6.2155826344913390e-01	-1.8295249329884006e-01	-7.5353980965369693e-01	-5.0014123333946670e-01	-6.2123494772220433e-01	3.0942887716095542e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-7.6317566200406473e-01	-6.1997168133085279e-01	-2.1376748183898636e-01	-6.9277172310667590e-01	-7.5932635924938763e-01	-6.2944500287975536e-01	-2.5468556994915859e-01	-6.2232463744716371e-01	-1.8046719714339390e-01	-7.5607717703521560e-01	-4.9765395681866298e-01	-6.1953264046591527e-01	3.0904686466534881e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-7.6535870936508432e-01	-6.2087631938929611e-01	-2.1164208585926847e-01	-6.9061262031884008e-01	-7.5919033343086284e-01	-6.2987828107911958e-01	-2.5395183108929537e-01	-6.2308183378568605e-01	-1.7797658814308773e-01	-7.5860605474825249e-01	-4.9513423637417037e-01	-6.1779112604408626e-01	3.0867565281079599e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-7.6750599738366809e-01	-6.2176702373707216e-01	-2.0951896593687128e-01	-6.8839598856115913e-01	-7.5897814321635693e-01	-6.3027311373348982e-01	-2.5320341689364317e-01	-6.2382987059769723e-01	-1.7548175695109863e-01	-7.6112598024999734e-01	-4.9258312843044250e-01	-6.1601104065751933e-01	3.0831531728869659e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-7.6961678581726778e-01	-6.2264389944242882e-01	-2.0739889061848862e-01	-6.8612278174481955e-01	-7.5868969197074165e-01	-6.3062929392886413e-01	-2.5244061024557723e-01	-6.2456875916515442e-01	-1.7298379157307459e-01	-7.6363648156630659e-01	-4.9000169870665522e-01	-6.1419302939807163e-01	3.0796593296690014e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-7.7169034249932678e-01	-6.2350705632816650e-01	-2.0528261340935788e-01	-6.8379398002683811e-01	-7.5832492625333292e-01	-6.3094662649833044e-01	-2.5166370103785740e-01	-6.2529850372295914e-01	-1.7048377605061577e-01	-7.6613707741285342e-01	-4.8739102115048322e-01	-6.1233774573552380e-01	3.0762757385006791e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-7.7372594400889461e-01	-6.2435660873319043e-01	-2.0317087208217383e-01	-6.8141058881575944e-01	-7.5788383615275101e-01	-6.3122492823277943e-01	-2.5087298589394291e-01	-6.2601910127632399e-01	-1.6798278915442047e-01	-7.6862727733219482e-01	-4.8475217686997391e-01	-6.1044585100985871e-01	3.0730031303997256e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-7.7572287633880010e-01	-6.2519267526368627e-01	-2.0106438802536092e-01	-6.7897363774915265e-01	-7.5736645556251125e-01	-6.3146402808656599e-01	-2.5006876787691767e-01	-6.2673054143198126e-01	-1.6548190309022326e-01	-7.7110658184681335e-01	-4.8208625306536318e-01	-6.0851801392946836e-01	3.0698422269577170e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-7.7768043556112521e-01	-6.2601537853427891e-01	-1.9896386563179325e-01	-6.7648417964466767e-01	-7.5677286239601571e-01	-6.3166376737778773e-01	-2.4925135618643163e-01	-6.2743280624366327e-01	-1.6298218222062469e-01	-7.7357448262817330e-01	-4.7939434196265196e-01	-6.0655491007574502e-01	3.0667937399429546e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-7.7959792848877996e-01	-6.2682484489956269e-01	-1.9686999172890793e-01	-6.7394328942648352e-01	-7.5610317873977195e-01	-6.3182399998286110e-01	-2.4842106584414264e-01	-6.2812587007222864e-01	-1.6048468180586173e-01	-7.7603046268176079e-01	-4.7667753975075888e-01	-6.0455722141447343e-01	3.0638583709038629e+00
