# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.5575410226278341e-01	-5.6002696648213990e-01	-2.6541394864382828e-01	-7.0742682938071411e-01	-7.0799194786364106e-01	-5.7701713553173528e-01	-2.5871307485049549e-01	-5.6930661117144776e-01	-2.3954440250784528e-01	-6.4740099192934208e-01	-5.3736319930167953e-01	-6.3072450879189690e-01	2.8497823904732469e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.5879191274969962e-01	-5.6076001341876258e-01	-2.6245400131594443e-01	-7.0708626185653389e-01	-7.1056679308244597e-01	-5.7832934251289214e-01	-2.5804306305961561e-01	-5.6966794786590780e-01	-2.3643258850293916e-01	-6.4980141135908487e-01	-5.3532836645942339e-01	-6.2978180458258748e-01	2.8434253491129939e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.6182644432936544e-01	-5.6147156012254218e-01	-2.5946553213800755e-01	-7.0669163564986459e-01	-7.1311375125449727e-01	-5.7962086425344128e-01	-2.5735084738708364e-01	-5.7001698310233806e-01	-2.3326714088368006e-01	-6.5220939167962366e-01	-5.3323590932075460e-01	-6.2879697819655422e-01	2.8371349864926811e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.6485713614052255e-01	-5.6216151431241645e-01	-2.5644959366884801e-01	-7.0624292523095067e-01	-7.1563193745656506e-01	-5.8089141880764128e-01	-2.5663644096764127e-01	-5.7035398698304141e-01	-2.3004862353257091e-01	-6.5462496253636426e-01	-5.3108630609310203e-01	-6.2777052190171523e-01	2.8309122123253436e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.6788341527314032e-01	-5.6282979383484366e-01	-2.5340726046932016e-01	-7.0574012017181009e-01	-7.1812045368920407e-01	-5.8214072592415123e-01	-2.5589986565230938e-01	-5.7067923408419352e-01	-2.2677764131397524e-01	-6.5704814639798859e-01	-5.2888006343091243e-01	-6.2670294320615794e-01	2.8247579437920201e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.7090469674107045e-01	-5.6347632690702798e-01	-2.5033962831822254e-01	-7.0518322506525954e-01	-7.2057838897440729e-01	-5.8336850707030430e-01	-2.5514115215836880e-01	-5.7099300319275137e-01	-2.2345484039805716e-01	-6.5947895815650603e-01	-5.2661771622693110e-01	-6.2559476414062709e-01	2.8186731053774445e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.7392038346636329e-01	-5.6410105235528885e-01	-2.4724781339351498e-01	-7.0457225944414126e-01	-7.2300481948544526e-01	-5.8457448545351343e-01	-2.5436034021798926e-01	-5.7129557703832989e-01	-2.2008090854126575e-01	-6.6191740472467220e-01	-5.2429982738259118e-01	-6.2444652052287930e-01	2.8126586286954800e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.7692986627598295e-01	-5.6470391984809765e-01	-2.4413295141938518e-01	-7.0390725770169205e-01	-7.2539880871078610e-01	-5.8575838603989494e-01	-2.5355747872536388e-01	-5.7158724202025346e-01	-2.1665657532124924e-01	-6.6436348463134298e-01	-5.2192698755785571e-01	-6.2325876120550150e-01	2.8067154523040805e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.7993252391163084e-01	-5.6528489012327221e-01	-2.4099619677977127e-01	-7.0318826901394071e-01	-7.2775940765398173e-01	-5.8691993557021627e-01	-2.5273262588218365e-01	-5.7186828792994682e-01	-2.1318261232409100e-01	-6.6681718761536535e-01	-5.1949981490084585e-01	-6.2203204730883155e-01	2.8008445215095343e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.8292772305343574e-01	-5.6584393520883269e-01	-2.3783872159902719e-01	-7.0241535726502358e-01	-7.3008565507137735e-01	-5.8805886257327411e-01	-2.5188584934127806e-01	-5.7213900766886305e-01	-2.0965983328176535e-01	-6.6927849421860108e-01	-5.1701895475761184e-01	-6.2076695144066207e-01	2.7950467881597856e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.8591481835825041e-01	-5.6638103863699196e-01	-2.3466171479046616e-01	-7.0158860097625619e-01	-7.3237657774947951e-01	-5.8917489737685846e-01	-2.5101722634822998e-01	-5.7239969696212167e-01	-2.0608909415773083e-01	-6.7174737537871732e-01	-5.1448507936236298e-01	-6.1946405690447237e-01	2.7893232104266024e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.8889315251334271e-01	-5.6689619565076255e-01	-2.3146638107359552e-01	-7.0070809323977834e-01	-7.3463119082378181e-01	-5.9026777211644343e-01	-2.5012684388075540e-01	-5.7265065406801430e-01	-2.0247129317859980e-01	-6.7422379202241089e-01	-5.1189888750850066e-01	-6.1812395689795407e-01	2.7836747525763847e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.9186205630623621e-01	-5.6738941340263738e-01	-2.2825393996092039e-01	-6.9977394165752593e-01	-7.3684849814077669e-01	-5.9133722074178985e-01	-2.4921479878561947e-01	-5.7289217948355753e-01	-1.9880737080986458e-01	-6.7670769465973157e-01	-5.0926110420075832e-01	-6.1674725370364136e-01	2.7781023847294106e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.9482084871148897e-01	-5.6786071114479897e-01	-2.2502562471526227e-01	-6.9878626828625856e-01	-7.3902749266483492e-01	-5.9238297902164472e-01	-2.4828119791284409e-01	-5.7312457564625174e-01	-1.9509830967369410e-01	-6.7919902298021984e-01	-5.0657248028875745e-01	-6.1533455787347802e-01	2.7726070826073279e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.9776883699519987e-01	-5.6831012041030915e-01	-2.2178268127861531e-01	-6.9774520958929076e-01	-7.4116715693155277e-01	-5.9340478454676338e-01	-2.4732615824693474e-01	-5.7334814663219202e-01	-1.9134513440687245e-01	-6.8169770545156527e-01	-5.0383379208227286e-01	-6.1388648740919982e-01	2.7671898272687048e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.0070531683801140e-01	-5.6873768518471612e-01	-2.1852636717362248e-01	-6.9665091639554477e-01	-7.4326646354908255e-01	-5.9440237673147567e-01	-2.4634980703484313e-01	-5.7356319785070253e-01	-1.8754891145701288e-01	-6.8420365892154678e-01	-5.0104584094847171e-01	-6.1240366694039550e-01	2.7618516048324566e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.0362957247739844e-01	-5.6914346206751676e-01	-2.1525795037884649e-01	-6.9550355386644558e-01	-7.4532437574885224e-01	-5.9537549681406088e-01	-2.4535228191034494e-01	-5.7377003573563334e-01	-1.8371074881525129e-01	-6.8671678822400439e-01	-4.9820945289139162e-01	-6.1088672690216927e-01	2.7565934061890052e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.0654087687001110e-01	-5.6952752042290145e-01	-2.1197870817906592e-01	-6.9430330147113239e-01	-7.4733984798698705e-01	-5.9632388785619883e-01	-2.4433373101450581e-01	-5.7396896743347470e-01	-1.7983179568370425e-01	-6.8923698578963744e-01	-4.9532547811389233e-01	-6.0933630271429406e-01	2.7514162266989959e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.0943849187482977e-01	-5.6988994251920722e-01	-2.0868992599191655e-01	-6.9305035297037920e-01	-7.4931182659758977e-01	-5.9724729474179095e-01	-2.4329431311186628e-01	-5.7416030048843847e-01	-1.7591324207607997e-01	-6.9176413126243630e-01	-4.9239479056229796e-01	-6.0775303396378377e-01	2.7463210658794548e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.1232166845787925e-01	-5.7023082365650957e-01	-2.0539289617226436e-01	-6.9174491640952951e-01	-7.5123925049894547e-01	-5.9814546417547310e-01	-2.4223419770196883e-01	-5.7434434252465871e-01	-1.7195631834992045e-01	-6.9429809112255558e-01	-4.8941828745393157e-01	-6.0613756359279414e-01	2.7413089270772488e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.1518964691922537e-01	-5.7055027228177302e-01	-2.0208891679578436e-01	-6.9038721412067583e-01	-7.5312105195351309e-01	-5.9901814468114456e-01	-2.4115356512580707e-01	-5.7452140092565740e-01	-1.6796229466908608e-01	-6.9683871831649336e-01	-4.8639688878771620e-01	-6.0449053709375500e-01	2.7363808171297528e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.1804165714295587e-01	-5.7084841009097786e-01	-1.9877929042328660e-01	-6.8897748273422521e-01	-7.5495615738243793e-01	-5.9986508660087234e-01	-2.4005260666676553e-01	-5.7469178251123809e-01	-1.6393248039521166e-01	-6.9938585189541225e-01	-4.8333153683800700e-01	-6.0281260171363626e-01	2.7315377460126213e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.2087691887081684e-01	-5.7112537211766090e-01	-1.9546532284741422e-01	-6.8751597319990032e-01	-7.5674348823513293e-01	-6.0068604209454390e-01	-2.3893152464558426e-01	-5.7485579321196245e-01	-1.5986822340700901e-01	-7.0193931666248566e-01	-4.8022319563178117e-01	-6.0110440566921730e-01	2.7267807264746060e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.2369464200014411e-01	-5.7138130680729071e-01	-1.9214832182342220e-01	-6.8600295081712537e-01	-7.5848196191429007e-01	-6.0148076514065618e-01	-2.3779053250885854e-01	-5.7501373774137610e-01	-1.5577090934643806e-01	-7.0449892283016613e-01	-4.7707285040931452e-01	-5.9936659737522024e-01	2.7221107736593475e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.2649402690668574e-01	-5.7161637607691751e-01	-1.8882959578580566e-01	-6.8443869527466406e-01	-7.6017049275647997e-01	-6.0224901153864929e-01	-2.3662985491055449e-01	-5.7516591926614558e-01	-1.5164196079094078e-01	-7.0706446568824954e-01	-4.7388150706844206e-01	-5.9759982468712414e-01	2.7175289047141287e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.2927426479287816e-01	-5.7183075535953742e-01	-1.8551045255264847e-01	-6.8282350069926723e-01	-7.6180799306828983e-01	-6.0299053891322174e-01	-2.3544972778600159e-01	-5.7531263907431029e-01	-1.4748283635110163e-01	-7.0963572528367158e-01	-4.7065019159248256e-01	-5.9580473416045321e-01	2.7130361383855557e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.3203453806207508e-01	-5.7202463363262013e-01	-1.8219219801961548e-01	-6.8115767571298835e-01	-7.6339337421771913e-01	-6.0370510672104616e-01	-2.3425039841779041e-01	-5.7545419624181060e-01	-1.4329502969328742e-01	-7.1221246611294664e-01	-4.6737994946189432e-01	-5.9398197032828237e-01	2.7086334946021955e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.3477402071919506e-01	-5.7219821343027100e-01	-1.7887613484560480e-01	-6.7944154349873442e-01	-7.6492554778034616e-01	-6.0439247626037262e-01	-2.3303212549298466e-01	-5.7559088729751451e-01	-1.3908006848701929e-01	-7.1479443682817256e-01	-4.6407184504972349e-01	-5.9213217499866810e-01	2.7043219940441867e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.3749187879816047e-01	-5.7235171083849590e-01	-1.7556356113213553e-01	-6.7767544187350637e-01	-7.6640342673949546e-01	-6.0505241068395843e-01	-2.3179517915103084e-01	-5.7572300588694458e-01	-1.3483951327704133e-01	-7.1738136995753710e-01	-4.6072696100087857e-01	-5.9025598657363765e-01	2.7001026576999032e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.4018727081648150e-01	-5.7248535547306345e-01	-1.7225576909863466e-01	-6.7585972336869449e-01	-7.6782592673942907e-01	-6.0568467501583445e-01	-2.3053984102172331e-01	-5.7585084243494644e-01	-1.3057495628026577e-01	-7.1997298164126633e-01	-4.5734639759527423e-01	-5.8835403939133979e-01	2.6959765064097279e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.4285934825722599e-01	-5.7259939043947516e-01	-1.6895404375583073e-01	-6.7399475531668962e-01	-7.6919196739029783e-01	-6.0628903617237706e-01	-2.2926640425257130e-01	-5.7597468380752281e-01	-1.2628802010800994e-01	-7.2256897138394283e-01	-4.5393127209486600e-01	-5.8642696309287423e-01	2.6919445603970726e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.4550725607857582e-01	-5.7269407227457125e-01	-1.6565966157955617e-01	-6.7208091994296959e-01	-7.7050047362333751e-01	-6.0686526298820653e-01	-2.2797517352488311e-01	-5.7609481297311937e-01	-1.2198035641417718e-01	-7.2516902182413112e-01	-4.5048271807460682e-01	-5.8447538201525362e-01	2.6880078387867741e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.4813013325104649e-01	-5.7276967086932695e-01	-1.6237388918729453e-01	-6.7011861446273935e-01	-7.7175037709452465e-01	-6.0741312624740140e-01	-2.2666646505787691e-01	-5.7621150866361437e-01	-1.1765364447028197e-01	-7.2777279852223919e-01	-4.4700188473735136e-01	-5.8249991461187822e-01	2.6841673591110262e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.5072711332242947e-01	-5.7282646937241544e-01	-1.5909798201988912e-01	-6.6810825118109229e-01	-7.7294061763464006e-01	-6.0793239872055627e-01	-2.2534060660010657e-01	-5.7632504503533954e-01	-1.1330958966847623e-01	-7.3037994976754228e-01	-4.4348993621274180e-01	-5.8050117290182690e-01	2.6804241368030595e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.5329732501035163e-01	-5.7286476407414322e-01	-1.5583318303086427e-01	-6.6605025759559178e-01	-7.7407014474339642e-01	-6.0842285520818340e-01	-2.2399793740748705e-01	-5.7643569133042272e-01	-1.0894992195399530e-01	-7.3299010640527207e-01	-4.3994805084011213e-01	-5.7847976194916861e-01	2.6767791846787969e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.5583989282230335e-01	-5.7288486427039531e-01	-1.5258072138586715e-01	-6.6394507650007484e-01	-7.7513791912503827e-01	-6.0888427259098121e-01	-2.2263880820718446e-01	-5.7654371153881467e-01	-1.0457639418870973e-01	-7.3560288168468302e-01	-4.3637742043546773e-01	-5.7643627937341757e-01	2.6732335124067377e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.5835393770287329e-01	-5.7288709210625244e-01	-1.4934181117478237e-01	-6.6179316608840211e-01	-7.7614291426251958e-01	-6.0931642988746837e-01	-2.2126358114664696e-01	-5.7664936406135348e-01	-1.0019078044774161e-01	-7.3821787112895365e-01	-4.3277924954260949e-01	-5.7437131489217186e-01	2.6697881259663707e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.6083857770782770e-01	-5.7287178239899028e-01	-1.4611765013909309e-01	-6.5959500005682170e-01	-7.7708411802711652e-01	-6.0971910831949871e-01	-2.1987262972703739e-01	-5.7675290137425217e-01	-9.5794874251378545e-02	-7.4083465242781910e-01	-4.2915475466849395e-01	-5.7228544989683716e-01	2.6664440270954475e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-7.6329292870454735e-01	-5.7283928244020532e-01	-1.4290941841710716e-01	-6.5735106770352147e-01	-7.7796053432005008e-01	-6.1009209138613507e-01	-2.1846633872034332e-01	-5.7685456969541848e-01	-9.1390486734795912e-02	-7.4345278535373693e-01	-4.2550516350294476e-01	-5.7017925706228267e-01	2.6632022127264676e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-7.6571610509827237e-01	-5.7278995177683090e-01	-1.3971827730967196e-01	-6.5506187402391491e-01	-7.7877118474243845e-01	-6.1043516494637895e-01	-2.1704510406944116e-01	-5.7695460865304515e-01	-8.6979444758374269e-02	-7.4607181170242742e-01	-4.2183171412286680e-01	-5.6805329999112564e-01	2.6600636744127879e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-7.6810722058344183e-01	-5.7272416197089138e-01	-1.3654536806902984e-01	-6.5272793980012433e-01	-7.7951511028964537e-01	-6.1074811731120060e-01	-2.1560933277040761e-01	-5.7705325095692062e-01	-8.2563588961675857e-02	-7.4869125525854907e-01	-4.1813565418114457e-01	-5.6590813289325514e-01	2.6570293977447719e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-7.7046538891933947e-01	-5.7264229633784935e-01	-1.3339181071344247e-01	-6.5034980168311829e-01	-7.8019137306584119e-01	-6.1103073934533392e-01	-2.1415944273638976e-01	-5.7715072207294504e-01	-7.8144771764416296e-02	-7.5131062178726937e-01	-4.1441824008044004e-01	-5.6374430030107980e-01	2.6541003617564578e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-7.7278972472913121e-01	-5.7254474966346947e-01	-1.3025870287025054e-01	-6.4792801226587893e-01	-7.8079905801437666e-01	-6.1128282457924110e-01	-2.1269586264236348e-01	-5.7724723990135174e-01	-7.3724855318033453e-02	-7.5392939905243450e-01	-4.1068073613216893e-01	-5.6156233682086265e-01	2.6512775383232468e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-7.7507934432124659e-01	-5.7243192789915887e-01	-1.2714711864996742e-01	-6.4546314014600314e-01	-7.8133727465931624e-01	-6.1150416933164586e-01	-2.1121903175014539e-01	-5.7734301445916258e-01	-6.9305709411725314e-02	-7.5654705686200840e-01	-4.0692441370095395e-01	-5.5936276692040621e-01	2.6485618915511493e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-7.7733336653198803e-01	-5.7230424783581957e-01	-1.2405810755402459e-01	-6.4295576997607928e-01	-7.8180515885332391e-01	-6.1169457284300410e-01	-2.0972939971305590e-01	-5.7743824756743156e-01	-6.4889209337072179e-02	-7.5916304714140215e-01	-4.0315055033493569e-01	-5.5714610475318649e-01	2.6459543771581693e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-7.7955091358807793e-01	-5.7216213675626260e-01	-1.2099269341872133e-01	-6.4040650250021103e-01	-7.8220187452686740e-01	-6.1185383742022859e-01	-2.0822742635966129e-01	-5.7753313254383565e-01	-6.0477233715611124e-02	-7.6177680403527614e-01	-3.9936042888235057e-01	-5.5491285401897361e-01	2.6434559418484369e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-7.8173111198777900e-01	-5.7200603206633427e-01	-1.1795187339790640e-01	-6.3781595457502860e-01	-7.8252661543353397e-01	-6.1198176859296327e-01	-2.0671358145608792e-01	-5.7762785390121174e-01	-5.6071662293962508e-02	-7.6438774403833010e-01	-3.9555533659487024e-01	-5.5266350786077367e-01	2.6410675226797400e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-7.8387309339912181e-01	-5.7183638090493416e-01	-1.1493661698683855e-01	-6.3518475917359307e-01	-7.8277860688616441e-01	-6.1207817528165043e-01	-2.0518834444643377e-01	-5.7772258705264479e-01	-5.1674373711324911e-02	-7.6699526615554503e-01	-3.9173656421824060e-01	-5.5039854879787853e-01	2.6387900464251350e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-7.8597599557359998e-01	-5.7165363973315997e-01	-1.1194786508962797e-01	-6.3251356537057379e-01	-7.8295710747829383e-01	-6.1214286997759881e-01	-2.0365220417087454e-01	-5.7781749802373650e-01	-4.7287243244364049e-02	-7.6959875209230733e-01	-3.8790540507084098e-01	-5.4811844869461912e-01	2.6366244289293652e+00
