# Parameters
$ K = 1
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.0712994541354084e+00	-7.6709162266142439e-01	-9.5321142347082644e-01	-5.4848825240532628e-01	-1.3240238683801511e-01	-6.8484225110243113e-01	-6.1789876077273442e-01	-2.7888778967604416e-01	-4.6383859090798102e-01	-3.9947785261392588e-01	-4.5954473561154935e-01	-4.0894105467650815e-01	-3.7301865601139117e-01	-5.1949580479301172e-01	-3.0802293642376771e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.0761091236908520e+00	-7.7057341775289045e-01	-9.5723501786982834e-01	-5.5077239405078704e-01	-1.3306070305014084e-01	-6.8809929452059837e-01	-6.2048475823255511e-01	-2.8001007890862550e-01	-4.6591748585662612e-01	-4.0136602330238558e-01	-4.6176039190830276e-01	-4.1073312071884910e-01	-3.7446636682133549e-01	-5.2188825626463764e-01	-3.0948070595362226e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.0808817532883221e+00	-7.7403292008137559e-01	-9.6119727634662888e-01	-5.5301781933963667e-01	-1.3372163730123510e-01	-6.9135311249232767e-01	-6.2302854861949386e-01	-2.8110839133246096e-01	-4.6797994909231888e-01	-4.0325099334457887e-01	-4.6397728288233192e-01	-4.1250616291200887e-01	-3.7587618855378252e-01	-5.2426946901809834e-01	-3.1093621812124694e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.0856157780567330e+00	-7.7746910025142424e-01	-9.6509624911402847e-01	-5.5522334581975386e-01	-1.3438516977355316e-01	-6.9460317173595298e-01	-6.2552882444666713e-01	-2.8218205495799681e-01	-4.7002529470928978e-01	-4.0513241969086344e-01	-4.6619513499222703e-01	-4.1425948324810696e-01	-3.7724713648191460e-01	-5.2663883170775494e-01	-3.1238921348827864e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.0903096227394544e+00	-7.8088092021920141e-01	-9.6892999223817744e-01	-5.5738779707765895e-01	-1.3505127978650786e-01	-6.9784892997272041e-01	-6.2798428389269589e-01	-2.8323040484679857e-01	-4.7205283243578983e-01	-4.0700995394813644e-01	-4.6841366916351201e-01	-4.1599238174962938e-01	-3.7857824192918388e-01	-5.2899572637541026e-01	-3.1383942850750718e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.0949617026521450e+00	-7.8426733383316061e-01	-9.7269656971147223e-01	-5.5951000410415519e-01	-1.3571994578126390e-01	-7.0108983598657837e-01	-6.3039363226803036e-01	-2.8425278403751603e-01	-4.7406186806303174e-01	-4.0888324243916152e-01	-4.7063260077858660e-01	-4.1770415702511926e-01	-3.7986855384451607e-01	-5.3133952869824375e-01	-3.1528659556452898e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.0995704246765690e+00	-7.8762728739782750e-01	-9.7639405556387548e-01	-5.6158880668079836e-01	-1.3639114530527097e-01	-7.0432532969245820e-01	-6.3275558350538375e-01	-2.8524854447869696e-01	-4.7605170388993850e-01	-4.1075192626780344e-01	-4.7285163967007454e-01	-4.1939410684089196e-01	-3.8111714037664829e-01	-5.3366960824970033e-01	-3.1673044302380088e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.1041341882899052e+00	-7.9095972026057093e-01	-9.8002053600924866e-01	-5.6362305478466468e-01	-1.3706485499673599e-01	-7.0755484221324749e-01	-6.3506886167166732e-01	-2.8621704796628228e-01	-4.7802163918346269e-01	-4.1261564139028739e-01	-4.7507049011769509e-01	-4.2106152870821306e-01	-3.8232309044318308e-01	-5.3598532877338290e-01	-3.1817069527918640e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.1086513866289811e+00	-7.9426356542118659e-01	-9.8357411162308594e-01	-5.6561161000875859e-01	-1.3774105056904584e-01	-7.1077779596566537e-01	-6.3733220249867939e-01	-2.8715766708354112e-01	-4.7997097065420680e-01	-4.1447401869260242e-01	-4.7728885084878270e-01	-4.2270572048532690e-01	-3.8348551528983482e-01	-5.3828604846998362e-01	-3.1960707280908607e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.1131204075887509e+00	-7.9753775016406658e-01	-9.8705289954782416e-01	-5.6755334699526760e-01	-1.3841970679514606e-01	-7.1399360475523521e-01	-6.3954435492965800e-01	-2.8806978614112588e-01	-4.8189899294702176e-01	-4.1632668407415768e-01	-4.7950641504257463e-01	-4.2432598099366142e-01	-3.8460355003525659e-01	-5.4057112029726484e-01	-3.2103929223623745e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.1175396349542608e+00	-8.0078119671267001e-01	-9.9045503572172222e-01	-5.6944715487875774e-01	-1.3910079749188978e-01	-7.1720167388055067e-01	-6.4170408267867529e-01	-2.8895280211486740e-01	-4.8380499914622649e-01	-4.1817325853779808e-01	-4.8172287033838762e-01	-4.2592161064748396e-01	-3.8567635519677312e-01	-5.4283989228307150e-01	-3.2246706639226941e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.1219074495652281e+00	-8.0399282290596019e-01	-9.9377867712710466e-01	-5.7129193873628092e-01	-1.3978429550435553e-01	-7.2040140024701771e-01	-6.4381016579972450e-01	-2.8980612557886992e-01	-4.8568828129504227e-01	-4.2001335828628100e-01	-4.8393789884780669e-01	-4.2749191209622145e-01	-3.8670311819229902e-01	-5.4509170785134331e-01	-3.2389010438708876e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.1262222305122749e+00	-8.0717154289641646e-01	-9.9702200405359309e-01	-5.7308662104126362e-01	-1.4047017269015732e-01	-7.2359217249025953e-01	-6.4586140226223121e-01	-2.9062918163141899e-01	-4.8754813092879296e-01	-4.2184659482530379e-01	-4.8615117717100409e-01	-4.2903619087860778e-01	-3.8768305481369253e-01	-5.4732590616105514e-01	-3.2530811168317408e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.1304823563637454e+00	-8.1031626786916744e-01	-1.0001832223717788e+00	-5.7483014311794944e-01	-1.4115839990374240e-01	-7.2677337110934870e-01	-6.4785660952961288e-01	-2.9142141081117895e-01	-4.8938383962137794e-01	-4.2367257507317507e-01	-4.8836237641731028e-01	-4.3055375608776059e-01	-3.8861541066680760e-01	-5.4954182245800198e-01	-3.2672079017484623e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.1346862064219503e+00	-8.1342590678174154e-01	-1.0032605658126386e+00	-5.7652146659307835e-01	-1.4184894698069780e-01	-7.2994436861003797e-01	-6.4979462613740746e-01	-2.9218227000112512e-01	-4.9119469954447753e-01	-4.2549090147720176e-01	-4.9057116223015462e-01	-4.3204392104624167e-01	-3.8949946257351137e-01	-5.5173878843930568e-01	-3.2812783827258096e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.1388321620075614e+00	-8.1649936712386517e-01	-1.0062522982478463e+00	-5.7815957484140956e-01	-1.4254178272207063e-01	-7.3310452965814010e-01	-6.5167431326740666e-01	-2.9291123331764146e-01	-4.9298000403890818e-01	-4.2730117213687346e-01	-4.9277719481649362e-01	-4.3350600399009664e-01	-3.9033451993099416e-01	-5.5391613263050343e-01	-3.2952895099242224e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.1429186077707947e+00	-8.1953555569668368e-01	-1.0091567159660124e+00	-5.7974347442162932e-01	-1.4323687487871448e-01	-7.3625321124320675e-01	-6.5349455631414421e-01	-2.9360779298220563e-01	-4.9473904819749726e-01	-4.2910298093389915e-01	-4.9498012898084265e-01	-4.3493932876082325e-01	-3.9111992602376083e-01	-5.5607318077503665e-01	-3.3092382005054982e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.1469439330279110e+00	-8.2253337941071702e-01	-1.0119721499397645e+00	-5.8127219649913020e-01	-1.4393419013567371e-01	-7.3938976285263902e-01	-6.5525426644003237e-01	-2.9427146017308881e-01	-4.9647112945880562e-01	-4.3089591766915919e-01	-4.9717961416402601e-01	-4.3634322550416377e-01	-3.9185505928379050e-01	-5.5820925623594719e-01	-3.3231213396304832e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.1509065331214643e+00	-8.2549174610180442e-01	-1.0146969680784836e+00	-5.8274479825210668e-01	-1.4463369409661705e-01	-7.4251352665635606e-01	-6.5695238211537721e-01	-2.9490176585451250e-01	-4.9817554821097676e-01	-4.3267956820661424e-01	-4.9937529448675660e-01	-4.3771703137457196e-01	-3.9253933449446449e-01	-5.6032368040953617e-01	-3.3369357815091938e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.1548048108026319e+00	-8.2840956536423216e-01	-1.0173295774614364e+00	-5.8416036425738549e-01	-1.4533535126833136e-01	-7.4562383770213592e-01	-6.5858787063946700e-01	-2.9549826158073522e-01	-4.9985160840495513e-01	-4.3445351462421200e-01	-5.0156680879815685e-01	-4.3906009124415957e-01	-3.9317220393401181e-01	-5.6241577315073299e-01	-3.3506783505036930e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.1586371776338595e+00	-8.3128574940017408e-01	-1.0198684265459752e+00	-5.8551800785239061e-01	-1.4603912504529348e-01	-7.4872002412173178e-01	-6.6015972963890290e-01	-2.9606052027257734e-01	-5.0149861817626507e-01	-4.3621733537181689e-01	-5.0375379072932547e-01	-4.4037175841488274e-01	-3.9375315845437597e-01	-5.6448485320987341e-01	-3.3643458422840200e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.1624020554099634e+00	-8.3411921388452148e-01	-1.0223120073454346e+00	-5.8681687246964598e-01	-1.4674497769432446e-01	-7.5180140734784595e-01	-6.6166698853932482e-01	-2.9658813696394820e-01	-5.0311589047450678e-01	-4.3797060543618216e-01	-5.0593586875205976e-01	-4.4165139533269049e-01	-3.9428172849161008e-01	-5.6653023868056418e-01	-3.3779350250373291e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.1660978775957300e+00	-8.3690887884411314e-01	-1.0246588575713289e+00	-5.8805613294022741e-01	-1.4745287033934798e-01	-7.5486730234204436e-01	-6.6310871000668925e-01	-2.9708072951599840e-01	-5.0470274369967960e-01	-4.3971289651296630e-01	-5.0811266624282736e-01	-4.4289837430231827e-01	-3.9475748500410124e-01	-5.6855124745827845e-01	-3.3914426407303960e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.1697230907779792e+00	-8.3965366955032150e-01	-1.0269075627344539e+00	-5.8923499676261104e-01	-1.4816276294626277e-01	-7.5791701783366949e-01	-6.6448399135427771e-01	-2.9753793929660194e-01	-5.0625850234440828e-01	-4.4144377718579764e-01	-5.1028380155209363e-01	-4.4411207820137938e-01	-3.9518004033517190e-01	-5.7054719770929241e-01	-3.4048654064254935e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.1732761561299498e+00	-8.4235251742389472e-01	-1.0290567581995038e+00	-5.9035270533339901e-01	-1.4887461430794394e-01	-7.6094985656979530e-01	-6.6579196591164092e-01	-2.9795943182295215e-01	-5.0778249764110583e-01	-4.4316281311236061e-01	-5.1244888807909339e-01	-4.4529190119237116e-01	-3.9554904899684801e-01	-5.7251740834954501e-01	-3.4182000156496151e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.1767555508858034e+00	-8.4500436095089237e-01	-1.0311051311878612e+00	-5.9140853513647040e-01	-1.4958838202938887e-01	-7.6396511557626201e-01	-6.6703180435173770e-01	-2.9834489736515951e-01	-5.0927406821307308e-01	-4.4486956721748599e-01	-5.1460753435213857e-01	-4.4643724943119267e-01	-3.9586420837186159e-01	-5.7446119953296959e-01	-3.4314431398168910e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.1801597698229436e+00	-8.4760814660850281e-01	-1.0330514227232643e+00	-5.9240179888716926e-01	-1.5030402251302225e-01	-7.6696208642979613e-01	-6.6820271597259007e-01	-2.9869405150884581e-01	-5.1073256072849937e-01	-4.4656359989319472e-01	-5.1675934411454805e-01	-4.4754754177074113e-01	-3.9612525933123932e-01	-5.7637789314881249e-01	-3.4445914297039937e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.1834873267497918e+00	-8.5016282979947877e-01	-1.0348944295151512e+00	-5.9333184662824168e-01	-1.5102149094417655e-01	-7.6994005554122458e-01	-6.6930394992985853e-01	-2.9900663567484997e-01	-5.1215733055629731e-01	-4.4824446920565275e-01	-5.1890391641628120e-01	-4.4862221045814366e-01	-3.9633198676513764e-01	-5.7826681332743013e-01	-3.4576415169781893e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.1867367559965745e+00	-8.5266737579386798e-01	-1.0366330057745614e+00	-5.9419806677432208e-01	-1.5174074127676368e-01	-7.7289830444975305e-01	-6.7033479641683513e-01	-2.9928241759428903e-01	-5.1354774242267542e-01	-4.4991173110896254e-01	-5.2104084571134990e-01	-4.4966070182415857e-01	-3.9648422002489958e-01	-5.8012728695401272e-01	-3.4705900157776542e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.1899066139066239e+00	-8.5512076067667642e-01	-1.0382660649576203e+00	-5.9499988710190055e-01	-1.5246172621915521e-01	-7.7583611012828002e-01	-6.7129458778846685e-01	-2.9952119173735980e-01	-5.1490317106732197e-01	-4.5156493966571637e-01	-5.2316972196108025e-01	-4.5066247696327710e-01	-3.9658183327464436e-01	-5.8195864418966547e-01	-3.4834335243435111e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.1929954803256273e+00	-8.5752197230004967e-01	-1.0397925814317572e+00	-5.9573677568182348e-01	-1.5318439722028604e-01	-7.7875274529968530e-01	-6.7218269962614452e-01	-2.9972277969441119e-01	-5.1622300189805348e-01	-4.5320364727421875e-01	-5.2529013074328890e-01	-4.5162701240304898e-01	-3.9662474575103746e-01	-5.8376021899923825e-01	-3.4961686267030118e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.1960019600862146e+00	-8.5987001123851659e-01	-1.0412115920599849e+00	-5.9640824175153295e-01	-1.5390870445600519e-01	-7.8164747876402219e-01	-6.7299855174014156e-01	-2.9988703050797666e-01	-5.1750663164275479e-01	-4.5482740490226992e-01	-5.2740165336743416e-01	-4.5255380076115326e-01	-3.9661292193024350e-01	-5.8553134968527065e-01	-3.5087918944031132e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.1989246844852186e+00	-8.6216389174579433e-01	-1.0425221976987487e+00	-5.9701383652440732e-01	-1.5463459681568020e-01	-7.8451957573651665e-01	-6.7374160910673508e-01	-3.0001382095461582e-01	-5.1875346899742047e-01	-4.5643576232739003e-01	-5.2950386699579122e-01	-4.5344235138874778e-01	-3.9654637160141637e-01	-5.8727137942738838e-01	-3.5212998882936752e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.2017623127509143e+00	-8.6440264271162348e-01	-1.0437235646050624e+00	-5.9755315393373154e-01	-1.5536202188908926e-01	-7.8736829819625975e-01	-6.7441138273721890e-01	-3.0010305577558805e-01	-5.1996293526909310e-01	-4.5802826838335009e-01	-5.3159634477070106e-01	-4.5429219099862767e-01	-3.9642514984644484e-01	-5.8897965682646092e-01	-3.5336891603593035e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.2045135334974963e+00	-8.6658530861706007e-01	-1.0448149257488706e+00	-5.9802583130901976e-01	-1.5609092595360388e-01	-7.9019290524546071e-01	-6.7500743047619849e-01	-3.0015466785555167e-01	-5.2113446501247784e-01	-4.5960447121286047e-01	-5.3367865594793085e-01	-4.5510286427675289e-01	-3.9624935692602992e-01	-5.9065553645280255e-01	-3.5459562555988633e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.2071770661640453e+00	-8.6871095048662472e-01	-1.0457955820268243e+00	-5.9843154998259696e-01	-1.5682125396169366e-01	-7.9299265347910364e-01	-6.7552935772675304e-01	-3.0016861834866487e-01	-5.2226750665900634e-01	-4.6116391852624949e-01	-5.3575036603617421e-01	-4.5587393447571456e-01	-3.9601913807253497e-01	-5.9229837939767249e-01	-3.5580977139514730e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.2097516624352009e+00	-8.7077864683568063e-01	-1.0466649033739133e+00	-5.9877003582455823e-01	-1.5755294952876664e-01	-7.9576679736482936e-01	-6.7597681810026133e-01	-3.0014489675164596e-01	-5.2336152313711659e-01	-4.6270615786595931e-01	-5.3781103694272048e-01	-4.5660498398873778e-01	-3.9573468319040578e-01	-5.9390755382730953e-01	-3.5701100722677598e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.2122361076407639e+00	-8.7278749461138894e-01	-1.0474223297696845e+00	-5.9904105970443500e-01	-1.5828595492136721e-01	-7.9851458963284916e-01	-6.7634951398890220e-01	-3.0008352092353757e-01	-5.2441599248251192e-01	-4.6423073687665867e-01	-5.3986022712530501e-01	-4.5729561490285142e-01	-3.9539622646531392e-01	-5.9548243553870694e-01	-3.5819898663250044e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.2146292221314352e+00	-8.7473661012557258e-01	-1.0480673721360614e+00	-5.9924443787812287e-01	-1.5902021104575201e-01	-8.0123528167566471e-01	-6.7664719705907173e-01	-2.9998453705210376e-01	-5.2543040843716649e-01	-4.6573720358077064e-01	-5.4189749175014856e-01	-4.5794544952988758e-01	-3.9500404588351951e-01	-5.9702240851632005e-01	-3.5937336328847025e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.2169298626279179e+00	-8.7662512997780229e-01	-1.0485996131240876e+00	-5.9938003229885128e-01	-1.5975565743686518e-01	-8.0392812395735447e-01	-6.7686966866419362e-01	-2.9984801956697932e-01	-5.2640428103584758e-01	-4.6722510665918532e-01	-5.4392238285618555e-01	-4.5855413091401409e-01	-3.9455846266329159e-01	-5.9852686548886924e-01	-3.6053379117909523e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.2191369235406189e+00	-8.7845221196701062e-01	-1.0490187077872499e+00	-5.9944775085121882e-01	-1.6049223224773207e-01	-8.0659236643216337e-01	-6.7701678017564504e-01	-2.9967407099987609e-01	-5.2733713717893449e-01	-4.6869399573692538e-01	-5.4593444952547132e-01	-4.5912132331455335e-01	-3.9405984060054716e-01	-5.9999520848539578e-01	-3.6167992481079808e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.2212493382572145e+00	-8.8021703598993473e-01	-1.0493243841393489e+00	-5.9944754750754903e-01	-1.6122987223929991e-01	-8.0922725897210535e-01	-6.7708843323077139e-01	-2.9946282179233452e-01	-5.2822852119033115e-01	-4.7014342167350659e-01	-5.4793323805974781e-01	-4.5964671266288404e-01	-3.9350858533118388e-01	-6.0142684938969515e-01	-3.6281141942949990e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.2232660803953659e+00	-8.8191880492468389e-01	-1.0495164435952404e+00	-5.9937942240607656e-01	-1.6196851277073662e-01	-8.1183205180327078e-01	-6.7708457989721649e-01	-2.9921443005169368e-01	-5.2907799535927824e-01	-4.7157293685772900e-01	-5.4991829216313948e-01	-4.6013000699228296e-01	-3.9290514351287914e-01	-6.0282121049225557e-01	-3.6392793124164563e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.2251861650179336e+00	-8.8355674549773811e-01	-1.0495947612931171e+00	-5.9924342185071067e-01	-1.6270808779022120e-01	-8.1440599595050589e-01	-6.7700522275305730e-01	-2.9892908125612933e-01	-5.2988514046490010e-01	-4.7298209550661413e-01	-5.5188915313094233e-01	-4.6057093683962125e-01	-3.9225000192941067e-01	-6.0417772503880085e-01	-3.6502911763856721e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.2270086498080708e+00	-8.8513010913268664e-01	-1.0495592862973540e+00	-5.9903963823238282e-01	-1.6344852982624081e-01	-8.1694834369010927e-01	-6.7685041488249331e-01	-2.9860698790978429e-01	-5.3064955628234300e-01	-4.7437045396819350e-01	-5.5384536004445428e-01	-4.6096925561789376e-01	-3.9154368652081617e-01	-6.0549583777453886e-01	-3.6611463742397093e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.2287326362016451e+00	-8.8663817277903645e-01	-1.0494100416813017e+00	-5.9876820987222190e-01	-1.6418976997942500e-01	-8.1945834901016978e-01	-6.7662025978710216e-01	-2.9824838914918322e-01	-5.3137086206938777e-01	-4.7573757102783693e-01	-5.5578644997179205e-01	-4.6132473995862916e-01	-3.9078676134295293e-01	-6.0677500548320074e-01	-3.6718415104432334e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.2303572704745032e+00	-8.8808023971943229e-01	-1.0491471244897788e+00	-5.9842932078705824e-01	-1.6493173791493104e-01	-8.2193526807814077e-01	-6.7631491121294229e-01	-2.9785355030228489e-01	-5.3204869703245772e-01	-4.7708300821779825e-01	-5.5771195817462227e-01	-4.6163719002329640e-01	-3.8997982746024212e-01	-6.0801469751995330e-01	-3.6823732082190180e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.2318817447821697e+00	-8.8945564035365798e-01	-1.0487707055813740e+00	-5.9802320037799361e-01	-1.6567436185541362e-01	-8.2437835971523477e-01	-6.7593457289403580e-01	-2.9742276240167936e-01	-5.3268272077097334e-01	-4.7840633012963596e-01	-5.5962141832072587e-01	-4.6190642978290775e-01	-3.8912352177558296e-01	-6.0921439633726082e-01	-3.6927381119026265e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.2333052981496622e+00	-8.9076373295782441e-01	-1.0482810293510425e+00	-5.9755012304302435e-01	-1.6641756857459780e-01	-8.2678688587719040e-01	-6.7547949821303488e-01	-2.9695634165358414e-01	-5.3327261369905299e-01	-4.7970710472916706e-01	-5.6151436270231103e-01	-4.6213230726508425e-01	-3.8821851580160183e-01	-6.1037359800277879e-01	-3.7029328893187397e-01	0
