# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.0499229948012894e+00	-7.9471910950173841e-01	-9.4681677105694118e-01	-4.7473281548902763e-01	-1.1241769395396517e-01	-6.8627115261075999e-01	-6.5259050560863630e-01	-2.8815995565715768e-01	-4.4727629622219889e-01	-4.1580773432843743e-01	-4.4993741958297101e-01	-3.6602684246056599e-01	-3.4037125055321110e-01	-5.1948239854631084e-01	-3.4149613007127855e-01	2.6802628517460039e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.0524151463409002e+00	-8.0127406271019519e-01	-9.5048290218132225e-01	-4.6921884639579792e-01	-1.1096833240583763e-01	-6.8977732572959727e-01	-6.5915442871326846e-01	-2.9049302268495480e-01	-4.4796012551585257e-01	-4.1955168688261807e-01	-4.5126057897280530e-01	-3.6299736943946131e-01	-3.3813666095218436e-01	-5.2208185518296946e-01	-3.4659243266929457e-01	2.6739246013971396e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.0548394266392520e+00	-8.0786356359654432e-01	-9.5414619812772028e-01	-4.6359487737304506e-01	-1.0950203399713669e-01	-6.9330208554316730e-01	-6.6577204012316293e-01	-2.9286096369589937e-01	-4.4868368658581803e-01	-4.2333526740959143e-01	-4.5260199758827757e-01	-3.5984861896043574e-01	-3.3578537484818033e-01	-5.2471378117525158e-01	-3.5174076378835489e-01	2.6676397787471613e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.0571948593721525e+00	-8.1448652927078780e-01	-9.5780644709957374e-01	-4.5786124826813374e-01	-1.0801886304858613e-01	-6.9684552380239939e-01	-6.7244267037462324e-01	-2.9526494676036785e-01	-4.4944846707948877e-01	-4.2715869739971135e-01	-4.5396263724257996e-01	-3.5657902732531949e-01	-3.3331573295485006e-01	-5.2737906050222672e-01	-3.5694115810684052e-01	2.6614089511250683e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.0594804963516991e+00	-8.2114181402969255e-01	-9.6146341187142015e-01	-4.5201834548977365e-01	-1.0651888564217787e-01	-7.0040772056976230e-01	-6.7916557842605818e-01	-2.9770614158202208e-01	-4.5025594410178538e-01	-4.3102218558519195e-01	-4.5534347724282503e-01	-3.5318706705641761e-01	-3.3072611113147776e-01	-5.3007857774384448e-01	-3.6219363117976972e-01	2.6552326899804952e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.0616954189349170e+00	-8.2782820737016183e-01	-9.6511682801516663e-01	-4.4606660297708045e-01	-1.0500216958321884e-01	-7.0398874305194525e-01	-6.8593994843775474e-01	-3.0018571613689732e-01	-4.5110758177311927e-01	-4.3492592694402582e-01	-4.5674551352914222e-01	-3.4967125018402029e-01	-3.2801492394526810e-01	-5.3281321639109347e-01	-3.6749817842530647e-01	2.6491115707295299e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.0638387394325208e+00	-8.3454443198749662e-01	-9.6876640207322595e-01	-4.4000650321206880e-01	-1.0346878436813128e-01	-7.0758864438021074e-01	-6.9276488648488621e-01	-3.0270483310231161e-01	-4.5200482870081515e-01	-4.3887010165686263e-01	-4.5816975773196111e-01	-3.4603013164832552e-01	-3.2518062839470002e-01	-5.3558385705192313e-01	-3.7285477405951212e-01	2.6430461725910832e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.0659096025156167e+00	-8.4128914176280900e-01	-9.7241180967954277e-01	-4.3383857827741235e-01	-1.0191880115850688e-01	-7.1120746233837095e-01	-6.9963941720876055e-01	-3.0526464607425435e-01	-4.5294911536336835e-01	-4.4285487401572698e-01	-4.5961723614472211e-01	-3.4226231281556174e-01	-3.2222172779562536e-01	-5.3839137555024663e-01	-3.7826336997741866e-01	2.6370370784135959e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.0679071866181467e+00	-8.4806091974423736e-01	-9.7605269362982883e-01	-4.2756341096108591e-01	-1.0035229276191085e-01	-7.1484521803858392e-01	-7.0656248041210101e-01	-3.0786629557277445e-01	-4.5394185140710647e-01	-4.4688039128351825e-01	-4.6108898860935338e-01	-3.3836644510768599e-01	-3.1913677583112776e-01	-5.4123664091546686e-01	-3.8372389457857614e-01	2.6310848744918354e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.0698307053328053e+00	-8.5485827612716447e-01	-9.7968866190267956e-01	-4.2118163590939661e-01	-9.8769333619948677e-02	-7.1850191454534096e-01	-7.1353292760488507e-01	-3.1051090483576582e-01	-4.5498442285501922e-01	-4.5094678250329584e-01	-4.6258606731194041e-01	-3.3434123374454672e-01	-3.1592438076543550e-01	-5.4412051326018052e-01	-3.8923625153525027e-01	2.6251901503736108e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.0716794087980450e+00	-8.6167964623903193e-01	-9.8331928563362259e-01	-4.1469394082960637e-01	-9.7169999804106136e-02	-7.2217753544832342e-01	-7.2054951850814142e-01	-3.1319957540256405e-01	-4.5607818922776594e-01	-4.5505415725643750e-01	-4.6410953548611350e-01	-3.3018544159691321e-01	-3.1258320982136378e-01	-5.4704384154393493e-01	-3.9480031850154362e-01	2.6193534986561793e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.0734525850737078e+00	-8.6852338853493194e-01	-9.8694409704450936e-01	-4.0810106774316657e-01	-9.5554369019894544e-02	-7.2587204338500233e-01	-7.2761091752395912e-01	-3.1593338248984881e-01	-4.5722448057711740e-01	-4.5920260436885940e-01	-4.6566046602182015e-01	-3.2589789314819834e-01	-3.0911199371989079e-01	-5.5000746122118205e-01	-4.0041594576177675e-01	2.6135755147721595e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.0751495615028102e+00	-8.7538778261066541e-01	-9.9056258733121583e-01	-4.0140381429026334e-01	-9.3922520619824326e-02	-7.2958537851419303e-01	-7.3471569018088956e-01	-3.1871337016348394e-01	-4.5842459443241673e-01	-4.6339219056457720e-01	-4.6723993997729812e-01	-3.2147747856210496e-01	-3.0550953137948234e-01	-5.5301219177187888e-01	-4.0608295481659773e-01	2.6078567967647652e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.0767697060567978e+00	-8.8227102724049822e-01	-9.9417420451294003e-01	-3.9460303508607908e-01	-9.2274535625759505e-02	-7.3331745694205364e-01	-7.4186229956489524e-01	-3.2154054631120754e-01	-4.5967979266094044e-01	-4.6762295906602547e-01	-4.6884904499224034e-01	-3.1692315785276498e-01	-3.0177469477174357e-01	-5.5605883411350898e-01	-4.1180113690540271e-01	2.6021979450521822e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.0783124286616499e+00	-8.8917123844743617e-01	-9.9777835124704750e-01	-3.8769964312880273e-01	-9.0610496761181006e-02	-7.3706816910235151e-01	-7.4904910274697345e-01	-3.2441587742239514e-01	-4.6099129824343327e-01	-4.7189492814068512e-01	-4.7048887360034886e-01	-3.1223396515324936e-01	-2.9790643392882366e-01	-5.5914816789372057e-01	-4.1757025146381255e-01	2.5965995621809230e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.0797771825020333e+00	-8.9608644761446188e-01	-1.0013743826138854e+00	-3.8069461125904897e-01	-8.8930488493925736e-02	-7.4083737809316297e-01	-7.5627434721966624e-01	-3.2734028318256747e-01	-4.6236029196649170e-01	-4.7620808959371985e-01	-4.7216052143970721e-01	-3.0740901307754720e-01	-2.9390378209678836e-01	-5.6228094866317091e-01	-4.2339002451512553e-01	2.5910622525680198e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.0811634653006457e+00	-9.0301459964572628e-01	-1.0049616038765810e+00	-3.7358897366991189e-01	-8.7234597089952223e-02	-7.4462491797255492e-01	-7.6353616735569763e-01	-3.3031463089178020e-01	-4.6378790903390621e-01	-4.8056240720651178e-01	-4.7386508535964389e-01	-3.0244749717032549e-01	-2.8976586102785884e-01	-5.6545790492868631e-01	-4.2926014699488263e-01	2.5855866222318924e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.0824708205698572e+00	-9.0995355118737786e-01	-1.0085392682215029e+00	-3.6638382746641679e-01	-8.5522910678686143e-02	-7.4843059201616058e-01	-7.7083258090311724e-01	-3.3333972971767650e-01	-4.6527523559956829e-01	-4.8495781512115410e-01	-4.7560366142307048e-01	-2.9734870043791556e-01	-2.8549188640303147e-01	-5.6867973508734759e-01	-4.3518027300789486e-01	2.5801732785117943e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.0836988388325928e+00	-9.1690106891829448e-01	-1.0121065744856930e+00	-3.5908033427260866e-01	-8.3795519330528270e-02	-7.5225417093998992e-01	-7.7816148553244679e-01	-3.3641632479559397e-01	-4.6682330522508436e-01	-4.8939421617120349e-01	-4.7737734280358091e-01	-2.9211199795304560e-01	-2.8108117337512456e-01	-5.7194710424271444e-01	-4.4115001801738324e-01	2.5748228297757101e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.0848471588093851e+00	-9.2385482792167084e-01	-1.0156626648782818e+00	-3.5167972188400154e-01	-8.2052515147076038e-02	-7.5609539109225743e-01	-7.8552065545247474e-01	-3.3954509118989246e-01	-4.6843309526578714e-01	-4.9387148015920823e-01	-4.7918721757695404e-01	-2.8673686152490513e-01	-2.7653314222075370e-01	-5.7526064090502238e-01	-4.4716895696614783e-01	2.5695358851166183e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.0859154685684329e+00	-9.3081241014904348e-01	-1.0192066227036358e+00	-3.4418328596248671e-01	-8.0293992364639105e-02	-7.5995395261841048e-01	-7.9290773811250659e-01	-3.4272662773246659e-01	-4.7010552318947835e-01	-4.9838944208180613e-01	-4.8103436640709274e-01	-2.8122286442509742e-01	-2.7184732408812279e-01	-5.7862093357788735e-01	-4.5323662233003559e-01	2.5643130540370533e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.0869035066353896e+00	-9.3777130298896794e-01	-1.0227374700947129e+00	-3.3659239177019595e-01	-7.8520047471614743e-02	-7.6382951760406326e-01	-8.0032025101005466e-01	-3.4596145075627061e-01	-4.7184144283288587e-01	-5.0294790030344183e-01	-4.8291986012684290e-01	-2.7556968615898919e-01	-2.6702336682583772e-01	-5.8202852723479004e-01	-4.5935250210434531e-01	2.5591549461219096e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.0878110630595512e+00	-9.4472889795323500e-01	-1.0262541657659519e+00	-3.2890847593813344e-01	-7.6730779340289545e-02	-7.6772170820099839e-01	-8.0775557862410496e-01	-3.4924998774360205e-01	-4.7364164060152047e-01	-5.0754661468010742e-01	-4.8484475721460107e-01	-2.6977711727086712e-01	-2.6206104087621168e-01	-5.8548391968940827e-01	-4.6551603772420563e-01	2.5540621706994506e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.0886379804330684e+00	-9.5168248949411438e-01	-1.0297556027957260e+00	-3.2113304826468847e-01	-7.4926289373639682e-02	-7.7163010474187521e-01	-8.1521096949526506e-01	-3.5259257091085727e-01	-4.7550683161938129e-01	-5.1218530463479117e-01	-4.8681010116810974e-01	-2.6384506417018821e-01	-2.5696024521475097e-01	-5.8898755786472090e-01	-4.7172662192042036e-01	2.5490353364905229e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.0893841548596586e+00	-9.5862927396676278e-01	-1.0332406064493238e+00	-3.1326769353838035e-01	-7.3106681667678849e-02	-7.7555424384983251e-01	-8.2268353347521250e-01	-3.5598943075345135e-01	-4.7743765583573389e-01	-5.1686364718672750e-01	-4.8881691777735675e-01	-2.5777355396502027e-01	-2.5172101331567864e-01	-5.9253983396671595e-01	-4.7798359651275191e-01	2.5440750512459984e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.0900495368692795e+00	-9.6556634875146419e-01	-1.0367079320541817e+00	-3.0531407337842947e-01	-7.1272063189923157e-02	-7.7949361654967153e-01	-8.3017023916897026e-01	-3.5944068957659991e-01	-4.7943467409704155e-01	-5.2158127493690098e-01	-4.9086621229906507e-01	-2.5156273928759687e-01	-2.4634351912151148e-01	-5.9614108156948031e-01	-4.8428625014314813e-01	2.5391819213724642e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.0906341322751774e+00	-9.7249071155099320e-01	-1.0401562629399459e+00	-2.9727392808590997e-01	-6.9422543974492407e-02	-7.8344766638782048e-01	-8.3766791159457088e-01	-3.6294635503966299e-01	-4.8149836419298142e-01	-5.2633777401269044e-01	-4.9295896653586824e-01	-2.4521290309568364e-01	-2.4082808299283268e-01	-5.9979157161946550e-01	-4.9063381595198191e-01	2.5343565515462569e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.0911380029695528e+00	-9.7939925987885479e-01	-1.0435842084568308e+00	-2.8914907849741328e-01	-6.7558237334399848e-02	-7.8741578756883435e-01	-8.4517323008567802e-01	-3.6650631374374548e-01	-4.8362911688640881e-01	-5.3113268197496655e-01	-4.9509613582387818e-01	-2.3872446343222570e-01	-2.3517517761255757e-01	-6.0349150836777432e-01	-4.9702546920098339e-01	2.5295995443159134e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.0915612676541973e+00	-9.8628879075464693e-01	-1.0469903020865075e+00	-2.8094142783226911e-01	-6.5679260091513092e-02	-7.9139732311669553e-01	-8.5268272646361165e-01	-3.7012032489417790e-01	-4.8582723193805616e-01	-5.3596548569144975e-01	-4.9727864593303339e-01	-2.3209797812451874e-01	-2.2938543381712759e-01	-6.0724102524039381e-01	-5.0346032484719749e-01	2.5249114996931974e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.0919041025022387e+00	-9.9315600062320153e-01	-1.0503729996606055e+00	-2.7265296352349855e-01	-6.3785732824698738e-02	-7.9539156306970826e-01	-8.6019278350608241e-01	-3.7378801407142337e-01	-4.8809291413774686e-01	-5.4083561918062251e-01	-4.9950738988531385e-01	-2.2533414940292573e-01	-2.2345964632527934e-01	-6.1104018065745247e-01	-5.0993743507299349e-01	2.5202930147328280e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.0921667417472056e+00	-9.9999748551447198e-01	-1.0537306777027067e+00	-2.6428575902175183e-01	-6.1877780136600460e-02	-7.9939774271830133e-01	-8.6769963374061343e-01	-3.7750886714573745e-01	-4.9042626935486905e-01	-5.4574246143101235e-01	-5.0178322469662950e-01	-2.1843382841794026e-01	-2.1739877933327736e-01	-6.1488895381372810e-01	-5.1645578677787951e-01	2.5157446831011399e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.0923494781955359e+00	-1.0068097414614356e+00	-1.0570616319104289e+00	-2.5584197556058941e-01	-5.9955530939468177e-02	-8.0341504089555471e-01	-8.7519935859123299e-01	-3.8128222437265097e-01	-4.9282730062189839e-01	-5.5068533420123400e-01	-5.0410696804895072e-01	-2.1139801963324803e-01	-2.1120397194382531e-01	-6.1878724043382760e-01	-5.2301429903865038e-01	2.5112670946338835e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.0924526636586647e+00	-1.0135891651934268e+00	-1.0603640757949093e+00	-2.4732386387054542e-01	-5.8019118760455818e-02	-8.0744257833071087e-01	-8.8268788790746067e-01	-3.8510727470790829e-01	-4.9529590426575038e-01	-5.5566349980673313e-01	-5.0647939490001492e-01	-2.0422788507128126e-01	-2.0487654339431083e-01	-6.2273484851665240e-01	-5.2961182054519873e-01	2.5068608348834340e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.0924767093007710e+00	-1.0203320551223751e+00	-1.0636361394956602e+00	-2.3873376582849704e-01	-5.6068682066701112e-02	-8.1147941607648255e-01	-8.9016099990488451e-01	-3.8898305038194858e-01	-4.9783186610278057e-01	-5.6067615889979761e-01	-5.0890123403876131e-01	-1.9692474838671128e-01	-1.9841799804857166e-01	-6.2673149408500606e-01	-5.3624712702016475e-01	2.5025264846557289e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.0924220858983333e+00	-1.0270346126394081e+00	-1.0668758687892792e+00	-2.3007411602801431e-01	-5.4104364610505842e-02	-8.1552455402124058e-01	-8.9761432154670595e-01	-3.9290842177523505e-01	-5.0043485771426066e-01	-5.6572244824999129e-01	-5.1137316459543070e-01	-1.8949009874230596e-01	-1.9183003011509320e-01	-6.3077679695738031e-01	-5.4291891863145447e-01	2.4982646195372582e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.0922893240076217e+00	-1.0336929437390940e+00	-1.0700812243109976e+00	-2.2134744325545208e-01	-5.2126315794829112e-02	-8.1957692949772243e-01	-9.0504332939556398e-01	-3.9688209263682633e-01	-5.0310443282015405e-01	-5.7080143853285237e-01	-5.1389581251611149e-01	-1.8192559446068898e-01	-1.8511452805340001e-01	-6.3487027656019035e-01	-5.4962581740756367e-01	2.4940758094125188e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.0920790140362897e+00	-1.0403030609883022e+00	-1.0732500810084669e+00	-2.1255637185577339e-01	-5.0134691059276267e-02	-8.2363541600009249e-01	-9.1244335096457718e-01	-4.0090259568934644e-01	-5.0584002376997905e-01	-5.7591213213529213e-01	-5.1646974701231940e-01	-1.7423306642472955e-01	-1.7827357862949303e-01	-6.3901134779987223e-01	-5.5636636466654632e-01	2.4899606179723439e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.0917918062153440e+00	-1.0468608858561950e+00	-1.0763802278473424e+00	-2.0370362297128400e-01	-4.8129652286648263e-02	-8.2769882202156420e-01	-9.1980956659601998e-01	-4.0496828866407991e-01	-5.0864093817049227e-01	-5.8105346098683663e-01	-5.1909547699703229e-01	-1.6641452119861069e-01	-1.7130947058047594e-01	-6.4319931701545163e-01	-5.6313901847039605e-01	2.4859196022135799e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.0914284104677681e+00	-1.0533622514212870e+00	-1.0794693677884342e+00	-1.9479201563577458e-01	-4.6111368230064217e-02	-8.3176589002498225e-01	-9.2713701189519282e-01	-4.0907735081016139e-01	-5.1150635567076708e-01	-5.8622428442650754e-01	-5.2177344751940580e-01	-1.5847214384110664e-01	-1.6422469784806698e-01	-6.4743337803322898e-01	-5.6994215111754265e-01	2.4819533119306407e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.0909895961702676e+00	-1.0598029054706826e+00	-1.0825151180561370e+00	-1.8582446770591077e-01	-4.4080014960542174e-02	-8.3583529555891944e-01	-9.3442058074597678e-01	-4.1322777992174081e-01	-5.1443532492608535e-01	-5.9142338711580478e-01	-5.2450403621119646e-01	-1.5040830038221548e-01	-1.5702196234052709e-01	-6.5171260834630762e-01	-5.7677404668709598e-01	2.4780622891995030e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.0904761918046784e+00	-1.0661785140057021e+00	-1.0855150107176772e+00	-1.7680399661116858e-01	-4.2035776334832235e-02	-8.3990564653194466e-01	-9.4165502893316544e-01	-4.1741738992660049e-01	-5.1742676076276939e-01	-5.9664947700891469e-01	-5.2728754975866265e-01	-1.4222553993411446e-01	-1.4970417618266502e-01	-6.5603596544261855e-01	-5.8363289864939150e-01	2.4742470678547419e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.0898890844957634e+00	-1.0724846651669078e+00	-1.0884664935923747e+00	-1.6773371990317490e-01	-3.9978844483156965e-02	-8.4397548265768840e-01	-9.4883497839498532e-01	-4.2164380907890531e-01	-5.2047944156671255e-01	-6.0190118339194854e-01	-5.3012422041448659e-01	-1.3392659640740409e-01	-1.4227446341403871e-01	-6.6040228330596062e-01	-5.9051680755830527e-01	2.4705081729602760e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.0892292194322997e+00	-1.0787168735902397e+00	-1.0913669315095542e+00	-1.5861685558496777e-01	-3.7909420316394521e-02	-8.4804327508325861e-01	-9.5595492212719591e-01	-4.2590447879755722e-01	-5.2359200691889740e-01	-6.0717705500359975e-01	-5.3301420256490284e-01	-1.2551438980383570e-01	-1.3473616109629233e-01	-6.6481026911534868e-01	-5.9742377884167319e-01	2.4668461202745435e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.0884975991686086e+00	-1.0848705852043976e+00	-1.0942136079330407e+00	-1.4945672220049919e-01	-3.5827714052075257e-02	-8.5210742621336466e-01	-9.6300922975784575e-01	-4.3019665319005429e-01	-5.2676295550158425e-01	-6.1247555825028421e-01	-5.3595756936788275e-01	-1.1699202705717976e-01	-1.2709281979173245e-01	-6.6925850016854904e-01	-6.0435172070699106e-01	2.4632614157108277e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.0876952828038855e+00	-1.0909411824778985e+00	-1.0970037269691839e+00	-1.4025673866464536e-01	-3.3733945758421598e-02	-8.5616626974219523e-01	-9.6999215380909376e-01	-4.3451739929967798e-01	-5.2999064329910606e-01	-6.1779507552934365e-01	-5.3895430947878020e-01	-1.0836280239457920e-01	-1.1934820337682948e-01	-6.7374542105620860e-01	-6.1129844218035478e-01	2.4597545547935984e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.0868233850370308e+00	-1.0969239901222294e+00	-1.0997344157742510e+00	-1.3102042381408224e-01	-3.1628345915460876e-02	-8.6021807090472646e-01	-9.7689783665950392e-01	-4.3886359811137854e-01	-5.3327328211730873e-01	-6.2313390367447596e-01	-5.4200432388032893e-01	-9.9630197191719394e-02	-1.1150628815627985e-01	-6.7826934111329551e-01	-6.1826165129735189e-01	2.4563260221116705e+00
