# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.7099681865791694e-01	-5.9536018562227888e-01	-7.9816345450041215e-01	-2.6041258833659958e-01	-5.3666059020991641e-01	-6.2370947933136600e-01	-4.5809665944270950e-01	-8.2248365058967920e-01	-2.3415555102968424e-01	-4.4348205302015120e-01	-1.8747024529445944e-01	-2.8174305041975728e-01	-4.4296113584908542e-01	-2.1377282249767296e-01	-8.2103841156510815e-01	3.9677376767661761e-02	1.1627487379332893e-01	-4.0062277766450598e-02	2.5378396199062819e-01	-4.0213311592253408e-02	-1.1808574198537976e-01	1.8161322419163403e-01	2.2026373190449072e-01	-2.7742666246445513e-01	-3.2391990300256766e-02	5.2992683448630284e-02	-1.4775565094919290e-03	-1.5924955615871181e-01	-1.1601796976621465e-01	3.6565624671200406e-02	-6.9404381846140090e-02	7.2515735621791191e-03	-2.7270985039988236e-02	-2.2549395950024495e-01	-2.4183102507617550e-02	2.9103325027097462e-02	-2.0154734189097554e-02	3.7791915922004531e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.7506863967884223e-01	-5.9948940718632249e-01	-8.0308628001772320e-01	-2.6161256784723569e-01	-5.3947503420739296e-01	-6.2752035798380579e-01	-4.5857455640469541e-01	-8.2356335926891844e-01	-2.3312266847088264e-01	-4.4496549396910123e-01	-1.8807743313849187e-01	-2.8372880545085505e-01	-4.4382285658675275e-01	-2.1476772570698960e-01	-8.2483715354995224e-01	3.9850312593014456e-02	1.1679744672973232e-01	-4.0251785743259022e-02	2.5486564206618206e-01	-4.0412941629713928e-02	-1.1857197446292310e-01	1.8241392139932439e-01	2.2123981170335844e-01	-2.7852925137563778e-01	-3.2540520982284285e-02	5.3205132981854815e-02	-1.4841585545107632e-03	-1.5993344731188192e-01	-1.1650874769262140e-01	3.6745432591179066e-02	-6.9743275735060783e-02	7.2875084432157487e-03	-2.7403927761511709e-02	-2.2658413946220060e-01	-2.4297046891423882e-02	2.9240567012048833e-02	-2.0245105552245582e-02	3.7701550450679768e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.7915009258520265e-01	-6.0360817253091958e-01	-8.0799032733213771e-01	-2.6282093150870983e-01	-5.4230263758530750e-01	-6.3129215069230427e-01	-4.5894687048896038e-01	-8.2450713696295197e-01	-2.3205704816316972e-01	-4.4643102118963007e-01	-1.8868492206727294e-01	-2.8570867729409383e-01	-4.4467016870133685e-01	-2.1576868067461502e-01	-8.2863342306861920e-01	4.0021212166735660e-02	1.1731583607635405e-01	-4.0440953389915123e-02	2.5593236797636282e-01	-4.0613323641282430e-02	-1.1904911941246260e-01	1.8320632580153701e-01	2.2220713987450538e-01	-2.7960703035198925e-01	-3.2688291396016186e-02	5.3413000430664909e-02	-1.4907052391704909e-03	-1.6060889988835392e-01	-1.1699259687343373e-01	3.6925773469374527e-02	-7.0082899602705140e-02	7.3235710342779313e-03	-2.7537134499429652e-02	-2.2767548880305333e-01	-2.4410758892273253e-02	2.9377543838250118e-02	-2.0334776415419510e-02	3.7611825979640026e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.8324049941597897e-01	-6.0771508557300125e-01	-8.1287372465160068e-01	-2.6403777024756553e-01	-5.4514333319281338e-01	-6.3502262918434671e-01	-4.5921251323259688e-01	-8.2531362087297278e-01	-2.3095890681518075e-01	-4.4787814278838911e-01	-1.8929274359633189e-01	-2.8768178554893131e-01	-4.4550314896965715e-01	-2.1677573781685963e-01	-8.3242667951311333e-01	4.0189987737411989e-02	1.1782982569291260e-01	-4.0629741109084967e-02	2.5698369948392902e-01	-4.0814449702094587e-02	-1.1951688160795969e-01	1.8399006048468500e-01	2.2316543770459152e-01	-2.8065943011871075e-01	-3.2835264616352063e-02	5.3616168483731241e-02	-1.4971942026525652e-03	-1.6127572756912967e-01	-1.1746937262361604e-01	3.7106643716039181e-02	-7.0423236791580357e-02	7.3597594254580173e-03	-2.7670598515142010e-02	-2.2876793045798291e-01	-2.4524216937376008e-02	2.9514230097324221e-02	-2.0423718163375581e-02	3.7522747055785404e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.8733915940528889e-01	-6.1180871997082620e-01	-8.1773456766736863e-01	-2.6526317485803913e-01	-5.4799704982661768e-01	-6.3870955162282439e-01	-4.5937050281206576e-01	-8.2598155878716362e-01	-2.2982848306824519e-01	-4.4930636182509964e-01	-1.8990093264438684e-01	-2.8964723763935074e-01	-4.4632188231184089e-01	-2.1778894812448185e-01	-8.3621637348006239e-01	4.0356550734492458e-02	1.1833919624845775e-01	-4.0818109061765723e-02	2.5801920183068444e-01	-4.1016311731807982e-02	-1.1997496630252166e-01	1.8476474488087896e-01	2.2411443050284377e-01	-2.8168589590412579e-01	-3.2981403465508610e-02	5.3814521347528135e-02	-1.5036230742867572e-03	-1.6193375015733008e-01	-1.1793893484377684e-01	3.7288039775363019e-02	-7.0764270328897580e-02	7.3960716231343138e-03	-2.7804312967305095e-02	-2.2986138698489847e-01	-2.4637399078578481e-02	2.9650599915903894e-02	-2.0511901824171012e-02	3.7434318235625397e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.9144534879227015e-01	-6.1588761935633551e-01	-8.2257092058087233e-01	-2.6649723593213487e-01	-5.5086371215151830e-01	-6.4235066540037045e-01	-4.5941996704787463e-01	-8.2650981181133798e-01	-2.2866603739524377e-01	-4.5071517636790870e-01	-1.9050952759545370e-01	-2.9160412985500045e-01	-4.4712646140394907e-01	-2.1880836316169566e-01	-8.4000194682054119e-01	4.0520811830130933e-02	1.1884372531245063e-01	-4.1006017209051948e-02	2.5903844627461836e-01	-4.1218901500942783e-02	-1.2042307950158473e-01	1.8552999505032503e-01	2.2505384791451455e-01	-2.8268588826588542e-01	-3.3126670531943757e-02	5.4007944875999941e-02	-1.5099894757195115e-03	-1.6258279383137017e-01	-1.1840114819715712e-01	3.7469958126883987e-02	-7.1105982915356580e-02	7.4325055479465708e-03	-2.7938270908448314e-02	-2.3095578058663419e-01	-2.4750282992606995e-02	2.9786626953742262e-02	-2.0599298073473323e-02	3.7346544084607789e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.9555832065352241e-01	-6.1995029762818343e-01	-8.2738081721128276e-01	-2.6774004378862459e-01	-5.5374324062072178e-01	-6.4594371002711604e-01	-4.5936014616951742e-01	-8.2689735688068422e-01	-2.2747185196783420e-01	-4.5210407955789406e-01	-1.9111857035557145e-01	-2.9355154843621195e-01	-4.4791698626576126e-01	-2.1983403506454507e-01	-8.4378283269699794e-01	4.0682681003773716e-02	1.1934318745345558e-01	-4.1193425355256746e-02	2.6004101062121771e-01	-4.1422210637438027e-02	-1.2086092823847761e-01	1.8628542397956330e-01	2.2598342422589246e-01	-2.8365888389127203e-01	-3.3271028189738844e-02	5.4196326698810575e-02	-1.5162910231621316e-03	-1.6322269138574380e-01	-1.1885588227657796e-01	3.7652395286730346e-02	-7.1448356913319896e-02	7.4690590327473102e-03	-2.8072465281361068e-02	-2.3205103313307376e-01	-2.4862845981540684e-02	2.9922284402010921e-02	-2.0685877239185808e-02	3.7259429176430352e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.9967730475947310e-01	-6.2399523930877321e-01	-8.3216226218444489e-01	-2.6899168840102639e-01	-5.5663555139599974e-01	-6.4948642010580149e-01	-4.5919039532734790e-01	-8.2714328904347556e-01	-2.2624623049240555e-01	-4.5347255968321565e-01	-1.9172810640385715e-01	-2.9548857070019463e-01	-4.4869356382485548e-01	-2.2086601653862395e-01	-8.4755845564745103e-01	4.0842067609437739e-02	1.1983735434560218e-01	-4.1380293192310881e-02	2.6102647974753279e-01	-4.1626230633407223e-02	-1.2128822085194196e-01	1.8703064189561330e-01	2.2690289865990826e-01	-2.8460437636897840e-01	-3.3414438618414699e-02	5.4379556347918447e-02	-1.5225253297166221e-03	-1.6385328245860431e-01	-1.1930301176073593e-01	3.7835347808692965e-02	-7.1791374334371397e-02	7.5057298205289712e-03	-2.8206888915247801e-02	-2.3314706618320344e-01	-2.4975064973519086e-02	3.0057544981793010e-02	-2.0771609306395142e-02	3.7172978092335303e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.0380150745601300e-01	-6.2802089996862054e-01	-8.3691323220368186e-01	-2.7025225932466745e-01	-5.5954055626774768e-01	-6.5297652838769615e-01	-4.5891018683900925e-01	-8.2724682350845447e-01	-2.2498949801525145e-01	-4.5482010026340675e-01	-1.9233818483757620e-01	-2.9741426620549033e-01	-4.4945630745822823e-01	-2.2190436085613310e-01	-8.5132823165708860e-01	4.0998880445612756e-02	1.2032599488296118e-01	-4.1566580345353515e-02	2.6199444611759348e-01	-4.1830952852073763e-02	-1.2170466726518707e-01	1.8776525659605664e-01	2.2781201566140763e-01	-2.8552187692982045e-01	-3.3556863823156820e-02	5.4557525382229438e-02	-1.5286900077772960e-03	-1.6447441374536848e-01	-1.1974241655927666e-01	3.8018812285128413e-02	-7.2135016826262527e-02	7.5425155623278185e-03	-2.8341534521650835e-02	-2.3424380100710085e-01	-2.5086916523690234e-02	3.0192380942777607e-02	-2.0856463922646683e-02	3.7087195420386414e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.0793011157273955e-01	-6.3202570672126090e-01	-8.4163167740278244e-01	-2.7152184562292336e-01	-5.6245816257500081e-01	-6.5641176890229769e-01	-4.5851911215906355e-01	-8.2720729744853527e-01	-2.2370200069750093e-01	-4.5614618014428593e-01	-1.9294885841097856e-01	-2.9932769795154468e-01	-4.5020533651282663e-01	-2.2294912185224891e-01	-8.5509156823743582e-01	4.1153027827716356e-02	1.2080887530196859e-01	-4.1752246419424932e-02	2.6294451028779159e-01	-4.2036368534866669e-02	-1.2210997926606394e-01	1.8848887379503587e-01	2.2871052517120741e-01	-2.8641091515396727e-01	-3.3698265655423547e-02	5.4730127510088107e-02	-1.5347826715054675e-03	-1.6508593919763218e-01	-1.2017398194611138e-01	3.8202785347692031e-02	-7.2479265659244091e-02	7.5794138151057131e-03	-2.8476394690140464e-02	-2.3534115860787000e-01	-2.5198376815405207e-02	3.0326764062163097e-02	-2.0940410403553045e-02	3.7002085754728742e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.1206227635922847e-01	-6.3600805879193290e-01	-8.4631552278129896e-01	-2.7280053579269925e-01	-5.6538827312548356e-01	-6.5978988015334894e-01	-4.5801688356162212e-01	-8.2702417155439445e-01	-2.2238410556044216e-01	-4.5745027360395724e-01	-1.9356018356762569e-01	-3.0122792361006651e-01	-4.5094077580642355e-01	-2.2400035392079562e-01	-8.5884786451323103e-01	4.1304417663018553e-02	1.2128575931201094e-01	-4.1937251047161811e-02	2.6387628140089575e-01	-4.2242468808656418e-02	-1.2250387078795390e-01	1.8920109748511141e-01	2.2959818288810260e-01	-2.8727103964236961e-01	-3.3838605833911420e-02	5.4897258709378068e-02	-1.5408009393748188e-03	-1.6568772020672543e-01	-1.2059759868048757e-01	3.8387263667903494e-02	-7.2824101711790337e-02	7.6164220396100586e-03	-2.8611461883772744e-02	-2.3643905974353396e-01	-2.5309421661664416e-02	3.0460665643775836e-02	-2.1023417738741081e-02	3.6917653694831052e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.1619713745062474e-01	-6.3996632816304011e-01	-8.5096266972206591e-01	-2.7408841768927095e-01	-5.6833078611575882e-01	-6.6310860837328001e-01	-4.5740333552692308e-01	-8.2669703133253880e-01	-2.2103620020198683e-01	-4.5873185047035586e-01	-1.9417222046596561e-01	-3.0311399678466339e-01	-4.5166275511041470e-01	-2.2505811200920986e-01	-8.6259651131715898e-01	4.1452957527946706e-02	1.2175640823427203e-01	-4.2121553937392447e-02	2.6478937766737976e-01	-4.2449244693109248e-02	-1.2288605819097498e-01	1.8990153031486032e-01	2.3047475051803420e-01	-2.8810181865022794e-01	-3.3977845965850892e-02	5.5058817345012528e-02	-1.5467424367838171e-03	-1.6627962577130875e-01	-1.2101316311536676e-01	3.8572243957546617e-02	-7.3169505455716918e-02	7.6535375982131728e-03	-2.8746728434316506e-02	-2.3753742494889804e-01	-2.5420026506821694e-02	3.0594056517411369e-02	-2.1105454598142764e-02	3.6833903844710791e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.2033380686394721e-01	-6.4389886029945287e-01	-8.5557099759068478e-01	-2.7538557845054518e-01	-5.7128559505154775e-01	-6.6636571082780549e-01	-4.5667842582412094e-01	-8.2622558814342706e-01	-2.1965869248502987e-01	-4.5999037625076311e-01	-1.9478503299796121e-01	-3.0498496829506161e-01	-4.5237140861614522e-01	-2.2612245161278796e-01	-8.6633689129256441e-01	4.1598554747672566e-02	1.2222058114892211e-01	-4.2305114924520847e-02	2.6568342683281709e-01	-4.2656687108138691e-02	-1.2325626054312457e-01	1.9058977398205701e-01	2.3133999600969779e-01	-2.8890284068046979e-01	-3.4115947568605136e-02	5.5214704283607086e-02	-1.5526047987325499e-03	-1.6686153264846115e-01	-1.2142057729271341e-01	3.8757722968906533e-02	-7.3515456940701843e-02	7.6907577527321747e-03	-2.8882186537250529e-02	-2.3863617455740344e-01	-2.5530166428550907e-02	3.0726907038404448e-02	-2.1186489338634484e-02	3.6750840812141647e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.2447137302640763e-01	-6.4780397495632702e-01	-8.6013836541645228e-01	-2.7669210442085246e-01	-5.7425258866829243e-01	-6.6955895916203978e-01	-4.5584223628384740e-01	-8.2560967997629897e-01	-2.1825201019858437e-01	-4.6122531227371844e-01	-1.9539868880054956e-01	-3.0683988748210045e-01	-4.5306687438650306e-01	-2.2719342876820259e-01	-8.7006837900427703e-01	4.1741116477876046e-02	1.2267803505070896e-01	-4.2487894018585728e-02	2.6655806663012233e-01	-4.2864786881431347e-02	-1.2361419990098521e-01	1.9126542964221663e-01	2.3219369377592347e-01	-2.8967371503537209e-01	-3.4252872091544921e-02	5.5364823005140264e-02	-1.5583856725596987e-03	-1.6743332548778336e-01	-1.2181974902534615e-01	3.8943697494847669e-02	-7.3861935778216425e-02	7.7280796622297750e-03	-2.9017828246534528e-02	-2.3973522872298855e-01	-2.5639816140080783e-02	3.0859187087434417e-02	-2.1266490011029406e-02	3.6668469207843759e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.2860890083705976e-01	-6.5167996707218734e-01	-8.6466261365403296e-01	-2.7800808107433428e-01	-5.7723165085204853e-01	-6.7268614277919725e-01	-4.5489497325547928e-01	-8.2484927195839874e-01	-2.1681660069261718e-01	-4.6243611584370831e-01	-1.9601325925978724e-01	-3.0867780352954233e-01	-4.5374929379453888e-01	-2.2827110004629381e-01	-8.7379034105769438e-01	4.1880549788571274e-02	1.2312852501299103e-01	-4.2669851455873126e-02	2.6741294521549980e-01	-4.3073534756024226e-02	-1.2395960158963902e-01	1.9192809833222779e-01	2.3303562490022925e-01	-2.9041407232463251e-01	-3.4388580938171841e-02	5.5509079711417518e-02	-1.5640827207358684e-03	-1.6799489694810202e-01	-1.2221059196505668e-01	3.9130164368738472e-02	-7.4208921124875982e-02	7.7655003807976996e-03	-2.9153645469155717e-02	-2.4083450744197812e-01	-2.5748949992703073e-02	3.0990866070572776e-02	-2.1345424367427455e-02	3.6586793644656566e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.3274543176308748e-01	-6.5552510774959105e-01	-8.6914156602491366e-01	-2.7933359293803584e-01	-5.8022266056077632e-01	-6.7574507224264602e-01	-4.5383696774550042e-01	-8.2394445659735449e-01	-2.1535293048754145e-01	-4.6362224040900801e-01	-1.9662881950751562e-01	-3.1049776679865065e-01	-4.5441881095096531e-01	-2.2935552254411770e-01	-8.7750213622619888e-01	4.2016761749874787e-02	1.2357180436022869e-01	-4.2850947749958061e-02	2.6824772158700405e-01	-4.3282921397910831e-02	-1.2429219448144646e-01	1.9257738140874742e-01	2.3386557732801708e-01	-2.9112356492837338e-01	-3.4523035488462694e-02	5.5647383431168949e-02	-1.5696936237091757e-03	-1.6854614779643157e-01	-1.2259302565675263e-01	3.9317120464226508e-02	-7.4556391665222821e-02	7.8030168553236932e-03	-2.9289629959456012e-02	-2.4193393057502668e-01	-2.5857541978558198e-02	3.1121912919578613e-02	-2.1423259868926715e-02	3.6505818736694353e+00
