# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.3327427707887153e-01	-4.4220284412658917e-01	-3.3435470372741571e-01	-1.9244351465502002e-01	-7.0786225840517591e-01	-1.9875012993198063e-01	-3.4006953143464363e-01	-2.5056574994113517e-01	-2.1076396377589304e-01	2.4853402591563611e-02	3.8031994535213609e-02	-1.2781277391063070e-01	-1.4931000532877733e-01	-2.1789166073258492e-04	-1.3024791887314560e-01	8.8492413336402731e-02	-4.6086267307694578e-02	-1.5535270308326160e-01	-4.2246611554830484e-02	-7.3006537516789108e-03	-3.3635452225175333e-02	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.3496230720062908e-01	-4.4429044018499031e-01	-3.3602392695093136e-01	-1.9333678388764189e-01	-7.1074702433112802e-01	-1.9970672400175515e-01	-3.4173096839468975e-01	-2.5183537132811956e-01	-2.1183651648445703e-01	2.4976084917418546e-02	3.8217886783023847e-02	-1.2844599931534725e-01	-1.4999708419827967e-01	-2.1897707958043716e-04	-1.3083762696433013e-01	8.8925647723179513e-02	-4.6298858994703262e-02	-1.5607527209009459e-01	-4.2460881963146395e-02	-7.3368446085997812e-03	-3.3804176740975973e-02	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.3666045696127928e-01	-4.4637421672180422e-01	-3.3770053576125869e-01	-1.9422666691668622e-01	-7.1357466428747096e-01	-2.0066367102975144e-01	-3.4339578547749938e-01	-2.5311266056736703e-01	-2.1291604373088704e-01	2.5099158161173779e-02	3.8404168654774397e-02	-1.2908150158879234e-01	-1.5068091472877135e-01	-2.2006704186373265e-04	-1.3142340872382924e-01	8.9359869529364616e-02	-4.6510506074095133e-02	-1.5679533323524977e-01	-4.2676468539197120e-02	-7.3731677581908607e-03	-3.3973737139161228e-02	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.3836877387413122e-01	-4.4845378932940688e-01	-3.3938450177610252e-01	-1.9511295263980966e-01	-7.1634346391449155e-01	-2.0162085012557177e-01	-3.4506384225396258e-01	-2.5439765547455950e-01	-2.1400259163809393e-01	2.5222616128879570e-02	3.8590825346933352e-02	-1.2971925710691043e-01	-1.5136133308078648e-01	-2.2116152206155617e-04	-1.3200509329797008e-01	8.9795046762890421e-02	-4.6721159321143076e-02	-1.5751273896812767e-01	-4.2893378257733740e-02	-7.4096218653517927e-03	-3.4144133489345099e-02	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.4008730516686214e-01	-4.5052876792182950e-01	-3.4107579488822398e-01	-1.9599542707899176e-01	-7.1905171423286363e-01	-2.0257813822524690e-01	-3.4673499467392194e-01	-2.5569039374336955e-01	-2.1509620648585426e-01	2.5346452451352076e-02	3.8777841736283035e-02	-1.3035924161030574e-01	-1.5203817514356319e-01	-2.2226049344173656e-04	-1.3258250931948279e-01	9.0231146762422304e-02	-4.6930769422768505e-02	-1.5822734176626888e-01	-4.3111618079283064e-02	-7.4462055532349067e-03	-3.4315365786242738e-02	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.4181609776559202e-01	-4.5259875681283174e-01	-3.4277438323347836e-01	-1.9687387343091195e-01	-7.2169771347394929e-01	-2.0353541009840576e-01	-3.4840909502653394e-01	-2.5699091293687876e-01	-2.1619693470634224e-01	2.5470660582580351e-02	3.8965202379549223e-02	-1.3100143020522048e-01	-1.5271127667659484e-01	-2.2336392804126135e-04	-1.3315548504078409e-01	9.0668136198942095e-02	-4.7139287019549697e-02	-1.5893899428031744e-01	-4.3331194948539847e-02	-7.4829174029244321e-03	-3.4487433949482817e-02	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.4355519827857883e-01	-4.5466335479997283e-01	-3.4448023315865839e-01	-1.9774807212072193e-01	-7.2427976894550716e-01	-2.0449253835663458e-01	-3.5008599190136280e-01	-2.5829925047875635e-01	-2.1730482287948677e-01	2.5595233798143924e-02	3.9152891513175761e-02	-1.3164579736487012e-01	-1.5338047345420486e-01	-2.2447179664673354e-04	-1.3372384847045438e-01	9.1105981077751266e-02	-4.7346662748586149e-02	-1.5964754948193466e-01	-4.3552115792712259e-02	-7.5197559531206964e-03	-3.4660337823428783e-02	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.4530465297954216e-01	-4.5672215525474680e-01	-3.4619330918914853e-01	-1.9861780085923411e-01	-7.2679619892992720e-01	-2.0544939346302826e-01	-3.5176553015025164e-01	-2.5961544364418965e-01	-2.1841991772814739e-01	2.5720165193639642e-02	3.9340893053245098e-02	-1.3229231693113230e-01	-1.5404560141291918e-01	-2.2558406877471832e-04	-1.3428742751271622e-01	9.1544646740897018e-02	-4.7552847287146309e-02	-1.6035286081442865e-01	-4.3774387519818568e-02	-7.5567196998291017e-03	-3.4834077177004985e-02	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.4706450779062314e-01	-4.5877474621881714e-01	-3.4791357399640221e-01	-1.9948283470355094e-01	-7.2924533461193464e-01	-2.0640584374291587e-01	-3.5344755085002783e-01	-2.6093952955056143e-01	-2.1954226611310654e-01	2.5845447683115873e-02	3.9529190595545056e-02	-1.3294096211659306e-01	-1.5470649680139398e-01	-2.2670071265210728e-04	-1.3484605010971165e-01	9.1984097870024761e-02	-4.7757791397023054e-02	-1.6105478234584758e-01	-4.3998017016934149e-02	-7.5938070960531604e-03	-3.5008651703524948e-02	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.4883480826493668e-01	-4.6082071050639084e-01	-3.4964098836524893e-01	-2.0034294612114481e-01	-7.3162552203252018e-01	-2.0736175539575680e-01	-3.5513189126609229e-01	-2.6227154514785667e-01	-2.2067191502787034e-01	2.5971073997511935e-02	3.9717767415782000e-02	-1.3359170550694463e-01	-1.5536299633263981e-01	-2.2782169519648942e-04	-1.3539954438636018e-01	9.2424298489660633e-02	-4.7961445969515494e-02	-1.6175316892427627e-01	-4.4223011148386650e-02	-7.6310165514914723e-03	-3.5184061020517951e-02	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.5061559956875094e-01	-4.6285962581276890e-01	-3.5137551116104615e-01	-2.0119790505740520e-01	-7.3393512406568862e-01	-2.0831699250819458e-01	-3.5681838481694950e-01	-2.6361152720879494e-01	-2.2180891159327781e-01	2.6097036683101271e-02	3.9906606469939772e-02	-1.3424451906373516e-01	-1.5601493733827532e-01	-2.2894698199643293e-04	-1.3594773879756736e-01	9.2865211970924302e-02	-4.8163762070951757e-02	-1.6244787633505445e-01	-4.4449376753898394e-02	-7.6683464322378691e-03	-3.5360304669550119e-02	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.5240692646326083e-01	-4.6489106482909442e-01	-3.5311709929668306e-01	-2.0204747900665615e-01	-7.3617252241442477e-01	-2.0927141706825569e-01	-3.5850686103973101e-01	-2.6495951231867443e-01	-2.2295330305190894e-01	2.6223328099935626e-02	4.0095690394784278e-02	-1.3489937412746802e-01	-1.5666215792452212e-01	-2.3007653729182858e-04	-1.3649046227754308e-01	9.3306801035674958e-02	-4.8364690988664145e-02	-1.6313876145962536e-01	-4.4677120646674472e-02	-7.7057950604842943e-03	-3.5537382116036811e-02	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.5420883328596175e-01	-4.6691459536330931e-01	-3.5486570769944586e-01	-2.0289143308664567e-01	-7.3833611962216417e-01	-2.1022488898067690e-01	-3.6019714555677285e-01	-2.6631553686491899e-01	-2.2410513676228827e-01	2.6349940420288310e-02	4.0285001508513010e-02	-1.3555624142104619e-01	-1.5730449712964578e-01	-2.3121032395421686e-04	-1.3702754439097128e-01	9.3749027761092063e-02	-4.8564184277322224e-02	-1.6382568243570877e-01	-4.4906249611433774e-02	-7.7433607142259869e-03	-3.5715292749041221e-02	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.5602136393160566e-01	-4.6892978046734118e-01	-3.5662128927776265e-01	-2.0372953011651107e-01	-7.4042434109583066e-01	-2.1117726608334725e-01	-3.6188906004329718e-01	-2.6767963702631714e-01	-2.2526446019288088e-01	2.6476865627094098e-02	4.0474521811547731e-02	-1.3621509105356019e-01	-1.5794179508253114e-01	-2.3234830346709957e-04	-1.3755881548576973e-01	9.4191853584688623e-02	-4.8762193805527161e-02	-1.6450849881848023e-01	-4.5136770402383203e-02	-7.7810416269682211e-03	-3.5894035881056059e-02	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.5784456183275321e-01	-4.7093617857050524e-01	-3.5838379488782901e-01	-2.0456153069820196e-01	-7.4243563713645511e-01	-2.1212840416484241e-01	-3.6358242219626863e-01	-2.6905184876193855e-01	-2.2643132091587345e-01	2.6604095512383078e-02	4.0664232987470170e-02	-1.3687589252441357e-01	-1.5857389316207171e-01	-2.3349043590631797e-04	-1.3808410684715933e-01	9.4635239309760463e-02	-4.8958671802566855e-02	-1.6518707174242636e-01	-4.5368689741131764e-02	-7.8188359874340994e-03	-3.6073610747763246e-02	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.5967846993989028e-01	-4.7293334361912798e-01	-3.6015317330014135e-01	-2.0538719330136257e-01	-7.4436848497314867e-01	-2.1307815698303600e-01	-3.6527704570447139e-01	-2.7043220779972243e-01	-2.2760576660073609e-01	2.6731621675706259e-02	4.0854116404097855e-02	-1.3753861472778325e-01	-1.5920063415703961e-01	-2.3463667992042534e-04	-1.3860325085275807e-01	9.5079145111268096e-02	-4.9153570905227172e-02	-1.6586126408353588e-01	-4.5602014314543748e-02	-7.8567419392728301e-03	-3.6254016507767411e-02	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.6152313070112241e-01	-4.7492082522237244e-01	-3.6192937116593271e-01	-2.0620627435164654e-01	-7.4622139079618865e-01	-2.1402637628476759e-01	-3.6697274021987902e-01	-2.7182074962472408e-01	-2.2878784500755764e-01	2.6859435522549692e-02	4.1044153114699736e-02	-1.3820322595740875e-01	-1.5982186242609320e-01	-2.3578699271106920e-04	-1.3911608112840312e-01	9.5523530542150945e-02	-4.9346844204553014e-02	-1.6653094062147464e-01	-4.5836750772528738e-02	-7.8947575807677157e-03	-3.6435252242298682e-02	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.6337858604142981e-01	-4.7689816880424174e-01	-3.6371233298354244e-01	-2.0701852832245057e-01	-7.4799289178477912e-01	-2.1497291182654218e-01	-3.6866931133037317e-01	-2.7321750946700313e-01	-2.2997760398015415e-01	2.6987528262734945e-02	4.1234323859347576e-02	-1.3886969391170573e-01	-1.6043742405757264e-01	-2.3694133001347161e-04	-1.3962243270439614e-01	9.5968354540072104e-02	-4.9538445292449065e-02	-1.6719596820138571e-01	-4.6072905725767242e-02	-7.9328809645433720e-03	-3.6617316954879922e-02	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.6524487734148203e-01	-4.7886491576173140e-01	-3.6550200106471908e-01	-2.0782370783003642e-01	-7.4968155812501702e-01	-2.1591761139624169e-01	-3.7036656053387529e-01	-2.7462252228914880e-01	-2.3117509143893755e-01	2.7115890908802454e-02	4.1424609066402919e-02	-1.3953798569919745e-01	-1.6104716702872260e-01	-2.3809964607690833e-04	-1.4012214217186006e-01	9.6413575434591336e-02	-4.9728328308008447e-02	-1.6785621589494593e-01	-4.6310485743369559e-02	-7.9711100972713750e-03	-3.6800209570953424e-02	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.6712204541600096e-01	-4.8082060362909224e-01	-3.6729831550087988e-01	-2.0862156373201565e-01	-7.5128599501346793e-01	-2.1686032083582471e-01	-3.7206428521395446e-01	-2.7603582277342803e-01	-2.3238035537354684e-01	2.7244514274375502e-02	4.1614988854134873e-02	-1.4020806784426043e-01	-1.6165094136397629e-01	-2.3926189364527356e-04	-1.4061504783888878e-01	9.6859150954762954e-02	-4.9916447983455493e-02	-1.6851155516030666e-01	-4.6549497350466415e-02	-8.0094429393738498e-03	-3.6983928937462655e-02	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.6901013049167097e-01	-4.8276476624816206e-01	-3.6910121412933172e-01	-2.0941184522915957e-01	-7.5280484464171715e-01	-2.1780088406499096e-01	-3.7376227861698097e-01	-2.7745744530854149e-01	-2.3359344383522943e-01	2.7373388972501266e-02	4.1805443032467901e-02	-1.4087990629317471e-01	-1.6224859929193017e-01	-2.4042802393770717e-04	-1.4110098988616471e-01	9.7305038237156555e-02	-5.0102759689586746e-02	-1.6916186000053518e-01	-4.6789947025729847e-02	-8.0478774047240669e-03	-3.7168473822383648e-02	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.7090917218458380e-01	-4.8469693394470403e-01	-3.7091063249948214e-01	-2.1019429997049993e-01	-7.5423678815719586e-01	-2.1873914310578862e-01	-3.7546032983088218e-01	-2.7888742397597743e-01	-2.3481440492897110e-01	2.7502505413966406e-02	4.1995951104854615e-02	-1.4155346642047645e-01	-1.6283999540063265e-01	-2.4159798662928028e-04	-1.4157981052171720e-01	9.7751193834294411e-02	-5.0287219480593282e-02	-1.6980700712017749e-01	-4.7031841198821450e-02	-8.0864113603437149e-03	-3.7353842914201081e-02	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.7281920947721525e-01	-4.8661663371069513e-01	-3.7272650383904321e-01	-2.1096867416167095e-01	-7.5558054759555782e-01	-2.1967493810813463e-01	-3.7715822376557762e-01	-2.8032579253595408e-01	-2.3604328680536718e-01	2.7631853805583841e-02	4.2186492270271714e-02	-1.4222871303560305e-01	-1.6342498679080816e-01	-2.4277172983179637e-04	-1.4205135413448747e-01	9.8197573723503545e-02	-5.0469784138147837e-02	-1.7044687607955136e-01	-4.7275186247767456e-02	-8.1250426260959067e-03	-3.7540034821324335e-02	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.7474028069492832e-01	-4.8852338939250350e-01	-3.7454875902025153e-01	-2.1173471267645039e-01	-7.5683488777984576e-01	-2.2060810737623213e-01	-3.7885574113515053e-01	-2.8177258441293251e-01	-2.3728013765222922e-01	2.7761424148447827e-02	4.2377045425334672e-02	-1.4290561038982633e-01	-1.6400343322663655e-01	-2.4394920007462406e-04	-1.4251546744636856e-01	9.8644133316176358e-02	-5.0650411214637432e-02	-1.7108134944638420e-01	-4.7519988496257756e-02	-8.1637689743734049e-03	-3.7727048071437987e-02	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.7667242348199259e-01	-4.9041672188485924e-01	-3.7637732652611927e-01	-2.1249215917144770e-01	-7.5799861818171388e-01	-2.2153848739585824e-01	-3.8055265844183567e-01	-2.8322783268069279e-01	-2.3852500568591953e-01	2.7891206236154386e-02	4.2567589166527739e-02	-1.4358412218346653e-01	-1.6457519728370681e-01	-2.4513034228572844e-04	-1.4297199966238280e-01	9.9090827467434708e-02	-5.0829059075424378e-02	-1.7171031294440664e-01	-4.7766254210867339e-02	-8.2025881297813560e-03	-3.7914881110781930e-02	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.7861567477711422e-01	-4.9229614933056032e-01	-3.7821213241672563e-01	-2.1324075620387814e-01	-7.5907059473996108e-01	-2.2246591286249540e-01	-3.8224874796188041e-01	-2.8469157004695972e-01	-2.3977793914241197e-01	2.8021189652983804e-02	4.2758101792545224e-02	-1.4426421157338026e-01	-1.6514014449376654e-01	-2.4631509977271802e-04	-1.4342080261866438e-01	9.9537610486191724e-02	-5.1005686940018620e-02	-1.7233365559851369e-01	-4.8013989598198276e-02	-8.2414977688140389e-03	-3.8103532303356155e-02	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.8057007078847260e-01	-4.9416118732579750e-01	-3.8005310029558742e-01	-2.1398024535237190e-01	-7.6004972163168449e-01	-2.2339021671029116e-01	-3.8394377773335925e-01	-2.8616382883756414e-01	-2.4103898626806669e-01	2.8151363772042359e-02	4.2948561306739692e-02	-1.4494584118071677e-01	-1.6569814348588877e-01	-2.4750341420407506e-04	-1.4386173092791102e-01	9.9984436145605898e-02	-5.1180254922044310e-02	-1.7295126987611290e-01	-4.8263200801940451e-02	-8.2804955195248248e-03	-3.8292999930045001e-02	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.8253564696825687e-01	-4.9601134913102163e-01	-3.8190015127609905e-01	-2.1471036734074456e-01	-7.6093495299141256e-01	-2.2431123014182150e-01	-3.8563751154600434e-01	-2.8764464098013082e-01	-2.4230819531011699e-01	2.8281717753360438e-02	4.3138945419673121e-02	-1.4562897309893480e-01	-1.6624906612368695e-01	-2.4869522559048369e-04	-1.4429464212197762e-01	1.0043125769391992e-01	-5.1352724067886671e-02	-1.7356305182427553e-01	-4.8513893899848448e-02	-8.3195789611889108e-03	-3.8483282187655878e-02	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.8451243798668877e-01	-4.9784614588723863e-01	-3.8375320394808349e-01	-2.1543086216466958e-01	-7.6172529457363491e-01	-2.2522878265864180e-01	-3.8732970893312707e-01	-2.8913403798728304e-01	-2.4358561450686111e-01	2.8412240541943773e-02	4.3329231551766184e-02	-1.4631356890207556e-01	-1.6679278763820746e-01	-2.4989047226635472e-04	-1.4471939679128351e-01	1.0087802786567743e-01	-5.1523056393905538e-02	-1.7416890120232245e-01	-4.8766074900634199e-02	-8.3587456239582539e-03	-3.8674377187867953e-02	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.8650047770553886e-01	-4.9966508683761879e-01	-3.8561217434446055e-01	-2.1614146922117514e-01	-7.6241980535426634e-01	-2.2614270209259701e-01	-3.8902012516570117e-01	-2.9063205093934052e-01	-2.4487129207754998e-01	2.8542920865775371e-02	4.3519396836040995e-02	-1.4699958965328397e-01	-1.6732918675614344e-01	-2.5108909087139642e-04	-1.4513585872071297e-01	1.0132469889331273e-01	-5.1691214922105419e-02	-1.7476872160947485e-01	-4.9019749740770946e-02	-8.3979929885081919e-03	-3.8866282956085491e-02	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.8849979915111799e-01	-5.0146767955431659e-01	-3.8747697590805580e-01	-2.1684192744089614e-01	-7.6301759906666378e-01	-2.2705281463788962e-01	-3.9070851124868089e-01	-2.9213871046651929e-01	-2.4616527621196760e-01	2.8673747233765073e-02	4.3709418120952470e-02	-1.4768699591357395e-01	-1.6785814582301820e-01	-2.5229101633247490e-04	-1.4554389502169693e-01	1.0177122251910217e-01	-5.1857163714154345e-02	-1.7536242060721527e-01	-4.9274924281209984e-02	-8.4373184856751382e-03	-3.9058997430191665e-02	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.9051043448673917e-01	-5.0325343017035251e-01	-3.8934751945857621e-01	-2.1753197542299585e-01	-7.6351784566795178e-01	-2.2795894488387872e-01	-3.9239461391962338e-01	-2.9365404673060197e-01	-2.4746761505969650e-01	2.8804707933644175e-02	4.3899271973303684e-02	-1.4837574775083190e-01	-1.6837955092099627e-01	-2.5349618184555790e-04	-1.4594337626016687e-01	1.0221755000747260e-01	-5.2020867903647648e-02	-1.7594990983601291e-01	-4.9531604304004745e-02	-8.4767194960852360e-03	-3.9252518459198124e-02	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.9253241498465624e-01	-5.0502184361646019e-01	-3.9122371315976051e-01	-2.1821135157268298e-01	-7.6391977273157352e-01	-2.2886091584860557e-01	-3.9407817564968772e-01	-2.9517808940608198e-01	-2.4877835671905937e-01	2.8935791029802822e-02	4.4088934681239401e-02	-1.4906580474905262e-01	-1.6889329198099645e-01	-2.5470451885789596e-04	-1.4633417658008865e-01	1.0266363215765685e-01	-5.2182293726515408e-02	-1.7653110512607831e-01	-4.9789795508843132e-02	-8.5161933497731896e-03	-3.9446843801785682e-02	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.9456577099745477e-01	-5.0677242386272858e-01	-3.9310546248674105e-01	-2.1887979424123086e-01	-7.6422266676212480e-01	-2.2975854901302553e-01	-3.9575893464709072e-01	-2.9671086766076232e-01	-2.5009754922573230e-01	2.9066984361067135e-02	4.4278382257313252e-02	-1.4975712601780469e-01	-1.6939926288878820e-01	-2.5591595705035678e-04	-1.4671617382228608e-01	1.0310941931669000e-01	-5.2341408549478517e-02	-1.7710592660182808e-01	-5.0049503509484797e-02	-8.5557373257912090e-03	-3.9641971124732500e-02	0
