# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
0	1.0000000000000000e+00	0	-3.9058470950747060e-01	-1.7069723874490994e-01	-1.8642172662820317e-01	-3.5462959758975732e-01	-3.8312025678070910e-01	-7.1255437026026658e-01	-4.8900419729218320e-01	-3.8727903335397718e-01	-1.1090903483271082e+00	-4.5369831034362007e-01	-1.9348064196438783e-01	-3.9383487145778168e-01	4.1515320977885552e-02	1.6235877507213506e-01	-9.9206058776972056e-02	-2.8039444782777145e-01	-3.4437833952175425e-03	-9.1178806027691670e-02	-7.7536782523553701e-03	-2.7598226812611849e-02	1.9365603545284621e-01	-1.5445856980406080e-02	-1.2048002473379128e-01	1.1234161970106685e-01	1.4255726748984449e-01	-2.4056501668004368e-01	4.7688204862453953e-02	-6.4999592372252155e-02	1.2646355643760163e-01	2.9746221983281149e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-3.9325686905599944e-01	-1.7150304064489483e-01	-1.8701417372431978e-01	-3.5633529667460262e-01	-3.8015542881241954e-01	-7.1541157004518674e-01	-4.9225071116083913e-01	-3.8769422232275108e-01	-1.1139663597965608e+00	-4.5553368351190149e-01	-1.9580251232042262e-01	-3.9676874295392656e-01	4.1723122247498759e-02	1.6317216013485258e-01	-9.9698586401832726e-02	-2.8179180967528433e-01	-3.4609758562328397e-03	-9.1633435767868907e-02	-7.7923221923883474e-03	-2.7735759958894820e-02	1.9461860091414007e-01	-1.5523287370329875e-02	-1.2108150222803904e-01	1.1290430499130244e-01	1.4326920879928584e-01	-2.4176524417033865e-01	4.7926629601314795e-02	-6.5324262536013381e-02	1.2709573270076049e-01	2.9672086331924681e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-3.9593119050231740e-01	-1.7231231286657997e-01	-1.8759881248078800e-01	-3.5804530907979093e-01	-3.7709546778572028e-01	-7.1819968875922946e-01	-4.9545445316385711e-01	-3.8805843181781996e-01	-1.1188052195446816e+00	-4.5737432897205788e-01	-1.9815078639705705e-01	-3.9971569948614316e-01	4.1931376806266005e-02	1.6398870622399883e-01	-1.0018396103774321e-01	-2.8317969843341795e-01	-3.4781138438247914e-03	-9.2085447977157911e-02	-7.8307085092837996e-03	-2.7872349683141149e-02	1.9556945599466038e-01	-1.5601119865498558e-02	-1.2168102504155025e-01	1.1346893211164340e-01	1.4397934129894044e-01	-2.4296002739057887e-01	4.8164990774347459e-02	-6.5648237722695693e-02	1.2772757093476395e-01	2.9598413381299729e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-3.9860711184564002e-01	-1.7312515469616555e-01	-1.8817562577677827e-01	-3.5975957222501342e-01	-3.7394073659387639e-01	-7.2091656751746092e-01	-4.9861310796047775e-01	-3.8837111411714131e-01	-1.1236055523465205e+00	-4.5922028035474760e-01	-2.0052532071732276e-01	-4.0267532216780810e-01	4.2140090895026301e-02	1.6480838057788183e-01	-1.0066196093807195e-01	-2.8455773774646631e-01	-3.4951949941624100e-03	-9.2534708866098880e-02	-7.8688239956071840e-03	-2.8007954774679412e-02	1.9650818000221712e-01	-1.5679354210111088e-02	-1.2227842769141187e-01	1.1403548195247960e-01	1.4468748545959598e-01	-2.4414899001376264e-01	4.8403241040345504e-02	-6.5971458552064224e-02	1.2835898839360921e-01	2.9525207495204362e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-4.0128406035234415e-01	-1.7394166785744572e-01	-1.8874460764958897e-01	-3.6147802207974705e-01	-3.7069168290563476e-01	-7.2356004015144959e-01	-5.0172433703840902e-01	-3.8863175667177674e-01	-1.1283659728499817e+00	-4.6107157407754512e-01	-2.0292594933083508e-01	-4.0564717807721307e-01	4.2349271139687145e-02	1.6563114945307902e-01	-1.0113236407878608e-01	-2.8592555442533546e-01	-3.5122169125694830e-03	-9.2981084253245597e-02	-7.9066552787245073e-03	-2.8142533997052310e-02	1.9743435361276065e-01	-1.5757990012667967e-02	-1.2287354300156242e-01	1.1460393503485555e-01	1.4539346001301048e-01	-2.4533175236086352e-01	4.8641331925640428e-02	-6.6293865255381113e-02	1.2898990202313446e-01	2.9452473068461358e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-4.0396145276077483e-01	-1.7476195638879508e-01	-1.8930576357143261e-01	-3.6320059308278063e-01	-3.6734884041884275e-01	-7.2612793505598805e-01	-5.0478578096447346e-01	-3.8883988343407933e-01	-1.1330850859347041e+00	-4.6292824940429006e-01	-2.0535248329592970e-01	-4.0863082031876274e-01	4.2558924528500644e-02	1.6645697813026669e-01	-1.0159494826228621e-01	-2.8728277890493747e-01	-3.5291771707905038e-03	-9.3424439682867524e-02	-7.9441888251836103e-03	-2.8276046124706678e-02	1.9834755937192741e-01	-1.5837026740625530e-02	-1.2346620224201292e-01	1.1517427151485543e-01	1.4609708211551811e-01	-2.4650793172471011e-01	4.8879213824210198e-02	-6.6615397704864202e-02	1.2962022850794810e-01	2.9380214526499184e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-4.0663869549938608e-01	-1.7558612650664640e-01	-1.8985911070707695e-01	-3.6492721805738637e-01	-3.6391282999310254e-01	-7.2861807712239735e-01	-5.0779506175721212e-01	-3.8899505614100804e-01	-1.1377614870870896e+00	-4.6479034850127504e-01	-2.0780471018425611e-01	-4.1162578810216094e-01	4.2769058387000534e-02	1.6728583092112723e-01	-1.0204949122131542e-01	-2.8862904570690290e-01	-3.5460733040854160e-03	-9.3864640545716374e-02	-7.9814109453222280e-03	-2.8408449980427873e-02	1.9924738220766547e-01	-1.5916463714981361e-02	-1.2405623527460564e-01	1.1574647118810447e-01	1.4679816751926905e-01	-2.4767714270782551e-01	4.9116835999009720e-02	-6.6935995443359694e-02	1.3024988431807755e-01	2.9308436324904141e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-4.0931518491777674e-01	-1.7641428645484442e-01	-1.9040467815065454e-01	-3.6665782812214648e-01	-3.6038436065466439e-01	-7.3102828975920642e-01	-5.1074978538107818e-01	-3.8909687554724565e-01	-1.1423937627925969e+00	-4.6665791648995675e-01	-2.1028239360998557e-01	-4.1463160683963873e-01	4.2979680350572147e-02	1.6811767117635559e-01	-1.0249577072286252e-01	-2.8996399390684668e-01	-3.5629028081541323e-03	-9.4301552202675637e-02	-8.0183077981008655e-03	-2.8539704473454899e-02	2.0013340995309409e-01	-1.5996300104795951e-02	-1.2464347070516214e-01	1.1632051349437771e-01	1.4749653075093958e-01	-2.4883899757388150e-01	4.9354146584563566e-02	-6.7255597714157858e-02	1.3087878575519943e-01	2.9237142948943284e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-4.1199030753028371e-01	-1.7724654633928119e-01	-1.9094250713991862e-01	-3.6839235259749920e-01	-3.5676423046683486e-01	-7.3335639700077815e-01	-5.1364754436142857e-01	-3.8914498260277486e-01	-1.1469804909464270e+00	-4.6853100149585519e-01	-2.1278527278582637e-01	-4.1764778826123106e-01	4.3190798334635842e-02	1.6895246129478544e-01	-1.0293356467199451e-01	-2.9128726760539086e-01	-3.5796631358905860e-03	-9.4735040111098859e-02	-8.0548653961591745e-03	-2.8669768638207884e-02	2.0100523387867106e-01	-1.6076534921656432e-02	-1.2522773604183957e-01	1.1689637752230671e-01	1.4819198529770725e-01	-2.4999310661236049e-01	4.9591092590860718e-02	-6.7574143490880687e-02	1.3150684899831475e-01	2.9166338913057208e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-4.1466344027165197e-01	-1.7808301794720671e-01	-1.9147265124624036e-01	-3.7013071890803423e-01	-3.5305332725936478e-01	-7.3560022570417538e-01	-5.1648592051912745e-01	-3.8913905956955541e-01	-1.1515202412838348e+00	-4.7040965469330920e-01	-2.1531306210804968e-01	-4.2067383054805524e-01	4.3402420502430199e-02	1.6979016273365211e-01	-1.0336265121555592e-01	-2.9259851640209938e-01	-3.5963516939679181e-03	-9.5164969953619047e-02	-8.0910696110931598e-03	-2.8798601673553657e-02	2.0186244923266414e-01	-1.6157167014087842e-02	-1.2580885785948695e-01	1.1747404201417466e-01	1.4888434380025264e-01	-2.5113907851595202e-01	4.9827619908586869e-02	-6.7891571507368367e-02	1.3213399014872929e-01	2.9096028760322215e+00
