# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.4455825317395417e-01	-4.3468295941176627e-01	-3.5064520880045053e-01	-1.5366755353922731e-01	-6.8062419797210461e-01	-1.6651392334239670e-01	-3.3892325560503023e-01	-2.4214084995770613e-01	-2.0916845509120394e-01	2.5255441298079426e-02	3.8605296261463314e-02	-1.2974051497932992e-01	-1.5141476780446164e-01	-2.5034064566655786e-04	-1.3200907704428258e-01	8.9779840416032625e-02	-4.6744755062462319e-02	-1.5752625551508564e-01	-4.2898624251189878e-02	-7.3529740201910918e-03	-3.4164123289636320e-02	2.2092358658915066e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.4676559927591666e-01	-4.3573952348110151e-01	-3.5326723264951132e-01	-1.5120343586152951e-01	-6.8064416407551820e-01	-1.6464174595392964e-01	-3.4019263356533441e-01	-2.4244021266600779e-01	-2.0988925254207225e-01	2.5385003395400552e-02	3.8794954640335791e-02	-1.3038492257814471e-01	-1.5210436363264507e-01	-2.5645484066138250e-04	-1.3258947760214537e-01	9.0213752513878115e-02	-4.6959467832759047e-02	-1.5824673832225236e-01	-4.3117891646131702e-02	-7.3798631400778776e-03	-3.4338995884267996e-02	2.2037477155518372e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.4898479678829780e-01	-4.3679983384841264e-01	-3.5590598201531115e-01	-1.4871497089284544e-01	-6.8061707310915631e-01	-1.6275304758923659e-01	-3.4147662100803783e-01	-2.4274046990636070e-01	-2.1061727222651314e-01	2.5515470907135848e-02	3.8985228947358071e-02	-1.3103209463203397e-01	-1.5279215078172098e-01	-2.6302669455393636e-04	-1.3316619747051142e-01	9.0648447271079804e-02	-4.7173777604466782e-02	-1.5896557981603820e-01	-4.3338616886108391e-02	-7.4060137577732620e-03	-3.4515077509491961e-02	2.1982776510632904e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.5121584680470636e-01	-4.3786410169693218e-01	-3.5856146477572226e-01	-1.4620245982700961e-01	-6.8054259260984462e-01	-1.6084812668575987e-01	-3.4277538235152655e-01	-2.4304173513666488e-01	-2.1135260924156779e-01	2.5646852847489993e-02	3.9176114581442885e-02	-1.3168203867811221e-01	-1.5347811436644271e-01	-2.7006836492195782e-04	-1.3373914241454254e-01	9.1083898599317925e-02	-4.7387682033319459e-02	-1.5968276568134127e-01	-4.3560813806844588e-02	-7.4314023685973073e-03	-3.4692383478846060e-02	2.1928259712861471e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.5345875000664723e-01	-4.3893254025291900e-01	-3.6123368664102190e-01	-1.4366621529523876e-01	-6.8042039968216028e-01	-1.5892729013003140e-01	-3.4408907755710222e-01	-2.4334412394695773e-01	-2.1209535852512840e-01	2.5779158138331672e-02	3.9367606724550488e-02	-1.3233476166436348e-01	-1.5416224180794866e-01	-2.7759218775358352e-04	-1.3430821826254724e-01	9.1520079731381834e-02	-4.7601179476779908e-02	-1.6039828405955370e-01	-4.3784496372753424e-02	-7.4560051270669767e-03	-3.4870929247988465e-02	2.1873929796155815e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.5571350667104390e-01	-4.4000536459836248e-01	-3.6392265108796185e-01	-1.4110656141716624e-01	-6.8025018112467339e-01	-1.5699085320442308e-01	-3.4541786185998902e-01	-2.4364775404208880e-01	-2.1284561481258840e-01	2.5912395597970064e-02	3.9559700333734842e-02	-1.3299026991327648e-01	-1.5484452287092476e-01	-2.8561067797497835e-04	-1.3487333091114576e-01	9.1956963204735800e-02	-4.7814269004770822e-02	-1.6111212559541371e-01	-4.4009678676051420e-02	-7.4797978474816272e-03	-3.5050730411029164e-02	2.1819789840356703e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.5798011667712315e-01	-4.4108279147634982e-01	-3.6662835929108728e-01	-1.3852383384904798e-01	-6.8003163354894314e-01	-1.5503913952829990e-01	-3.4676188549560555e-01	-2.4395274522306637e-01	-2.1360347259293927e-01	2.6046573929587060e-02	3.9752390132996460e-02	-1.3364856908475034e-01	-1.5552494969893868e-01	-2.9413652993932134e-04	-1.3543438632893590e-01	9.2394520844827022e-02	-4.8026950409833132e-02	-1.6182428348231112e-01	-4.4236374935795970e-02	-7.5027560047071003e-03	-3.5231802696706144e-02	2.1765842971732656e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.6025857951261747e-01	-4.4216503908907889e-01	-3.6935081005117687e-01	-1.3591837982916624e-01	-6.7976446349121455e-01	-1.5307248099357829e-01	-3.4812129342119025e-01	-2.4425921936710371e-01	-2.1436902606432648e-01	2.6181701709322765e-02	3.9945670604944382e-02	-1.3430966413829262e-01	-1.5620351684787986e-01	-3.0318261787531660e-04	-1.3599129055861983e-01	9.2832723748146218e-02	-4.8239224216690198e-02	-1.6253475350597424e-01	-4.4464599496844566e-02	-7.5248547351665310e-03	-3.5414161964408671e-02	2.1712092363516660e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.6254889427921982e-01	-4.4325232688855321e-01	-3.7208999972074253e-01	-1.3329055822044764e-01	-6.7944838751678172e-01	-1.5109121769467854e-01	-3.4949622503284772e-01	-2.4456730040634339e-01	-2.1514236908907922e-01	2.6317787374010991e-02	4.0139535982269450e-02	-1.3497355929453803e-01	-1.5688022131742582e-01	-3.1276199629481173e-04	-1.3654394971755374e-01	9.3271542265058238e-02	-4.8451091691192792e-02	-1.6324353408646478e-01	-4.4694366828733727e-02	-7.5460688380461285e-03	-3.5597824200046410e-02	2.1658541236440372e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.6485105969724491e-01	-4.4434487535996919e-01	-3.7484592212648210e-01	-1.3064073955031685e-01	-6.7908313231700657e-01	-1.4909569785286395e-01	-3.5088681387811815e-01	-2.4487711430526723e-01	-2.1592359514824547e-01	2.6454839208562678e-02	4.0333980239030974e-02	-1.3564025799611340e-01	-1.5755506258046414e-01	-3.2288790035704814e-04	-1.3709226999668409e-01	9.3710945982413724e-02	-4.8662554848622065e-02	-1.6395062631841500e-01	-4.4925691524477535e-02	-7.5663727767248962e-03	-3.5782805511766359e-02	2.1605192859265228e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.6716507410942906e-01	-4.4544290579783402e-01	-3.7761856848859865e-01	-1.2796930604780093e-01	-6.7866843479901262e-01	-1.4708627773498162e-01	-3.5229318736415799e-01	-2.4518878903678648e-01	-2.1671279729565193e-01	2.6592865332994653e-02	4.0528997081759444e-02	-1.3630976286788260e-01	-1.5822804261039894e-01	-3.3357374618877601e-04	-1.3763615765783796e-01	9.4150903705961048e-02	-4.8873616461326867e-02	-1.6465603400943438e-01	-4.5158588299282647e-02	-7.5857406804367734e-03	-3.5969122125517422e-02	2.1552050549309705e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.6949093548381845e-01	-4.4654664007483685e-01	-3.8040792733689888e-01	-1.2527665167789342e-01	-6.7820404216807040e-01	-1.4506332156657403e-01	-3.5371546646164276e-01	-2.4550245455700895e-01	-2.1751006811150536e-01	2.6731873689101151e-02	4.0724579940379695e-02	-1.3698207567660162e-01	-1.5889916590626768e-01	-3.4483313115819797e-04	-1.3817551902933975e-01	9.4591383442575935e-02	-4.9084280065672219e-02	-1.6535976371661834e-01	-4.5393071989180959e-02	-7.6041463461748587e-03	-3.6156790380463669e-02	2.1499117672972194e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.7182864141568223e-01	-4.4765630040352855e-01	-3.8321398442358223e-01	-1.2256318217319088e-01	-6.7768971200273731e-01	-1.4302720143940106e-01	-3.5515376540449906e-01	-2.4581824277868722e-01	-2.1831549965556318e-01	2.6871872026766566e-02	4.0920721958956179e-02	-1.3765719729001918e-01	-1.5956843951560287e-01	-3.5667983410111125e-04	-1.3871026049992033e-01	9.5032352382325727e-02	-4.9294549968276660e-02	-1.6606182478109288e-01	-4.5629157549576270e-02	-7.6215632408471222e-03	-3.6345826724247236e-02	2.1446397646248627e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.7417818912839601e-01	-4.4877210909084780e-01	-3.8603672263263283e-01	-1.1982931506279765e-01	-6.7712521232281886e-01	-1.4097829721333316e-01	-3.5660819138558758e-01	-2.4613628754333305e-01	-2.1912918341989601e-01	2.7012867889917063e-02	4.1117415986266399e-02	-1.3833512763546055e-01	-1.6023587305496437e-01	-3.6912781549718672e-04	-1.3924028851090117e-01	9.5473776880391464e-02	-4.9504431251514810e-02	-1.6676222936052681e-01	-4.5866860053704897e-02	-7.6379645036934425e-03	-3.6536247708101738e-02	2.1393893935244312e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.7653957547323003e-01	-4.4989428828556388e-01	-3.8887612188573029e-01	-1.1707547969849938e-01	-6.7651032165024050e-01	-1.3891699641265026e-01	-3.5807884424846753e-01	-2.4645672459200607e-01	-2.1995121028126297e-01	2.7154868602109316e-02	4.1314654566205228e-02	-1.3901586565793445e-01	-1.6090147872807820e-01	-3.8219121759482702e-04	-1.3976550954662570e-01	9.5915622438867143e-02	-4.9713929778262979e-02	-1.6746099245954707e-01	-4.6106194691009024e-02	-7.6533229489743832e-03	-3.6728069981816928e-02	2.1341610056678992e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.7891279692798646e-01	-4.5102305971867512e-01	-3.9173215904459974e-01	-1.1430211727819133e-01	-6.7584482906297072e-01	-1.3684369411672548e-01	-3.5956581617538019e-01	-2.4677969153476600e-01	-2.2078167045312791e-01	2.7297881251755089e-02	4.1512429928025826e-02	-1.3969940927780181e-01	-1.6156527134151272e-01	-3.9588436448192239e-04	-1.4028583012312287e-01	9.6357853688461406e-02	-4.9923052195866298e-02	-1.6815813195799323e-01	-4.6347176765420488e-02	-7.6676110689422039e-03	-3.6921310288556171e-02	2.1289549578384332e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.8129784959442453e-01	-4.5215864443686110e-01	-3.9460480780971235e-01	-1.1150968086654585e-01	-6.7512853424209196e-01	-1.3475879284510198e-01	-3.6106919137159454e-01	-2.4710532781878072e-01	-2.2162065343733747e-01	2.7441912676979773e-02	4.1710733976422200e-02	-1.4038575534805545e-01	-1.6222726831782630e-01	-4.1022176210066621e-04	-1.4080115677498506e-01	9.6800434370124269e-02	-5.0131805939304074e-02	-1.6885366863694595e-01	-4.6589821693554821e-02	-7.6808010371046745e-03	-3.7115985459527136e-02	2.1237716119793197e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.8369472919440833e-01	-4.5330126252903491e-01	-3.9749403861526450e-01	-1.0869863541288946e-01	-6.7436124751222659e-01	-1.3266270243696618e-01	-3.6258904574628026e-01	-2.4743377469508823e-01	-2.2246824797549411e-01	2.7586969450114091e-02	4.1909558281459224e-02	-1.4107489961125347e-01	-1.6288748970612096e-01	-4.2521809820380169e-04	-1.4131139604044987e-01	9.7243327316626813e-02	-5.0340199233532383e-02	-1.6954762620246969e-01	-4.6834145002812917e-02	-7.6928647117933801e-03	-3.7312112408507944e-02	2.1186113352419382e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.8610343106472145e-01	-4.5445113284609739e-01	-4.0039981852036116e-01	-1.0586945776625030e-01	-6.7354278987547345e-01	-1.3055583992500197e-01	-3.6412544659006796e-01	-2.4776517518400495e-01	-2.2332454200002852e-01	2.7733057861817813e-02	4.2108894068355628e-02	-1.4176683665615478e-01	-1.6354595818994111e-01	-4.4088824224995264e-04	-1.4181645444467478e-01	9.7686494434120891e-02	-5.0548241094982058e-02	-1.7024003130700485e-01	-4.7080162329390163e-02	-7.7037736400477888e-03	-3.7509708126228655e-02	2.1134745000327313e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.8852395015047936e-01	-4.5560847271397170e-01	-4.0332211109632177e-01	-1.0302263668753468e-01	-6.7267299303906214e-01	-1.2843862940363909e-01	-3.6567845224947926e-01	-2.4809967403916619e-01	-2.2418962258503125e-01	2.7880183904834543e-02	4.2308732207127768e-02	-1.4246155987411277e-01	-1.6420269909244806e-01	-4.5724724523510027e-04	-1.4231623848120112e-01	9.8129896683707737e-02	-5.0755941332190690e-02	-1.7093091356835319e-01	-4.7327889416190788e-02	-7.7134990618268635e-03	-3.7708789674610180e-02	2.1083614840590399e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.9095628099708563e-01	-4.5677349764001074e-01	-4.0626087631004598e-01	-1.0015867285876735e-01	-6.7175169943697877e-01	-1.2631150189166795e-01	-3.6724811179841743e-01	-2.4843741771019176e-01	-2.2506357589684120e-01	2.8028353257377150e-02	4.2509063202099649e-02	-1.4315906141527554e-01	-1.6485774037881659e-01	-4.7431033945746954e-04	-1.4281065459160508e-01	9.8573494063047384e-02	-5.0963310545547376e-02	-1.7162030558619207e-01	-4.7577342110646091e-02	-7.7220119145606329e-03	-3.7909374180861898e-02	2.1032726703737064e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.9340041774066015e-01	-4.5794642101289196e-01	-4.0921607040337377e-01	-9.7278078889329128e-02	-6.7077876224577637e-01	-1.2417489518923523e-01	-3.6883446470691461e-01	-2.4877855430396251e-01	-2.2594648714442908e-01	2.8177571266143814e-02	4.2709877181288637e-02	-1.4385933214465391e-01	-1.6551111265578494e-01	-4.9209293821317627e-04	-1.4329960914333514e-01	9.9017245588040106e-02	-5.1170360126129771e-02	-1.7230824295606578e-01	-4.7828536362435448e-02	-7.7292828380540538e-03	-3.8111478831438790e-02	2.0982084474183478e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.9585635409688241e-01	-4.5912745379608055e-01	-4.1218764576837152e-01	-9.4381379319103106e-02	-6.6975404539489036e-01	-1.2202925372918719e-01	-3.7043754050736077e-01	-2.4912323354449531e-01	-2.2683844052960797e-01	2.8327842928963710e-02	4.2911163885673093e-02	-1.4456236159811292e-01	-1.6616284916830476e-01	-5.1061063541847456e-04	-1.4378300840574504e-01	9.9461109274616433e-02	-5.1377102253611640e-02	-1.7299476428078883e-01	-4.8081488221108255e-02	-7.7352821797560950e-03	-3.8315120865859607e-02	2.0931692090651701e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.9832408334818481e-01	-4.6031680421500143e-01	-4.1517555081848817e-01	-9.1469110618434463e-02	-6.6867742357171356e-01	-1.1987502842275147e-01	-3.7205735845842897e-01	-2.4947160673140137e-01	-2.2773951919709717e-01	2.8479172877073383e-02	4.3112912658351647e-02	-1.4526813793834933e-01	-1.6681298579322684e-01	-5.2987920515656321e-04	-1.4426075852433010e-01	9.9905042120668253e-02	-5.1583549893221753e-02	-1.7367991117921297e-01	-4.8336213833605472e-02	-7.7399800004071609e-03	-3.8520317570387395e-02	2.0881553546572231e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.0080359832922863e-01	-4.6151467743801783e-01	-4.1817972985552676e-01	-8.8541821184787622e-02	-6.6754878222178182e-01	-1.1771267649954086e-01	-3.7369392720694755e-01	-2.4982382669690406e-01	-2.2864980518445910e-01	2.8631565357023762e-02	4.3315112433603239e-02	-1.4597664791092191e-01	-1.6746156102996917e-01	-5.4991460114408111e-04	-1.4473276549317737e-01	1.0034900008816200e-01	-5.1789716791732970e-02	-1.7436372829229435e-01	-4.8592729441678896e-02	-7.7433460800782252e-03	-3.8727086271573528e-02	2.0831672890469508e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.0329489141060482e-01	-4.6272127525135437e-01	-4.2120012293238679e-01	-8.5600071335971417e-02	-6.6636801754439368e-01	-1.1554266134185162e-01	-3.7534724444797157e-01	-2.5018004776140557e-01	-2.2956937937196267e-01	2.8785024212218811e-02	4.3517751725856549e-02	-1.4668787680039624e-01	-1.6810861598810728e-01	-5.7073295611480485e-04	-1.4519893512565207e-01	1.0079293808547153e-01	-5.1995617472461293e-02	-1.7504626328641446e-01	-4.8851051379207394e-02	-7.7453499246156292e-03	-3.8935444329666398e-02	2.0782054226329221e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.0579795448069172e-01	-4.6393679572809288e-01	-4.2423666571152358e-01	-8.2644433299784839e-02	-6.6513503648403516e-01	-1.1336545231322340e-01	-3.7701729658332389e-01	-2.5054042568756379e-01	-2.3049832143237134e-01	2.8939552864086306e-02	4.3720818618580161e-02	-1.4740180838667863e-01	-1.6875419437183292e-01	-5.9235058111557434e-04	-1.4565917302333548e-01	1.0123680994997272e-01	-5.2201267229255027e-02	-1.7572756685389243e-01	-4.9111196069407073e-02	-7.7459607725053614e-03	-3.9145409131886244e-02	2.0732701713946153e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.0831277892560158e-01	-4.6516143289136802e-01	-4.2728928931908616e-01	-7.9675491199919832e-02	-6.6384975671799562e-01	-1.1118152458122688e-01	-3.7870405837888932e-01	-2.5090511763287937e-01	-2.3143670978072267e-01	2.9095154292882477e-02	4.3924300753103523e-02	-1.4811842490160768e-01	-1.6939834246122359e-01	-6.1478396471101478e-04	-1.4611338454324344e-01	1.0168056843094184e-01	-5.2406682119454893e-02	-1.7640769271064394e-01	-4.9373180021935435e-02	-7.7451476021711558e-03	-3.9356998085567037e-02	2.0683619569250995e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.1083935560716106e-01	-4.6639537637192630e-01	-4.3035792019471092e-01	-7.6693841037935584e-02	-6.6251210664057314e-01	-1.0899135893444263e-01	-3.8040749262097273e-01	-2.5127428210073505e-01	-2.3238462152411213e-01	2.9251831018132050e-02	4.4128185317380032e-02	-1.4883770698587925e-01	-1.7004110909027123e-01	-6.3804977209265556e-04	-1.4656147476335438e-01	1.0212416517280445e-01	-5.2611878955804187e-02	-1.7708669759092721e-01	-4.9637019829886504e-02	-7.7428791397212305e-03	-3.9570228611166346e-02	2.0634812064614780e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.1337767483884819e-01	-4.6763881106017996e-01	-4.3344247993693064e-01	-7.3700090671102877e-02	-6.6112202534429299e-01	-1.0679544159358514e-01	-3.8212754977202640e-01	-2.5164807888988489e-01	-2.3334213241151047e-01	2.9409585078705416e-02	4.4332459034704244e-02	-1.4955963364638250e-01	-1.7068254562161339e-01	-6.6216484408736633e-04	-1.4700334844647600e-01	1.0256755069877913e-01	-5.2816875297290698e-02	-1.7776464123913008e-01	-4.9902732166675699e-02	-7.7391238671580239e-03	-3.9785118135144890e-02	2.0586283529129483e+00
