# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.4663986349165141e-01	-1.8718844786947597e-01	-1.9239229302656632e-01	-3.8741937645274521e-01	-2.6536707324775877e-01	-7.5596072601143371e-01	-5.5209902782432785e-01	-3.7078100201962849e-01	-1.1910008482498653e+00	-4.8519405109931596e-01	-2.5606338983178434e-01	-4.5967202939920843e-01	4.5801453380208398e-02	1.7832831235053001e-01	-1.0704203661913668e-01	-3.0498462037051877e-01	-3.7861816340690143e-03	-9.9437184288728331e-02	-8.3417144175769072e-03	-3.0054791161855450e-02	2.0987128883073330e-01	-1.7015497986819703e-02	-1.3149971456327711e-01	1.2326338851246839e-01	1.5570655183491802e-01	-2.6213875500499684e-01	5.1965603869295551e-02	-7.0913073986213784e-02	1.3833699440353836e-01	2.3251323678234930e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.4948995386595347e-01	-1.8814966615468287e-01	-1.9257412860411596e-01	-3.8920220840728276e-01	-2.5808176636195296e-01	-7.5784398738380365e-01	-5.5496936026078636e-01	-3.6923299497714063e-01	-1.1949434607115361e+00	-4.8687430517242825e-01	-2.5974014454632710e-01	-4.6319848867619046e-01	4.6049704382924737e-02	1.7919619873365089e-01	-1.0735291701418084e-01	-3.0614565249895220e-01	-3.8050898581711515e-03	-9.9842019137091217e-02	-8.3626035066947015e-03	-3.0172607947222242e-02	2.1058157043024883e-01	-1.7103914823290427e-02	-1.3204428579122163e-01	1.2385008049451626e-01	1.5636407147818057e-01	-2.6317582575476600e-01	5.2170538892676178e-02	-7.1205556515124349e-02	1.3894959652793576e-01	2.3198045921024275e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.5232407214798387e-01	-1.8912031575067526e-01	-1.9274395646166559e-01	-3.9099076916277231e-01	-2.5069919591614098e-01	-7.5967683837908984e-01	-5.5778153822611232e-01	-3.6761784062002650e-01	-1.1988419119018798e+00	-4.8855699222309712e-01	-2.6345200005513836e-01	-4.6672518326957929e-01	4.6300600956206583e-02	1.8006649779852113e-01	-1.0765220392947461e-01	-3.0729140940529648e-01	-3.8240831015755824e-03	-1.0024305045432740e-01	-8.3822888205455463e-03	-3.0289027603684657e-02	2.1127530197777100e-01	-1.7192916546677112e-02	-1.3258403912251496e-01	1.2443774487379167e-01	1.5701676283501881e-01	-2.6420011322319181e-01	5.2372751943149741e-02	-7.1495726066243229e-02	1.3956051728667626e-01	2.3145202485535914e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.5514133898226294e-01	-1.9010038790652714e-01	-1.9290206011775213e-01	-3.9278505145338133e-01	-2.4322158299874019e-01	-7.6145752665670330e-01	-5.6053357881309807e-01	-3.6593597832164015e-01	-1.2026950434771551e+00	-4.9024216217598326e-01	-2.6719829720112698e-01	-4.7025120018582606e-01	4.6554192793954972e-02	1.8093915976969607e-01	-1.0793968801302056e-01	-3.0842163464930328e-01	-3.8431592385854050e-03	-1.0064015630081391e-01	-8.4007416126077577e-03	-3.0404014101335534e-02	2.1195218869928251e-01	-1.7282502018140095e-02	-1.3311879084179060e-01	1.2502634993755235e-01	1.5766442902036970e-01	-2.6521119711721636e-01	5.2572135429917261e-02	-7.1783522488476845e-02	1.4016969661058865e-01	2.3092798090866693e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.5794087275237927e-01	-1.9108987008249520e-01	-1.9304874384139603e-01	-3.9458504518311455e-01	-2.3565125790053532e-01	-7.6318424614019797e-01	-5.6322348157198387e-01	-3.6418791016697860e-01	-1.2065016739547765e+00	-4.9192987042362274e-01	-2.7097833714483410e-01	-4.7377561670015250e-01	4.6810528159298648e-02	1.8181413450400691e-01	-1.0821515907520048e-01	-3.0953607715503251e-01	-3.8623157814936223e-03	-1.0103321424771371e-01	-8.4179331195098923e-03	-3.0517531461623428e-02	2.1261194220206120e-01	-1.7372669720668022e-02	-1.3364835786322093e-01	1.2561586379207035e-01	1.5830687405013369e-01	-2.6620865915414132e-01	5.2768580690519706e-02	-7.2068886195445353e-02	1.4077707519623164e-01	2.3040837482271064e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.6072179030780736e-01	-1.9208874609577933e-01	-1.9318433282000436e-01	-3.9639073720992080e-01	-2.2799066063217044e-01	-7.6485513708656161e-01	-5.6584922932086812e-01	-3.6237420155909073e-01	-1.2102605982921384e+00	-4.9362017802758767e-01	-2.7479138088748956e-01	-4.7729750112774516e-01	4.7069653737094687e-02	1.8269137154645951e-01	-1.0847840606062401e-01	-3.1063449151106637e-01	-3.8815498649327797e-03	-1.0142210147119962e-01	-8.4338345782402659e-03	-3.0629543789974040e-02	2.1325428093760695e-01	-1.7463417747354125e-02	-1.3417255794198002e-01	1.2620625436871039e-01	1.5894390309140435e-01	-2.6719208352835500e-01	5.2961978053947409e-02	-7.2351758188678270e-02	1.4138259448983076e-01	2.2989325429797201e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.6348320770733636e-01	-1.9309699626831658e-01	-1.9330917329553990e-01	-3.9820211112602433e-01	-2.2024234130056833e-01	-7.6646828632734665e-01	-5.6840878904633185e-01	-3.6049548173207024e-01	-1.2139705875140869e+00	-4.9531315191685449e-01	-2.7863664883375938e-01	-4.8081591361860887e-01	4.7331614483994290e-02	1.8357082018791479e-01	-1.0872921702425704e-01	-3.1171663828368451e-01	-3.9008582303658433e-03	-1.0180669485234083e-01	-8.4484172436184082e-03	-3.0740015310024727e-02	2.1387893067395558e-01	-1.7554743789813636e-02	-1.3469120989041256e-01	1.2679748942978353e-01	1.5957532271896049e-01	-2.6816105738729112e-01	5.3152216906773790e-02	-7.2632080079082853e-02	1.4198619666668980e-01	2.2938266726861025e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.6622424097761228e-01	-1.9411459757470620e-01	-1.9342363266662743e-01	-4.0001914703490077e-01	-2.1240896033488652e-01	-7.6802172769167487e-01	-5.7090011290108889e-01	-3.5855244416506044e-01	-1.2176303883943291e+00	-4.9700886508244163e-01	-2.8251332039745469e-01	-4.8432990697457512e-01	4.7596453476336661e-02	1.8445242952448526e-01	-1.0896737911260081e-01	-3.1278228434328864e-01	-3.9202372107684201e-03	-1.0218687108264560e-01	-8.4616524060090789e-03	-3.0848910399458741e-02	2.1448562497669629e-01	-1.7646645126769448e-02	-1.3520413379861215e-01	1.2738953657417401e-01	1.6020094117771022e-01	-2.6911517131606805e-01	5.3339185762287168e-02	-7.2909794106640169e-02	1.4258782460605576e-01	2.2887666188757008e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.6894400688518983e-01	-1.9514152378815472e-01	-1.9352809955412953e-01	-4.0184182132534579e-01	-2.0449328855235532e-01	-7.6951344262107280e-01	-5.7332113930554751e-01	-3.5654584689161878e-01	-1.2212387231961168e+00	-4.9870739676734838e-01	-2.8642053365355147e-01	-4.8783852748680834e-01	4.7864211756148939e-02	1.8533614851856872e-01	-1.0919267855070842e-01	-3.1383120320428443e-01	-3.9396827155517532e-03	-1.0256250677522469e-01	-8.4735114092600022e-03	-3.0956193627411550e-02	2.1507410569790578e-01	-1.7739118612831662e-02	-1.3571115125907116e-01	1.2798236324273801e-01	1.6082056865074490e-01	-2.7005401983017979e-01	5.3522772332588245e-02	-7.3184843158286120e-02	1.4318742186143624e-01	2.2837528651105679e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.7164162372028956e-01	-1.9617774562220452e-01	-1.9362298382767679e-01	-4.0367010644311091e-01	-1.9649820705416746e-01	-7.7094136098594357e-01	-5.7566979416022779e-01	-3.5447651269871328e-01	-1.2247942894777006e+00	-5.0040883265070690e-01	-2.9035738504005670e-01	-4.9134081579201294e-01	4.8134928175548500e-02	1.8622192606144436e-01	-1.0940490063584957e-01	-3.1486317537853975e-01	-3.9591902157806351e-03	-1.0293347858150030e-01	-8.4839656688437976e-03	-3.1061829793411742e-02	2.1564412347209369e-01	-1.7832160667498122e-02	-1.3621208559503234e-01	1.2857593672347253e-01	1.6143401753260692e-01	-2.7097720187556984e-01	5.3702863603610734e-02	-7.3457170783950212e-02	1.4378493262639069e-01	2.2787858968237207e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.7431621209032215e-01	-1.9722323086585813e-01	-1.9370871659053501e-01	-4.0550397066058746e-01	-1.8842670694139621e-01	-7.7230336211327422e-01	-5.7794399217597370e-01	-3.5234532920961392e-01	-1.2282957599680815e+00	-5.0211326502510989e-01	-2.9432292911332975e-01	-4.9483580774542479e-01	4.8408639239863625e-02	1.8710971103734872e-01	-1.0960382973864510e-01	-3.1587798874244544e-01	-3.9787547297405711e-03	-1.0329966331335230e-01	-8.4929866901847628e-03	-3.1165783967804228e-02	2.1619543821814566e-01	-1.7925767264403335e-02	-1.3670676209213092e-01	1.2917022415646007e-01	1.6204110270734962e-01	-2.7188432133534640e-01	5.3879345913016269e-02	-7.3726721210730650e-02	1.4438030169583910e-01	2.2738662011510815e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.7696689572100948e-01	-1.9827794450954617e-01	-1.9378575012015778e-01	-4.0734337784506380e-01	-1.8028188884084592e-01	-7.7359727603489115e-01	-5.8014163832882648e-01	-3.5015324884490817e-01	-1.2317417825186459e+00	-5.0382079296593818e-01	-2.9831617836057017e-01	-4.9832253530852266e-01	4.8685378949801392e-02	1.8799945238894139e-01	-1.0978924931250647e-01	-3.1687543891750336e-01	-3.9983708089088863e-03	-1.0366093807054599e-01	-8.5005460871510705e-03	-3.1268021533593066e-02	2.1672781964611776e-01	-1.8019933920842439e-02	-1.3719500823288375e-01	1.2976519253859525e-01	1.6264164183088831e-01	-2.7277498754233859e-01	5.4052105030905732e-02	-7.3993439355195201e-02	1.4497347442295447e-01	2.2689942667569993e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.7959280226285961e-01	-1.9934184885929482e-01	-1.9385455776167249e-01	-4.0918828722607203e-01	-1.7206696223061654e-01	-7.7482088496525814e-01	-5.8226062944635559e-01	-3.4790128865590447e-01	-1.2351309801363135e+00	-5.0553152249151878e-01	-3.0233610307330877e-01	-5.0180002744927577e-01	4.8965178643012391e-02	1.8889109918407621e-01	-1.0996094191222056e-01	-3.1785532966424218e-01	-4.0180325243887099e-03	-1.0401718037324933e-01	-8.5066156006939151e-03	-3.1368508229623428e-02	2.1724104776762007e-01	-1.8114655687597316e-02	-1.3767665393353390e-01	1.3036080872809755e-01	1.6323545561712502e-01	-2.7364881579662531e-01	5.4221026243280429e-02	-7.4257270833810576e-02	1.4556439667173629e-01	2.2641705836533141e+00
