# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
0	1.0000000000000000e+00	0	-6.3094168655190030e-01	-5.5377818189147721e-01	-7.4828927966804626e-01	-2.4885395664491303e-01	-5.0925194922729866e-01	-5.8392641707547466e-01	-4.4781929608951065e-01	-8.0458280541879634e-01	-2.4265184860054970e-01	-4.2776692558229956e-01	-1.8141027892015077e-01	-2.6174506761612698e-01	-4.3354102681578860e-01	-2.0414595530650378e-01	-7.8302758504176495e-01	3.7854634670705586e-02	1.1086417022515281e-01	-3.8156942349815509e-02	2.4224436371022065e-01	-3.8259990661605590e-02	-1.1278836541224105e-01	1.7322996822694703e-01	2.1008512924401770e-01	-2.6517008503156175e-01	-3.0872776234986896e-02	5.0642803573635674e-02	-1.4089996475676379e-03	-1.5199133175173160e-01	-1.1076382201822949e-01	3.4797668548994284e-02	-6.6059050445318998e-02	6.8996130498865009e-03	-2.5957493410357094e-02	-2.1467311544398829e-01	-2.3035355821804788e-02	2.7721583462772124e-02	-1.9218526258195829e-02	2.9944933007932244e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-6.3566606205313003e-01	-5.5933729681177458e-01	-7.5457591844061633e-01	-2.4985195649116768e-01	-5.1205782166936653e-01	-5.8917266127427659e-01	-4.4854978865134798e-01	-8.0532442183711150e-01	-2.4007551510188194e-01	-4.2892033176223004e-01	-1.8171335753792281e-01	-2.6442746024247077e-01	-4.3340799226331245e-01	-2.0499724963651048e-01	-7.8670335612681419e-01	3.8043032553939302e-02	1.1141719775519691e-01	-3.8347945681761968e-02	2.4345098895798253e-01	-3.8451917202774702e-02	-1.1334994662702347e-01	1.7409353481862405e-01	2.1113337217777559e-01	-2.6648728370068242e-01	-3.1026216414694666e-02	5.0894819741257036e-02	-1.4159918268037417e-03	-1.5274798307304641e-01	-1.1131526671483699e-01	3.4971898175782452e-02	-6.6389887244391668e-02	6.9342104654473097e-03	-2.6087446273604771e-02	-2.1574739499839396e-01	-2.3150472900538913e-02	2.7860178958793599e-02	-1.9314392985764702e-02	2.9870287438629330e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-6.4042694617504681e-01	-5.6493733222177245e-01	-7.6088626671936321e-01	-2.5086181550647402e-01	-5.1487846009697247e-01	-5.9440921030136262e-01	-4.4921168296094355e-01	-8.0595445297405321e-01	-2.3745186387919434e-01	-4.3007316205264834e-01	-1.8200848998023961e-01	-2.6711592187656757e-01	-4.3325416719738402e-01	-2.0585341740269142e-01	-7.9038032815818371e-01	3.8229607901655784e-02	1.1196748431577881e-01	-3.8539364508208336e-02	2.4464813728826162e-01	-3.8645100136439278e-02	-1.1390662343743450e-01	1.7495165900097528e-01	2.1217709105255644e-01	-2.6778680075594274e-01	-3.1177759728464285e-02	5.1144381276239465e-02	-1.4228751963697463e-03	-1.5349790799148269e-01	-1.1186189226023645e-01	3.5146610321488414e-02	-6.6721808867127655e-02	6.9690068397904219e-03	-2.6217728969488797e-02	-2.1682347660160248e-01	-2.3265457434747422e-02	2.7998736944145779e-02	-1.9409792228785826e-02	2.9796077506325487e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-6.4522413042197113e-01	-5.7057762787744037e-01	-7.6721886494942071e-01	-2.5188376316909489e-01	-5.1771383925590786e-01	-5.9963364647947903e-01	-4.4980401123137559e-01	-8.0647197117179692e-01	-2.3478132516713249e-01	-4.3122547318050469e-01	-1.8229560464098060e-01	-2.6980949102425900e-01	-4.3307994541980716e-01	-2.0671451275704364e-01	-7.9405805786718009e-01	3.8414251167568442e-02	1.1251479338914679e-01	-3.8731165589694611e-02	2.4583538227781249e-01	-3.8839544188578053e-02	-1.1445811718681922e-01	1.7580391902066364e-01	2.1321604838680755e-01	-2.6906807258097987e-01	-3.1327331441662602e-02	5.1391399585945199e-02	-1.4296449536409929e-03	-1.5424093648420170e-01	-1.1240359602548523e-01	3.5321805033354421e-02	-6.7054817839174941e-02	7.0040025196281691e-03	-2.6348340037711034e-02	-2.1790132105251947e-01	-2.3380289423599494e-02	2.8137238067350263e-02	-1.9504700180471398e-02	2.9722306387996751e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-6.5005737734365543e-01	-5.7625746825241786e-01	-7.7357219542456412e-01	-2.5291802926552232e-01	-5.2056393075116136e-01	-6.0484350161490197e-01	-4.5032583486078948e-01	-8.0687612617466253e-01	-2.3206435777357451e-01	-4.3237731371200805e-01	-1.8257463631054793e-01	-2.7250718049004102e-01	-4.3288573787619178e-01	-2.0758059096535625e-01	-7.9773609362316888e-01	3.8596850685424879e-02	1.1305888170268663e-01	-3.8923314878005259e-02	2.4701229680393452e-01	-3.9035253952516780e-02	-1.1500414405529018e-01	1.7664988262293985e-01	2.1425000751134549e-01	-2.7033054075648627e-01	-3.1474856127702643e-02	5.1635785839352313e-02	-1.4362962381077858e-03	-1.5497690346226486e-01	-1.1294027929403595e-01	3.5497482520279712e-02	-6.7388916573029908e-02	7.0391977955105772e-03	-2.6479277984243620e-02	-2.1898088865498502e-01	-2.3494948485176265e-02	2.8275662504013751e-02	-1.9599092644162954e-02	2.9648977275275805e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-6.5492641943260199e-01	-5.8197608071224838e-01	-7.7994468161708574e-01	-2.5396484372597516e-01	-5.2342870295751009e-01	-6.1003625853865484e-01	-4.5077624550044182e-01	-8.0716614689066912e-01	-2.2930144899267707e-01	-4.3352872342148119e-01	-1.8284552645235061e-01	-2.7520797780836376e-01	-4.3267197215172742e-01	-2.0845170841935665e-01	-8.0141397544330484e-01	3.8777292712091675e-02	1.1359949916937435e-01	-3.9115777541729270e-02	2.4817845344467460e-01	-3.9232233888651095e-02	-1.1554441508869348e-01	1.7748910708671600e-01	2.1527873280432830e-01	-2.7157365266100297e-01	-3.1620257704668434e-02	5.1877450992179948e-02	-1.4428241343931759e-03	-1.5570564898260328e-01	-1.1347184738350492e-01	3.5673643152960469e-02	-6.7724107341135265e-02	7.0745928991037552e-03	-2.6610541273263025e-02	-2.2006213916860715e-01	-2.3609413855555123e-02	2.8413989947936941e-02	-1.9692945031361757e-02	2.9576093374217027e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-6.5983095800902158e-01	-5.8773263370046192e-01	-7.8633468755725100e-01	-2.5502443645680128e-01	-5.2630812092772039e-01	-6.1520935277782174e-01	-4.5115436611542653e-01	-8.0734134302186766e-01	-2.2649311449106746e-01	-4.3467973265510518e-01	-1.8310822347679961e-01	-2.7791084572169961e-01	-4.3243909192925345e-01	-2.0932792264766423e-01	-8.0509123500856972e-01	3.8955461475660424e-02	1.1413638883598284e-01	-3.9308517994429908e-02	2.4933342488930221e-01	-3.9430488324463400e-02	-1.1607863623359677e-01	1.7832113927931356e-01	2.1630198992835745e-01	-2.7279686206862391e-01	-3.1763459473565174e-02	5.2116305810888261e-02	-1.4492236754736463e-03	-1.5642701845124321e-01	-1.1399820975940794e-01	3.5850287463700392e-02	-6.8060392247815960e-02	7.1101880003919069e-03	-2.6742128318672516e-02	-2.2114503175780231e-01	-2.3723664388098704e-02	2.8552199602235168e-02	-1.9786232359948044e-02	2.9503657905050384e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-6.6477066209518920e-01	-5.9352623494200352e-01	-7.9274051726601313e-01	-2.5609703716989540e-01	-5.2920214629835705e-01	-6.2036017435814006e-01	-4.5145935203901472e-01	-8.0740110655657837e-01	-2.2363989816796292e-01	-4.3583036169069617e-01	-1.8336268301212613e-01	-2.8061472270605575e-01	-4.3218755641064788e-01	-2.1020929232545005e-01	-8.0876739568631495e-01	3.9131239228699904e-02	1.1466928683967725e-01	-3.9501499925461973e-02	2.5047678435858062e-01	-3.9630021454839515e-02	-1.1660650837863305e-01	1.7914551573196866e-01	2.1731954606928780e-01	-2.7399962974233960e-01	-3.1904384158191336e-02	5.2352260895554045e-02	-1.4554898461064032e-03	-1.5714086281715392e-01	-1.1451928014041735e-01	3.6027416145892617e-02	-6.8397773200065543e-02	7.1459832048014317e-03	-2.6874037475215048e-02	-2.2222952493915824e-01	-2.3837678552954975e-02	2.8690270170486774e-02	-1.9878929252602630e-02	2.9431674101924332e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-6.6974516728109978e-01	-5.9935592966974982e-01	-7.9916041424483675e-01	-2.5718287520929561e-01	-5.3211073719318636e-01	-6.2548606973883636e-01	-4.5169039202162242e-01	-8.0734491311699830e-01	-2.2074237199009561e-01	-4.3698062009468847e-01	-1.8360886817129471e-01	-2.8331852354457421e-01	-4.3191783970274356e-01	-2.1109587728273393e-01	-8.1244197255946538e-01	3.9304506306770376e-02	1.1519792237365191e-01	-3.9694686333471202e-02	2.5160810603430928e-01	-3.9830837342691834e-02	-1.1712772740255410e-01	1.7996176273718473e-01	2.1833117017632153e-01	-2.7518142402174894e-01	-3.2042953946626332e-02	5.2585226701634111e-02	-1.4616175864670302e-03	-1.5784703875611178e-01	-1.1503497659471422e-01	3.6205030053173784e-02	-6.8736251877199617e-02	7.1819785502473636e-03	-2.7006267029181439e-02	-2.2331557652724107e-01	-2.3951434436775363e-02	2.8828179847926901e-02	-1.9971009935445025e-02	2.9360145212637114e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-6.7475407458348879e-01	-6.0522069888013164e-01	-8.0559256102657462e-01	-2.5828217937507220e-01	-5.3503384812418120e-01	-6.3058434388032936e-01	-4.5184670927545978e-01	-8.0717232315594478e-01	-2.1780113580241617e-01	-4.3813050607752557e-01	-1.8384674981427629e-01	-2.8602113994982004e-01	-4.3163043016910985e-01	-2.1198773851121064e-01	-8.1611447246258217e-01	3.9475141192307259e-02	1.1572201766247815e-01	-3.9888039562598981e-02	2.5272696549757490e-01	-4.0032939919896281e-02	-1.1764198422935897e-01	1.8076939646903353e-01	2.1933663320293473e-01	-2.7634172140386737e-01	-3.2179090534325015e-02	5.2815113560645964e-02	-1.4676017960005938e-03	-1.5854540884400500e-01	-1.1554522162703706e-01	3.6383130198253559e-02	-6.9075829699395783e-02	7.2181740041008689e-03	-2.7138815188718853e-02	-2.2440314357898219e-01	-2.4064909742657195e-02	2.8965906312703370e-02	-2.0062448236902421e-02	2.9289074498356333e+00
