# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.6244535986490660e-01	-5.8005852142433556e-01	-7.8438727124176300e-01	-2.6166382828296564e-01	-5.3530959508402709e-01	-6.1133089905268667e-01	-4.6536069417406584e-01	-8.3920367160896192e-01	-2.5419795319043648e-01	-4.4843171486532757e-01	-1.9078098586109415e-01	-2.7448410466444562e-01	-4.5510865963755703e-01	-2.1469294948975756e-01	-8.2232500416855958e-01	3.9688060363068822e-02	1.1628392773130514e-01	-4.0055098482772583e-02	2.5374387734803688e-01	-4.0205044275368008e-02	-1.1805248381098596e-01	1.8162564412707499e-01	2.2021992052003125e-01	-2.7737183726623188e-01	-3.2415664835854792e-02	5.2969129222987792e-02	-1.4786014923337974e-03	-1.5923532032802762e-01	-1.1599095617846938e-01	3.6565202976036569e-02	-6.9397498888577158e-02	7.2504910344439941e-03	-2.7269693319623207e-02	-2.2548723883503655e-01	-2.4183937404156843e-02	2.9101742240641403e-02	-2.0154050481891807e-02	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.6558091675910280e-01	-5.8250775865244142e-01	-7.8782630361319594e-01	-2.6298579288130786e-01	-5.3798010619436276e-01	-6.1384599226047032e-01	-4.6652829671959084e-01	-8.4198017574825856e-01	-2.5527777764260723e-01	-4.5040384785185256e-01	-1.9175190667824807e-01	-2.7571185340761123e-01	-4.5724565658994937e-01	-2.1578597015204606e-01	-8.2626060275592739e-01	3.9863647170155295e-02	1.1680926623671334e-01	-4.0243194934760904e-02	2.5481643868039777e-01	-4.0402885600331777e-02	-1.1853194025061514e-01	1.8243044344075751e-01	2.2118585671967536e-01	-2.7846104932928745e-01	-3.2569407049880157e-02	5.3176193411952968e-02	-1.4854379595946275e-03	-1.5991473181897725e-01	-1.1647458311803996e-01	3.6744804110587982e-02	-6.9734672070123113e-02	7.2861913348870279e-03	-2.7402267414818455e-02	-2.2657527836255353e-01	-2.4298053977219014e-02	2.9238613967247040e-02	-2.0244216848281201e-02	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.6871168827551586e-01	-5.8491970639857382e-01	-7.9122903148763346e-01	-2.6431532073187985e-01	-5.4066221675513204e-01	-6.1631450232727769e-01	-4.6757977150819163e-01	-8.4461916032137740e-01	-2.5634192171427911e-01	-4.5235580372355577e-01	-1.9272914895932033e-01	-2.7692961107595121e-01	-4.5937746391215700e-01	-2.1688615058658853e-01	-8.3019511639571708e-01	4.0037573866789758e-02	1.1733095544354107e-01	-4.0430847814504581e-02	2.5587298224001065e-01	-4.0601294048971628e-02	-1.1900174863688941e-01	1.8322780642218836e-01	2.2214180366093639e-01	-2.7952364436470356e-01	-3.2722954476848018e-02	5.3378039445334827e-02	-1.4922457269225952e-03	-1.6058483135462709e-01	-1.1695015982778616e-01	3.6924882341345701e-02	-7.0072329296045927e-02	7.3219950325698066e-03	-2.7535041141350573e-02	-2.2766406517427865e-01	-2.4411953415886235e-02	2.9375174364479516e-02	-2.0333644603848278e-02	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.7183712431018783e-01	-5.8729316478496330e-01	-7.9459411914899014e-01	-2.6565243888532175e-01	-5.4335587445719369e-01	-6.1873503763681914e-01	-4.6851308768301575e-01	-8.4711766867031824e-01	-2.5738985514866497e-01	-4.5428680322514586e-01	-1.9371275509651162e-01	-2.7813696831161933e-01	-4.6150366681165811e-01	-2.1799353964451601e-01	-8.3412797369151026e-01	4.0209776772542130e-02	1.1784883510378399e-01	-4.0618024236444131e-02	2.5691303632189960e-01	-4.0800259348517172e-02	-1.1946163810436362e-01	1.8401745118866802e-01	2.2308743526788088e-01	-2.8055896219968118e-01	-3.2876282449324244e-02	5.3574529792968034e-02	-1.4990232037748084e-03	-1.6124534836291970e-01	-1.1741745935174530e-01	3.7105426933518003e-02	-7.0410438469906023e-02	7.3578999122072466e-03	-2.7668002164338412e-02	-2.2875348090889347e-01	-2.4525613855347267e-02	2.9511396111265804e-02	-2.0422301533959450e-02	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.7495666675073773e-01	-5.8962693562821733e-01	-7.9792022690146813e-01	-2.6699717400321682e-01	-5.4606102401914325e-01	-6.2110621416275458e-01	-4.6932633718925265e-01	-8.4947284284210356e-01	-2.5842104576035335e-01	-4.5619606092522991e-01	-1.9470276768532083e-01	-2.7933351347743152e-01	-4.6362384600301787e-01	-2.1910818641436305e-01	-8.3805859282960260e-01	4.0380191957450393e-02	1.1836274393499566e-01	-4.0804691361920276e-02	2.5793613566558393e-01	-4.0999771114734559e-02	-1.1991134085920316e-01	1.8479909552631743e-01	2.2402242982844531e-01	-2.8156635871478763e-01	-3.3029366078650486e-02	5.3765528969881557e-02	-1.5057687902833941e-03	-1.6189601735478915e-01	-1.1787625844053959e-01	3.7286426987620885e-02	-7.0748966946112574e-02	7.3939036860465879e-03	-2.7801137940519357e-02	-2.2984340618009669e-01	-2.4639013032311297e-02	2.9647251429295151e-02	-2.0510154985961801e-02	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.7806974960163202e-01	-5.9191982362434215e-01	-8.0120601211294296e-01	-2.6834955234517471e-01	-5.4877760712993140e-01	-6.2342665706210010e-01	-4.7001774072009289e-01	-8.5168193004585668e-01	-2.5943495982313741e-01	-4.5808278562826477e-01	-1.9569922952351976e-01	-2.8051883290869284e-01	-4.6573757785686382e-01	-2.2023014022064016e-01	-8.4198638160838968e-01	4.0548755286080249e-02	1.1887251971598099e-01	-4.0990816432149559e-02	2.5894182209847399e-01	-4.1199818858393418e-02	-1.2035059252655952e-01	1.8557245713753229e-01	2.2494647041971416e-01	-2.8254520701228880e-01	-3.3182180266492778e-02	5.3950903738414636e-02	-1.5124808783021234e-03	-1.6253657835343155e-01	-1.1832633788674826e-01	3.7467871443361854e-02	-7.1087881534340674e-02	7.4300039925239911e-03	-2.7934435720171024e-02	-2.3093372065071932e-01	-2.4752128285014864e-02	2.9782712084774159e-02	-2.0597171875928244e-02	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.8117579911876769e-01	-5.9417063755882593e-01	-8.0445013028752654e-01	-2.6970959975570508e-01	-5.5150556239107329e-01	-6.2569500228834185e-01	-4.7058565338628444e-01	-8.5374228898291160e-01	-2.6043106246913150e-01	-4.5994618080369171e-01	-1.9670218361003403e-01	-2.8169251117133981e-01	-4.6784443455287600e-01	-2.2135945062232856e-01	-8.4591073747606860e-01	4.0715402462524655e-02	1.1937799938542547e-01	-4.1176366801553246e-02	2.5992964517098144e-01	-4.1400391991787959e-02	-1.2077913249517985e-01	1.8633725389454897e-01	2.2585924532449331e-01	-2.8349489855999271e-01	-3.3334699716597693e-02	5.4130523309092501e-02	-1.5191578524836259e-03	-1.6316677731671933e-01	-1.1876748285537474e-01	3.7649749083599568e-02	-7.1427148504150148e-02	7.4661983949083121e-03	-2.8067882549114621e-02	-2.3202430310931416e-01	-2.4864936553488960e-02	2.9917749390467662e-02	-2.0683318695921691e-02	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.8427423395347819e-01	-5.9637819154010263e-01	-8.0765123616620793e-01	-2.7107734165086739e-01	-5.5424482525846286e-01	-6.2790989822117593e-01	-4.7102857007996479e-01	-8.5565139602550233e-01	-2.6140881809877198e-01	-4.6178544503214558e-01	-1.9771167314371949e-01	-2.8285413132610632e-01	-4.6994398423653722e-01	-2.2249616741128561e-01	-8.4983104757688832e-01	4.0880069076277788e-02	1.1987901914335974e-01	-4.1361309971368374e-02	2.6089916278125458e-01	-4.1601479835293879e-02	-1.2119670425822694e-01	1.8709320409881347e-01	2.2676044843762816e-01	-2.8441484430621050e-01	-3.3486898946733477e-02	5.4304259539656369e-02	-1.5257980913869740e-03	-1.6378636655121168e-01	-1.1919948320821977e-01	3.7832048538369682e-02	-7.1766733589788342e-02	7.5024843799325154e-03	-2.8201465270792581e-02	-2.3311503154914365e-01	-2.4977414380092572e-02	3.0052334208026301e-02	-2.0768561521785373e-02	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.8736446530607320e-01	-5.9854130625455060e-01	-8.1080798485433414e-01	-2.7245280300469843e-01	-5.5699532798382301e-01	-6.3007000730971985e-01	-4.7134513050448096e-01	-8.5740685121971350e-01	-2.6236769080134337e-01	-4.6359977246859141e-01	-1.9872774152203904e-01	-2.8400327519840962e-01	-4.7203579117941191e-01	-2.2364034061056376e-01	-8.5374668880619475e-01	4.1042690648913596e-02	1.2037541455535258e-01	-4.1545613623466891e-02	2.6184994178748278e-01	-4.1803071623943810e-02	-1.2160305574929441e-01	1.8784002674582809e-01	2.2764977966054958e-01	-2.8530447576148105e-01	-3.3638752300793100e-02	5.4471987131639643e-02	-1.5323999686138740e-03	-1.6439510511621877e-01	-1.1962213382097792e-01	3.8014758288964674e-02	-7.2106601995157282e-02	7.5388593564128768e-03	-2.8335170528413011e-02	-2.3420578324949881e-01	-2.5089537910321806e-02	3.0186436950601418e-02	-2.0852866021465837e-02	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.9044589708894966e-01	-6.0065881024113343e-01	-8.1391903297465973e-01	-2.7383600833541460e-01	-5.5975699955580671e-01	-6.3217400772589905e-01	-4.7153412384316301e-01	-8.5900638408854468e-01	-2.6330714478557321e-01	-4.6538835332221362e-01	-1.9975043233962433e-01	-2.8513952365364958e-01	-4.7411941594269041e-01	-2.2479202047263830e-01	-8.5765702787450149e-01	4.1203202681498338e-02	1.2086702065931652e-01	-4.1729245654308161e-02	2.6278155860574492e-01	-4.2005156514003349e-02	-1.2199793967261871e-01	1.8857744179511982e-01	2.2852694528257431e-01	-2.8616324604279064e-01	-3.3790233961037211e-02	5.4633583823882940e-02	-1.5389618539717886e-03	-1.6499275921639298e-01	-1.2003523489187946e-01	3.8197866672057476e-02	-7.2446718398924317e-02	7.5753206538561237e-03	-2.8468984767152719e-02	-2.3529643485926047e-01	-2.5201282893900626e-02	3.0320027585747551e-02	-2.0936197463874796e-02	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.9351792609936380e-01	-6.0272954118366906e-01	-8.1698303984451159e-01	-2.7522698169138415e-01	-5.6252976564077428e-01	-6.3422059502467287e-01	-4.7159449304147483e-01	-8.6044785921138689e-01	-2.6422664481984676e-01	-4.6715037435282569e-01	-2.0077978938671884e-01	-2.8626245687760216e-01	-4.7619441554376879e-01	-2.2595125747753794e-01	-8.6156142138081049e-01	4.1361540702662590e-02	1.2135367207479980e-01	-4.1912174208946669e-02	2.6369359979142837e-01	-4.2207723589529914e-02	-1.2238111382650772e-01	1.8930517044495915e-01	2.2939165834753991e-01	-2.8699063087612531e-01	-3.3941317960453923e-02	5.4788930582382357e-02	-1.5454821146632443e-03	-1.6557910258134184e-01	-1.2043859224072254e-01	3.8381361883857476e-02	-7.2787046959757878e-02	7.6118655210551849e-03	-2.8602894236410523e-02	-2.3638686248261975e-01	-2.5312624686162175e-02	3.0453075638611517e-02	-2.1018520728295076e-02	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.9657994220191155e-01	-6.0475234721856519e-01	-8.1999866867559090e-01	-2.7662574663686412e-01	-5.6531354852326454e-01	-6.3620848380763162e-01	-4.7152533867864654e-01	-8.6172928155669848e-01	-2.6512565668154187e-01	-4.6888501938354987e-01	-2.0181585664749738e-01	-2.8737165466158293e-01	-4.7826034362561398e-01	-2.2711810233088162e-01	-8.6545921589541297e-01	4.1517640317256979e-02	1.2183520311463431e-01	-4.2094367715017282e-02	2.6458566260231897e-01	-4.2410761868897570e-02	-1.2275234141903626e-01	1.9002293541143031e-01	2.3024363900442399e-01	-2.8778612955333238e-01	-3.4091978195213569e-02	5.4937911785874073e-02	-1.5519591164989998e-03	-1.6615391683079478e-01	-1.2083201759715742e-01	3.8565231984288399e-02	-7.3127551321663875e-02	7.6484911246734646e-03	-2.8736884992102481e-02	-2.3747694176686479e-01	-2.5423538249726665e-02	3.0585550195407759e-02	-2.1099800314335629e-02	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.9963132852075238e-01	-6.0672608825583951e-01	-8.2296458779479087e-01	-2.7803232623750979e-01	-5.6810826704619988e-01	-6.3813640938645355e-01	-4.7132592240678423e-01	-8.6284880154533750e-01	-2.6600364761497075e-01	-4.7059146982945299e-01	-2.0285867829825557e-01	-2.8846669669205455e-01	-4.8031675062868384e-01	-2.2829260596181156e-01	-8.6934974805239795e-01	4.1671437255513775e-02	1.2231144789879711e-01	-4.2275794916617170e-02	2.6545735554152250e-01	-4.2614260311270621e-02	-1.2311139137509013e-01	1.9073046121143908e-01	2.3108261484066570e-01	-2.8854926583942658e-01	-3.4242188437197070e-02	5.5080415406566975e-02	-1.5583912251336636e-03	-1.6671699182389332e-01	-1.2121532887712250e-01	3.8749464901177040e-02	-7.3468194619404487e-02	7.6851945478184358e-03	-2.8870942898990243e-02	-2.3856654799213303e-01	-2.5533998156483780e-02	3.0717419907177947e-02	-2.1180000352439634e-02	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.0267146164160244e-01	-6.0864963731108124e-01	-8.2587947188432376e-01	-2.7944674304563899e-01	-5.7091383655083161e-01	-6.4000312944265425e-01	-4.7099566993750530e-01	-8.6380471982287832e-01	-2.6686008679735418e-01	-4.7226890524180493e-01	-2.0390829870546318e-01	-2.8954716284435211e-01	-4.8236318396516265e-01	-2.2947481952082088e-01	-8.7323234465206956e-01	4.1822867422634531e-02	1.2278224047033710e-01	-4.2456424908005171e-02	2.6630829887848179e-01	-4.2818207823009581e-02	-1.2345803863387948e-01	1.9142747444921557e-01	2.3190832119699828e-01	-2.8927958882666999e-01	-3.4391922346576273e-02	5.5216333185449613e-02	-1.5647768073219028e-03	-1.6726812599123173e-01	-1.2158835044636382e-01	3.8934048434442904e-02	-7.3808939483973948e-02	7.7219727886043222e-03	-2.9005053633033528e-02	-2.3965555616302564e-01	-2.5643978589886388e-02	3.0848652993832645e-02	-2.1259084614949138e-02	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.0569971182351721e-01	-6.1052188184596046e-01	-8.2874200323937230e-01	-2.8086901908525957e-01	-5.7373016881647498e-01	-6.4180742568002835e-01	-4.7053417355840899e-01	-8.6459549172016159e-01	-2.6769444581227070e-01	-4.7391650386755796e-01	-2.0496476242366909e-01	-2.9061263348018884e-01	-4.8439918819530359e-01	-2.3066479437747620e-01	-8.7710632277350253e-01	4.1971866948723617e-02	1.2324741491321370e-01	-4.2636227167036363e-02	2.6713812514644519e-01	-4.3022593263993748e-02	-1.2379206443608799e-01	1.9211370410585676e-01	2.3272050146269255e-01	-2.8997667373196984e-01	-3.4541153484426858e-02	5.5345560801613861e-02	-1.5711142321932472e-03	-1.6780712664833075e-01	-1.2195091337002043e-01	3.9118970260278552e-02	-7.4149748048111919e-02	7.7588227587050730e-03	-2.9139202683758053e-02	-2.4074384110197580e-01	-2.5753453347562093e-02	3.0979217248472801e-02	-2.1337016527729000e-02	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.0871544322045910e-01	-6.1234172511478668e-01	-8.3155087304137576e-01	-2.8229917583685132e-01	-5.7655717200003676e-01	-6.4354810546609109e-01	-4.6994119416407520e-01	-8.6521973138243702e-01	-2.6850619912994533e-01	-4.7553344322364027e-01	-2.0602811419325934e-01	-2.9166268974861292e-01	-4.8642430520565305e-01	-2.3186258211802283e-01	-8.8097098989742162e-01	4.2118372238985166e-02	1.2370680547188193e-01	-4.2815171588251190e-02	2.6794647961485418e-01	-4.3227405453845076e-02	-1.2411325659987239e-01	1.9278888183143283e-01	2.3351890735021152e-01	-2.9064012263437805e-01	-3.4689855325353749e-02	5.5467998035058690e-02	-1.5774018725436612e-03	-1.6833381028930450e-01	-1.2230285564730524e-01	3.9304217935311470e-02	-7.4490581951829379e-02	7.7957412818971498e-03	-2.9273375356629081e-02	-2.4183127754425612e-01	-2.5862395844249798e-02	3.1109080041987307e-02	-2.1413759182352055e-02	0
