# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.3581021679122675e-01	-4.3640684474334834e-01	-3.3885125282046036e-01	-1.7572573745551168e-01	-6.9297137272661213e-01	-1.8456730950089748e-01	-3.3732436317257319e-01	-2.4562252337678439e-01	-2.0875651813969404e-01	2.4859796413221492e-02	3.8035598549406024e-02	-1.2781846439211464e-01	-1.4932822582697231e-01	-2.2189510123536693e-04	-1.3025838668638717e-01	8.8493111846748448e-02	-4.6092787515281348e-02	-1.5536415348108357e-01	-4.2247621199434739e-02	-7.2919816210817350e-03	-3.3638758954323042e-02	2.9260734110680100e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.3776450402344871e-01	-4.3790330322965265e-01	-3.4100092909214247e-01	-1.7485318066298108e-01	-6.9432925858350969e-01	-1.8402593449109755e-01	-3.3871504017550003e-01	-2.4636831064262160e-01	-2.0961998100342411e-01	2.4983934409439627e-02	3.8222338476825234e-02	-1.2845319612365866e-01	-1.5002039198109901e-01	-2.2388331628313564e-04	-1.3085108612853402e-01	8.8926626119105845e-02	-4.6307144273168295e-02	-1.5609028601210698e-01	-4.2462155290779985e-02	-7.3262399432554720e-03	-3.3808288703332530e-02	2.9188036938429134e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.3973116716693763e-01	-4.3939490644953372e-01	-3.4316364485130940e-01	-1.7396114766692924e-01	-6.9562574727242665e-01	-1.8347114853094013e-01	-3.4011020137575060e-01	-2.4711649396656127e-01	-2.1048892889968498e-01	2.5108635377192778e-02	3.8409575891497322e-02	-1.2909044150679214e-01	-1.5071017590615707e-01	-2.2598060288491175e-04	-1.3144038210399070e-01	8.9361194733636296e-02	-4.6520844298884187e-02	-1.5681460169846162e-01	-4.2678046461940164e-02	-7.3604134464595634e-03	-3.3978764461958057e-02	2.9115573272934716e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.4171024009866846e-01	-4.4088155931810702e-01	-3.4533938138578757e-01	-1.7304972085992509e-01	-6.9685982051977569e-01	-1.8290304188668036e-01	-3.4150981545607051e-01	-2.4786714127009205e-01	-2.1136341549415419e-01	2.5233899351401249e-02	3.8597301131470835e-02	-1.2973019471020852e-01	-1.5139748767908287e-01	-2.2819046866420539e-04	-1.3202614900499585e-01	8.9796793480807949e-02	-4.6733861569522916e-02	-1.5753702139774117e-01	-4.2895304825722770e-02	-7.3944945734961028e-03	-3.4150192771150778e-02	2.9043345697624390e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.4370175575071349e-01	-4.4236316811649251e-01	-3.4752811696662217e-01	-1.7211899249321874e-01	-6.9803047789995121e-01	-1.8232171187426410e-01	-3.4291384849996076e-01	-2.4862032239919610e-01	-2.1224349477043927e-01	2.5359726284356936e-02	3.8785504309150912e-02	-1.3037244961558578e-01	-1.5208223879018981e-01	-2.3051649589437973e-04	-1.3260826147725019e-01	9.0233397654063421e-02	-4.6946170506082921e-02	-1.5825746761937676e-01	-4.3113940579481709e-02	-7.4284756092510579e-03	-3.4322580255300932e-02	2.8971356823905228e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.4570574609023108e-01	-4.4383964043494106e-01	-3.4972982678020437e-01	-1.7116906472870316e-01	-6.9913673795656572e-01	-1.8172726283678725e-01	-3.4432226388712645e-01	-2.4937610911295480e-01	-2.1312922101828571e-01	2.5486116041660001e-02	3.8974175308311612e-02	-1.3101719980926080e-01	-1.5276434223861718e-01	-2.3296234215328213e-04	-1.3318659449792544e-01	9.0670982046051701e-02	-4.7157746002061525e-02	-1.5897586462680369e-01	-4.3333964005116937e-02	-7.4623486793904030e-03	-3.4495933622227762e-02	2.8899609291332444e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.4772224209894881e-01	-4.4531088510829103e-01	-3.5194448285935992e-01	-1.7020004968038416e-01	-7.0017763932174704e-01	-1.8111980611167597e-01	-3.4573502218748547e-01	-2.5013457506950887e-01	-2.1402064882157487e-01	2.5613068397986164e-02	3.9163303781042227e-02	-1.3166443857353791e-01	-1.5344371262701462e-01	-2.3553174094940793e-04	-1.3376102345351534e-01	9.1109520944850989e-02	-4.7368563451773288e-02	-1.5969213853900791e-01	-4.3555385469025050e-02	-7.4961057490978457e-03	-3.4670259663062850e-02	2.8828105767773695e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.4975127375211695e-01	-4.4677681214366238e-01	-3.5417205401335294e-01	-1.6921206944512951e-01	-7.0115224183157132e-01	-1.8049945998742228e-01	-3.4715208105383011e-01	-2.5089579580933119e-01	-2.1491783304612863e-01	2.5740583032680540e-02	3.9352879144628553e-02	-1.3231415887762274e-01	-1.5412026625525846e-01	-2.3822850231810136e-04	-1.3433142421737285e-01	9.1548988130187123e-02	-4.7578598778328179e-02	-1.6040621743124289e-01	-4.3778215421998154e-02	-7.5297386218566584e-03	-3.4845565252023036e-02	2.8756848949569136e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.5179286999688802e-01	-4.4823733264033688e-01	-3.5641250575680811e-01	-1.6820525612249357e-01	-7.0205962763564178e-01	-1.7986634964973378e-01	-3.4857339511324309e-01	-2.5165984873577191e-01	-2.1582082882734327e-01	2.5868659525173768e-02	3.9542890578367698e-02	-1.3296635336818113e-01	-1.5479392121298699e-01	-2.4105651338600820e-04	-1.3489767322677287e-01	9.1989356869650180e-02	-4.7787828461203143e-02	-1.6111803143470807e-01	-4.4002464399069401e-02	-7.5632389382779266e-03	-3.5021857346068816e-02	2.8685841561686747e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.5384705873008360e-01	-4.4969235870175855e-01	-3.5866580023752553e-01	-1.6717975182342520e-01	-7.0289890229881014e-01	-1.7922060711696008e-01	-3.4999891585738901e-01	-2.5242681309284554e-01	-2.1672969155766994e-01	2.5997297350218055e-02	3.9733327020317406e-02	-1.3362101435951765e-01	-1.5546459747074581e-01	-2.4401973890219968e-04	-1.3545964755933954e-01	9.2430599914916450e-02	-4.7996229563342055e-02	-1.6182751283497340e-01	-4.4228143019303771e-02	-7.5965981749778633e-03	-3.5199142984443862e-02	2.8615086357872812e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.5591386677533116e-01	-4.5114180333965220e-01	-3.6093189616316701e-01	-1.6613570866769942e-01	-7.0366919589300359e-01	-1.7856237116470319e-01	-3.5142859153178263e-01	-2.5319676994023527e-01	-2.1764447687396843e-01	2.6126495872938381e-02	3.9924177163979745e-02	-1.3427813382337214e-01	-1.5613221696952745e-01	-2.4712222173409063e-04	-1.3601722500867497e-01	9.2872689497980221e-02	-4.8203779757715351e-02	-1.6253459616893531e-01	-4.4455261985531770e-02	-7.6298076435068968e-03	-3.5377429288092295e-02	2.8544586120797377e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.5799331985950367e-01	-4.5258558037025010e-01	-3.6321074872680864e-01	-1.6507328876992974e-01	-7.0436966407708057e-01	-1.7789178723952670e-01	-3.5286236702416590e-01	-2.5396980212548520e-01	-2.1856524064475097e-01	2.6256254343696692e-02	4.0115429454920117e-02	-1.3493770337833383e-01	-1.5679670370848875e-01	-2.5036808332646774e-04	-1.3657028415902411e-01	9.3315597327402744e-02	-4.8410457353273428e-02	-1.6323921832008417e-01	-4.4683832084025023e-02	-7.6628584893331884e-03	-3.5556723458949148e-02	2.8474343662194386e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.6008544258845426e-01	-4.5402360430265076e-01	-3.6550230953133361e-01	-1.6399266421404574e-01	-7.0499948916266553e-01	-1.7720900736171527e-01	-3.5430018375211042e-01	-2.5474599425337097e-01	-2.1949203895733999e-01	2.6386571892764814e-02	4.0307072087322524e-02	-1.3559971427887166e-01	-1.5745798383062926e-01	-2.5376152412171860e-04	-1.3711870445881283e-01	9.3759294584585234e-02	-4.8616241320225156e-02	-1.6394131861186600e-01	-4.4913864184111231e-02	-7.6957416908835204e-03	-3.5737032779100543e-02	2.8404361822996189e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.6219025842198632e-01	-4.5545579021936228e-01	-3.6780652651266560e-01	-1.6289401701614334e-01	-7.0555788116385521e-01	-1.7651419001704396e-01	-3.5574197954997722e-01	-2.5552543265243349e-01	-2.2042492810496403e-01	2.6517447524803634e-02	4.0499093000481927e-02	-1.3626415740398132e-01	-1.5811598570621233e-01	-2.5730682393939491e-04	-1.3766236629289352e-01	9.4203751920075032e-02	-4.8821111314573069e-02	-1.6464083889891720e-01	-4.5145369237727419e-02	-7.7284480586445022e-03	-3.5918364609809635e-02	2.8334643473462391e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.6430778964803501e-01	-4.5688205364911083e-01	-3.7012334386182216e-01	-1.6177753907564479e-01	-7.0604407882871401e-01	-1.7580750003756862e-01	-3.5718768855536775e-01	-2.5630820533867377e-01	-2.2136396457381083e-01	2.6648880113145354e-02	4.0691479875236185e-02	-1.3693102324545184e-01	-1.5877064001371197e-01	-2.6100834231320834e-04	-1.3820115105333497e-01	9.4648939449912789e-02	-4.9025047701838458e-02	-1.6533772365595273e-01	-4.5378358278909299e-02	-7.7609682343273726e-03	-3.6100726390404757e-02	2.8265191513302548e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.6643805735602036e-01	-4.5830231043200137e-01	-3.7245270194579000e-01	-1.6064343211472826e-01	-7.0645735065047732e-01	-1.7508910847144266e-01	-3.5863724109520317e-01	-2.5709440197640260e-01	-2.2230920503006313e-01	2.6780868393875803e-02	4.0884220130338503e-02	-1.3760030189575218e-01	-1.5942187981806680e-01	-2.6487051878346373e-04	-1.3873494120859275e-01	9.5094826752032041e-02	-4.9228031579907634e-02	-1.6603192006408740e-01	-4.5612842423215214e-02	-7.7932926900993122e-03	-3.6284125637025669e-02	2.8196008871792619e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.6858108140932239e-01	-4.5971647657717263e-01	-3.7479453722720385e-01	-1.5949190760601337e-01	-7.0679699585635747e-01	-1.7435919244182468e-01	-3.6009056357157249e-01	-2.5788411383626386e-01	-2.2326070630694086e-01	2.6913410959714636e-02	4.1077300918773367e-02	-1.3827198303554467e-01	-1.6006964064602769e-01	-2.6889787314282848e-04	-1.3926362037090148e-01	9.5541382862722499e-02	-4.9430044800932611e-02	-1.6672337809437510e-01	-4.5848832867082648e-02	-7.8254117278848869e-03	-3.6468569941225153e-02	2.8127098507884849e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.7073688041686875e-01	-4.6112446811309349e-01	-3.7714878218284592e-01	-1.5832318668852310e-01	-7.0706234537192769e-01	-1.7361793499494690e-01	-3.6154757834749546e-01	-2.5867743375042879e-01	-2.2421852539176632e-01	2.7046506253689897e-02	4.1270709124018444e-02	-1.3894605592082637e-01	-1.6071386055838446e-01	-2.7309500563354073e-04	-1.3978707336172791e-01	9.5988576273165996e-02	-4.9631069992220042e-02	-1.6741205058834643e-01	-4.6086340887116488e-02	-7.8573154787410053e-03	-3.6654066968421585e-02	2.8058463410310810e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.7290547170376603e-01	-4.6252620093067964e-01	-3.7951536522094448e-01	-1.5713750007196225e-01	-7.0725276275899340e-01	-1.7286552493745286e-01	-3.6300820363274883e-01	-2.5947445606499514e-01	-2.2518271941308413e-01	2.7180152562605937e-02	4.1464431356255202e-02	-1.3962250936970738e-01	-1.6135448021885984e-01	-2.7746659709375565e-04	-1.4030518627513175e-01	9.6436374926061608e-02	-4.9831090576041764e-02	-1.6809789333533445e-01	-4.6325377839305557e-02	-7.8889939023089363e-03	-3.6840624456199768e-02	2.7990106597677396e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.7508687128096607e-01	-4.6392159061945487e-01	-3.8189421059729578e-01	-1.5593508792938432e-01	-7.0736764512496220e-01	-1.7210215666313183e-01	-3.6447235336990536e-01	-2.6027527658960342e-01	-2.2615334562784928e-01	2.7314348010301078e-02	4.1658453948532043e-02	-1.4030133174883236e-01	-1.6199144295946569e-01	-2.8201740905093426e-04	-1.4081784653888016e-01	9.6884746212351811e-02	-5.0030090788303921e-02	-1.6878086514637572e-01	-4.6565955158168186e-02	-7.9204367863472333e-03	-3.7028250212456371e-02	2.7922031118555419e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.7728109381392061e-01	-4.6531055229697454e-01	-3.8428523833020128e-01	-1.5471619977834994e-01	-7.0740642400172382e-01	-1.7132802996921945e-01	-3.6593993712074435e-01	-2.6107999254431075e-01	-2.2713046140871018e-01	2.7449090550693920e-02	4.1852762952882969e-02	-1.4098251095945244e-01	-1.6262469484211639e-01	-2.8675228376007933e-04	-1.4132494297317053e-01	9.7333656968064619e-02	-5.0228055696010000e-02	-1.6946092792448533e-01	-4.6808084355822240e-02	-7.9516337463493483e-03	-3.7216952113387075e-02	2.7854240051560542e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.7948815259019164e-01	-4.6669300043179340e-01	-3.8668836411423790e-01	-1.5348109435070348e-01	-7.0736856619208588e-01	-1.7054334986245256e-01	-3.6741085995318679e-01	-2.6188870250375534e-01	-2.2811412423140762e-01	2.7584377960616246e-02	4.2047344136407115e-02	-1.4166603442315931e-01	-1.6325418471630285e-01	-2.9167614418447257e-04	-1.4182636584681693e-01	9.7783073471287563e-02	-5.0424971213456980e-02	-1.7013804673109970e-01	-4.7051777020980741e-02	-7.9825742252500019e-03	-3.7406738101312148e-02	2.7786736505426353e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.8170805948599046e-01	-4.6806884866026460e-01	-3.8910349923288340e-01	-1.5223003945112490e-01	-7.0725357458188109e-01	-1.6974832635509193e-01	-3.6888502232891296e-01	-2.6270150633865308e-01	-2.2910439166230689e-01	2.7720207832430552e-02	4.2242182977312276e-02	-1.4235188906728913e-01	-1.6387986427263165e-01	-2.9679399391666691e-04	-1.4232200693076308e-01	9.8232961439290084e-02	-5.0620824117105001e-02	-1.7081218984849522e-01	-4.7297044817869172e-02	-8.0132474932243271e-03	-3.7597616182337423e-02	2.7719523619069140e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.8394082493160880e-01	-4.6943800959748916e-01	-3.9153055047000118e-01	-1.5096331180464315e-01	-7.0706098891589775e-01	-1.6894317425116737e-01	-3.7036231999183100e-01	-2.6351850515468600e-01	-2.3010132134608746e-01	2.7856577566431118e-02	4.2437264660928120e-02	-1.4304006131001323e-01	-1.6450168809204574e-01	-3.0211091703729118e-04	-1.4281175954879211e-01	9.8683286025812847e-02	-5.0815602059061396e-02	-1.7148332883799255e-01	-4.7543899485064184e-02	-8.0436426475843665e-03	-3.7789594423848175e-02	2.7652604561644192e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.8618645787572148e-01	-4.7080039464276674e-01	-3.9396942002022212e-01	-1.4968119689332215e-01	-7.0679038653584558e-01	-1.6812811292321178e-01	-3.7184264385754784e-01	-2.6433980122882128e-01	-2.3110497099360541e-01	2.7993484363027114e-02	4.2632574075694235e-02	-1.4373053704512337e-01	-1.6511961369054448e-01	-3.0763207790928212e-04	-1.4329551862530512e-01	9.9134011818541201e-02	-5.1009293579124780e-02	-1.7215143859376386e-01	-4.7792352834251157e-02	-8.0737486127769164e-03	-3.7982680951832604e-02	2.7585982532593309e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.8844496574852594e-01	-4.7215591377992761e-01	-3.9642000539825084e-01	-1.4838398878236375e-01	-7.0644138307864779e-01	-1.6730336607979943e-01	-3.7332587990401733e-01	-2.6516549794314326e-01	-2.3211539836994996e-01	2.8130925214706923e-02	4.2828095809128483e-02	-1.4442330162653014e-01	-1.6573360155923236e-01	-3.1336272090507584e-04	-1.4377318073005355e-01	9.9585102836783443e-02	-5.1201888115334659e-02	-1.7281649739206764e-01	-4.8042416748899613e-02	-8.1035541404876222e-03	-3.8176883948032911e-02	2.7519660761683129e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.9071635442370128e-01	-4.7350447537293755e-01	-3.9888219934712293e-01	-1.4707198993588966e-01	-7.0601363313341048e-01	-1.6646916152420158e-01	-3.7481190906352696e-01	-2.6599569971624759e-01	-2.3313266128270718e-01	2.8268896897782558e-02	4.3023814143781820e-02	-1.4511833985248976e-01	-1.6634361519953125e-01	-3.1930817006416037e-04	-1.4424464411971391e-01	1.0003652252937396e-01	-5.1393376012976534e-02	-1.7347848693574575e-01	-4.8294103182854320e-02	-8.1330478098559453e-03	-3.8372211646920798e-02	2.7453642509034100e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.9300062817915632e-01	-4.7484598595721328e-01	-4.0135588974546227e-01	-1.4574551102269934e-01	-7.0550683085550070e-01	-1.6562573090453195e-01	-3.7630060711618291e-01	-2.6683051193228330e-01	-2.3415681757045076e-01	2.8407395963913722e-02	4.3219713053185664e-02	-1.4581563594957517e-01	-1.6694962115340073e-01	-3.2547382867850890e-04	-1.4470980877620260e-01	1.0048823377282312e-01	-5.1583748531993982e-02	-1.7413739239382336e-01	-4.8547424158840558e-02	-8.1622180278056490e-03	-3.8568672332495300e-02	2.7387931065139695e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.9529778965655266e-01	-4.7618035002709791e-01	-4.0384095951377996e-01	-1.4440487071232366e-01	-7.0492071053624861e-01	-1.6477330945575355e-01	-3.7779184458507142e-01	-2.6767004086771690e-01	-2.3518792509147105e-01	2.8546418731411345e-02	4.3415776197798905e-02	-1.4651517355641194e-01	-1.6755158902842038e-01	-3.3186517880321814e-04	-1.4516857644163916e-01	1.0094019886973550e-01	-5.1772997852762792e-02	-1.7479320243606347e-01	-4.8802391766882162e-02	-8.1910530294960621e-03	-3.8766274334900923e-02	2.7322529750875550e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.9760783981958697e-01	-4.7750746981997622e-01	-4.0633728651986850e-01	-1.4305039546171364e-01	-7.0425504712688369e-01	-1.6391213573396199e-01	-3.7928548663325440e-01	-2.6851439361589990e-01	-2.3622604171275774e-01	2.8685961276319810e-02	4.3611986920961243e-02	-1.4721693570719671e-01	-1.6814949151759956e-01	-3.3848778068962926e-04	-1.4562085064987135e-01	1.0139237954752030e-01	-5.1961117080185262e-02	-1.7544590926233758e-01	-4.9059018162630134e-02	-8.2195408788989979e-03	-3.8965026026862852e-02	2.7257441917498246e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.9993077791100934e-01	-4.7882724509752106e-01	-4.0884474348334332e-01	-1.4168241929293621e-01	-7.0350965671540255e-01	-1.6304245134337325e-01	-3.8078139296276325e-01	-2.6936367800953820e-01	-2.3727122529924513e-01	2.8826019423278695e-02	4.3808328244860716e-02	-1.4792090481502324e-01	-1.6874330441378613e-01	-3.4534727213829288e-04	-1.4606653675449049e-01	1.0184473695741744e-01	-5.2148100246065768e-02	-1.7609550862668502e-01	-4.9317315565600650e-02	-8.2476694695066220e-03	-3.9164935819938490e-02	2.7192670946633419e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.0226660140837234e-01	-4.8013957292461051e-01	-4.1136319787940134e-01	-1.4030128356226215e-01	-7.0268439695516061e-01	-1.6216450065647245e-01	-3.8227941771577040e-01	-2.7021800254114708e-01	-2.3832353370333417e-01	2.8966588736163885e-02	4.4004782866522860e-02	-1.4862706265503339e-01	-1.6933300661856077e-01	-3.5244936776894915e-04	-1.4650554195327026e-01	1.0229723167386505e-01	-5.2333942309732644e-02	-1.7674199985594274e-01	-4.9577296257320248e-02	-8.2754265251756970e-03	-3.9366012160582012e-02	2.7128220250252788e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.0461530597850365e-01	-4.8144434744645009e-01	-4.1389251184186893e-01	-1.3890733672106170e-01	-7.0177916744410762e-01	-1.6127853052780144e-01	-3.8377940937808602e-01	-2.7107747628160100e-01	-2.3938302475469309e-01	2.9107664508508498e-02	4.4201333153828994e-02	-1.4933539034742144e-01	-1.6991858014551506e-01	-3.5979985820468451e-04	-1.4693777530897592e-01	1.0274982369423216e-01	-5.2518639156874783e-02	-1.7738538586284014e-01	-4.9838972579377347e-02	-8.3027996011135596e-03	-3.9568263526020976e-02	2.7064093270639855e+00
