# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.8276484635320323e-01	-6.1643727751493449e-01	-8.1665468004263753e-01	-2.5910763990544444e-01	-5.3839729473445330e-01	-6.3952637813111901e-01	-4.5012574812787054e-01	-8.0196858507351876e-01	-2.0856427055295013e-01	-4.3805038588216277e-01	-1.8293701767325363e-01	-2.9097865925709110e-01	-4.2758505852972689e-01	-2.1259829423418478e-01	-8.1937618813659197e-01	3.9627295659302751e-02	1.1622597526636970e-01	-4.0090941914945874e-02	2.5385975762781204e-01	-4.0247448410943444e-02	-1.1818259204726006e-01	1.8154653635049695e-01	2.2037394769210614e-01	-2.7750917747891685e-01	-3.2275850137367459e-02	5.3065230073635630e-02	-1.4714832976685803e-03	-1.5922961177270972e-01	-1.1606625605255971e-01	3.6559881749723341e-02	-6.9422692438392442e-02	7.2559656912744123e-03	-2.7272233434440046e-02	-2.2549106939448810e-01	-2.4175561222275814e-02	2.9103563244571935e-02	-2.0152448139549341e-02	2.6797735666937101e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.8818926218192189e-01	-6.2299308916040341e-01	-8.2362366994752700e-01	-2.6022052345372759e-01	-5.4139371169372741e-01	-6.4495530094738751e-01	-4.5001988005715388e-01	-8.0111585928247575e-01	-2.0490090808638700e-01	-4.3912163031771262e-01	-1.8302614627920119e-01	-2.9390327001335109e-01	-4.2689139344424831e-01	-2.1347165158888698e-01	-8.2300029995692259e-01	3.9788677467227036e-02	1.1673631846767425e-01	-4.0286522210839587e-02	2.5495838021092632e-01	-4.0454581434120659e-02	-1.1868904525640754e-01	1.8232996080082364e-01	2.2137503706867093e-01	-2.7863194307248867e-01	-3.2398755873939367e-02	5.3293898794925833e-02	-1.4767265931444444e-03	-1.5991120392772926e-01	-1.1656948428161933e-01	3.6738605863188098e-02	-6.9765915780566179e-02	7.2928699233781808e-03	-2.7405566275246693e-02	-2.2658154358194552e-01	-2.4287853596430244e-02	2.9240896582619476e-02	-2.0242359900721929e-02	2.6733274726748784e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.9365651933190176e-01	-6.2959799868137689e-01	-8.3060961006548939e-01	-2.6135045493069492e-01	-5.4440486672465549e-01	-6.5034914575968583e-01	-4.4985022257309804e-01	-8.0015549134553943e-01	-2.0119395972119122e-01	-4.4020134327355981e-01	-1.8310357154839155e-01	-2.9682347805226800e-01	-4.2618239523071089e-01	-2.1435040256063626e-01	-8.2662045142477902e-01	3.9946613885049893e-02	1.1724069441725304e-01	-4.0482351955358167e-02	2.5604392963417666e-01	-4.0663277108583244e-02	-1.1918823062014371e-01	1.8310242301123486e-01	2.2237028095088737e-01	-2.7973259679526274e-01	-3.2518106889384002e-02	5.3519792319664514e-02	-1.4817607953714509e-03	-1.6058469524724253e-01	-1.1706764082281673e-01	3.6917796524719597e-02	-7.0110418997603036e-02	7.3300076693089610e-03	-2.7539236719550178e-02	-2.2767346464743712e-01	-2.4399736513273595e-02	2.9377984037781170e-02	-2.0331532542618637e-02	2.6669230440309519e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.9916618874731817e-01	-6.3625084668723086e-01	-8.3761049336467830e-01	-2.6249771424066282e-01	-5.4743071094990059e-01	-6.5570496649848997e-01	-4.4961615612726952e-01	-7.9908769969917715e-01	-1.9744418141539821e-01	-4.4128964064391507e-01	-1.8316928962733983e-01	-2.9973804748603228e-01	-4.2545872695746156e-01	-2.1523462231247839e-01	-8.3023611460422442e-01	4.0100959083961350e-02	1.1773875745129726e-01	-4.0678392356854456e-02	2.5711600252488798e-01	-4.0873544479337144e-02	-1.1967980681487657e-01	1.8386333457655835e-01	2.2335948836682679e-01	-2.8081068837307338e-01	-3.2633804351504994e-02	5.3742831205073720e-02	-1.4865791323465300e-03	-1.6125000106799489e-01	-1.1756070075643238e-01	3.7097457190016732e-02	-7.0456208941569273e-02	7.3673793828756854e-03	-2.7673244265712361e-02	-2.2876679544559603e-01	-2.4511184882849309e-02	2.9514801551906406e-02	-2.0419938065679162e-02	2.6605605754098240e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.0471779546379087e-01	-6.4295038865948650e-01	-8.4462424173267414e-01	-2.6366257943285692e-01	-5.5047119162640956e-01	-6.6101978167293352e-01	-4.4931707216190686e-01	-7.9791278083418982e-01	-1.9365235286213703e-01	-4.4238662022429509e-01	-1.8322330788750651e-01	-3.0264571957169972e-01	-4.2472106121310588e-01	-2.1612438759554381e-01	-8.3384675363908101e-01	4.0251565504515592e-02	1.1823015314038415e-01	-4.0874604129705457e-02	2.5817419829142668e-01	-4.1085392471911099e-02	-1.2016342539895854e-01	1.8461209519588406e-01	2.2434247112425448e-01	-2.8186577662807905e-01	-3.2745749261664230e-02	5.3962935083485548e-02	-1.4911747893588153e-03	-1.6190704333087771e-01	-1.1804864379013928e-01	3.7277591480890812e-02	-7.0803291925453996e-02	7.4049854317436480e-03	-2.7807588245301391e-02	-2.2986149721939558e-01	-2.4622173225109092e-02	2.9651324454011058e-02	-2.0507548028100925e-02	2.6542403627996358e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.1031081700838761e-01	-6.4969529285519034e-01	-8.5164870539373905e-01	-2.6484532648464865e-01	-5.5352625201620531e-01	-6.6629057682363924e-01	-4.4895237372809432e-01	-7.9663110915269875e-01	-1.8981927721682504e-01	-4.4349236089151489e-01	-1.8326564522902900e-01	-3.0554521326921519e-01	-4.2397007919629126e-01	-2.1701977674983206e-01	-8.3745182484797254e-01	4.0398283970212397e-02	1.1871451830418157e-01	-4.1070947551030253e-02	2.5921811958363328e-01	-4.1298829892224671e-02	-1.2063873082107116e-01	1.8534809292698903e-01	2.2531904402508141e-01	-2.8289742988072814e-01	-3.2853842525197186e-02	5.4180022619267951e-02	-1.4955409146574718e-03	-1.6255575062831498e-01	-1.1853145423116515e-01	3.7458203179819669e-02	-7.1151673674994698e-02	7.4428260932332766e-03	-2.7942267807564647e-02	-2.3095752950396731e-01	-2.4732675671797127e-02	2.9787527449371208e-02	-2.0594333544881691e-02	2.6479627035068285e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.1594468179850790e-01	-6.5648413827650287e-01	-8.5868166240830868e-01	-2.6604622908242265e-01	-5.5659583125371204e-01	-6.7151430711087157e-01	-4.4852147618778937e-01	-7.9524313666479352e-01	-1.8594578082278382e-01	-4.4460692178859929e-01	-1.8329633237535600e-01	-3.0843522585060351e-01	-4.2320646978791693e-01	-2.1792086970224717e-01	-8.4105077682807017e-01	4.0540963808515448e-02	1.1919148104383642e-01	-4.1267382520669638e-02	2.6024737276115961e-01	-4.1513865426831761e-02	-1.2110536044079927e-01	1.8607070447727872e-01	2.2628902508003404e-01	-2.8390522634165016e-01	-3.2957985023767268e-02	5.4394011465165662e-02	-1.4996706254285959e-03	-1.6319605823808050e-01	-1.1900912094711157e-01	3.7639296224209189e-02	-7.1501359279560847e-02	7.4809015500047361e-03	-2.8077281903536894e-02	-2.3205485003048951e-01	-2.4842665968626110e-02	2.9923384608818628e-02	-2.0680265287242310e-02	2.6417278961329602e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.2161876754362919e-01	-6.6331541271513716e-01	-8.6572081826079783e-01	-2.6726555840006738e-01	-5.5967986420963567e-01	-6.7668790003911972e-01	-4.4802380800393249e-01	-7.9374939252178744e-01	-1.8203271293711029e-01	-4.4573034151578284e-01	-1.8331541215777006e-01	-3.1131443356277816e-01	-4.2243092860838594e-01	-2.1882774796177298e-01	-8.4464305056766009e-01	4.0679452979377959e-02	1.1966066079311788e-01	-4.1463868624405244e-02	2.6126156836892500e-01	-4.1730507643549436e-02	-1.2156294456222759e-01	1.8677929553274855e-01	2.2725223572307596e-01	-2.8488875449286183e-01	-3.3058077689622864e-02	5.4604818218363993e-02	-1.5035570140858891e-03	-1.6382790814344705e-01	-1.1948163731541363e-01	3.7820874700377302e-02	-7.1852353142144235e-02	7.5192118856276810e-03	-2.8212629269800824e-02	-2.3315341463042064e-01	-2.4952117477750765e-02	3.0058869358265575e-02	-2.0765313482449279e-02	2.6355362405502714e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.2733239965418939e-01	-6.7018751088056228e-01	-8.7276380554208732e-01	-2.6850358287513471e-01	-5.6277828135144825e-01	-6.8180825831889025e-01	-4.4745881162246182e-01	-7.9215048238354824e-01	-1.7808094545867736e-01	-4.4686263732877390e-01	-1.8332293978875172e-01	-3.1418149234654985e-01	-4.2164415706256608e-01	-2.1974049461168099e-01	-8.4822807956763246e-01	4.0813598211332319e-02	1.2012166838940326e-01	-4.1660365200384193e-02	2.6226032161879476e-01	-4.1948764992481895e-02	-1.2201110648140569e-01	1.8747322112644713e-01	2.2820850102510479e-01	-2.8584761345770343e-01	-3.3154021581715688e-02	5.4812358376606078e-02	-1.5071931548803548e-03	-1.6445124903962197e-01	-1.1994900116145721e-01	3.8002942837279688e-02	-7.2204658928510412e-02	7.5577570800359302e-03	-2.8348308411918297e-02	-2.3425317714035848e-01	-2.5061003180543967e-02	3.0193954468489069e-02	-2.0849447914057712e-02	2.6293880378759527e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.3308484966211551e-01	-6.7709873262119991e-01	-8.7980818373311598e-01	-2.6976056798264236e-01	-5.6589100860050667e-01	-6.8687226286616709e-01	-4.4682594444953960e-01	-7.9044708761781957e-01	-1.7409137266011071e-01	-4.4800380434544362e-01	-1.8331898312312389e-01	-3.1703503861433163e-01	-4.2084686137524885e-01	-2.2065919429865932e-01	-8.5180528997202487e-01	4.0943245145174965e-02	1.2057410616559631e-01	-4.1856831408699308e-02	2.6324325287654138e-01	-4.2168645807448189e-02	-1.2244946254853667e-01	1.8815182604788580e-01	2.2915764990639673e-01	-2.8678141335893592e-01	-3.3245717963633764e-02	5.5016546294716986e-02	-1.5105721108324055e-03	-1.6506603632647401e-01	-1.2041121468541859e-01	3.8185504999992390e-02	-7.2558279515565691e-02	7.5965370048663846e-03	-2.8484317587551638e-02	-2.3535408930781440e-01	-2.5169295680680864e-02	3.0328612045203839e-02	-2.0932637922595559e-02	2.6232835904450815e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.3887533365780511e-01	-6.8404728124811276e-01	-8.8685143909617237e-01	-2.7103677600653125e-01	-5.6901796718589093e-01	-6.9187677593956587e-01	-4.4612467992675248e-01	-7.8863996433000561e-01	-1.7006491092559498e-01	-4.4915381476210009e-01	-1.8330362290587823e-01	-3.1987369008906080e-01	-4.2003975161996410e-01	-2.2158393321876835e-01	-8.5537410070768505e-01	4.1068238485262545e-02	1.2101756806407360e-01	-4.2053226304064273e-02	2.6420998815304475e-01	-4.2390158307819052e-02	-1.2287762224575868e-01	1.8881444529478913e-01	2.3009951534724904e-01	-2.8768977566445292e-01	-3.3333068383297200e-02	5.5217295141914174e-02	-1.5136869409900699e-03	-1.6567223208762077e-01	-1.2086828437793135e-01	3.8368565682972408e-02	-7.2913216938998132e-02	7.6355514186826276e-03	-2.8620654789295076e-02	-2.3645610069820111e-01	-2.5276967207536218e-02	3.0462813519455217e-02	-2.1014852406708917e-02	2.6172232017821746e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.4470301074860190e-01	-6.9103126197101250e-01	-8.9389098468065653e-01	-2.7233246580875325e-01	-5.7215907349500883e-01	-6.9681864441485630e-01	-4.4535450870641335e-01	-7.8672994222249104e-01	-1.6600249849633505e-01	-4.5031261708050607e-01	-1.8327695300556968e-01	-3.2269604670678376e-01	-4.1922354074405038e-01	-2.2251479910012698e-01	-8.5893392363315324e-01	4.1188422158406762e-02	1.2145163977374759e-01	-4.2249508911505383e-02	2.6516015959863137e-01	-4.2613310600768672e-02	-1.2329518828138840e-01	1.8946040456854013e-01	2.3103393459623520e-01	-2.8857233352008160e-01	-3.3415974754358847e-02	5.5414516860303305e-02	-1.5165307080158604e-03	-1.6626980505599467e-01	-1.2132022092473260e-01	3.8552129503113583e-02	-7.3269472340252481e-02	7.6747999620826943e-03	-2.8757317727238971e-02	-2.3755915860333285e-01	-2.5383989619898330e-02	3.0596529638363922e-02	-2.1096059824790007e-02	2.6112071765713569e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.5056698154411416e-01	-6.9804868045663582e-01	-9.0092416045010271e-01	-2.7364789259595679e-01	-5.7531423892105205e-01	-7.0169470319599703e-01	-4.4451493992841423e-01	-7.8471792328313006e-01	-1.6190509522544816e-01	-4.5148013534677189e-01	-1.8323908063214989e-01	-3.2550069158528960e-01	-4.1839894359294311e-01	-2.2345188118224291e-01	-8.6248416369683423e-01	4.1303639480336288e-02	1.2187589889133230e-01	-4.2445638304977495e-02	2.6609340599936315e-01	-4.2838110683942048e-02	-1.2370175670150249e-01	1.9008902081458726e-01	2.3196074937545486e-01	-2.8942873206895858e-01	-3.3494339439247775e-02	5.5608122124986073e-02	-1.5190964861035909e-03	-1.6685873056606987e-01	-1.2176703910047980e-01	3.8736201192617364e-02	-7.3627045912899133e-02	7.7142821526920901e-03	-2.8894303811288116e-02	-2.3866320795174936e-01	-2.5490334410005391e-02	3.0729730456254468e-02	-2.1176228197107513e-02	2.6052358206250563e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.5646628667394178e-01	-7.0509744151979947e-01	-9.0794823353742871e-01	-2.7498330768375084e-01	-5.7848336970738545e-01	-7.0650177876137710e-01	-4.4360550259931925e-01	-7.8260488030326425e-01	-1.5777368234401631e-01	-4.5265626840328216e-01	-1.8319012653808950e-01	-3.2828619206103782e-01	-4.1756667593667735e-01	-2.2439527019190403e-01	-8.6602421910449701e-01	4.1413733329666053e-02	1.2228991510787988e-01	-4.2641573688796154e-02	2.6700937327401592e-01	-4.3064566448539517e-02	-1.2409691701972746e-01	1.9069960280902781e-01	2.3287980608213152e-01	-2.9025862875700420e-01	-3.3568065333784848e-02	5.5798020306219574e-02	-1.5213773692263832e-03	-1.6743899049298661e-01	-1.2220875765197962e-01	3.8920785591699016e-02	-7.3985936848465869e-02	7.7539973800418716e-03	-2.9031610133258615e-02	-2.3976819122117587e-01	-2.5595972707906919e-02	3.0862385326201669e-02	-2.1255325108460524e-02	2.5993094408512372e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.6239990534367796e-01	-7.1217534795767912e-01	-9.1496039863535139e-01	-2.7633895825846583e-01	-5.8166636678898187e-01	-7.1123669284337665e-01	-4.4262574707358998e-01	-7.8039185522625854e-01	-1.5360926223994339e-01	-4.5384088915477494e-01	-1.8313022520163763e-01	-3.3105110079649808e-01	-4.1672745350158757e-01	-2.2534505831556434e-01	-8.6955348149616951e-01	4.1518546329287011e-02	1.2269325042163773e-01	-4.2837274481760522e-02	2.6790771497042021e-01	-4.3292685682814601e-02	-1.2448025236610694e-01	1.9129145179247711e-01	2.3379095598587807e-01	-2.9106169362402345e-01	-3.3637055953297183e-02	5.5984119434095182e-02	-1.5233664797149687e-03	-1.6801057317886720e-01	-1.2264539917110921e-01	3.9105887641148362e-02	-7.4346143281793217e-02	7.7939449003332330e-03	-2.9169233448777865e-02	-2.4087404835343820e-01	-2.5700875286154425e-02	3.0994462892028164e-02	-2.1333317711375907e-02	2.5934283452190985e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.6836675393527176e-01	-7.1928009953806438e-01	-9.2195777852905092e-01	-2.7771508713640897e-01	-5.8486312563097920e-01	-7.1589626623880054e-01	-4.4157524663595593e-01	-7.7807995732831792e-01	-1.4941285825118134e-01	-4.5503384384972284e-01	-1.8305952499105066e-01	-3.3379395695983788e-01	-4.1588199101022066e-01	-2.2630133916815326e-01	-8.7307133613243793e-01	4.1617921035064877e-02	1.2308545937824997e-01	-4.3032700403825563e-02	2.6878809275975474e-01	-4.3522476075980344e-02	-1.2485133965590120e-01	1.9186386215224133e-01	2.3469405542092717e-01	-2.9183760957998800e-01	-3.3701215520148278e-02	5.6166326166215780e-02	-1.5250569771654782e-03	-1.6857347334667519e-01	-1.2307698995775648e-01	3.9291512374765289e-02	-7.4707662235987293e-02	7.8341238310893346e-03	-2.9307170159013254e-02	-2.4198071667215207e-01	-2.5805012564824467e-02	3.1125931080788760e-02	-2.1410172729870204e-02	2.5875928427232218e+00
