# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.4131217929322888e-01	-4.3590264851319321e-01	-3.4606948981391000e-01	-1.6329052625383450e-01	-6.8652145144341825e-01	-1.7443992862297050e-01	-3.3859667456980735e-01	-2.4396329133456948e-01	-2.0926092623020134e-01	2.5117854747177756e-02	3.8412894646446039e-02	-1.2909420861378745e-01	-1.5071543530690909e-01	-2.3573182364951847e-04	-1.3143119602609374e-01	8.9353490145301653e-02	-4.6524867288418828e-02	-1.5680829515872988e-01	-4.2679500912418337e-02	-7.3420546804142481e-03	-3.3984638400164628e-02	2.4876241397463286e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.4342301290935562e-01	-4.3711977833293614e-01	-3.4850204985018823e-01	-1.6145999966721997e-01	-6.8703478780393235e-01	-1.7309633996748724e-01	-3.3989905196698039e-01	-2.4444172420122828e-01	-2.1003631838821385e-01	2.5244851521074252e-02	3.8601276111251366e-02	-1.2973485116072303e-01	-1.5140461789016238e-01	-2.3974936739099592e-04	-1.3201583788854293e-01	8.9787763834780668e-02	-4.6738887899204287e-02	-1.5753043695832908e-01	-4.2897059856520786e-02	-7.3727386700376081e-03	-3.4157205850519748e-02	2.4814462454375703e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.4554619885531640e-01	-4.3833601839074454e-01	-3.5094992118353541e-01	-1.5960620390392308e-01	-6.8749243435313856e-01	-1.7173657099543241e-01	-3.4121083570546706e-01	-2.4492135689237055e-01	-2.1081790957136959e-01	2.5372582122384652e-02	3.8790207729606632e-02	-1.3037812290797676e-01	-1.5209162889787137e-01	-2.4405613217312497e-04	-1.3259684942870348e-01	9.0222939540308245e-02	-4.6952356326047717e-02	-1.5825078774205764e-01	-4.3116032288508722e-02	-7.4029986902998989e-03	-3.4330853103363909e-02	2.4752885201335171e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.4768174996912671e-01	-4.3955146299283943e-01	-3.5341309201370008e-01	-1.5772938428368558e-01	-6.8789380354820284e-01	-1.7036085360632880e-01	-3.4253210386307797e-01	-2.4540228822671406e-01	-2.1160577674224657e-01	2.5501051335372359e-02	3.8979682445468129e-02	-1.3102402565281362e-01	-1.5277641946383930e-01	-2.4866027364266364e-04	-1.3317412260976236e-01	9.0658992257023591e-02	-4.7165259449619211e-02	-1.5896930447245008e-01	-4.3336430433347839e-02	-7.4328185992129994e-03	-3.4505591489458060e-02	2.4691512408527481e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.4982967830588774e-01	-4.4076620882457462e-01	-3.5589154770580556e-01	-1.5582979822612222e-01	-6.8823832326784173e-01	-1.6896942844622673e-01	-3.4386293099704107e-01	-2.4588461929343014e-01	-2.1239999697574671e-01	2.5630263870753674e-02	3.9169692990933730e-02	-1.3167256080959819e-01	-1.5345894275678973e-01	-2.5357008109299208e-04	-1.3374754967372074e-01	9.1095896415369693e-02	-4.7377584766648481e-02	-1.5968594634432567e-01	-4.3558266632121756e-02	-7.4621819822327821e-03	-3.4681432468568016e-02	2.4630346883009233e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.5198999513337476e-01	-4.4198035479124270e-01	-3.5838527072198939e-01	-1.5390771526939021e-01	-6.8852543732152138e-01	-1.6756254484018646e-01	-3.4520338794183092e-01	-2.4636845343076702e-01	-2.1320064742901043e-01	2.5760224358006966e-02	3.9360231880606000e-02	-1.3232372938696077e-01	-1.5413915404119302e-01	-2.5879397781473353e-04	-1.3431702317824273e-01	9.1533625870961505e-02	-4.7589320407267210e-02	-1.6040067485414761e-01	-4.3781553341654289e-02	-7.4910721514222884e-03	-3.4858387627458208e-02	2.4569391469058273e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.5416271092698376e-01	-4.4319400184973085e-01	-3.6089424055103764e-01	-1.5196341708011904e-01	-6.8875460595006244e-01	-1.6614046071523766e-01	-3.4655354160396767e-01	-2.4685389620231873e-01	-2.1400780531099206e-01	2.5890937337407650e-02	3.9551291405806273e-02	-1.3297753196433021e-01	-1.5481701073629869e-01	-2.6434052139055899e-04	-1.3488243603227595e-01	9.1972153894295958e-02	-4.7800455151756890e-02	-1.6111345386780501e-01	-4.4006303134061189e-02	-7.5194721447352231e-03	-3.5036468677729145e-02	2.4508649048521134e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.5634783536396819e-01	-4.4440725283099769e-01	-3.6341843363594445e-01	-1.4999719745451850e-01	-6.8892530631695770e-01	-1.6470344251376190e-01	-3.4791345475393320e-01	-2.4734105537092479e-01	-2.1482154785172367e-01	2.6022407251786717e-02	3.9742863628641760e-02	-1.3363396866784244e-01	-1.5549247247323744e-01	-2.7021840393201611e-04	-1.3544368153035141e-01	9.2411453160313003e-02	-4.8010978446658074e-02	-1.6182424968668221e-01	-4.4232528696229456e-02	-7.5473647254254836e-03	-3.5215687453496174e-02	2.4448122541157216e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.5854537731692104e-01	-4.4562021225340454e-01	-3.6595782329933368e-01	-1.4800936231058265e-01	-6.8903703298970387e-01	-1.6325176509724840e-01	-3.4928318581533330e-01	-2.4783004087018323e-01	-2.1564195227130012e-01	2.6154638438009348e-02	3.9934940375927118e-02	-1.3429303914563825e-01	-1.5616550115006075e-01	-2.7643645225629905e-04	-1.3600065338547454e-01	9.2851495737819090e-02	-4.8220880420201014e-02	-1.6253303111188536e-01	-4.4460242829223381e-02	-7.5747323815881845e-03	-3.5396055908907702e-02	2.4387814904979286e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.6075534484642324e-01	-4.4683298612690692e-01	-3.6851237966666867e-01	-1.4600022967134493e-01	-6.8908929841046573e-01	-1.6178571164039518e-01	-3.5066278865146366e-01	-2.4832096477357365e-01	-2.1646909574861745e-01	2.6287635118170876e-02	4.0127513232962611e-02	-1.3495474254256135e-01	-1.5683606098458835e-01	-2.8300362800095982e-04	-1.3655324576051786e-01	9.3292253078785303e-02	-4.8430151897014849e-02	-1.6323976950649138e-01	-4.4689458447614329e-02	-7.6015573258384431e-03	-3.5577586115501492e-02	2.4327729136589955e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.6297774519280612e-01	-4.4804568174818010e-01	-3.7108206958720019e-01	-1.4397012963911818e-01	-6.8908163335540462e-01	-1.6030557351553584e-01	-3.5205231234943452e-01	-2.4881394126117573e-01	-2.1730305538989625e-01	2.6421401390507613e-02	4.0320573537170931e-02	-1.3561907747427443e-01	-1.5750411856492788e-01	-2.8992902767415970e-04	-1.3710135329803119e-01	9.3733696007532050e-02	-4.8638784412073525e-02	-1.6394443885569107e-01	-4.4920188578734879e-02	-7.6278214951337282e-03	-3.5760290259397066e-02	2.4267868271513700e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.6521258476697199e-01	-4.4925840748672924e-01	-3.7366685655258208e-01	-1.4191940436068762e-01	-6.8901358738203544e-01	-1.5881165016739213e-01	-3.5345180100201717e-01	-2.4930908658398249e-01	-2.1814390819702609e-01	2.6555941220019724e-02	4.0514112371595884e-02	-1.3628604200080860e-01	-1.5816964289753893e-01	-2.9722188263839344e-04	-1.3764487114838456e-01	9.4175794709816921e-02	-4.8846770223837946e-02	-1.6464701582469368e-01	-4.5152446361853345e-02	-7.6535065507464493e-03	-3.5944180638322658e-02	2.4208235384524048e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.6745986914019835e-01	-4.5047127256206221e-01	-3.7626670061309436e-01	-1.3984840798343431e-01	-6.8888472926395239e-01	-1.5730424897816164e-01	-3.5486129348737705e-01	-2.4980651902580589e-01	-2.1899173103576100e-01	2.6691258428804057e-02	4.0708120558266288e-02	-1.3695563359956586e-01	-1.5883260545271283e-01	-3.0489155902518997e-04	-1.3818369499616290e-01	9.4618518721840655e-02	-4.9054102326552641e-02	-1.6534747981426512e-01	-4.5386245047268792e-02	-7.6785938783931387e-03	-3.6129269658475564e-02	2.4148833589965477e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.6971960303286883e-01	-4.5168438681205209e-01	-3.7888155829142411e-01	-1.3775750660236230e-01	-6.8869464741233066e-01	-1.5578368512296781e-01	-3.5628082324688154e-01	-2.5030635886277430e-01	-2.1984660060380423e-01	2.6827356686094653e-02	4.0902588651428269e-02	-1.3762784913779175e-01	-1.5949298020733757e-01	-3.1294755757850745e-04	-1.3871772108473518e-01	9.5061836919186640e-02	-4.9260774461656692e-02	-1.6604581301377108e-01	-4.5621597995324614e-02	-7.7030645885272087e-03	-3.6315569831214416e-02	2.4089666042069608e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.7199179030207219e-01	-4.5289786045257968e-01	-3.8151138249393873e-01	-1.3564707819803518e-01	-6.8844295028360658e-01	-1.5425028141571354e-01	-3.5771041806115295e-01	-2.5080872832042589e-01	-2.2070859339881116e-01	2.6964239498009045e-02	4.1097506930650868e-02	-1.3830268484454575e-01	-1.6015074368482651e-01	-3.2139951342420890e-04	-1.3924684623891975e-01	9.5505717505714988e-02	-4.9466781128269223e-02	-1.6674200045160006e-01	-4.5858518675338425e-02	-7.7268995168022023e-03	-3.6503093769581899e-02	2.4030735935265173e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.7427643392799986e-01	-4.5411180382861793e-01	-3.8415612241940161e-01	-1.3351751256542851e-01	-6.8812926677274189e-01	-1.5270436814539434e-01	-3.5915009982456969e-01	-2.5131375152840657e-01	-2.2157778568635306e-01	2.7101910196998431e-02	4.1292865393809032e-02	-1.3898013628218625e-01	-1.6080587499208371e-01	-3.3025719576325004e-04	-1.3977096788567739e-01	9.5950128002429358e-02	-4.9672117592709661e-02	-1.6743603004284294e-01	-4.6097020664448062e-02	-7.7500792247128499e-03	-3.6691854184657410e-02	2.3972046504481361e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.7657353599907784e-01	-4.5532632715691312e-01	-3.8681572346509363e-01	-1.3136921123370301e-01	-6.8775324659156545e-01	-1.5114628290293997e-01	-3.6059988431840423e-01	-2.5182155447277860e-01	-2.2245425346786801e-01	2.7240371931000044e-02	4.1488653749949554e-02	-1.3966019831740170e-01	-1.6145835585338603e-01	-3.3953050748576874e-04	-1.4028998407276100e-01	9.6395035236336787e-02	-4.9876779897014618e-02	-1.6812789263410688e-01	-4.6337117646370857e-02	-7.7725840004215759e-03	-3.6881863881737732e-02	2.3913601025443945e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.7888309769578826e-01	-4.5654154026042937e-01	-3.8949012713027159e-01	-1.2920258737694745e-01	-6.8731456063162488e-01	-1.4957637039866903e-01	-3.6205978098280478e-01	-2.5233226494595445e-01	-2.2333807244864098e-01	2.7379627652290579e-02	4.1684861412045200e-02	-1.4034286509181088e-01	-1.6210817064106436e-01	-3.4922948470351653e-04	-1.4080379348525840e-01	9.6840405329324725e-02	-5.0080764866413309e-02	-1.6881758204534533e-01	-4.6578823410075174e-02	-7.7943938597779131e-03	-3.7073135756345535e-02	2.3855402814963731e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.8120511927309109e-01	-4.5775755229477449e-01	-3.9217927091694377e-01	-1.2701806571590624e-01	-6.8681290131109163e-01	-1.4799498227045810e-01	-3.6352979268783681e-01	-2.5284601249426658e-01	-2.2422931800584212e-01	2.7519680106039144e-02	4.1881477489643278e-02	-1.4102812999216321e-01	-1.6275530640286712e-01	-3.5936429619769960e-04	-1.4131229545996815e-01	9.7286203687077591e-02	-5.0284070115724437e-02	-1.6950509510858758e-01	-4.6822151848363094e-02	-7.8154885475390807e-03	-3.7265682790064439e-02	2.3797455231216804e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.8353960004140925e-01	-4.5897447146680814e-01	-3.9488308822790785e-01	-1.2481608241076260e-01	-6.8624798290522326e-01	-1.4640247688273442e-01	-3.6500991550378808e-01	-2.5336292836319585e-01	-2.2512806515666300e-01	2.7660531818559014e-02	4.2078490781415664e-02	-1.4171598562017015e-01	-1.6339975288589356e-01	-3.6994524277955622e-04	-1.4181538999755094e-01	9.7732394988058940e-02	-5.0486694054638806e-02	-1.7019043170345727e-01	-4.7067116956362169e-02	-7.8358475387998137e-03	-3.7459518046199930e-02	2.3739761674015907e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.8588653834610465e-01	-4.6019240474566592e-01	-3.9760150826203172e-01	-1.2259708494501463e-01	-6.8561954185995844e-01	-1.4479921911642482e-01	-3.6650013847097929e-01	-2.5388314544027313e-01	-2.2603438852658209e-01	2.7802185085256947e-02	4.2275889767616530e-02	-1.4240642376199908e-01	-1.6404150255698938e-01	-3.8098275656046362e-04	-1.4231297777240828e-01	9.8178943172584465e-02	-5.0688635891852477e-02	-1.7087359478936570e-01	-4.7313732829924626e-02	-7.8554500406398699e-03	-3.7654654665265054e-02	2.3682325585072563e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.8824593154539533e-01	-4.6141145756648261e-01	-4.0033445590673888e-01	-1.2036153200052566e-01	-6.8492733708823861e-01	-1.4318558014999455e-01	-3.6800044336929194e-01	-2.5440679819567952e-01	-2.2694836231779619e-01	2.7944641958280076e-02	4.2473662602456275e-02	-1.4309943535746594e-01	-1.6468055061949693e-01	-3.9248740012881746e-04	-1.4280496014023730e-01	9.8625811432015945e-02	-5.0889895638017088e-02	-1.7155459043428123e-01	-4.7562013663933311e-02	-7.8742749939979401e-03	-3.7851105860291140e-02	2.3625150448249075e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.9061777598663544e-01	-4.6263173352704751e-01	-4.0308185162767413e-01	-1.1810989332381701e-01	-6.8417115024867692e-01	-1.4156193723173979e-01	-3.6951080448766876e-01	-2.5493402262056686e-01	-2.2787006027784926e-01	2.8087904233859446e-02	4.2671797106399269e-02	-1.4379501046896062e-01	-1.6531689502626037e-01	-4.0446986563033338e-04	-1.4329123914322575e-01	9.9072962198103284e-02	-5.1090474107473242e-02	-1.7223342783996554e-01	-4.7811973750511702e-02	-7.8923010757809709e-03	-3.8048884911961782e-02	2.3568239789800072e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.9300206698093576e-01	-4.6385333407772644e-01	-4.0584361135554453e-01	-1.1584264958368418e-01	-6.8335078600622934e-01	-1.3992867344349416e-01	-3.7103118839381150e-01	-2.5546495616312698e-01	-2.2879955566849602e-01	2.8231973439350522e-02	4.2870280758394427e-02	-1.4449313825014651e-01	-1.6595053648878655e-01	-4.1694097374862663e-04	-1.4377171751284784e-01	9.9520357132506995e-02	-5.1290372918737157e-02	-1.7291011936358361e-01	-4.8063627477137626e-02	-7.9095067012177715e-03	-3.8248005163570326e-02	2.3511597178602703e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.9539879877603284e-01	-4.6507635820493609e-01	-4.0861964637010795e-01	-1.1356029222023675e-01	-6.8246607227456635e-01	-1.3828617745593483e-01	-3.7256155370434285e-01	-2.5599973766243966e-01	-2.2973692123482883e-01	2.8376850819970257e-02	4.3069100688047028e-02	-1.4519380691446998e-01	-1.6658147848247012e-01	-4.2991167258289660e-04	-1.4424629867023150e-01	9.9967957116532877e-02	-5.1489594493709420e-02	-1.7358468053559209e-01	-4.8316989324658138e-02	-7.9258700264665995e-03	-3.8448480015799882e-02	2.3455226226375010e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.9780796452738099e-01	-4.6630090210851449e-01	-4.1140986318131362e-01	-1.1126332328544519e-01	-6.8151686043987247e-01	-1.3663484327567915e-01	-3.7410185085567249e-01	-2.5653850728012517e-01	-2.3068222917470568e-01	2.8522537325231818e-02	4.3268243667743143e-02	-1.4589700370352662e-01	-1.6720972724779240e-01	-4.4339303641907412e-04	-1.4471488672407423e-01	1.0041572224111266e-01	-5.1688142055577091e-02	-1.7425713007381732e-01	-4.8572073865204721e-02	-7.9413689514861059e-03	-3.8650322921326107e-02	2.3399130587881638e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.0022955626740087e-01	-4.6752705887333107e-01	-4.1421416340759626e-01	-1.0895225527531283e-01	-6.8050302556581499e-01	-1.3497506998438058e-01	-3.7565202187584557e-01	-2.5708140642984234e-01	-2.3163555110850603e-01	2.8669033595076693e-02	4.3467696104734624e-02	-1.4660271485532358e-01	-1.6783529178741075e-01	-4.5739626439120532e-04	-1.4517738646608691e-01	1.0086361179706588e-01	-5.1886019625381842e-02	-1.7492748989363713e-01	-4.8828895760006812e-02	-7.9559811231793617e-03	-3.8853547379241085e-02	2.3343313961126304e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.0266356487284199e-01	-4.6875491813552450e-01	-4.1703244365131864e-01	-1.0662761095377106e-01	-6.7942446657951439e-01	-1.3330726147003957e-01	-3.7721200015762540e-01	-2.5762857770465863e-01	-2.3259695804925132e-01	2.8816339945705809e-02	4.3667444033197562e-02	-1.4731092557248565e-01	-1.6845818385906006e-01	-4.7193267902932045e-04	-1.4563370336395548e-01	1.0131158426567864e-01	-5.2083232017228455e-02	-1.7559578511418991e-01	-4.9087469757102598e-02	-7.9696839388212273e-03	-3.9058166929299372e-02	2.3287780087530177e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.0510998003020970e-01	-4.6998456574371722e-01	-4.1986459537139914e-01	-1.0428992316842015e-01	-6.7828110643831308e-01	-1.3163182615075925e-01	-3.7878171023309920e-01	-2.5818016480233413e-01	-2.3356652037311437e-01	2.8964456355110139e-02	4.3867473106274035e-02	-1.4802161999045216e-01	-1.6907841796418926e-01	-4.8701372469024342e-04	-1.4608374355181317e-01	1.0175959730963920e-01	-5.2279784832108926e-02	-1.7626204406053220e-01	-4.9347810688945046e-02	-7.9824545497789046e-03	-3.9264195145984358e-02	2.3232532752095514e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.0756879019920855e-01	-4.7121608341564913e-01	-4.2271050475313299e-01	-1.0193973465822777e-01	-6.7707289227724310e-01	-1.2994917669118777e-01	-3.8036106755007620e-01	-2.5873631244855588e-01	-2.3454430779035326e-01	2.9113382448303023e-02	4.4067768588109506e-02	-1.4873478114571362e-01	-1.6969601133226775e-01	-5.0265096586751639e-04	-1.4652741381822687e-01	1.0220760776436741e-01	-5.2475684450319637e-02	-1.7692629826167866e-01	-4.9609933469901321e-02	-7.9942698655363163e-03	-3.9471645632395851e-02	2.3177575783553674e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.1003998257417046e-01	-4.7244954839063347e-01	-4.2557005257523634e-01	-9.9577597853314104e-02	-6.7579979553707570e-01	-1.2825972971189620e-01	-3.8194997825057514e-01	-2.5929716631816357e-01	-2.3553038931669293e-01	2.9263117482254637e-02	4.4268315345898319e-02	-1.4945039094413842e-01	-1.7031098390069449e-01	-5.1885608537665621e-04	-1.4696462159170079e-01	1.0265557162977967e-01	-5.2670938022450708e-02	-1.7758858244445902e-01	-4.9873853093645323e-02	-8.0051065580326354e-03	-3.9680532013957472e-02	2.3122913054496812e+00
