# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
0	1.0000000000000000e+00	0	-3.9058470950747098e-01	-1.7069723874490983e-01	-1.8642172662820322e-01	-3.5462959758975737e-01	-3.8312025678070943e-01	-7.1255437026026625e-01	-4.8900419729218308e-01	-3.8727903335397706e-01	-1.1090903483271077e+00	-4.5369831034362035e-01	-1.9348064196438780e-01	-3.9383487145778162e-01	4.1515320977885531e-02	1.6235877507213503e-01	-9.9206058776972070e-02	-2.8039444782777156e-01	-3.4437833952175386e-03	-9.1178806027691628e-02	-7.7536782523553701e-03	-2.7598226812611846e-02	1.9365603545284615e-01	-1.5445856980406075e-02	-1.2048002473379132e-01	1.1234161970106692e-01	1.4255726748984457e-01	-2.4056501668004368e-01	4.7688204862453946e-02	-6.4999592372252168e-02	1.2646355643760171e-01	3.4641016151377548e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-3.9299884484944098e-01	-1.7151942824867170e-01	-1.8713678318861662e-01	-3.5636007605302805e-01	-3.8190370462447981e-01	-7.1564270788899520e-01	-4.9194985935774049e-01	-3.8823706408385172e-01	-1.1141981592482104e+00	-4.5569150523254881e-01	-1.9531533887758462e-01	-3.9642299463342645e-01	4.1722834619911268e-02	1.6317214309056238e-01	-9.9698755485695026e-02	-2.8179191386512725e-01	-3.4609409606008220e-03	-9.1633222473482226e-02	-7.7924356199561666e-03	-2.7735714337205095e-02	1.9461832419599637e-01	-1.5523248597091008e-02	-1.2108141355030475e-01	1.1290441867884649e-01	1.4326909347508093e-01	-2.4176517362589703e-01	4.7926865876555667e-02	-6.5324388171020376e-02	1.2709577364540542e-01	3.4554691330138025e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-3.9541535265648559e-01	-1.7234230682168819e-01	-1.8784784401337293e-01	-3.5809433996940032e-01	-3.8061378504242832e-01	-7.1864080752942971e-01	-4.9484198595683648e-01	-3.8915424189205872e-01	-1.1192639303672041e+00	-4.5769234130225928e-01	-1.9716634833310895e-01	-3.9902154784209515e-01	4.1930208779399535e-02	1.6398863889494580e-01	-1.0018462781547224e-01	-2.8318009122654880e-01	-3.4779725064594171e-03	-9.2084583994157421e-02	-7.8311667031689559e-03	-2.7872163979017078e-02	1.9556832215474351e-01	-1.5600963368434180e-02	-1.2168067186872038e-01	1.1346938957165972e-01	1.4397888111592066e-01	-2.4295975226619076e-01	4.8165947793105734e-02	-6.5648742731051077e-02	1.2772773099779955e-01	3.4468925125583341e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-3.9783378074151038e-01	-1.7316589959569725e-01	-1.8855487801053206e-01	-3.5983228274657980e-01	-3.7925045133409280e-01	-7.2154581081484415e-01	-4.9767809045416433e-01	-3.9002990199668058e-01	-1.1242859574224606e+00	-4.5970085807349936e-01	-1.9903350363358105e-01	-4.0163022351704414e-01	4.2137423178020106e-02	1.6480823102373435e-01	-1.0066343939206415e-01	-2.8455856762003656e-01	-3.4948730369756512e-03	-9.2532740862285676e-02	-7.8698650712469894e-03	-2.8007529756295457e-02	1.9650556844660846e-01	-1.5678998933840886e-02	-1.2227763678170850e-01	1.1403651730365404e-01	1.4468645286231857e-01	-2.4414838743948156e-01	4.8405421417985095e-02	-6.5972600252080446e-02	1.2835933984884249e-01	3.4383722325046038e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-4.0025366673433005e-01	-1.7399023446714582e-01	-1.8925786030732261e-01	-3.6157379534633904e-01	-3.7781372097487692e-01	-7.2435487642272145e-01	-5.0045567507153355e-01	-3.9086340173232126e-01	-1.1292625261487124e+00	-4.6171709694759583e-01	-2.0091662263739049e-01	-4.0424870329550067e-01	4.2344457616488654e-02	1.6563088706820162e-01	-1.0113495321454891e-01	-2.8592693404590003e-01	-3.5116375292957463e-03	-9.2977543360347803e-02	-7.9085241943379209e-03	-2.8141765746295042e-02	1.9742960399424628e-01	-1.5757352800540244e-02	-1.2287214405435144e-01	1.1460578638603353e-01	1.4539162984606194e-01	-2.4533071143072130e-01	4.8645256783172754e-02	-6.6295904376862266e-02	1.2899051080559343e-01	3.4299087741768619e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-4.0267453814615561e-01	-1.7481534197815171e-01	-1.8995677235676744e-01	-3.6331876622658293e-01	-3.7630367670701814e-01	-7.2706518439267820e-01	-5.0317223429594093e-01	-3.9165412160980273e-01	-1.1341919132605984e+00	-4.6374110121222645e-01	-2.0281550750800845e-01	-4.0687665798570627e-01	4.2551291977689122e-02	1.6645657367459890e-01	-1.0159893180981050e-01	-2.8728478539083280e-01	-3.5282609352448768e-03	-9.3418841950519874e-02	-7.9471374449210565e-03	-2.8274826136346409e-02	1.9833997213870341e-01	-1.5836022340402788e-02	-1.2346402827227849e-01	1.1517718091865835e-01	1.4609423205553679e-01	-2.4650635431635748e-01	4.8885423143921684e-02	-6.6618598214430294e-02	1.2962115377161709e-01	3.4215026214401596e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-4.0509591244301751e-01	-1.7564125517906790e-01	-1.9065160202669926e-01	-3.6506708128112386e-01	-3.7472046751445515e-01	-7.2967394053774071e-01	-5.0582525842905379e-01	-3.9240146634343154e-01	-1.1390723874717232e+00	-4.6577291604188881e-01	-2.0472994448541265e-01	-4.0951374754391945e-01	4.2757906228702507e-02	1.6728525654709886e-01	-1.0205513738966147e-01	-2.8863172102828483e-01	-3.5447381830328068e-03	-9.3856487447373654e-02	-7.9856980993318304e-03	-2.8406665275602497e-02	1.9923621926324270e-01	-1.5915004786739531e-02	-1.2405312299543858e-01	1.1575068459181449e-01	1.4679407851704546e-01	-2.4767494432203260e-01	4.9125888976573689e-02	-6.6940624363834147e-02	1.3025117799115016e-01	3.4131542606477510e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-4.0751729712799195e-01	-1.7646800947211530e-01	-1.9134234366997604e-01	-3.6681862377717628e-01	-3.7306430947535496e-01	-7.3217838094019583e-01	-5.0841223727311879e-01	-3.9310486584178683e-01	-1.1439022105491448e+00	-4.6781258849281010e-01	-2.0665970368113740e-01	-4.1215962106150761e-01	4.2964280421691863e-02	1.6811690045154784e-01	-1.0250333201041541e-01	-2.8996734542363239e-01	-3.5610641789458114e-03	-9.4290331193057630e-02	-8.0241993393716776e-03	-2.8537237727325276e-02	2.0011789542623440e-01	-1.5994297231083907e-02	-1.2463926091724466e-01	1.1632628068815092e-01	1.4749098748235934e-01	-2.4883610819230595e-01	4.9366621977032406e-02	-6.7261924938299286e-02	1.3088049209383534e-01	3.4048641805860749e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-4.0993818983203334e-01	-1.7729564243560705e-01	-1.9202899817477315e-01	-3.6857327429057746e-01	-3.7133548648637332e-01	-7.3457577652250705e-01	-5.1093066394757369e-01	-3.9376377615801339e-01	-1.1486796384032170e+00	-4.6986016749206011e-01	-2.0860453889843714e-01	-4.1481391676223311e-01	4.3170394693600511e-02	1.6895146922004775e-01	-1.0294327773471454e-01	-2.9129126874256961e-01	-3.5772338090206334e-03	-9.4720225234499578e-02	-8.0626342540023668e-03	-2.8666498321564989e-02	2.0098455500152013e-01	-1.6073896619959872e-02	-1.2522227402878885e-01	1.1690395208477962e-01	1.4818477662215740e-01	-2.4998947157176088e-01	4.9607589059915622e-02	-6.7582441589759470e-02	1.3150900413992495e-01	3.3966328724172654e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-4.1235807841323829e-01	-1.7812419362835463e-01	-1.9271157299381528e-01	-3.7033091063878232e-01	-3.6953435085298070e-01	-7.3686343768314655e-01	-5.1337803882977817e-01	-3.9437768039562238e-01	-1.1534029222125859e+00	-4.7191570382064324e-01	-2.1056418747901517e-01	-4.1747626200982135e-01	4.3376229264620786e-02	1.6978892575638047e-01	-1.0337473679541630e-01	-2.9260310746107682e-01	-3.5932419406959097e-03	-9.5146022502144253e-02	-8.1009958411234484e-03	-2.8794402208079162e-02	2.0183575732455969e-01	-1.6153799751637495e-02	-1.2580199378779625e-01	1.1748368125553650e-01	1.4887526322495426e-01	-2.5113465939678981e-01	4.9848756358407187e-02	-6.7902115533710131e-02	1.3213662166585402e-01	3.3884608296191510e+00
