# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
0	1.0000000000000000e+00	0	-3.9058470950747082e-01	-1.7069723874490994e-01	-1.8642172662820311e-01	-3.5462959758975732e-01	-3.8312025678070927e-01	-7.1255437026026647e-01	-4.8900419729218303e-01	-3.8727903335397706e-01	-1.1090903483271077e+00	-4.5369831034362029e-01	-1.9348064196438775e-01	-3.9383487145778162e-01	4.1515320977885531e-02	1.6235877507213500e-01	-9.9206058776972028e-02	-2.8039444782777156e-01	-3.4437833952175381e-03	-9.1178806027691628e-02	-7.7536782523553727e-03	-2.7598226812611842e-02	1.9365603545284613e-01	-1.5445856980406070e-02	-1.2048002473379130e-01	1.1234161970106689e-01	1.4255726748984460e-01	-2.4056501668004363e-01	4.7688204862453940e-02	-6.4999592372252168e-02	1.2646355643760165e-01	0
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-3.9253682879541529e-01	-1.7155021749107754e-01	-1.8735410622867849e-01	-3.5640467054860819e-01	-3.8502070676194455e-01	-7.1606735092219020e-01	-4.9141687887449714e-01	-3.8920292033506887e-01	-1.1146155934285646e+00	-4.5597270066696227e-01	-1.9444882463301541e-01	-3.9580555249219551e-01	4.1722596142022256e-02	1.6317210468474197e-01	-9.9698768847524002e-02	-2.8179178538371114e-01	-3.4609209649491602e-03	-9.1632968695914113e-02	-7.7925057808796187e-03	-2.7735654256494921e-02	1.9461782384572748e-01	-1.5523215035782139e-02	-1.2108123415657698e-01	1.1290446578557270e-01	1.4326889549682995e-01	-2.4176492884652687e-01	4.7927007133484696e-02	-6.5324424570505912e-02	1.2709571969026737e-01	0
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-3.9448711095144778e-01	-1.7240207526040244e-01	-1.8828694492954293e-01	-3.5818349215554568e-01	-3.8689006261317443e-01	-7.1947843640279474e-01	-4.9376336406978477e-01	-3.9110110051857566e-01	-1.1200990666592052e+00	-4.5825889685428628e-01	-1.9541850024594162e-01	-3.9777910923388970e-01	4.1929235641997173e-02	1.6398848579303169e-01	-1.0018465679615844e-01	-2.8317953160008191e-01	-3.4778908730250056e-03	-9.2083554813124385e-02	-7.8314500576226864e-03	-2.7871918262806869e-02	1.9556627571724172e-01	-1.5600828024223599e-02	-1.2167995486588991e-01	1.1346957701101121e-01	1.4397808990159652e-01	-2.4295877982863237e-01	4.8166522418061797e-02	-6.5648886070430276e-02	1.2772750442050282e-01	0
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-3.9643520792981918e-01	-1.7325265070496440e-01	-1.8922011655490129e-01	-3.5996590748087975e-01	-3.8872713502429224e-01	-7.2278417876701695e-01	-4.9604138647173512e-01	-3.9297253372678392e-01	-1.1255387169218771e+00	-4.6055691032770424e-01	-1.9638956824695192e-01	-3.9975533166360439e-01	4.2135189877626253e-02	1.6480788779208835e-01	-1.0066344860895414e-01	-2.8455720448877292e-01	-3.4946856096118948e-03	-9.2530393572501493e-02	-7.8705087479772270e-03	-2.8006964673512824e-02	1.9650086204456826e-01	-1.5678691940924871e-02	-1.2227602520374539e-01	1.1403693670068066e-01	1.4468467464201237e-01	-2.4414621544333687e-01	4.8406736227292843e-02	-6.5972917482350096e-02	1.2835880534626057e-01	0
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-3.9838076484229556e-01	-1.7410177951671510e-01	-1.9015349236146525e-01	-3.6175175757673644e-01	-3.9053073303224350e-01	-7.2598116345559582e-01	-4.9824869596140109e-01	-3.9481617444134015e-01	-1.1309324766259781e+00	-4.6286675106895298e-01	-1.9736192595184265e-01	-4.0173400501316975e-01	4.2340408700993287e-02	1.6563027923157722e-01	-1.0113486843328434e-01	-2.8592432393184863e-01	-3.5112975892683182e-03	-9.2973314249583133e-02	-7.9096794569817937e-03	-2.8140739284145625e-02	1.9742105490987394e-01	-1.5756802655916526e-02	-1.2286928271008787e-01	1.1460652760322780e-01	1.4538847292755935e-01	-2.4532688024932678e-01	4.8647633713431893e-02	-6.6296458589968896e-02	1.2898951577144069e-01	0
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-4.0032341995333076e-01	-1.7494929443809065e-01	-1.9108694103803395e-01	-3.6354087943703634e-01	-3.9229966535946270e-01	-7.2906601564328699e-01	-5.0038306252663600e-01	-3.9663097271973896e-01	-1.1362782631423851e+00	-4.6518842758344803e-01	-1.9833546854983444e-01	-4.0371490974600488e-01	4.2544841442978577e-02	1.6645562782079501e-01	-1.0159863878792674e-01	-2.8728041241179869e-01	-3.5277191550675117e-03	-9.3412146418792780e-02	-7.9489597291450883e-03	-2.8273187907152636e-02	1.9832632821688409e-01	-1.5835155912582652e-02	-1.2345956427423892e-01	1.1517833189143709e-01	1.4608930741628209e-01	-2.4650041791111083e-01	4.8889199669920121e-02	-6.6619448373105905e-02	1.2961952763187296e-01	0
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-4.0226280467996256e-01	-1.7579502527493124e-01	-1.9202032870653962e-01	-3.6533310595852769e-01	-3.9403274178984538e-01	-7.3203540668553269e-01	-5.0244228014943981e-01	-3.9841587514510896e-01	-1.1415739803210645e+00	-4.6752194686377818e-01	-1.9931008910618594e-01	-4.0569782154004808e-01	4.2748436940784347e-02	1.6728390043451696e-01	-1.0205448078111941e-01	-2.8862499575450556e-01	-3.5439425829136028e-03	-9.3846720173650491e-02	-7.9883470482930725e-03	-2.8404256436319674e-02	1.9921615842046342e-01	-1.5913747326181036e-02	-1.2404670629004776e-01	1.1575233116134656e-01	1.4678700039592410e-01	-2.4766647157247570e-01	4.9131418531642199e-02	-6.6941825031626698e-02	1.3024873154358671e-01	0
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-4.0419854359661672e-01	-1.7663879891175491e-01	-1.9295351892465540e-01	-3.6712826590294462e-01	-3.9572877458000866e-01	-7.3488606063484030e-01	-5.0442417075141421e-01	-4.0016982580841554e-01	-1.1468175200705655e+00	-4.6986731435263612e-01	-2.0028567856599561e-01	-4.0768251127318245e-01	4.2951143566409618e-02	1.6811506311964972e-01	-1.0250211433635821e-01	-2.8995760388294650e-01	-3.5599600860484193e-03	-9.4276866350042801e-02	-8.0278388374391569e-03	-2.8533890912083752e-02	2.0009002526728664e-01	-1.5992572382365306e-02	-1.2463054481438399e-01	1.1632850643169534e-01	1.4748137396882130e-01	-2.4882468423850851e-01	4.9374274375400685e-02	-6.7263526010541405e-02	1.3087701685331940e-01	0
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-4.0613025444495604e-01	-1.7748043932941346e-01	-1.9388637269001541e-01	-3.6892618386035786e-01	-3.9738657990337306e-01	-7.3761476080711774e-01	-5.0632658818690768e-01	-4.0189176732203646e-01	-1.1520067639984397e+00	-4.7222453390517199e-01	-2.0126212575919050e-01	-4.0966874501123729e-01	4.3152909256022561e-02	1.6894908110269863e-01	-1.0294125842569911e-01	-2.9127777157953438e-01	-3.5757638197465697e-03	-9.4702416751890575e-02	-8.0674324586763151e-03	-2.8662037587537496e-02	2.0094741254556830e-01	-1.6071626435707725e-02	-1.2521091572858731e-01	1.1690683814370421e-01	1.4817225024010211e-01	-2.4997469916535794e-01	4.9617750920608418e-02	-6.7584488026244879e-02	1.3150427169120965e-01	0
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-4.0805754814894396e-01	-1.7831976762516760e-01	-1.9481874844603705e-01	-3.7072668021375799e-01	-3.9900497932442325e-01	-7.4021835637727740e-01	-5.0814742227286469e-01	-4.0358064186356568e-01	-1.1571395851114297e+00	-4.7459360775076598e-01	-2.0223931740669043e-01	-4.1165628399864873e-01	4.3353681540175319e-02	1.6978591879805843e-01	-1.0337163131030344e-01	-2.9258503925489215e-01	-3.5913458861952410e-03	-9.5123204378522244e-02	-8.1071252130910966e-03	-2.8788642994917311e-02	2.0178780884171207e-01	-1.6150904708221499e-02	-1.2578765490246580e-01	1.1748730616119356e-01	1.4885945150871133e-01	-2.5111616025685124e-01	4.9861831530199713e-02	-6.7904647093866261e-02	1.3213038302561284e-01	0
