# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.7809661027686775e-01	-4.4712604001996997e-01	-3.9224918153458194e-01	-1.0545381877054226e-01	-6.6880871809413200e-01	-1.2921316878386591e-01	-3.5758727889809222e-01	-2.4303723635955612e-01	-2.1886641341443799e-01	2.7199841598745035e-02	4.1331837674858651e-02	-1.3904600901890157e-01	-1.6097980805988146e-01	-4.2467008991834500e-04	-1.3975531244080638e-01	9.5883425377087508e-02	-4.9747947399614890e-02	-1.6747559848965751e-01	-4.6112808297845323e-02	-7.5739264315500586e-03	-3.6758647812926960e-02	1.9418780332159069e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.8051939931996814e-01	-4.4821154030960447e-01	-3.9524578229352397e-01	-1.0224176023594019e-01	-6.6798326301539146e-01	-1.2678275396368413e-01	-3.5912288976277179e-01	-2.4323221626519764e-01	-2.1967039516101175e-01	2.7346694696299665e-02	4.1531172695271686e-02	-1.3973241888989896e-01	-1.6165284279646519e-01	-4.4196448069712673e-04	-1.4027620112475622e-01	9.6323091301056457e-02	-4.9960687051541226e-02	-1.6817655060722825e-01	-4.6354431387641823e-02	-7.5815122017801250e-03	-3.6954592523349726e-02	1.9371393033526725e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.8295341037683056e-01	-4.4930870173281467e-01	-3.9826040615115155e-01	-9.9009834231639490e-02	-6.6711706671733517e-01	-1.2434099704431383e-01	-3.6068032101006942e-01	-2.4342976991210150e-01	-2.2048399563398347e-01	2.7494752825682763e-02	4.1731120781906307e-02	-1.4042178395508575e-01	-1.6232478565811620e-01	-4.6007998970413815e-04	-1.4079223886957640e-01	9.6762989253704135e-02	-5.0173306242583073e-02	-1.6887633502057595e-01	-4.6597756402920333e-02	-7.5876764603646256e-03	-3.7152113859949300e-02	1.9324218608207799e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.8539863881565517e-01	-4.5041780523801966e-01	-4.0129305985275637e-01	-9.5758476427819358e-02	-6.6621000433743482e-01	-1.2188831357595005e-01	-3.6225971028650444e-01	-2.4363003702646208e-01	-2.2130731401770057e-01	2.7644025387542782e-02	4.1931675220691987e-02	-1.4111410062555368e-01	-1.6299568245203064e-01	-4.7903494961003252e-04	-1.4130333642587406e-01	9.7203078813854954e-02	-5.0385821531528555e-02	-1.6957499575439441e-01	-4.6842800003563952e-02	-7.5923852826389757e-03	-3.7351231760114824e-02	1.9277261001518913e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.8785508004659092e-01	-4.5153913035952398e-01	-4.0434374754170294e-01	-9.2488133941107512e-02	-6.6526195376260522e-01	-1.1942512622577051e-01	-3.6386118567829229e-01	-2.4383315901553995e-01	-2.2214044840202585e-01	2.7794521431104429e-02	4.2132828915517270e-02	-1.4180936379795336e-01	-1.6366558151875410e-01	-4.9884792728069653e-04	-1.4180940390699795e-01	9.7643318428008663e-02	-5.0598250263439407e-02	-1.7027257964168679e-01	-4.7089578959131045e-02	-7.5956044293737299e-03	-3.7551966231096183e-02	1.9230524221079370e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.9032272952555053e-01	-4.5267295497310339e-01	-4.0741247064341174e-01	-8.9199265486530968e-02	-6.6427279547442897e-01	-1.1695186474085127e-01	-3.6548486532042246e-01	-2.4403927895642050e-01	-2.2298349572121781e-01	2.7946249634316606e-02	4.2334574375827556e-02	-1.4250756680035007e-01	-1.6433453372830525e-01	-5.1953772523834186e-04	-1.4231035074820292e-01	9.8083665385222396e-02	-5.0810610568982825e-02	-1.7096913633518404e-01	-4.7338110146587446e-02	-7.5972993536622124e-03	-3.7754337343927809e-02	1.9184012337468734e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.9280158275705379e-01	-4.5381955504669824e-01	-4.1049922774481645e-01	-8.5892341533341382e-02	-6.6324241239209036e-01	-1.1446896590946791e-01	-3.6713085699936798e-01	-2.4424854158450623e-01	-2.2383655169199715e-01	2.8099218283568324e-02	4.2536903704053650e-02	-1.4320870133800082e-01	-1.6500259247426088e-01	-5.4112338312110029e-04	-1.4280608566434772e-01	9.8524075791944971e-02	-5.1022921363140378e-02	-1.7166471831712896e-01	-4.7588410547952376e-02	-7.5974352082457787e-03	-3.7958365227269177e-02	1.9137729484869828e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.9529163529604400e-01	-4.5497920438619704e-01	-4.1360401446922573e-01	-8.2567844464647155e-02	-6.6217068971344839e-01	-1.1197687352070335e-01	-3.6879925774949440e-01	-2.4446109328173973e-01	-2.2469971075077982e-01	2.8253435252972144e-02	4.2739808582875780e-02	-1.4391275743912313e-01	-1.6566981366577874e-01	-5.6362417913894997e-04	-1.4329651660615794e-01	9.8964504546836043e-02	-5.1235202343278295e-02	-1.7235938090739855e-01	-4.7840497247854573e-02	-7.5959768532926396e-03	-3.8164070061163527e-02	1.9091679861695250e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.9779288274865054e-01	-4.5615217437632805e-01	-4.1672682334648325e-01	-7.9226268740765216e-02	-6.6105751475466568e-01	-1.0947603832228130e-01	-3.7049015344327230e-01	-2.4467708206452887e-01	-2.2557306599010937e-01	2.8408907983213508e-02	4.2943280262330227e-02	-1.4461972340073279e-01	-1.6633625571752025e-01	-5.8705963152280347e-04	-1.4378155071508109e-01	9.9404905315603947e-02	-5.1447473986567197e-02	-1.7305318226993682e-01	-4.8094387431000050e-02	-7.5928888646463371e-03	-3.8371472070718442e-02	1.9045867731195971e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.0030532077184350e-01	-4.5733873371660416e-01	-4.1986764367835894e-01	-7.5868121066169400e-02	-6.5990277678890230e-01	-1.0696691797652073e-01	-3.7220361837537291e-01	-2.4489665757133744e-01	-2.2645670909426568e-01	2.8565643459965373e-02	4.3147309546763386e-02	-1.4532958573463040e-01	-1.6700197953743989e-01	-6.1144949996397367e-04	-1.4426109427676956e-01	9.9845230505897609e-02	-5.1659757546737614e-02	-1.7374618341746823e-01	-4.8350098379546576e-02	-7.5881355425605817e-03	-3.8580591519711126e-02	1.9000297422049983e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.0282894507193873e-01	-4.5853914815234753e-01	-4.2302646139907918e-01	-7.2493920559896646e-02	-6.5870636688453121e-01	-1.0444997701429912e-01	-3.7393971484080207e-01	-2.4511997104991498e-01	-2.2735073027407379e-01	2.8723648191867700e-02	4.3351886781641008e-02	-1.4604232911361903e-01	-1.6766704851240755e-01	-6.3681378704031613e-04	-1.4473505267322803e-01	1.0028543124228896e-01	-5.1872075050155252e-02	-1.7443844821446147e-01	-4.8607647470385699e-02	-7.5816809209372964e-03	-3.8791448704121906e-02	1.8954973328929194e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.0536375140190556e-01	-4.5975368020073321e-01	-4.2620325893092154e-01	-6.9104198929223884e-02	-6.5746817774340471e-01	-1.0192568678689690e-01	-3.7569849270718225e-01	-2.4534717534412798e-01	-2.2825521820091249e-01	2.8882928188071751e-02	4.3557001840218879e-02	-1.4675793631804171e-01	-1.6833152849162802e-01	-6.6317273962571567e-04	-1.4520333033366273e-01	1.0072545734138585e-01	-5.2084449291203504e-02	-1.7513004337831503e-01	-4.8867052172329166e-02	-7.5734887770853177e-03	-3.9004063945597474e-02	1.8909899913042676e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.0790973555742904e-01	-4.6098258887186150e-01	-4.2939801503480929e-01	-6.5699500646421508e-02	-6.5618810353972701e-01	-9.9394525415570076e-02	-3.7747998898136237e-01	-2.4557842488033865e-01	-2.2917025993993359e-01	2.9043488935349231e-02	4.3762644110082252e-02	-1.4747638818272626e-01	-1.6899548776782011e-01	-6.9054685027849930e-04	-1.4566583068407754e-01	1.0116525728711871e-01	-5.2296903826956301e-02	-1.7582103847872760e-01	-4.9128330043198602e-02	-7.5635226420174943e-03	-3.9218457584848224e-02	1.8865081702653914e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.1046689337167458e-01	-4.6222612938480645e-01	-4.3261070465581003e-01	-6.2280383128335642e-02	-6.5486603976006230e-01	-9.6856977738694866e-02	-3.7928422737052914e-01	-2.4581387565330093e-01	-2.3009594088250168e-01	2.9205335374766838e-02	4.3968802479562703e-02	-1.4819766354443559e-01	-1.6965899705611759e-01	-7.1895685860491599e-04	-1.4612245609566055e-01	1.0160477820623848e-01	-5.2509462971125492e-02	-1.7651150593522419e-01	-4.9391498726816106e-02	-7.5517458113042273e-03	-3.9434649974981958e-02	1.8820523293570306e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.1303522070870696e-01	-4.6348455287862500e-01	-4.3584129876348748e-01	-5.8847416918524749e-02	-6.5350188304510137e-01	-9.4313535256300637e-02	-3.8111121783802798e-01	-2.4605368521149570e-01	-2.3103234467787009e-01	2.9368471877927696e-02	4.4175465324040167e-02	-1.4892173918991816e-01	-1.7032212947065389e-01	-7.4842375259252293e-04	-1.4657310783201219e-01	1.0204396584407829e-01	-5.2722151787266518e-02	-1.7720152101279829e-01	-4.9656575949894512e-02	-7.5381213565019131e-03	-3.9652661474776627e-02	1.8776229349602274e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.1561471345549833e-01	-4.6475810611827745e-01	-4.3908976418703283e-01	-5.5401185871649272e-02	-6.5209553103378770e-01	-9.1764696071790164e-02	-3.8296095615411779e-01	-2.4629801264187620e-01	-2.3197955316409846e-01	2.9532902222779787e-02	4.4382620492138654e-02	-1.4964858980466395e-01	-1.7098496049878786e-01	-7.7896876990899127e-04	-1.4701768599526305e-01	1.0248276454061975e-01	-5.2934996081225053e-02	-1.7789116181563625e-01	-4.9923579518824326e-02	-7.5226121371750696e-03	-3.9872512441894409e-02	1.8732204602989941e+00
