# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.7604928228838812e-01	-6.0440601297625662e-01	-8.0616098728378549e-01	-2.5979720937425327e-01	-5.3742233690472918e-01	-6.3065361705039436e-01	-4.5439762311930099e-01	-8.1333208835471882e-01	-2.2290115429472823e-01	-4.4096435841233222e-01	-1.8551902031894854e-01	-2.8580439795861390e-01	-4.3617831086083536e-01	-2.1325596095941662e-01	-8.2031018180095716e-01	3.9659863595354929e-02	1.1625740373123661e-01	-4.0071577257109109e-02	2.5380573077975965e-01	-4.0224600307506589e-02	-1.1811484976038546e-01	1.8158975932189017e-01	2.2029705137352643e-01	-2.7745017410089307e-01	-3.2352279510207707e-02	5.3016723238987214e-02	-1.4755104377662802e-03	-1.5924212597116222e-01	-1.1603294099201876e-01	3.6563656703184420e-02	-6.9410144251929359e-02	7.2530611439645442e-03	-2.7271203832167620e-02	-2.2549302745278246e-01	-2.4180610769512209e-02	2.9103276049108059e-02	-2.0153927910712108e-02	3.2547733662967322e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.8069278514086851e-01	-6.0956092465870548e-01	-8.1195999730467927e-01	-2.6094925184577183e-01	-5.4031690123690379e-01	-6.3517817360711659e-01	-4.5457586762300245e-01	-8.1352747936248615e-01	-2.2070303297459445e-01	-4.4223616463242610e-01	-1.8590575000226683e-01	-2.8820551549686713e-01	-4.3634578837570265e-01	-2.1419682708128068e-01	-8.2403217921781158e-01	3.9828743185880859e-02	1.1677558413094070e-01	-4.0263035600551660e-02	2.5489232855243282e-01	-4.0426707428241795e-02	-1.1860708520839426e-01	1.8238432949168665e-01	2.2128076050899548e-01	-2.7855872622281597e-01	-3.2492042675208686e-02	5.3234577024684433e-02	-1.4816558394803879e-03	-1.5992520308614067e-01	-1.1652773773424654e-01	3.6743101210097717e-02	-6.9750426200775636e-02	7.2893233144452826e-03	-2.7404241587106165e-02	-2.2658338118211249e-01	-2.4294010759976857e-02	2.9240520955931187e-02	-2.0244144427959351e-02	3.2469755190065341e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.8535825678606144e-01	-6.1472772487416427e-01	-8.1775365290357238e-01	-2.6211244113885701e-01	-5.4322534020369539e-01	-6.3966568212558694e-01	-4.5466304936119362e-01	-8.1359577499417335e-01	-2.1846621685031278e-01	-4.4349835911132390e-01	-1.8628807594671604e-01	-2.9060163810271161e-01	-4.3649702522975781e-01	-2.1514334081629805e-01	-8.2775103180388487e-01	3.9995087492354343e-02	1.1728893561723296e-01	-4.0454337043705067e-02	2.5596453197700869e-01	-4.0629833096132842e-02	-1.1909074938985496e-01	1.8316964960103740e-01	2.2225662342937086e-01	-2.7964331971527273e-01	-3.2630087250489041e-02	5.3448459875001263e-02	-1.4876946342720753e-03	-1.6059998612012369e-01	-1.1701624484974357e-01	3.6923059295310111e-02	-7.0091621507438043e-02	7.3257486177761878e-03	-2.7537566621511449e-02	-2.2767502620352642e-01	-2.4407120474404773e-02	2.9377504416602633e-02	-2.0333649823716826e-02	3.2392313725520179e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.9004505518934045e-01	-6.1990502864503494e-01	-8.2353991204687671e-01	-2.6328693902554856e-01	-5.4614758558131848e-01	-6.4411351771793501e-01	-4.5465841990881956e-01	-8.1353640212038725e-01	-2.1619126069917746e-01	-4.4475068909564319e-01	-1.8666601387967852e-01	-2.9299167523402825e-01	-4.3663237625745704e-01	-2.1609555926651183e-01	-8.3146621093807538e-01	4.0158787551614845e-02	1.1779719509525755e-01	-4.0645441057407097e-02	2.5702191378883121e-01	-4.0833974825437241e-02	-1.1956552826493838e-01	1.8394526642968834e-01	2.2322439160731566e-01	-2.8070342996570363e-01	-3.2766354510214382e-02	5.3658269074675337e-02	-1.4936230985349889e-03	-1.6126632998520796e-01	-1.1749836407560386e-01	3.7103530361025781e-02	-7.0433722480808078e-02	7.3623358814849903e-03	-2.7671174714255373e-02	-2.2876790347562406e-01	-2.4519917283441026e-02	2.9514201481493852e-02	-2.0422416185659948e-02	3.2315413073392416e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.9475250549170364e-01	-6.2509139658189705e-01	-8.2931668286414850e-01	-2.6447290645874488e-01	-5.4908356488780097e-01	-6.4851903313265913e-01	-4.5456130334086597e-01	-8.1334888800099525e-01	-2.1387874632542891e-01	-4.4599289199494913e-01	-1.8703958587008676e-01	-2.9537452048883017e-01	-4.3675220693183625e-01	-2.1705354036918076e-01	-8.3517717980594719e-01	4.0319733247770224e-02	1.1830009440452569e-01	-4.0836306758408485e-02	2.5806405133401866e-01	-4.1039129995654844e-02	-1.2003110577944469e-01	1.8471072036503616e-01	2.2418382013589716e-01	-2.8173854512422669e-01	-3.2900785442193776e-02	5.3863902708241214e-02	-1.4994375011020561e-03	-1.6192409605880534e-01	-1.1797400189122165e-01	3.7284513919177038e-02	-7.0776721083854272e-02	7.3990838464780785e-03	-2.7805061537671861e-02	-2.2986195336289672e-01	-2.4632378183305541e-02	2.9650586692506711e-02	-2.0510415234636311e-02	3.2239057048211639e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.9947989936500421e-01	-6.3028533423304478e-01	-8.3508182422911470e-01	-2.6567050343194815e-01	-5.5203320128712119e-01	-6.5287956180318607e-01	-4.5437109794604652e-01	-8.1303286129522068e-01	-2.1152928227335438e-01	-4.4722469504574919e-01	-1.8740882046564564e-01	-2.9774905274466568e-01	-4.3685689270106220e-01	-2.1801734289272692e-01	-8.3888339346463769e-01	4.0477813392898174e-02	1.1879736039401355e-01	-4.1026892957265845e-02	2.5909052706960034e-01	-4.1245295856801881e-02	-1.2048716406065096e-01	1.8546554569471382e-01	2.2513466799494250e-01	-2.8274816675274517e-01	-3.3033320782433560e-02	5.4065259733107024e-02	-1.5051341072113715e-03	-1.6257315234860675e-01	-1.1844306960824123e-01	3.7466009590733575e-02	-7.1120608908331037e-02	7.4359911642702895e-03	-2.7939222649637555e-02	-2.3095711561423163e-01	-2.4744479796674230e-02	2.9786634078158482e-02	-2.0597618326981277e-02	3.2163249474478337e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.0422649438855234e-01	-6.3548529151268107e-01	-8.4083314643423668e-01	-2.6687988883764979e-01	-5.5499641349232431e-01	-6.5719242101246844e-01	-4.5408727783032327e-01	-8.1258805286608793e-01	-2.0914350351193026e-01	-4.4844581498405950e-01	-1.8777375282099135e-01	-3.0011413734806291e-01	-4.3694681830010201e-01	-2.1898702643139772e-01	-8.4258429891502451e-01	4.0632915812020852e-02	1.1928871500871137e-01	-4.1217158208251253e-02	2.6010092906237620e-01	-4.1452469534963475e-02	-1.2093338361989203e-01	1.8620927092282824e-01	2.2607669831167224e-01	-2.8373181045316426e-01	-3.3163901050645567e-02	5.4262240051874529e-02	-1.5107091826204676e-03	-1.6321337364422203e-01	-1.1890548344952132e-01	3.7648017104770282e-02	-7.1465377148660331e-02	7.4730563941656971e-03	-2.8073653485350326e-02	-2.3205332934101180e-01	-2.4856198373804820e-02	2.9922317148864921e-02	-2.0683996457139205e-02	3.2087994186150874e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.0899151344957245e-01	-6.4068966221410784e-01	-8.4656841196166477e-01	-2.6810122032449052e-01	-5.5797311566766605e-01	-6.6145491516863186e-01	-4.5370939440535096e-01	-8.1201429637580835e-01	-2.0672207109204610e-01	-4.4965595772765665e-01	-1.8813442481619383e-01	-3.0246862735206387e-01	-4.3702237703945168e-01	-2.1996265139860435e-01	-8.4627933518126286e-01	4.0784927432318374e-02	1.1977387538806411e-01	-4.1407060861209009e-02	2.6109485148535505e-01	-4.1660648038111196e-02	-1.2136944356190614e-01	1.8694141911035567e-01	2.2700967861490232e-01	-2.8468900647302348e-01	-3.3292466586680357e-02	5.4454744583880069e-02	-1.5161589978663573e-03	-1.6384464165504273e-01	-1.1936116461680567e-01	3.7830536297300016e-02	-7.1811016575008074e-02	7.5102780003896957e-03	-2.8208349348813937e-02	-2.3315053299492450e-01	-2.4967509793913500e-02	3.0057608892437467e-02	-2.0769520260601509e-02	3.2013295026117317e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.1377414417015272e-01	-6.4589678361431646e-01	-8.5228533635328962e-01	-2.6933465415334645e-01	-5.6096321732984256e-01	-6.6566433918615175e-01	-4.5323707775713540e-01	-8.1131152866948197e-01	-2.0426567177736174e-01	-4.5085481806915045e-01	-1.8849088516502777e-01	-3.0481136479971743e-01	-4.3708397007293415e-01	-2.2094427901890559e-01	-8.4996793339782961e-01	4.0933734376535989e-02	1.2025255397673403e-01	-4.1596559115277806e-02	2.6207189511061901e-01	-4.1869828262171019e-02	-1.2179502180097511e-01	1.8766150824014613e-01	2.2793338108211211e-01	-2.8561930028690791e-01	-3.3418957587856971e-02	5.4642675335947084e-02	-1.5214798326687571e-03	-1.6446684513393120e-01	-1.1981003934683722e-01	3.8013567109877223e-02	-7.2157517505580512e-02	7.5476543491741401e-03	-2.8343305404037192e-02	-2.3424866434559255e-01	-2.5078389566806691e-02	3.0192481769810344e-02	-2.0854160017171466e-02	3.1939155845652110e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.1857353836333082e-01	-6.5110493617642107e-01	-8.5798158918253431e-01	-2.7058034505246442e-01	-5.6396662324839797e-01	-6.6981798196654740e-01	-4.5267003789046778e-01	-8.1047978994539582e-01	-2.0177501764992822e-01	-4.5204207938098995e-01	-1.8884318951245763e-01	-3.0714118205120461e-01	-4.3713200564666815e-01	-2.2193197131861225e-01	-8.5364951690418889e-01	4.1079222060525458e-02	1.2072445864810180e-01	-4.1785611074389828e-02	2.6303166779743981e-01	-4.2080006997324657e-02	-1.2220979528388820e-01	1.8836905160695031e-01	2.2884758277869141e-01	-2.8652225315208618e-01	-3.3543314147155348e-02	5.4825935472350415e-02	-1.5266679804721449e-03	-1.6507987998638632e-01	-1.2025203895569070e-01	3.8197109587979748e-02	-7.2504869778167030e-02	7.5851837057949647e-03	-2.8478516665955956e-02	-2.3534766045815128e-01	-2.5188812834774640e-02	3.0326907711014553e-02	-2.0937885654567320e-02	3.1865580503857340e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.2338881152106826e-01	-6.5631234335636379e-01	-8.6365479513039223e-01	-2.7183844607179697e-01	-5.6698323334536904e-01	-6.7391312997207331e-01	-4.5200806584491221e-01	-8.0951922371098917e-01	-1.9925084569170234e-01	-4.5321741333353255e-01	-1.8919140052080416e-01	-3.0945690315209728e-01	-4.3716689833139316e-01	-2.2292579111498645e-01	-8.5732350134719137e-01	4.1221275294848946e-02	1.2118929284091010e-01	-4.1974174804446963e-02	2.6397378497447732e-01	-4.2291180934526877e-02	-1.2261344021975784e-01	1.8906355823281354e-01	2.2975206588870464e-01	-2.8739744263690487e-01	-3.3665476292238622e-02	5.5004429384005286e-02	-1.5317197531236751e-03	-1.6568364936490310e-01	-1.2068709987114623e-01	3.8381163879177331e-02	-7.2853062720957998e-02	7.6228642315646555e-03	-2.8613977991089404e-02	-2.3644745767089814e-01	-2.5298754374750956e-02	3.0460858111415134e-02	-2.1020666752373372e-02	3.1792572867088551e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.2821904233692714e-01	-6.6151717152030776e-01	-8.6930253516815681e-01	-2.7310910843666358e-01	-5.7001294259427759e-01	-6.7794707088540596e-01	-4.5125103467841038e-01	-8.0843007652450494e-01	-1.9669391734315084e-01	-4.5438047962727868e-01	-1.8953558794407721e-01	-3.1175734524005755e-01	-4.3718906824037823e-01	-2.2392580200401893e-01	-8.6098929479129693e-01	4.1359778390359363e-02	1.2164675570943019e-01	-4.2162208392065581e-02	2.6489787011487714e-01	-4.2503346672219493e-02	-1.2300563231671342e-01	1.8974453330812752e-01	2.3064661793652269e-01	-2.8824446312055491e-01	-3.3785384025268199e-02	5.5178062756903963e-02	-1.5366314856807954e-03	-1.6627806374828666e-01	-1.2111516365296955e-01	3.8565730231094726e-02	-7.3202085122670443e-02	7.6606939807801538e-03	-2.8749684067940495e-02	-2.3754799157314324e-01	-2.5408188600743044e-02	3.0594303828228066e-02	-2.1102472546350053e-02	3.1720136808365025e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.3306327226628754e-01	-6.6671752997908884e-01	-8.7492234784905465e-01	-2.7439248140088340e-01	-5.7305564091853467e-01	-6.8191709734786021e-01	-4.5039890031480978e-01	-8.0721269752318137e-01	-1.9410501804011032e-01	-4.5553092574037918e-01	-1.8987582868999964e-01	-3.1404131998712687e-01	-4.3719894023520700e-01	-2.2493206834676352e-01	-8.6464629783674607e-01	4.1494615267658297e-02	1.2209654228751662e-01	-4.2349670004772591e-02	2.6580355520309618e-01	-4.2716500723221244e-02	-1.2338604702549689e-01	1.9041147865856356e-01	2.3153103199870820e-01	-2.8906292626292779e-01	-3.3902977363474564e-02	5.5346742639832178e-02	-1.5413995413447251e-03	-1.6686304100575305e-01	-1.2153617700100953e-01	3.8750808989179909e-02	-7.3551925202013146e-02	7.6986708976270286e-03	-2.8885629407153005e-02	-2.3864919698339787e-01	-2.5517089566538923e-02	3.0727215177334538e-02	-2.1183271933113014e-02	3.1648276206764270e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.3792050512705032e-01	-6.7191147114598204e-01	-8.8051173071096978e-01	-2.7568871209949647e-01	-5.7611121308936797e-01	-6.8582051076818928e-01	-4.4945170225191067e-01	-8.0586753773977027e-01	-1.9148495673011784e-01	-4.5666838669250492e-01	-1.9021220686926343e-01	-3.1630763507457177e-01	-4.3719694312175961e-01	-2.2594465525422777e-01	-8.6829390374573046e-01	4.1625669570319171e-02	1.2253834366688483e-01	-4.2536517952524923e-02	2.6669048119228073e-01	-4.2930639521772215e-02	-1.2375435978997974e-01	1.9106389323803483e-01	2.3240510690555627e-01	-2.8985246144337895e-01	-3.4018196380444052e-02	5.5510377511408616e-02	-1.5460203165126168e-03	-1.6743850644570146e-01	-1.2195009175107065e-01	3.8936400594287462e-02	-7.3902570576527937e-02	7.7367928130417218e-03	-2.9021808331437852e-02	-2.3975100792803750e-01	-2.5625430968694088e-02	3.0859561930408817e-02	-2.1263033475191311e-02	3.1576994946800894e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.4278970674372913e-01	-6.7709699082391883e-01	-8.8606814179213234e-01	-2.7699794540120798e-01	-5.7917953862337601e-01	-6.8965462519360021e-01	-4.4840956412690569e-01	-8.0439514921001443e-01	-1.8883456536938514e-01	-4.5779248482614332e-01	-1.9054481383160213e-01	-3.1855509569711082e-01	-4.3718350883873841e-01	-2.2696362857080216e-01	-8.7193149857667362e-01	4.1752824781748958e-02	1.2297184718992295e-01	-4.2722710750417676e-02	2.6755829845103940e-01	-4.3145759430709349e-02	-1.2411024630461270e-01	1.9170127364776371e-01	2.3326864743173467e-01	-2.9061271616731599e-01	-3.4130981248080436e-02	5.5668877346498502e-02	-1.5504902459428506e-03	-1.6800439284909946e-01	-1.2235686485856391e-01	3.9122505580087001e-02	-7.4254008230844590e-02	7.7750574415332441e-03	-2.9158214965282009e-02	-2.4085335762058144e-01	-2.5733186149803338e-02	3.0991313312377505e-02	-2.1341725406474478e-02	3.1506296917789491e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.4766980463796173e-01	-6.8227202862815761e-01	-8.9158900126156149e-01	-2.7832032376070304e-01	-5.8226049167980676e-01	-6.9341677123419032e-01	-4.4727269413636922e-01	-8.0279618387462115e-01	-1.8615469840159060e-01	-4.5890282960641093e-01	-1.9087374818829456e-01	-3.2078250609316988e-01	-4.3715907164109463e-01	-2.2798905485623763e-01	-8.7555846132666704e-01	4.1875964345548772e-02	1.2339673665731832e-01	-4.2908207182436070e-02	2.6840666719846706e-01	-4.3361856748749074e-02	-1.2445338277881969e-01	1.9232311468144170e-01	2.3412146447549148e-01	-2.9134335643965314e-01	-3.4241272279197994e-02	5.5822153682059804e-02	-1.5548058080253327e-03	-1.6856064048749148e-01	-1.2275645836998576e-01	3.9309124570309342e-02	-7.4606224484387654e-02	7.8134623779658133e-03	-2.9294843224454557e-02	-2.4195617844173437e-01	-2.5840328102061272e-02	3.1122437999226555e-02	-2.1419315638058243e-02	3.1436186013191687e+00
