# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.1910052742653792e-01	-1.7893577929994148e-01	-1.9097247910270132e-01	-3.7173128647438153e-01	-3.3617240172755974e-01	-7.3721202315534462e-01	-5.2189062195576541e-01	-3.8486775306170457e-01	-1.1546658712791409e+00	-4.7109125306233740e-01	-2.2170191668054376e-01	-4.2620966150356832e-01	4.3647476081295607e-02	1.7063253292804342e-01	-1.0376965179535495e-01	-2.9389523246472804e-01	-3.6167375726260426e-03	-9.5617535739919934e-02	-8.1149491172295939e-03	-2.8932068846112186e-02	2.0274573593364359e-01	-1.6242351409922865e-02	-1.2639914766116381e-01	1.1804220516964513e-01	1.4958874454995147e-01	-2.5228771818422396e-01	5.0038432169659405e-02	-6.8196479134817245e-02	1.3275885930485579e-01	2.5975336833557723e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.2193482291445555e-01	-1.7979740690962484e-01	-1.9136718903754349e-01	-3.7346784991424709e-01	-3.3089849195121979e-01	-7.3936717902398452e-01	-5.2492983302647134e-01	-3.8429058864134091e-01	-1.1590137974347663e+00	-4.7285085587466913e-01	-2.2470747740014002e-01	-4.2950700978311346e-01	4.3867557422918806e-02	1.7147629434710202e-01	-1.0417813462322510e-01	-2.9518152516093688e-01	-3.6341110233286907e-03	-9.6045771445386507e-02	-8.1477566018160735e-03	-2.9059637999982787e-02	2.0358191019298999e-01	-1.6324688664715741e-02	-1.2697607007636269e-01	1.1862095698245502e-01	1.5027756168904027e-01	-2.5341842320569774e-01	5.0268291753434467e-02	-6.8509057329674244e-02	1.3338377689937567e-01	2.5913161496953983e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.2476308950017566e-01	-1.8066631672647143e-01	-1.9175121030788031e-01	-3.7520909745864350e-01	-3.2552360436720151e-01	-7.4145923588715290e-01	-5.2791517480124917e-01	-3.8365144026931197e-01	-1.1633189642846720e+00	-4.7461428143752410e-01	-2.2774526515474644e-01	-4.3281271404931349e-01	4.4089022361091391e-02	1.7232287399048579e-01	-1.0457707188761324e-01	-2.9645493800128675e-01	-3.6514963526539782e-03	-9.6470678823284250e-02	-8.1798761373302348e-03	-2.9186001165478540e-02	2.0440338005830921e-01	-1.6407517514420825e-02	-1.2754956566538478e-01	1.1920118799394593e-01	1.5096301722965108e-01	-2.5453996212880026e-01	5.0496917469346987e-02	-6.8820089852420385e-02	1.3400755217745547e-01	2.5851427959913651e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.2758457753529933e-01	-1.8154260858847018e-01	-1.9212466668190706e-01	-3.7695499580920161e-01	-3.2004913439686877e-01	-7.4348645883145970e-01	-5.3084446304692856e-01	-3.8295024847120634e-01	-1.1675801707787941e+00	-4.7638157359000666e-01	-2.3081489994840082e-01	-4.3612609348905829e-01	4.4311905167907117e-02	1.7317222870152912e-01	-1.0496625370714352e-01	-2.9771516588750058e-01	-3.6688926117982817e-03	-9.6892135531423298e-02	-8.2112860986991772e-03	-2.9311121266558521e-02	2.0520978999856329e-01	-1.6490838021799618e-02	-1.2811945593519550e-01	1.1978287189173448e-01	1.5164491919488349e-01	-2.5565192736037179e-01	5.0724231104380131e-02	-6.9129513533913209e-02	1.3463011040194217e-01	2.5790140722178525e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.3039852987070737e-01	-1.8242638089498958e-01	-1.9248769867227386e-01	-3.7870550987648843e-01	-3.1447657702843668e-01	-7.4544708996313747e-01	-5.3371550121472355e-01	-3.8218700676516604e-01	-1.1717962032859683e+00	-4.7815277994605948e-01	-2.3391596982828206e-01	-4.3944645331237026e-01	4.4536240048473841e-02	1.7402431449084499e-01	-1.0534547039288174e-01	-2.9896190944178080e-01	-3.6862987112435616e-03	-9.7310019150542867e-02	-8.2419647257764121e-03	-2.9434961337780098e-02	2.0600078933728683e-01	-1.6574650021543111e-02	-1.2868556189929944e-01	1.2036598208532442e-01	1.5232307524794955e-01	-2.5675391072581444e-01	5.0950153135550881e-02	-6.9437265312095792e-02	1.3525137729564884e-01	2.5729304314382913e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.3320418231120483e-01	-1.8331773049288475e-01	-1.9284046373231822e-01	-3.8046060262965825e-01	-3.0880752733656835e-01	-7.4733934910265354e-01	-5.3652608225690290e-01	-3.8136176259131038e-01	-1.1759658354993920e+00	-4.7992795200083865e-01	-2.3704803041226793e-01	-4.4277308514920177e-01	4.4762061058764388e-02	1.7487908656289275e-01	-1.0571451248037320e-01	-3.0019487535391853e-01	-3.7037134107702776e-03	-9.7724207279242151e-02	-8.2718901340056630e-03	-2.9557484554686059e-02	2.0677603272370260e-01	-1.6658953111507054e-02	-1.2924770426142027e-01	1.2095049171258818e-01	1.5299729290679748e-01	-2.5784550388327021e-01	5.1174602754859674e-02	-6.9743282263717857e-02	1.3587127907071692e-01	2.5668923297279034e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.3600076408406907e-01	-1.8421675255670966e-01	-1.9318313642285950e-01	-3.8222023494128687e-01	-3.0304368086340056e-01	-7.4916143459050433e-01	-5.3927399052889979e-01	-3.8047461815736633e-01	-1.1800878283634142e+00	-4.8170714523456343e-01	-2.4021060445181844e-01	-4.4610526746962648e-01	4.4989402020378870e-02	1.7573649934418176e-01	-1.0607317076094906e-01	-3.0141377673145475e-01	-3.7211353092836573e-03	-9.8134577631839637e-02	-8.3010403253852959e-03	-2.9678654264915321e-02	2.0753518061012835e-01	-1.6743746643921573e-02	-1.2980570360442104e-01	1.2153637364618866e-01	1.5366737976505246e-01	-2.5892629874839440e-01	5.1397497896513322e-02	-7.0047501635246770e-02	1.3648974245529788e-01	2.5609002260918268e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.3878749832065189e-01	-1.8512354046214638e-01	-1.9351590854771267e-01	-3.8398436542759917e-01	-2.9718683385456174e-01	-7.5091152420958196e-01	-5.4195700377834899e-01	-3.7952573119534927e-01	-1.1841609300246303e+00	-4.8349041921332869e-01	-2.4340318143262216e-01	-4.4944226602671417e-01	4.5218296432310616e-02	1.7659650651310840e-01	-1.0642123631256614e-01	-3.0261833345262834e-01	-3.7385628344717560e-03	-9.8541008139076749e-02	-8.3293931997252754e-03	-2.9798434020002307e-02	2.0827789973486840e-01	-1.6829029716588142e-02	-1.3035938058418509e-01	1.2212360049993734e-01	1.5433314371897247e-01	-2.5999588792914036e-01	5.1618755266449996e-02	-7.0349860872890746e-02	1.3710669471742951e-01	2.5549545823787296e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.4156360255013122e-01	-1.8603818565169356e-01	-1.9383898925610282e-01	-3.8575295028435647e-01	-2.9123888334381703e-01	-7.5258777622944661e-01	-5.4457289522240349e-01	-3.7851531562415502e-01	-1.1881838758103584e+00	-4.8527783768632493e-01	-2.4662521721549222e-01	-4.5278333432133189e-01	4.5448777379814800e-02	1.7745906103142575e-01	-1.0675850053046686e-01	-3.0380827252181919e-01	-3.7559942323156562e-03	-9.8943377051558340e-02	-8.3569265661875575e-03	-2.9916787607823420e-02	2.0900386360971798e-01	-1.6914801164077765e-02	-1.3090855612815017e-01	1.2271214463507669e-01	1.5499439320007724e-01	-2.6105386516991463e-01	5.1838290374189556e-02	-7.0650297651663738e-02	1.3772206368599238e-01	2.5490558631898352e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.4432828920439316e-01	-1.8696077749161882e-01	-1.9415260511010846e-01	-3.8752594311868965e-01	-2.8520182707998609e-01	-7.5418833057753554e-01	-5.4711943571453681e-01	-3.7744364211300968e-01	-1.1921553882376783e+00	-4.8706946867889628e-01	-2.4987613372001299e-01	-4.5612771408798330e-01	4.5680877440497120e-02	1.7832411517733995e-01	-1.0708475515797383e-01	-3.0498332842715470e-01	-3.7734275564733862e-03	-9.9341563045807657e-02	-8.3836181551006066e-03	-3.0033679085643531e-02	2.0971275301112435e-01	-1.7001059548944465e-02	-1.3145305163815427e-01	1.2330197816648425e-01	1.5565093741307859e-01	-2.6209982580441049e-01	5.2056017567028330e-02	-7.0948749903422467e-02	1.3833577776864103e-01	2.5432045357833113e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.4708076613296777e-01	-1.8789140311907787e-01	-1.9445700011530959e-01	-3.8930329477715209e-01	-2.7907776328988620e-01	-7.5571131014220083e-01	-5.4959439600188997e-01	-3.7631103854080217e-01	-1.1960741770563093e+00	-4.8886538458083828e-01	-2.5315531865345625e-01	-4.5947463580072445e-01	4.5914628587746316e-02	1.7919162058022686e-01	-1.0739979231774764e-01	-3.0614324349990607e-01	-3.7908606575607368e-03	-9.9735445332787095e-02	-8.4094456300381499e-03	-3.0149072813708721e-02	2.1040425647399597e-01	-1.7087803152968251e-02	-1.3199268919723092e-01	1.2389307296879212e-01	1.5630258657870336e-01	-2.6313336721637792e-01	5.2271850066592906e-02	-7.1245155843815328e-02	1.3894776596662220e-01	2.5374010699739133e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.4982023712682645e-01	-1.8883014727829620e-01	-1.9475243571279705e-01	-3.9108495317034858e-01	-2.7286889027115663e-01	-7.5715482221206332e-01	-5.5199554907395987e-01	-3.7511789034647042e-01	-1.1999389393286295e+00	-4.9066566222930452e-01	-2.5646212528749229e-01	-4.6282331919809017e-01	4.6150062091652164e-02	1.8006152825695773e-01	-1.0770340454386329e-01	-3.0728776827526150e-01	-3.8082911723528413e-03	-1.0012490376871422e-01	-8.4343866001524402e-03	-3.0262933489323379e-02	2.1107807078704757e-01	-1.7175029968442088e-02	-1.3252729177994715e-01	1.2448540068241858e-01	1.5694915218096112e-01	-2.6415408930752887e-01	5.2485700007762912e-02	-7.1539453998082550e-02	1.3955795788639780e-01	2.5316459380278524e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.5254590244979415e-01	-1.8977709214465188e-01	-1.9503919073071271e-01	-3.9287086309445934e-01	-2.6657750580895528e-01	-7.5851696005593316e-01	-5.5432067260329609e-01	-3.7386464076572035e-01	-1.2037483595502720e+00	-4.9247038298568357e-01	-2.5979587228522549e-01	-4.6617297382586803e-01	4.6387208417557134e-02	1.8093378864982268e-01	-1.0799538481507839e-01	-3.0841666185400757e-01	-3.8257165129332547e-03	-1.0050981896798429e-01	-8.4584186327516537e-03	-3.0375226181343997e-02	2.1173390148852109e-01	-1.7262737689517797e-02	-1.3305668346586222e-01	1.2507893271951179e-01	1.5759044721837612e-01	-2.6516159497172387e-01	5.2697478479966919e-02	-7.1831583225660744e-02	1.4016628374801332e-01	2.5259396145527941e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.5525695937622068e-01	-1.9073231713541364e-01	-1.9531756129354449e-01	-3.9466096605003420e-01	-2.6020600641070712e-01	-7.5979580464710128e-01	-5.5656755147851322e-01	-3.7255179094957125e-01	-1.2075011098147150e+00	-4.9427963280579446e-01	-2.6315584358106331e-01	-4.6952279959647791e-01	4.6626097122407985e-02	1.8180835166604006e-01	-1.0827552658968331e-01	-3.0952969226461052e-01	-3.8431338558172850e-03	-1.0089007241797662e-01	-8.4815192661109144e-03	-3.0485916365013705e-02	2.1237146336102566e-01	-1.7350923703625631e-02	-1.3358068965563807e-01	1.2567364026980449e-01	1.5822628645866277e-01	-2.6615549057454452e-01	5.2907095570852387e-02	-7.2121482743543658e-02	1.4077267439016006e-01	2.5202825763829657e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.5795260273346500e-01	-1.9169589870590575e-01	-1.9558786068740441e-01	-3.9645520005843293e-01	-2.5375688635331156e-01	-7.6098942653540369e-01	-5.5873398042971012e-01	-3.7117989996038686e-01	-1.2111958500253130e+00	-4.9609350230268706e-01	-2.6654128831591417e-01	-4.7287198736360198e-01	4.6866756749080384e-02	1.8268516671883403e-01	-1.0854362384233941e-01	-3.1062663682512281e-01	-3.8605401310778053e-03	-1.0126554659550699e-01	-8.5036660225070049e-03	-3.0594969957053821e-02	2.1299048092417361e-01	-1.7439585082982295e-02	-1.3409913728931794e-01	1.2626949430638099e-01	1.5885648669628816e-01	-2.6713538643728402e-01	5.3114460412323004e-02	-7.2409092148365259e-02	1.4137706127190217e-01	2.5146753024592776e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.6063202544772236e-01	-1.9266791012981038e-01	-1.9585041917956922e-01	-3.9825349947632027e-01	-2.4723273653743055e-01	-7.6209588786997406e-01	-5.6081776674604078e-01	-3.6974958464132318e-01	-1.2148312281582809e+00	-4.9791208680138443e-01	-2.6995142083016066e-01	-4.7621971951067105e-01	4.7109214718865852e-02	1.8356418277006334e-01	-1.0879947110332833e-01	-3.1170728250430219e-01	-3.8779320115042847e-03	-1.0163612508465351e-01	-8.5248364214661181e-03	-3.0702353350920735e-02	2.1359068892360869e-01	-1.7528718576202713e-02	-1.3461185506624440e-01	1.2686646559136550e-01	1.5948086701232880e-01	-2.6810089732435061e-01	5.3319481228932077e-02	-7.2694351437172511e-02	1.4197937647105294e-01	2.5091182737044631e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.6329441909157110e-01	-1.9364842126230752e-01	-1.9610558379064533e-01	-4.0005579480861791e-01	-2.4063624314383691e-01	-7.6311324457508722e-01	-5.6281673308482350e-01	-3.6826151935534612e-01	-1.2184058805800619e+00	-4.9973548638483573e-01	-2.7338542071683258e-01	-4.7956517055167602e-01	4.7353497222319373e-02	1.8444534837438589e-01	-1.0904286350064490e-01	-3.1277142628125382e-01	-3.8953059018252663e-03	-1.0200169269566620e-01	-8.5450079932139697e-03	-3.0808033452129301e-02	2.1417183281495231e-01	-1.7618320600029932e-02	-1.3511867366606795e-01	1.2746452468153080e-01	1.6009924903598760e-01	-2.6905164293302591e-01	5.3522065388617757e-02	-7.2977201026869901e-02	1.4257955267920300e-01	2.5036119728931423e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.6593897443157556e-01	-1.9463749828473201e-01	-1.9635371801774243e-01	-4.0186201252034415e-01	-2.3397018608707812e-01	-7.6403954868088986e-01	-5.6472872037120980e-01	-3.6671643559031425e-01	-1.2219184324225127e+00	-5.0156380593036998e-01	-2.7684243293730737e-01	-4.8290750774274221e-01	4.7599629108678529e-02	1.8532861172493834e-01	-1.0927359680537485e-01	-3.1381887550285331e-01	-3.9126579280271212e-03	-1.0236213558463375e-01	-8.5641582923196846e-03	-3.0911977713534419e-02	2.1473366924111084e-01	-1.7708387231198278e-02	-1.3561942597026233e-01	1.2806364193384234e-01	1.6071145720710811e-01	-2.6998724838446286e-01	5.3722119455754461e-02	-7.3257581772319474e-02	1.4317752319342317e-01	2.4981568845168245e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.6856488197425444e-01	-1.9563520342942670e-01	-1.9659520150716758e-01	-4.0367207484779710e-01	-2.2723743726216261e-01	-7.6487285081022993e-01	-5.6655159078698691e-01	-3.6511512142691355e-01	-1.2253674980192932e+00	-5.0339715513593242e-01	-2.8032156800182223e-01	-4.8624589170282356e-01	4.7847633774075908e-02	1.8621392070050927e-01	-1.0949146748081214e-01	-3.1484944823815703e-01	-3.9299839268022874e-03	-1.0271734137356275e-01	-8.5822649115219023e-03	-3.1014154170455395e-02	2.1527596650132888e-01	-1.7798914198443865e-02	-1.3611394728353690e-01	1.2866378751094321e-01	1.6131731903897714e-01	-2.7090734471476974e-01	5.3919549246496230e-02	-7.3535434983095574e-02	1.4377322190468517e-01	2.4927534946437842e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.7117133250856325e-01	-1.9664159468349185e-01	-1.9683042967519707e-01	-4.0548589960949921e-01	-2.2044095858033835e-01	-7.6561120282209361e-01	-5.6828323084665433e-01	-3.6345842086662655e-01	-1.2287516814067410e+00	-5.0523564853535941e-01	-2.8382190221697279e-01	-4.8957947704180160e-01	4.8097533048776765e-02	1.8710122291419182e-01	-1.0969627273576507e-01	-3.1586297362891724e-01	-3.9472794351612861e-03	-1.0306719927049479e-01	-8.5993054957294104e-03	-3.1114531475518972e-02	2.1579850501029071e-01	-1.7889896874676806e-02	-1.3660207555450649e-01	1.2926493138659920e-01	1.6191666538068469e-01	-2.7181156936497369e-01	5.4114259886375297e-02	-7.3810702438897091e-02	1.4436658328305610e-01	2.4874022907738209e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.7375751764309515e-01	-1.9765672547013496e-01	-1.9705981327565869e-01	-4.0730340001739207e-01	-2.1358379979058170e-01	-7.6625266061145492e-01	-5.6992155455843407e-01	-3.6174723301729522e-01	-1.2320695768924352e+00	-5.0707940550199115e-01	-2.8734247800226220e-01	-4.9290741299423346e-01	4.8349347083684775e-02	1.8799046576348918e-01	-1.0988781058251179e-01	-3.1685929223528503e-01	-3.9645396802440456e-03	-1.0341160018925732e-01	-8.6152577561872008e-03	-3.1213078933089868e-02	2.1630107774552151e-01	-1.7981330269328841e-02	-1.3708365159495473e-01	1.2986704335111182e-01	1.6250933067826487e-01	-2.7269956666861633e-01	5.4306155870119180e-02	-7.4083326403634867e-02	1.4495754235975561e-01	2.4821037616878519e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.7632263033607070e-01	-1.9868064430636867e-01	-1.9728377791306345e-01	-4.0912448448871985e-01	-2.0666909608388670e-01	-7.6679528706458022e-01	-5.7146450666733173e-01	-3.5998251113427443e-01	-1.2353197696945257e+00	-5.0892855023988837e-01	-2.9088230427766099e-01	-4.9622884405693801e-01	4.8603094236367203e-02	1.8888159648185857e-01	-1.1006587989985545e-01	-3.1783825637569202e-01	-3.9817595693665050e-03	-1.0375043686842408e-01	-8.6300994847992932e-03	-3.1309766533148410e-02	2.1678349068126540e-01	-1.8073209020889654e-02	-1.3755851929700172e-01	1.3047009301672519e-01	1.6309515323381640e-01	-2.7357098833569304e-01	5.4495141123638909e-02	-7.4353249638215393e-02	1.4554603470617025e-01	2.4768583972923772e+00
