# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.2299125440284262e-01	-5.7587524691936176e-01	-2.6504758902020753e-01	-7.3156194668244912e-01	-5.3844222274873976e-01	-3.6148431117045438e-01	-2.4751657644770700e-01	-6.7103217293173745e-01	-6.6401156465487277e-01	1.7026503941407925e-01	1.4032390233230374e-01	1.8160689442220224e-01	1.5646076949186555e-01	2.1260996644668675e-01	7.6913735998771285e-02	1.2685154826501766e-01	1.1319023261826876e-01	1.3610784144420229e-01	9.2375046913927228e-02	1.7966987167585000e-01	1.8810088182576298e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.2588331520075711e-01	-5.7832657800455267e-01	-2.6619529016437332e-01	-7.3401181791463876e-01	-5.4056592789922775e-01	-3.6280216515822200e-01	-2.4846425688022625e-01	-6.7354844974548167e-01	-6.6676131269332606e-01	1.7093656917462460e-01	1.4091974484092129e-01	1.8237164371605852e-01	1.5709434093148403e-01	2.1355264000675758e-01	7.7244351946583592e-02	1.2743372774948805e-01	1.1365843988818886e-01	1.3669873461696166e-01	9.2750762059802719e-02	1.8050574802996810e-01	1.8892714066731930e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.2873052161865093e-01	-5.8075448332720492e-01	-2.6733381634267223e-01	-7.3637699621671937e-01	-5.4265366014596661e-01	-3.6408677275719559e-01	-2.4939297052035331e-01	-6.7600898580507840e-01	-6.6947760310595883e-01	1.7159681243666705e-01	1.4150979537220970e-01	1.8312846345845357e-01	1.5771894131189251e-01	2.1448999016791012e-01	7.7572130703299019e-02	1.2801436095850580e-01	1.1412094186713764e-01	1.3728511247399275e-01	9.3121263750867295e-02	1.8134041828763098e-01	1.8974797113370545e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.3153153633528478e-01	-5.8315809932393270e-01	-2.6846279318491872e-01	-7.3865556095966400e-01	-5.4470436861683669e-01	-3.6533725500478814e-01	-2.5030218304615864e-01	-6.7841228082675475e-01	-6.7215932236612763e-01	1.7224545794071724e-01	1.4209385063808597e-01	1.8387710461647208e-01	1.5833431361578745e-01	2.1542179407669368e-01	7.7896966879106341e-02	1.2859333861590597e-01	1.1457755779670921e-01	1.3786680114295366e-01	9.3486389841787615e-02	1.8217375340767081e-01	1.9056314821297721e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.3428502656747874e-01	-5.8553655835193463e-01	-2.6958184305295069e-01	-7.4084562808242571e-01	-5.4671700607613738e-01	-3.6655273853134596e-01	-2.5119136209679888e-01	-6.8075684462132702e-01	-6.7480535503887984e-01	1.7288219753843487e-01	1.4267170731693229e-01	1.8461732054469018e-01	1.5894020344953483e-01	2.1634782970405128e-01	7.8218754905548249e-02	1.2917055059425819e-01	1.1502810754786826e-01	1.3844362656976283e-01	9.3845978470400382e-02	1.8300562354752220e-01	1.9137244636589948e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.3698966538731847e-01	-5.8788898924452737e-01	-2.7069058520947697e-01	-7.4294535309306808e-01	-5.4869052996421885e-01	-3.6773235654526387e-01	-2.5205997780083234e-01	-6.8304119878178671e-01	-6.7741458464833859e-01	1.7350672657434063e-01	1.4324316222498518e-01	1.8534886728034353e-01	1.5953635935962265e-01	2.1726787607243875e-01	7.8537389117088546e-02	1.2974588597321077e-01	1.1547241179950070e-01	1.3901541465594972e-01	9.4199868206504569e-02	1.8383589814184662e-01	1.9217563969619639e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.3964413306049304e-01	-5.9021451788415280e-01	-2.7178863599418629e-01	-7.4495293406142038e-01	-5.5062390345429102e-01	-3.6887524983272357e-01	-2.5290750331287104e-01	-6.8526387839244585e-01	-6.7998589456746428e-01	1.7411874426938750e-01	1.4380801249129480e-01	1.8607150383863078e-01	1.6012253315026026e-01	2.1818171348582344e-01	7.8852763834523526e-02	1.3031923309986473e-01	1.1591029221956291e-01	1.3958199139854810e-01	9.4547898203381733e-02	1.8466444598314377e-01	1.9297250212481948e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.4224711840367019e-01	-5.9251226779240096e-01	-2.7287560900711261e-01	-7.4686661459537662e-01	-5.5251609652479305e-01	-3.6998056777046079e-01	-2.5373341535772242e-01	-6.8742343375664416e-01	-6.8251816892928652e-01	1.7471795410554844e-01	1.4436605573602934e-01	1.8678499250740718e-01	1.6069848020139629e-01	2.1908912376214029e-01	7.9164773450138809e-02	1.3089047965113584e-01	1.1634157164852316e-01	1.4014318303231788e-01	9.4889908351826271e-02	1.8549113530424360e-01	1.9376280756802194e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.4479732015870881e-01	-5.9478136073665677e-01	-2.7395111529920091e-01	-7.4868468679282596e-01	-5.5436608704563251e-01	-3.7104746934983013e-01	-2.5453719478115028e-01	-6.8951843213987341e-01	-6.8501029355863519e-01	1.7530406421054845e-01	1.4491709025187796e-01	1.8748909914050668e-01	1.6126395978641170e-01	2.1998989046776463e-01	7.9473312514498670e-02	1.3145951269805461e-01	1.1676607428477580e-01	1.4069881617406901e-01	9.5225739436451282e-02	1.8631583386255918e-01	1.9454633011901093e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.4729344838143530e-01	-5.9702091735279827e-01	-2.7501476357004412e-01	-7.5040549416103353e-01	-5.5617286187653081e-01	-3.7207512421039340e-01	-2.5531832710634095e-01	-6.9154745952505858e-01	-6.8746115692331711e-01	1.7587678774185217e-01	1.4546091518830079e-01	1.8818359344891522e-01	1.6181873538872169e-01	2.2088379915354328e-01	7.9778275824755052e-02	1.3202621877195203e-01	1.1718362587169434e-01	1.4124871796885027e-01	9.5555233294026667e-02	1.8713840902598311e-01	1.9532284423293422e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.4973422584255345e-01	-5.9923005778345095e-01	-2.7606616037270110e-01	-7.5202743449524800e-01	-5.5793541797560087e-01	-3.7306271368117033e-01	-2.5607630309512003e-01	-6.9350912237659024e-01	-6.8986965110361853e-01	1.7643584326899486e-01	1.4599733073834992e-01	1.8886824928900553e-01	1.6236257501651113e-01	2.2177063759190727e-01	8.0079558514351293e-02	1.3259048393247122e-01	1.1759405388597328e-01	1.4179271623775552e-01	9.5878232973590813e-02	1.8795872786029386e-01	1.9609212491494488e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.5211838943823983e-01	-6.0140790233115671e-01	-2.7710491032554235e-01	-7.5354896270818450e-01	-5.5965276351625382e-01	-3.7400943182758389e-01	-2.5681061931292753e-01	-6.9540204940960548e-01	-6.9223467277892847e-01	1.7698095515333176e-01	1.4652613832778355e-01	1.8954284494703827e-01	1.6289525151481260e-01	2.2265019601457828e-01	8.0377056143993722e-02	1.3315219383734092e-01	1.1799718772690095e-01	1.4233063962708623e-01	9.6194582898068356e-02	1.8877665721793610e-01	1.9685394791106881e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.5444469160781880e-01	-6.0355357212582761e-01	-2.7813061633100949e-01	-7.5496859360206381e-01	-5.6132391901042500e-01	-3.7491448650211212e-01	-2.5752077869653617e-01	-6.9722489336086768e-01	-6.9455512423020571e-01	1.7751185392426783e-01	1.4704714080617476e-01	1.9020716341912403e-01	1.6341654287412699e-01	2.2352226735035918e-01	8.0670664793754718e-02	1.3371123381384020e-01	1.1839285890618960e-01	1.4286231775860514e-01	9.6504129027113902e-02	1.8959206382803245e-01	1.9760808990159112e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.5671190175586789e-01	-6.0566618980577702e-01	-2.7914287980119068e-01	-7.5628490457484732e-01	-5.6294791843605363e-01	-3.7577710039654755e-01	-2.5820629112345772e-01	-6.9897633275754067e-01	-6.9682991435694897e-01	1.7802827665102061e-01	1.4756014263970732e-01	1.9086099268584486e-01	1.6392623253478592e-01	2.2438664746249559e-01	8.0960281156167324e-02	1.3426748893188015e-01	1.1878090123797885e-01	1.4338758138060159e-01	9.6806719020892315e-02	1.9040481438747478e-01	1.9835432869665923e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.5891880767604469e-01	-6.0774488021158757e-01	-2.8014130089009071e-01	-7.5749653825238561e-01	-5.6452381036670407e-01	-3.7659651209372225e-01	-2.5886667398195717e-01	-7.0065507368003921e-01	-6.9905795970724938e-01	1.7852996730896226e-01	1.4806495010534146e-01	1.9150412598072786e-01	1.6442410968624444e-01	2.2524313538507681e-01	8.1245802630164746e-02	1.3482084407862074e-01	1.1916115102862221e-01	1.4390626251948346e-01	9.7102202404495463e-02	1.9121477565294090e-01	1.9909244343378898e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.6106421697380466e-01	-6.0978877109201313e-01	-2.8112547873245103e-01	-7.5860220503825859e-01	-5.6605065910115460e-01	-3.7737197711650811e-01	-2.5950145274057124e-01	-7.0225985151504999e-01	-7.0123818551943673e-01	1.7901667713959127e-01	1.4856137148601853e-01	1.9213636205177759e-01	1.6490996956050219e-01	2.2609153355793862e-01	8.1527127415713843e-02	1.3537118403453849e-01	1.1953344726585356e-01	1.4441819463160241e-01	9.7390430732688174e-02	1.9202181453367376e-01	1.9982221477695000e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.6314695848518899e-01	-6.1179699382109443e-01	-2.8209501168896617e-01	-7.5960068557321958e-01	-5.6752754579071962e-01	-3.7810276897182871e-01	-2.6011016151601191e-01	-7.0378943269478034e-01	-7.0336952677376974e-01	1.7948816500317902e-01	1.4904921726656711e-01	1.9275750541527334e-01	1.6538361371884891e-01	2.2693164805952271e-01	8.1804154608985116e-02	1.3591839355085206e-01	1.1989763180692575e-01	1.4492321275501313e-01	9.7671257754665897e-02	1.9282579818485782e-01	2.0054342511689036e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.6516588368875671e-01	-6.1376868412557650e-01	-2.8304949759773856e-01	-7.6049083309631027e-01	-5.6895356956205378e-01	-3.7878818018740823e-01	-2.6069234363830379e-01	-7.0524261641842656e-01	-7.0545092925256137e-01	1.7994419772314879e-01	1.4952830032996170e-01	1.9336736660105774e-01	1.6584485033114099e-01	2.2776328883714070e-01	8.2076784297899830e-02	1.3646235742821192e-01	1.2025354956530773e-01	1.4542115366085934e-01	9.7944539578501591e-02	1.9362659410141767e-01	2.0125585877235164e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.6711986810773558e-01	-6.1570298282172609e-01	-2.8398853403178154e-01	-7.6127157569989667e-01	-5.7032784863312413e-01	-3.7942752333891411e-01	-2.6124755221200763e-01	-7.0661823635178755e-01	-7.0748135060705231e-01	1.8038455042125259e-01	1.4999843615357947e-01	1.9396576238855184e-01	1.6629349444682620e-01	2.2858626993408757e-01	8.2344917657888497e-02	1.3700296059655059e-01	1.2060104869552003e-01	1.4591185600407944e-01	9.8210134834950780e-02	1.9442407021206626e-01	2.0195930219181837e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.6900781269939122e-01	-6.1759903656055715e-01	-2.8491171856236569e-01	-7.6194191847116599e-01	-5.7164952142004566e-01	-3.8002013206514285e-01	-2.6177535067236118e-01	-7.0791516230098483e-01	-7.0945976142930778e-01	1.8080900684262752e-01	1.5045944300509176e-01	1.9455251603275930e-01	1.6672936825694812e-01	2.2940040971304604e-01	8.2608457047692097e-02	1.3754008819599078e-01	1.2093998077568757e-01	1.4639516047311357e-01	9.8467904840281353e-02	1.9521809497342152e-01	2.0265354415543113e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.7082864522864480e-01	-6.1945599858046696e-01	-2.8581864902800713e-01	-7.6250094551280756e-01	-5.7291774763240744e-01	-3.8056536206886998e-01	-2.6227531333515636e-01	-7.0913230185617415e-01	-7.1138514632735961e-01	1.8121735966982885e-01	1.5091114213762152e-01	1.9512745747953766e-01	1.6715230134638109e-01	2.3020553107522776e-01	8.2867306105035871e-02	1.3807362565869846e-01	1.2127020098738547e-01	1.4687090993829774e-01	9.8717713757787443e-02	1.9600853746400601e-01	2.0333837597668750e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.7258132162290738e-01	-6.2127302946621155e-01	-2.8670892380886437e-01	-7.6294782183601961e-01	-5.7413170935474489e-01	-3.8106259210097743e-01	-2.6274702593919402e-01	-7.1026860200118125e-01	-7.1325650500174242e-01	1.8160941082496510e-01	1.5135335798379537e-01	1.9569042356944799e-01	1.6756213093556657e-01	2.3100146167469265e-01	8.3121369841998832e-02	1.3860345879156746e-01	1.2159156829235307e-01	1.4733894959862606e-01	9.8959428757645504e-02	1.9679526747794768e-01	2.0401359170354874e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.7426482730513135e-01	-6.2304929791316233e-01	-2.8758214210629579e-01	-7.6328179511923910e-01	-5.7529061211180144e-01	-3.8151122492544626e-01	-2.6319008618012518e-01	-7.1132305068499624e-01	-7.1507285332156900e-01	1.8198497175907904e-01	1.5178591834831043e-01	1.9624125822952104e-01	1.6795870211104810e-01	2.3178803412729976e-01	8.3370554739905192e-02	1.3912947385961708e-01	1.2190394560565500e-01	1.4779912712656038e-01	9.9192920174767968e-02	1.9757815561818934e-01	2.0467898831856016e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.7587817850206509e-01	-6.2478398149567660e-01	-2.8843790422732635e-01	-7.6350219732644131e-01	-5.7639368591519613e-01	-3.8191068826284624e-01	-2.6360410423452080e-01	-7.1229467835109761e-01	-7.1683322439821007e-01	1.8234386372795769e-01	1.5220865459863792e-01	1.9677981265231284e-01	1.6834186804413037e-01	2.3256508621374281e-01	8.3614768843557410e-02	1.3965155766997961e-01	1.2220719996486841e-01	1.4825129281057020e-01	9.9418061664309068e-02	1.9835707338901948e-01	2.0533436593759286e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.7742042352472940e-01	-6.2647626743845997e-01	-2.8927581187374135e-01	-7.6360844617923263e-01	-5.7744018628916349e-01	-3.8226043570991353e-01	-2.6398870327300905e-01	-7.1318255942063535e-01	-7.1853666965462737e-01	1.8268591805358253e-01	1.5262140185348366e-01	1.9730594546166083e-01	1.6871149019701862e-01	2.3333246107613917e-01	8.3853921854632793e-02	1.4016959765635031e-01	1.2250120269488020e-01	1.4869529969508455e-01	9.9634730354477549e-02	1.9913189328773390e-01	2.0597952800680694e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.7889064401817198e-01	-6.2812535338971498e-01	-2.9009546843554002e-01	-7.6360004647743429e-01	-5.7842939527303261e-01	-3.8255994763288481e-01	-2.6434351996132965e-01	-7.1398581372555159e-01	-7.2018225988839690e-01	1.8301097637047081e-01	1.5302399916861872e-01	1.9781952286458904e-01	1.6906743851583031e-01	2.3409000740764374e-01	8.4087925224062929e-02	1.4068348196377234e-01	1.2278582956788681e-01	1.4913100371754179e-01	9.9842806996312344e-02	1.9990248889523490e-01	2.0661428149743510e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.8028795617754787e-01	-6.2973044819484669e-01	-2.9089647928841728e-01	-7.6347659126331058e-01	-5.7936062239813957e-01	-3.8280873203223659e-01	-2.6466820494818921e-01	-7.1470360788782028e-01	-7.2176908632638470e-01	1.8331889085620170e-01	1.5341628971970822e-01	1.9832041878885823e-01	1.6940959160990868e-01	2.3483757963458207e-01	8.4316692243216446e-02	1.4119309953362200e-01	1.2306096095819340e-01	1.4955826384222781e-01	1.0004217611008058e-01	2.0066873496538037e-01	2.0723843709798442e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.8161151192770895e-01	-6.3129077266952149e-01	-2.9167845209499432e-01	-7.6323776282511946e-01	-5.8023320563690650e-01	-3.8300632537654489e-01	-2.6496242333879894e-01	-7.1533515664106972e-01	-7.2329626166907979e-01	1.8360952444546297e-01	1.5379812098175044e-01	1.9880851500569863e-01	1.6973783691690694e-01	2.3557503809060359e-01	8.4540138133705658e-02	1.4169834018865785e-01	1.2332648199142043e-01	1.4997694219059579e-01	1.0023272612796019e-01	2.0143050751289074e-01	2.0785180940345402e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.8286050006345109e-01	-6.3280556037075253e-01	-2.9244099710944060e-01	-7.6288333353618731e-01	-5.8104651232186577e-01	-3.8315229340323920e-01	-2.6522585515302743e-01	-7.1587972409097167e-01	-7.2476292112253138e-01	1.8388275102700455e-01	1.5416934490475909e-01	1.9928370123731390e-01	1.7005207085315788e-01	2.3630224918237877e-01	8.4758180135637753e-02	1.4219909471799819e-01	1.2358228268773641e-01	1.5038690416777117e-01	1.0041434953267538e-01	2.0218768389962702e-01	2.0845421710116754e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.8403414734770860e-01	-6.3427405836479211e-01	-2.9318372748516675e-01	-7.6241316652624824e-01	-5.8179994003245550e-01	-3.8324623188403667e-01	-2.6545819576711088e-01	-7.1633662491091077e-01	-7.2616822341584131e-01	1.8413845562293552e-01	1.5452981808531316e-01	1.9974587524879606e-01	1.7035219894888501e-01	2.3701908554638262e-01	8.4970737594134954e-02	1.4269525496188376e-01	1.2382825809874713e-01	1.5078801858494806e-01	1.0058694299175881e-01	2.0294014291905571e-01	2.0904548315282098e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.8513171956504946e-01	-6.3569552799047513e-01	-2.9390625958523109e-01	-7.6182721618238647e-01	-5.8249291744747955e-01	-3.8328776735296627e-01	-2.6565915633791032e-01	-7.1670522546959037e-01	-7.2751135180218118e-01	1.8437653454985020e-01	1.5487940193361319e-01	2.0019494292414025e-01	1.7063813596786301e-01	2.3772542619632489e-01	8.5177732043948629e-02	1.4318671389608534e-01	1.2406430843768676e-01	1.5118015777739643e-01	1.0075040748712341e-01	2.0368776487871545e-01	2.0962543497235242e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.8615252252788537e-01	-6.3706924561672684e-01	-2.9460821329508730e-01	-7.6112552847748516e-01	-5.8312490516118864e-01	-3.8327655779491937e-01	-2.6582846420873490e-01	-7.1698494488738684e-01	-7.2879151504128348e-01	1.8459689556133416e-01	1.5521796283568309e-01	2.0063081832610868e-01	1.7090980601118280e-01	2.3842115666081667e-01	8.5379087291995295e-02	1.4367336571581099e-01	1.2429033920257060e-01	1.5156319771780644e-01	1.0090464843963251e-01	2.0443043168051012e-01	2.1019390459924409e-01	0
