# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.6144074874408308e-01	-6.1667083589351834e-01	-1.1272777452886382e+00	-5.0684494039355976e-01	-3.3188727747954716e-01	-4.3608540489387465e-01	-1.0039999260604779e+00	-8.7292015159159675e-01	-3.4390619117506588e-01	-2.6399305408252227e-01	-2.9550599520796772e-01	-3.5029954263014879e-01	1.7023134754601299e-01	2.2623218238118675e-01	1.1229296966677529e-01	4.6012966745095238e-02	1.5311289703863115e-01	1.8391036457228782e-01	1.0241437392138138e-01	1.3274594021066599e-01	5.9889317220179518e-02	2.6963123861318761e-02	2.2749760787874448e-01	7.9431185749770442e-02	1.0911260770508116e-01	1.3367866354864882e-01	1.1989619899294156e-01	1.1328343143688009e-01	1.9722625848319794e-01	2.8683281184074896e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.6659749279560803e-01	-6.2392960893695404e-01	-1.1365620554606024e+00	-5.1249824996844473e-01	-3.3574451768674213e-01	-4.4184200353457070e-01	-1.0144434709672852e+00	-8.8051879646820241e-01	-3.4682706304621336e-01	-2.6725140058749902e-01	-2.9973637876275422e-01	-3.5539464701310747e-01	1.7101731871082401e-01	2.2719442042276627e-01	1.1283081880945672e-01	4.6248692919593055e-02	1.5385852658875018e-01	1.8470241179016325e-01	1.0273309256918389e-01	1.3337017702046397e-01	6.0111729401557262e-02	2.7095008937480302e-02	2.2812157578207068e-01	7.9712228733927790e-02	1.0953349115524921e-01	1.3409383894071805e-01	1.2047739586323614e-01	1.1373882358807741e-01	1.9803680771990759e-01	2.8615998585093338e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.7179302883686264e-01	-6.3122060748801967e-01	-1.1458060184658765e+00	-5.1821363638312590e-01	-3.3964625545569171e-01	-4.4766701377692375e-01	-1.0248693095222001e+00	-8.8812386468750160e-01	-3.4977536472832599e-01	-2.7055257257118143e-01	-3.0403527644061401e-01	-3.6054992222737831e-01	1.7180106105222431e-01	2.2814615735834412e-01	1.1336899629850050e-01	4.6485571821989938e-02	1.5460573114438741e-01	1.8548646799362284e-01	1.0303651338601114e-01	1.3399353265790734e-01	6.0327913428171842e-02	2.7227134585146157e-02	2.2870479089808640e-01	7.9984317712751829e-02	1.0994484698481252e-01	1.3448875843300501e-01	1.2105924559362320e-01	1.1418647437243280e-01	1.9883571026984301e-01	2.8549140207745567e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.7702613222079571e-01	-6.3854096971336172e-01	-1.1550036345078389e+00	-5.2399069887092975e-01	-3.4359242832852460e-01	-4.5355968679951975e-01	-1.0352708993177471e+00	-8.9573199379473600e-01	-3.5275114522127937e-01	-2.7389678260021133e-01	-3.0840292678794407e-01	-3.6576495297434614e-01	1.7258230263224117e-01	2.2908675236977669e-01	1.1390739371260511e-01	4.6723546997811331e-02	1.5535440829152386e-01	1.8626198407125216e-01	1.0332398738325904e-01	1.3461580139748341e-01	6.0537513668951694e-02	2.7359468852078024e-02	2.2924571203027883e-01	8.0247031736349769e-02	1.1034614887919104e-01	1.3486254287986091e-01	1.2164160122731063e-01	1.1462596218490179e-01	1.9962233009727751e-01	2.8482701459382080e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.8229548909045566e-01	-6.4588769185695705e-01	-1.1641487504939481e+00	-5.2982896830005755e-01	-3.4758293268969054e-01	-4.5951917045318080e-01	-1.0456415073343719e+00	-9.0333969012315407e-01	-3.5575443695629549e-01	-2.7728421593932306e-01	-3.1283951342676647e-01	-3.7103925253822823e-01	1.7336076315438562e-01	2.3001554970918406e-01	1.1444589854715975e-01	4.6962557948857377e-02	1.5610445147697077e-01	1.8702839570815802e-01	1.0359485732148199e-01	1.3523676955984090e-01	6.0740166342735526e-02	2.7491978097751748e-02	2.2974279087695204e-01	8.0499943213430791e-02	1.1073686055629937e-01	1.3521430213394334e-01	1.2222430919280286e-01	1.1505685590311228e-01	2.0039601794420678e-01	2.8416677639500865e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.8759969389331570e-01	-6.5325762660212294e-01	-1.1732350653032422e+00	-5.3572790477465626e-01	-3.5161762160851623e-01	-4.6554450557723759e-01	-1.0559742152565645e+00	-9.1094332864689531e-01	-3.5878525471184769e-01	-2.8071502867125953e-01	-3.1734516242950800e-01	-3.7637225997892482e-01	1.7413615391856621e-01	2.3093187900013212e-01	1.1498439412858051e-01	4.7202540007688511e-02	1.5685574991350304e-01	1.8778512351662544e-01	1.0384845853841837e-01	1.3585621537442799e-01	6.0935499809432803e-02	2.7624626941658188e-02	2.3019447477883853e-01	8.0742618360493151e-02	1.1111643630763543e-01	1.3554313624003567e-01	1.2280720916285856e-01	1.1547871509355616e-01	2.0115611170249317e-01	2.8351063939847205e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.9293724697633007e-01	-6.6064748172311949e-01	-1.1822561357635459e+00	-5.4168689527946179e-01	-3.5569630264146940e-01	-4.7163462238132947e-01	-1.0662619256165045e+00	-9.1853915318468959e-01	-3.6184359448711528e-01	-2.8418934576134602e-01	-3.2191993970511434e-01	-3.8176333734416451e-01	1.7490817779127671e-01	2.3183505559380724e-01	1.1552275953071692e-01	4.7443424214385133e-02	1.5760818848636082e-01	1.8853157321331249e-01	1.0408411984480456e-01	1.3647390885132846e-01	6.1123134900471367e-02	2.7757378211876675e-02	2.3059920962721536e-01	8.0974617691396161e-02	1.1148432159483614e-01	1.3584813672493040e-01	1.2339013391908921e-01	1.1589109025200760e-01	2.0190193683809360e-01	2.8285855444620389e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.9830655227631193e-01	-6.6805381905106198e-01	-1.1912053833564507e+00	-5.4770525137901305e-01	-3.5981873559860528e-01	-4.7778833691028938e-01	-1.0764973687887514e+00	-9.2612327697665964e-01	-3.6492943233312763e-01	-2.8770725906925265e-01	-3.2656384840620956e-01	-3.8721176691245218e-01	1.7567652919222435e-01	2.3272438098275244e-01	1.1606086949371176e-01	4.7685137196151466e-02	1.5836164766147467e-01	1.8926713584560070e-01	1.0430116448881806e-01	1.3708961166336003e-01	6.1302685289727155e-02	2.7890192894088874e-02	2.3095544293024955e-01	8.1195496547833326e-02	1.1183995370260801e-01	1.3612838798429991e-01	1.2397290922295968e-01	1.1629352307952703e-01	2.0263280686926005e-01	2.8221047130794399e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.0370591512090779e-01	-6.7547305377912070e-01	-1.2000761016651844e+00	-5.5378220698284109e-01	-3.6398463027919042e-01	-4.8400434761053912e-01	-1.0866731108562873e+00	-9.3369168365618926e-01	-3.6804272314193087e-01	-2.9126882531095022e-01	-3.3127682636748468e-01	-3.9271674847899113e-01	1.7644089409858810e-01	2.3359914327466710e-01	1.1659859434571399e-01	4.7927601050365400e-02	1.5911600339579252e-01	1.8999118806969187e-01	1.0449891118969323e-01	1.3770307703953921e-01	6.1473757905998759e-02	2.8023030081211365e-02	2.3126162703426284e-01	8.1404805671044855e-02	1.1218276244868082e-01	1.3638296876701592e-01	1.2455535369397626e-01	1.1668554679533120e-01	2.0334802390049170e-01	2.8156633868559831e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.0913354015612011e-01	-6.8290145413212699e-01	-1.2088614645774742e+00	-5.5991691618853867e-01	-3.6819364418207401e-01	-4.9028123201723012e-01	-1.0967815623646611e+00	-9.4124022863830792e-01	-3.7118339939434558e-01	-2.9487406397426519e-01	-3.3605874358596421e-01	-3.9827739669751061e-01	1.7720095006810718e-01	2.3445861772866602e-01	1.1713579992786857e-01	4.8170733231706946e-02	1.5987112705010942e-01	1.9070309248297668e-01	1.0467667524072426e-01	1.3831404967105282e-01	6.1635953387946724e-02	2.8155846923835440e-02	2.3151622249549428e-01	8.1602091814907671e-02	1.1251217095116887e-01	1.3661095375688512e-01	1.2513727869587404e-01	1.1706668648772547e-01	2.0404687921385528e-01	2.8092610421894646e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.1458752941694286e-01	-6.9033514142565544e-01	-1.2175545352519068e+00	-5.6610845121493658e-01	-3.7244538019695339e-01	-4.9661744358219656e-01	-1.1068149879769402e+00	-9.4876464094532764e-01	-3.7435136986713713e-01	-2.9852295519201572e-01	-3.4090939975420759e-01	-4.0389273849152679e-01	1.7795636628221695e-01	2.3530206735627451e-01	1.1767234752303242e-01	4.8414446444028626e-02	1.6062688530482830e-01	1.9140219801313890e-01	1.0483376968151976e-01	1.3892226563090693e-01	6.1788866582250773e-02	2.8288598581673968e-02	2.3171770159679034e-01	8.1786898400332167e-02	1.1282759645342504e-01	1.3681141525122503e-01	1.2571848823162945e-01	1.1743645950418859e-01	2.0472865391914358e-01	2.8028971449271478e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.2006588055824243e-01	-6.9777009053946570e-01	-1.2261482758525566e+00	-5.7235580043799128e-01	-3.7673938428325476e-01	-5.0301130866343702e-01	-1.1167655170378503e+00	-9.5626052548957752e-01	-3.7754651830067704e-01	-3.0221543757711145e-01	-3.4582852185788165e-01	-4.0956171054926144e-01	1.7870680361044911e-01	2.3612874358928140e-01	1.1820809378868345e-01	4.8658648537658271e-02	1.6138314007910043e-01	1.9208784036634735e-01	1.0496950653899277e-01	1.3952745230845287e-01	6.1932087085560750e-02	2.8421238176224065e-02	2.3186455200245343e-01	8.1958766210667111e-02	1.1312845120615794e-01	1.3698342493513649e-01	1.2629877884815224e-01	1.1779437588158111e-01	2.0539261966414155e-01	2.7965711504509558e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.2556648526350802e-01	-7.0520213082975314e-01	-1.2346355580525075e+00	-5.7865786654224605e-01	-3.8107514314398405e-01	-5.0946102369749691e-01	-1.1266251550507034e+00	-9.6372336583195573e-01	-3.8076870202846780e-01	-3.0595140602462800e-01	-3.5081576184943469e-01	-4.1528315691696627e-01	1.7945191469731184e-01	2.3693788701640997e-01	1.1874289069451274e-01	4.8903242412854028e-02	1.6213974845382476e-01	1.9275934253678159e-01	1.0508319813616733e-01	1.4012932836001055e-01	6.2065199830617708e-02	2.8553716744865235e-02	2.3195528054323800e-01	8.2117234127572616e-02	1.1341414340624233e-01	1.3712605574971612e-01	1.2687793955151233e-01	1.1813993881731789e-01	2.0603803940606366e-01	2.7902825037779326e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.3108712784952083e-01	-7.1262694750411115e-01	-1.2430091743024927e+00	-5.8501346480093852e-01	-3.8545208190248020e-01	-5.1596465257667656e-01	-1.1363857960655817e+00	-9.7114852743369673e-01	-3.8401775057020165e-01	-3.0973070948629827e-01	-3.5587069440989749e-01	-4.2105582670597436e-01	1.8019134407285081e-01	2.3772872819054855e-01	1.1927658546521391e-01	4.9148125930153018e-02	1.6289656259900026e-01	1.9341601537957834e-01	1.0517415846745491e-01	1.4072760367683024e-01	6.2187785716709479e-02	2.8685983196621592e-02	2.3198841712222099e-01	8.2261839906568976e-02	1.1368407819129776e-01	1.3723838385181375e-01	1.2745575173357773e-01	1.1847264518219286e-01	2.0666416824499381e-01	2.7840306396768222e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.3662548408532940e-01	-7.2004008348229132e-01	-1.2512618498561778e+00	-5.9142132149793980e-01	-3.8986956179063897e-01	-5.2252012425338057e-01	-1.1460392359717977e+00	-9.7853126141716917e-01	-3.8729346419037131e-01	-3.1355314872347700e-01	-3.6099281481097434e-01	-4.2687837192922762e-01	1.8092472828808337e-01	2.3850048850806485e-01	1.1980902052899714e-01	4.9393191828382504e-02	1.6365342970595995e-01	1.9405715824912748e-01	1.0524170463860841e-01	1.4132197937164351e-01	6.2299422284394737e-02	2.8817984269825736e-02	2.3196251873098320e-01	8.2392120991204520e-02	1.1393765868873588e-01	1.3731949066227020e-01	1.2803198911094160e-01	1.1879198607538144e-01	2.0727025431990073e-01	2.7778149828016185e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.4217912024416048e-01	-7.2743694176478468e-01	-1.2593862555386373e+00	-5.9788007250477271e-01	-3.9432687785778259e-01	-5.2912523059429162e-01	-1.1555771866818405e+00	-9.8586670884975558e-01	-3.9059561242475804e-01	-3.1741847404513746e-01	-3.6618153688976540e-01	-4.3274934548345584e-01	1.8165169607646009e-01	2.3925238116146902e-01	1.2034003347238151e-01	4.9638327651117246e-02	1.6441019192502748e-01	1.9468205970444302e-01	1.0528515836909072e-01	1.4191214778505859e-01	6.2399684434184942e-02	2.8949664491930722e-02	2.3187617356423912e-01	8.2507615364510650e-02	1.1417428711758382e-01	1.3736846499887595e-01	1.2860641767701489e-01	1.1909744742196515e-01	2.0785553976752330e-01	2.7716349478429452e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.4774549240701309e-01	-7.3481278833004260e-01	-1.2673750212394228e+00	-6.0438826202592433e-01	-3.9882325670993529e-01	-5.3577762450717892e-01	-1.1649912911879419e+00	-9.9314990556282268e-01	-3.9392393257751768e-01	-3.2132638303803934e-01	-3.7143619114846110e-01	-4.3866719929344322e-01	1.8237186854247758e-01	2.3998361216639275e-01	1.2086945700183309e-01	4.9883415682387633e-02	1.6516668630916798e-01	1.9528999828311519e-01	1.0530384755411454e-01	1.4249779251305777e-01	6.2488145188616721e-02	2.9080966141724236e-02	2.3172800521976081e-01	8.2607862436128832e-02	1.1439336594099274e-01	1.3738440528957754e-01	1.2917879566816404e-01	1.1938851061313023e-01	2.0841926174412442e-01	2.7654899396981549e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.5332194603670060e-01	-7.4216275557959976e-01	-1.2752207501061859e+00	-6.1094434152550381e-01	-4.0335785428988241e-01	-5.4247481836328015e-01	-1.1742731394660582e+00	-1.0003757875155508e+00	-3.9727812819194830e-01	-3.2527651829672088e-01	-3.7675602299131961e-01	-4.4463028263508741e-01	1.8308485937852001e-01	2.4069338146354949e-01	1.2139711891283093e-01	5.0128332892454358e-02	1.6592274476422061e-01	1.9588024334509610e-01	1.0529710788311010e-01	1.4307858845683957e-01	6.2564376496874449e-02	2.9211829214205266e-02	2.3151667696915873e-01	8.2692403963207844e-02	1.1459429906692507e-01	1.3736642186072615e-01	1.2974887354475920e-01	1.1966465318898001e-01	2.0896065350978119e-01	2.7593793536610405e+00
