# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
0	1.0000000000000000e+00	0	-3.8933498081258067e-01	-5.1319563746971220e-01	-9.8674572369729130e-01	-4.2958632253035511e-01	-2.7930807152905190e-01	-3.5818246868553105e-01	-8.4905435892513381e-01	-7.6160897157746832e-01	-3.0331166808848814e-01	-2.2004837117228956e-01	-2.3997166531899516e-01	-2.8118963084902637e-01	1.5833465225983159e-01	2.1092687126746601e-01	1.0432690487955616e-01	4.2642908322645272e-02	1.4217555228670103e-01	1.7139758913368408e-01	9.6206746732553430e-02	1.2339404558891559e-01	5.6020615896211524e-02	2.5030873223751929e-02	2.1424828076329416e-01	7.4403220720266672e-02	1.0197912757451200e-01	1.2557409830095007e-01	1.1133805868026968e-01	1.0577991115792279e-01	1.8405990923573129e-01	0
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-3.9127107780270576e-01	-5.1574200608300469e-01	-9.9163746330249058e-01	-4.3173597971714073e-01	-2.8070292257801016e-01	-3.5996820130010437e-01	-8.5326145153285815e-01	-7.6539211100321614e-01	-3.0482751165419014e-01	-2.2114767402919142e-01	-2.4117228290045714e-01	-2.8259242209765650e-01	1.5912649864260706e-01	2.1198000389922333e-01	1.0484913901814377e-01	4.2856126616654305e-02	1.4288767141407219e-01	1.7225346625282731e-01	9.6684293363010598e-02	1.2401149649963285e-01	5.6299398085749602e-02	2.5156200674421755e-02	2.1531081499411270e-01	7.4773399141884828e-02	1.0248737693344678e-01	1.2619750234904772e-01	1.1189551446382329e-01	1.0630749930233949e-01	1.8497849798536919e-01	0
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-3.9318540327335783e-01	-5.1824812148946964e-01	-9.9644307495568518e-01	-4.3388894147904505e-01	-2.8209418717001522e-01	-3.6174318828418772e-01	-8.5739025528409729e-01	-7.6912407130437044e-01	-3.0634174453163177e-01	-2.2224495069037506e-01	-2.4237432881899368e-01	-2.8398863252331774e-01	1.5991861891274214e-01	2.1302996804822422e-01	1.0537254398799664e-01	4.3069331174700937e-02	1.4360225157958589e-01	1.7310699189589307e-01	9.7154679813741401e-02	1.2462986612115792e-01	5.6575458265498861e-02	2.5281868649874768e-02	2.1635548432703852e-01	7.5139792387151641e-02	1.0299221789294317e-01	1.2681173416483765e-01	1.1245447604919018e-01	1.0683235967444150e-01	1.8589350542390687e-01	0
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-3.9507702797109889e-01	-5.2071242834137133e-01	-1.0011593384358382e+00	-4.3604498458440066e-01	-2.8348154955687621e-01	-3.6350684491114577e-01	-8.6143787950961481e-01	-7.7280279383692629e-01	-3.0785409098021360e-01	-2.2333997573969280e-01	-2.4357766563953875e-01	-2.8537785749316702e-01	1.6071090331219270e-01	2.1407651454502136e-01	1.0589707644385921e-01	4.3282489718859042e-02	1.4431925952885666e-01	1.7395796992389864e-01	9.7617626938818619e-02	1.2524908956647821e-01	5.6848675885512366e-02	2.5407868521099296e-02	2.1738161397190839e-01	7.5502235540356302e-02	1.0349347656902193e-01	1.2741643452539830e-01	1.1301490510719747e-01	1.0735433394245698e-01	1.8680469081563433e-01	0
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-3.9694501553418371e-01	-5.2313336685969325e-01	-1.0057830433380954e+00	-4.3820388131999638e-01	-2.8486468870718340e-01	-3.6525857935731876e-01	-8.6540144356632920e-01	-7.7642621323390471e-01	-3.0936426987877441e-01	-2.2443251960839680e-01	-2.4478215302293435e-01	-2.8675968699928456e-01	1.6150324048375064e-01	2.1511939220693307e-01	1.0642269203955596e-01	4.3495569420370306e-02	1.4503866105286992e-01	1.7480620243037773e-01	9.8072855612228435e-02	1.2586910075209767e-01	5.7118930230325070e-02	2.5534191441624682e-02	2.1838853128072508e-01	7.5860563576591003e-02	1.0399097908745780e-01	1.2801124428284885e-01	1.1357676256942915e-01	1.0787326266235990e-01	1.8771181204918552e-01	0
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-3.9878842315785651e-01	-5.2550937443947421e-01	-1.0103109936568464e+00	-4.4036539951175058e-01	-2.8624327835511365e-01	-3.6699779295530011e-01	-8.6927808102761717e-01	-7.7999225948229756e-01	-3.1087199472374216e-01	-2.2552234858632983e-01	-2.4598764772388104e-01	-2.8813370580615777e-01	1.6229551751536359e-01	2.1615834802609368e-01	1.0694934542667897e-01	4.3708536906268185e-02	1.4576042098481920e-01	1.7565148987737703e-01	9.8520087070320589e-02	1.2648983241167483e-01	5.7386100556957496e-02	2.5660828346663542e-02	2.1937556671506880e-01	7.6214611558004033e-02	1.0448455180321906e-01	1.2859580480940180e-01	1.1414000864059830e-01	1.0838898540377125e-01	1.8861462585557942e-01	0
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-4.0060630228817723e-01	-5.2783888730761375e-01	-1.0147400124703156e+00	-4.4252930254859291e-01	-2.8761698705509658e-01	-3.6872388046187610e-01	-8.7306494396482159e-01	-7.8349886006769809e-01	-3.1237697363117511e-01	-2.2660922483664539e-01	-2.4719400359041005e-01	-2.8949949360729643e-01	1.6308761998706833e-01	2.1719312736476384e-01	1.0747699025392840e-01	4.3921358266614439e-02	1.4648450319753364e-01	1.7649363123688663e-01	9.8959043262886612e-02	1.2711121611094714e-01	5.7650066236391774e-02	2.5787769952347168e-02	2.2034205483480271e-01	7.6564214834747457e-02	1.0497402152493265e-01	1.2916975845389042e-01	1.1470460281174717e-01	1.0890134088036127e-01	1.8951288803382627e-01	0
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-4.0239769934403757e-01	-5.3012034223113469e-01	-1.0190669467166642e+00	-4.4469534940955063e-01	-2.8898547824248377e-01	-3.7043623034065948e-01	-8.7675920731065926e-01	-7.8694394218392694e-01	-3.1387890934282797e-01	-2.2769290641416068e-01	-2.4840107156487432e-01	-2.9085662519104000e-01	1.6387943202052274e-01	2.1822347415769733e-01	1.0800557916712278e-01	4.4133999062351964e-02	1.4721087060151780e-01	1.7733242413755904e-01	9.9389447212193560e-02	1.2773318226394825e-01	5.7910706898236790e-02	2.5915006755054731e-02	2.2128733530593786e-01	7.6909209250195912e-02	1.0545921574388552e-01	1.2973274900893067e-01	1.1527050387426284e-01	1.0941016708459254e-01	1.9040635368382355e-01	0
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-4.0416165646694940e-01	-5.3235217827368053e-01	-1.0232886720507870e+00	-4.4686329469399999e-01	-2.9034841030033393e-01	-3.7213422505946275e-01	-8.8035807329454396e-01	-7.9032543500469155e-01	-3.1537749923637043e-01	-2.2877314728744721e-01	-2.4960869968645885e-01	-2.9220467061555017e-01	1.6467083633111837e-01	2.1924913112133754e-01	1.0853506380989791e-01	4.4346424333778126e-02	1.4793948514362260e-01	1.7816766501655634e-01	9.9811023379249755e-02	1.2835566015052080e-01	5.8167902578279050e-02	2.6042529030836901e-02	2.2221075392537146e-01	7.7249431349984257e-02	1.0593996286703235e-01	1.3028442218781136e-01	1.1583766993468986e-01	1.0991530142662521e-01	1.9129477744623760e-01	0
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-4.0589721229810127e-01	-5.3453283859778822e-01	-1.0274020977703773e+00	-4.4903288865507784e-01	-2.9170543663244125e-01	-3.7381724140239281e-01	-8.8385877593920203e-01	-7.9364127201400081e-01	-3.1687243533991094e-01	-2.2984969736476549e-01	-2.5081673309521985e-01	-2.9354319539297885e-01	1.6546171428264422e-01	2.2026983996958646e-01	1.0906539482511009e-01	4.4558598609641266e-02	1.4867030780636775e-01	1.7899914927634009e-01	1.0022349803652612e-01	1.2897857793512810e-01	5.8421533868595027e-02	2.6170326834933835e-02	2.2311166366006205e-01	7.7584718594377461e-02	1.0641609245344608e-01	1.3082442611013617e-01	1.1640605843032180e-01	1.1041658087718455e-01	1.9217791374903342e-01	0
