# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-9.6083063898012822e-01	-7.8968823443273528e-01	-4.3004600674602322e-01	-1.0206326945852966e+00	-8.4783471104790165e-01	-6.1885075547306223e-01	-5.2308027084786579e-01	-8.9595573366517633e-01	-8.4137478971517898e-01	1.7723591171610809e-01	1.4788331622153222e-01	1.9207095655400819e-01	1.6444963665129195e-01	2.2630329095498680e-01	8.2428492260717134e-02	1.3603016108052415e-01	1.2042154173684340e-01	1.4494865129793644e-01	9.7509827713508565e-02	1.9329443221256096e-01	1.9995071256320060e-01	2.1202096608629311e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-9.7125144370031480e-01	-7.9960916898479506e-01	-4.3804372945143982e-01	-1.0330811250262169e+00	-8.6155131643611926e-01	-6.3021529914880514e-01	-5.3512162613553238e-01	-9.0634009948501504e-01	-8.4974838946364217e-01	1.7735898713872963e-01	1.4815725612832600e-01	1.9245172170383101e-01	1.6466216974177492e-01	2.2691452801374773e-01	8.2662894593829667e-02	1.3649133988296536e-01	1.2069385398063859e-01	1.4530971431828743e-01	9.7693345863721665e-02	1.9400301057174715e-01	2.0048185148216235e-01	2.1153737981242777e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-9.8172956082821405e-01	-8.0964092995361792e-01	-4.4618914672531956e-01	-1.0455975800028419e+00	-8.7541137654960177e-01	-6.4172017910048007e-01	-5.4732099940526135e-01	-9.1682315204971343e-01	-8.5819815911382880e-01	1.7743921803342566e-01	1.4840499121414918e-01	1.9279711267877284e-01	1.6483612940104272e-01	2.2749526809843221e-01	8.2883895943359459e-02	1.3693979277682716e-01	1.2094365425617448e-01	1.4564629481201033e-01	9.7859469802812168e-02	1.9469631850053487e-01	2.0098727841045413e-01	2.1105534299179132e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-9.9226092193359516e-01	-8.1978150594449573e-01	-4.5448254371004548e-01	-1.0581752236673068e+00	-8.8940964644417464e-01	-6.5336261444807608e-01	-5.5967526646635402e-01	-9.2740120003603665e-01	-8.6672227506321453e-01	1.7747492984849070e-01	1.4862536008693270e-01	1.9310538563346005e-01	1.6496964218395599e-01	2.2804389160830538e-01	8.3090599761809006e-02	1.3737472546889545e-01	1.2116963156085449e-01	1.4595695009293189e-01	9.8007383553589317e-02	1.9537329918602120e-01	2.0146572694598877e-01	2.1057476155153805e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.0028411900075238e+00	-8.3002862655417375e-01	-4.6292400978154413e-01	-1.0708067979186000e+00	-9.0354040430722404e-01	-6.6513948504264420e-01	-5.7218092984083291e-01	-9.3807019379424916e-01	-8.7531870083838337e-01	1.7746442783678124e-01	1.4881717742978795e-01	1.9337475905230181e-01	1.6506079615321045e-01	2.2855873506363969e-01	8.3282078813201446e-02	1.3779531602778672e-01	1.2137043611030829e-01	1.4624019350213840e-01	9.8136250599133557e-02	1.9603285728307310e-01	2.0191589722334718e-01	2.1009553940587029e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.0134657526497572e+00	-8.4037975083029259e-01	-4.7151342564718279e-01	-1.0834846162097735e+00	-9.1779743713833195e-01	-6.7704731714571009e-01	-5.8483410464801888e-01	-9.4882571279317884e-01	-8.8398517708470592e-01	1.7740600005702264e-01	1.4897923517305961e-01	1.9360341607095208e-01	1.6510764373920467e-01	2.2903809243740925e-01	8.3457375645553444e-02	1.3820071486051311e-01	1.2154468051822140e-01	1.4649449545907028e-01	9.8245214550170143e-02	1.9667385889646613e-01	2.0233645668053843e-01	2.0961757844244260e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.0241297157612881e+00	-8.5083205584911425e-01	-4.8025045021143642e-01	-1.0962005586182275e+00	-9.3217402735924226e-01	-6.8908226936000427e-01	-5.9763050496153114e-01	-9.5966295363411003e-01	-8.9271921161458545e-01	1.7729792067265196e-01	1.4911030383978119e-01	1.9378950712595291e-01	1.6510820498465839e-01	2.2948021676987440e-01	8.3615503232629451e-02	1.3859004478808373e-01	1.2169094124098520e-01	1.4671828478287671e-01	9.8333399948543301e-02	1.9729513170932936e-01	2.0272604101350294e-01	2.0914077851328030e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.0348278978211873e+00	-8.6138242548457267e-01	-4.8913450725883345e-01	-1.1089460683148988e+00	-9.4666294051191635e-01	-7.0124011891421556e-01	-6.1056543075759051e-01	-9.7057671875588292e-01	-9.0151806957742220e-01	1.7713845355639768e-01	1.4920913407333186e-01	1.9393115294684182e-01	1.6506047119018938e-01	2.2988332208316375e-01	8.3755445797345632e-02	1.3896240122915393e-01	1.2180776030374131e-01	1.4690995030206103e-01	9.8399913215412541e-02	1.9789546527116872e-01	2.0308325533128407e-01	2.0866503743068705e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.0455548248306201e+00	-8.7202743944787875e-01	-4.9816477201029752e-01	-1.1217121495708651e+00	-9.6125641421094887e-01	-7.1351624841274242e-01	-6.2363375558084400e-01	-9.8156140596068686e-01	-9.1037876382047522e-01	1.7692585620732573e-01	1.4927445835569914e-01	1.9402644790379314e-01	1.6496240897555478e-01	2.3024558561242436e-01	8.3876159829077493e-02	1.3931685250092252e-01	1.2189364732391408e-01	1.4706784277012039e-01	9.8443843752621787e-02	1.9847361145900175e-01	2.0340667552468505e-01	2.0819025096863433e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.0563047260102578e+00	-8.8276336268300348e-01	-5.0734015761577467e-01	-1.1344893674413914e+00	-9.7594614852319328e-01	-7.2590563316932077e-01	-6.3682991506094755e-01	-9.9261099889666771e-01	-9.1929804551560867e-01	1.7665838398539541e-01	1.4930499292424668e-01	1.9407346372240397e-01	1.6481196476945062e-01	2.3056515036932501e-01	8.3976575306899406e-02	1.3965244024660958e-01	1.2194708184760507e-01	1.4719027710432570e-01	9.8464265205401733e-02	1.9902828512527745e-01	2.0369484986101266e-01	2.0771631287014860e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.0670715303401748e+00	-8.9358613520935493e-01	-5.1665930165307505e-01	-1.1472678492677686e+00	-9.9072329795308178e-01	-7.3840282925119582e-01	-6.5014789641948456e-01	-1.0037190586394664e+00	-9.2827239513284787e-01	1.7633429466661299e-01	1.4929943989424971e-01	1.9407025357547261e-01	1.6460706973859640e-01	2.3084012805267951e-01	8.4055597140386545e-02	1.3996817999889796e-01	1.2196651601326851e-01	1.4727553496399975e-01	9.8460236894171910e-02	1.9955816494629181e-01	2.0394630081712067e-01	2.0724311486122535e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.0778488640336024e+00	-9.0449136250873441e-01	-5.2612055270996516e-01	-1.1600372881361587e+00	-1.0055784652164415e+00	-7.5100196236777761e-01	-6.6358122911249162e-01	-1.0148787165199757e+00	-9.3729801384734157e-01	1.7595185331970997e-01	1.4925648959366958e-01	1.9401485655957676e-01	1.6434564516431555e-01	2.3106860231964768e-01	8.4112106839064740e-02	1.4026306188869145e-01	1.2195037755586265e-01	1.4732186768359337e-01	9.8430805422672185e-02	2.0006189448470940e-01	2.0415952716241606e-01	2.0677054667181962e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.0886300490375629e+00	-9.1547430655907014e-01	-5.3572195713367665e-01	-1.1727869484300173e+00	-1.0205016969885632e+00	-7.6369671774457382e-01	-6.7712297675858157e-01	-1.0260826683497251e+00	-9.4637081547180391e-01	1.7550933750282607e-01	1.4917482311572122e-01	1.9390530256189512e-01	1.6402560827194126e-01	2.3124863242939700e-01	8.4144964420859128e-02	1.4053605150842879e-01	1.2189707316316709e-01	1.4732749957452668e-01	9.8375006469001533e-02	2.0053808347955715e-01	2.0433300630276036e-01	2.0629849606447346e+00
