# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.2554129395689472e-01	-5.6447721797875172e-01	-1.0621520983693944e+00	-4.6907083073617695e-01	-3.0575426266772088e-01	-3.9604099352825639e-01	-9.2791117126488865e-01	-8.2082646956211291e-01	-3.2547409478847755e-01	-2.4185527715676675e-01	-2.6660890719582420e-01	-3.1430382836269777e-01	1.6626401251105966e-01	2.2128684207098240e-01	1.0960418659178149e-01	4.4803092617452793e-02	1.4940779442291913e-01	1.7983624040328627e-01	1.0062093802023300e-01	1.2960952390909086e-01	5.8678686632813844e-02	2.6302166454588227e-02	2.2391932103491863e-01	7.7909750119591809e-02	1.0688396964252042e-01	1.3134137704947796e-01	1.1698740558470976e-01	1.1090981338426449e-01	1.9304173496068538e-01	3.3804114473011211e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.2921449296908981e-01	-5.6961719958286539e-01	-1.0694207435216201e+00	-4.7320963439950270e-01	-3.0850834612795486e-01	-3.9998494159810100e-01	-9.3563621377820960e-01	-8.2665948530401001e-01	-3.2775597119943145e-01	-2.4414068699220426e-01	-2.6945293942901943e-01	-3.1776783389409569e-01	1.6705517560934113e-01	2.2229476421703934e-01	1.1013739546131553e-01	4.5021482222820125e-02	1.5014355089052542e-01	1.8065948416626731e-01	1.0101037618871014e-01	1.3023400815753217e-01	5.8924661712185994e-02	2.6431163217731805e-02	2.2475121108184279e-01	7.8231679326015033e-02	1.0734703525389501e-01	1.3185065711680061e-01	1.1756002313087939e-01	1.1140032860436404e-01	1.9390805315844251e-01	3.3723619681120889e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.3289263810340900e-01	-5.7475027297195080e-01	-1.0766217047866646e+00	-4.7738178817968840e-01	-3.1128120614818972e-01	-4.0395476926811658e-01	-9.4331334796644151e-01	-8.3246561116400664e-01	-3.3004899921361436e-01	-2.4644467889036858e-01	-2.7232971109821391e-01	-3.2125760828748534e-01	1.6784533837360469e-01	2.2329598282191876e-01	1.1067133352758858e-01	4.5240142179807361e-02	1.5088135339445152e-01	1.8147766080968539e-01	1.0138862757270278e-01	1.3085856699533457e-01	5.9166164762824359e-02	2.6560430700556376e-02	2.2555430207109955e-01	7.8547300239325019e-02	1.0780384357487466e-01	1.3234535846569501e-01	1.1813372936313693e-01	1.1188570838579774e-01	1.9476699578560139e-01	3.3643703309422297e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.3657442676731040e-01	-5.7987393975300905e-01	-1.0837501783558288e+00	-4.8158686936496103e-01	-3.1407248659827919e-01	-4.0794959751498366e-01	-9.5093757496837383e-01	-8.3824194398081597e-01	-3.3235294363598761e-01	-2.4876708629356112e-01	-2.7523912920418570e-01	-3.2477253816635976e-01	1.6863431757660835e-01	2.2429007338132120e-01	1.1120592698839553e-01	4.5459026814654968e-02	1.5162113687940110e-01	1.8229041706703791e-01	1.0175524327921667e-01	1.3148307360903044e-01	5.9402966494069731e-02	2.6689949323948785e-02	2.2632752031759859e-01	7.8856329943550255e-02	1.0825406013034117e-01	1.3282488115071386e-01	1.1870843789086497e-01	1.1236567449424187e-01	1.9561814541199543e-01	3.3564364465699170e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.4025850924258719e-01	-5.8498563115598334e-01	-1.0908012984601378e+00	-4.8582441976089391e-01	-3.1688180644327374e-01	-4.1196849417747367e-01	-9.5850380940746716e-01	-8.4398551843303249e-01	-3.3466755598488435e-01	-2.5110772487833360e-01	-2.7818107300764178e-01	-3.2831197090309266e-01	1.6942192582227839e-01	2.2527660440998595e-01	1.1174109982024667e-01	4.5678088695414537e-02	1.5236283407730924e-01	1.8309739271801020e-01	1.0210977121528542e-01	1.3210739740712474e-01	5.9634834226852770e-02	2.6819698739277760e-02	2.2706979031639660e-01	7.9158482765031873e-02	1.0869734627681564e-01	1.3328862064592281e-01	1.1928405935816905e-01	1.1283994418234330e-01	1.9646107859080111e-01	3.3485602179476444e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.4394348848949416e-01	-5.9008270906145111e-01	-1.0977701432551241e+00	-4.9009394494382508e-01	-3.1970875905911939e-01	-4.1601047300442834e-01	-9.6600688516013711e-01	-8.4969330886517058e-01	-3.3699257410475131e-01	-2.5346639192228582e-01	-2.8115539317927690e-01	-3.3187521385494129e-01	1.7020797158514625e-01	2.2625513773198969e-01	1.1227677375574652e-01	4.5897278610852500e-02	1.5310637548030306e-01	1.8389822077442083e-01	1.0245175667008871e-01	1.3273140399924274e-01	5.9861532127047194e-02	2.6949657815653848e-02	2.2778003649078998e-01	7.9453470594177719e-02	1.0913335958454300e-01	1.3373596863773926e-01	1.1986050141884100e-01	1.1330823037055973e-01	1.9729536617860391e-01	3.3407415402040130e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.4762792003726443e-01	-5.9516246722914334e-01	-1.1046517410937053e+00	-4.9439491355287563e-01	-3.2255291155716154e-01	-4.2007449277304948e-01	-9.7344156157764306e-01	-8.5536223132911271e-01	-3.3932772177634307e-01	-2.5584286566791159e-01	-2.8416191097435584e-01	-3.3546153364185904e-01	1.7099225925831332e-01	2.2722522879793228e-01	1.1281286826279099e-01	4.6116545551529213e-02	1.5385168931522139e-01	1.8469252768840574e-01	1.0278074292883403e-01	1.3335495518044521e-01	6.0082821456745157e-02	2.7079804627719258e-02	2.2845718501598197e-01	7.9741003225601986e-02	1.0956175424475795e-01	1.3416631386262109e-01	1.2043766871476935e-01	1.1377024184398109e-01	1.9812057368053820e-01	3.3329803006534049e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.5131031196624127e-01	-6.0022213273423075e-01	-1.1114410771839358e+00	-4.9872675662440613e-01	-3.2541380411968024e-01	-4.2415945648404269e-01	-9.8080253016110563e-01	-8.6098914584601005e-01	-3.4167270832503466e-01	-2.5823690468494492e-01	-2.8720041743534674e-01	-3.3907015547046948e-01	1.7177458921026906e-01	2.2818642702952846e-01	1.1334930052571561e-01	4.6335836693217433e-02	1.5459870151983121e-01	1.8547993358342862e-01	1.0309627191795566e-01	1.3397790892102376e-01	6.0298460843494779e-02	2.7210116444016452e-02	2.2910016571554945e-01	8.0020788716360411e-02	1.0998218150189823e-01	1.3457904298904610e-01	1.2101546285799626e-01	1.1422568346534778e-01	1.9893626162076672e-01	3.3252763788136317e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.5498912498694005e-01	-6.0525886761784264e-01	-1.1181331006263748e+00	-5.0308886697278687e-01	-3.2829094934885550e-01	-4.2826421064021220e-01	-9.8808442168701949e-01	-8.6657085889308338e-01	-3.4402722822796317e-01	-2.6064824723277363e-01	-2.9027067262619183e-01	-3.4270026250858981e-01	1.7255475785087765e-01	2.2913827619205993e-01	1.1388598542853896e-01	4.6555097382828196e-02	1.5534733572087961e-01	1.8626005250865305e-01	1.0339788488101773e-01	1.3460011936208965e-01	6.0508206567454779e-02	2.7340569715985929e-02	2.2970791402742535e-01	8.0292533761891410e-02	1.1039429011039997e-01	1.3497354154298641e-01	1.2159378241662233e-01	1.1467425640443286e-01	1.9974198593848144e-01	3.3176296464317718e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.5866277262118976e-01	-6.1026977075776601e-01	-1.1247227318237620e+00	-5.0748059862135275e-01	-3.3118383163161524e-01	-4.3238754461516304e-01	-9.9528181377822089e-01	-8.7210412611903154e-01	-3.4639096072078113e-01	-2.6307661062458049e-01	-2.9337240490186201e-01	-3.4635099531480190e-01	1.7333255770683531e-01	2.3008031479504859e-01	1.1442283554044214e-01	4.6774271127010873e-02	1.5609751321412366e-01	1.8703249271714797e-01	1.0368512308453934e-01	1.3522143681726748e-01	6.0711812866341947e-02	2.7471140067643486e-02	2.3027937303559784e-01	8.0555944089171577e-02	1.1079772681557132e-01	1.3534919487583655e-01	1.2217252290475571e-01	1.1511565838389731e-01	2.0053729840951331e-01	3.3100399675184802e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.6232962149049928e-01	-6.1525187996469310e-01	-1.1312048702534401e+00	-5.1190126628743893e-01	-3.3409190652297638e-01	-4.3652819011878752e-01	-1.0023892389128297e+00	-8.7758565529098864e-01	-3.4876356940485576e-01	-2.6552169059499303e-01	-2.9650531021682819e-01	-3.5002145132758500e-01	1.7410777750688614e-01	2.3101207652143085e-01	1.1495976110362967e-01	4.6993299583595362e-02	1.5684915294648613e-01	1.8779685696832968e-01	1.0395752855278037e-01	1.3584170778080357e-01	6.0909032257953771e-02	2.7601802285987593e-02	2.3081349556320427e-01	8.0810724866489672e-02	1.1119213685789500e-01	1.3570538917350311e-01	1.2275157677669488e-01	1.1554958394166874e-01	2.0132174709354919e-01	3.3025071983909795e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.6598799171665278e-01	-6.2020217430872082e-01	-1.1375744025907859e+00	-5.1635014492530962e-01	-3.3701460015056195e-01	-4.4068482076616644e-01	-1.0094011928611761e+00	-8.8301210947512321e-01	-3.5114470185581265e-01	-2.6798316067310451e-01	-2.9966905147608747e-01	-3.5371068441857068e-01	1.7488020227706264e-01	2.3193309068540155e-01	1.1549667002371969e-01	4.7212122556044372e-02	1.5760217150048877e-01	1.8855274285497348e-01	1.0421464483034588e-01	1.3646077494239153e-01	6.1099615879959726e-02	2.7732530312188031e-02	2.3130924632216268e-01	8.1056581129135274e-02	1.1157716449996366e-01	1.3604151250509877e-01	1.2333083342553078e-01	1.1597572470982730e-01	2.0209487680683627e-01	3.2950311877249945e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.6963615743939141e-01	-6.2511757668008294e-01	-1.1438262111695328e+00	-5.2082646933081023e-01	-3.3995130864308076e-01	-4.4485605175648107e-01	-1.0163121435379832e+00	-8.8838011045206022e-01	-3.5353398923438095e-01	-2.7046067156285430e-01	-3.0286325793237628e-01	-3.5741770451447974e-01	1.7564961344620125e-01	2.3284288271900333e-01	1.1603346786281279e-01	4.7430677991081062e-02	1.5835648308111386e-01	1.8929974315504133e-01	1.0445601777128062e-01	1.3707847720901384e-01	6.1283313846556255e-02	2.7863297233607108e-02	2.3176560411396088e-01	8.1293218220190047e-02	1.1195245357510061e-01	1.3635695590941857e-01	1.2391017918635473e-01	1.1639376970991569e-01	2.0285622962015876e-01	3.2876117766158481e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.7327234745584307e-01	-6.2999495658731353e-01	-1.1499551827625443e+00	-5.2532943381143804e-01	-3.4290139758566335e-01	-4.4904043966844487e-01	-1.0231165402544715e+00	-8.9368624236732996e-01	-3.5593104590056901e-01	-2.7295385053284971e-01	-3.0608752463312977e-01	-3.6114147729227319e-01	1.7641578896196100e-01	2.3374097468741487e-01	1.1657005783538930e-01	4.7648901979656766e-02	1.5911199950525529e-01	1.9003744620849183e-01	1.0468119635313748e-01	1.3769464973408740e-01	6.1459875621484084e-02	2.7994075276704108e-02	2.3218156407569215e-01	8.1520342245499394e-02	1.1231764805656282e-01	1.3665111451710313e-01	1.2448949734423323e-01	1.1680340566451823e-01	2.0360534538174896e-01	3.2802487986489441e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.7689474598617437e-01	-6.3483113319515161e-01	-1.1559562176642173e+00	-5.2985819192545147e-01	-3.4586420150500186e-01	-4.5323648237858971e-01	-1.0298088233522127e+00	-8.9892705561601272e-01	-3.5833546903226143e-01	-2.7546230081779266e-01	-3.0934141192068942e-01	-3.6488092395202626e-01	1.7717850341754102e-01	2.3462688583277597e-01	1.1710634080718689e-01	4.7866728761419154e-02	1.5986863019391279e-01	1.9076543631914072e-01	1.0488973351431111e-01	1.3830912395419395e-01	6.1629050406803616e-02	2.8124835800873150e-02	2.3255613996490918e-01	8.1737660541792476e-02	1.1267239264606926e-01	1.3692338870612006e-01	1.2506866814712236e-01	1.1720431732488053e-01	2.0434176226467515e-01	3.2729420799798539e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.8050149356963218e-01	-6.3962287860361466e-01	-1.1618242390532794e+00	-5.3441185629350119e-01	-3.4883902338735440e-01	-4.5744261910857276e-01	-1.0363834341978080e+00	-9.0409907095964570e-01	-3.6074683824938003e-01	-2.7798560103378744e-01	-3.1262444498917658e-01	-3.6863492107194024e-01	1.7793752818927613e-01	2.3550013314625995e-01	1.1764221529720800e-01	4.8084090732838480e-02	1.6062628216729583e-01	1.9148329418154239e-01	1.0508118701273983e-01	1.3892172763366187e-01	6.1790587546723917e-02	2.8255549293265486e-02	2.3288836647636380e-01	8.1944882156809645e-02	1.1301633338023967e-01	1.3717318528791675e-01	1.2564756882386935e-01	1.1759618781426151e-01	2.0506501733812998e-01	3.2656914394242142e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.8409068809488798e-01	-6.4436692136863627e-01	-1.1675542026123689e+00	-5.3898949848613709e-01	-3.5182513423250572e-01	-4.6165723060747610e-01	-1.0428348255146154e+00	-9.0919878387233277e-01	-3.6316471524484262e-01	-2.8052330460988800e-01	-3.1593611350131201e-01	-3.7240230054980367e-01	1.7869263158524948e-01	2.3636023196796929e-01	1.1817757748300989e-01	4.8300918459142923e-02	1.6138486004299446e-01	1.9219059733275784e-01	1.0525512030389213e-01	1.3953228491725528e-01	6.1944236945675066e-02	2.8386185364643910e-02	2.3317730158320873e-01	8.2141718340188505e-02	1.1334911825337629e-01	1.3739991872132767e-01	1.2622607360744498e-01	1.1797869898662934e-01	2.0577464716190896e-01	3.2584966885576332e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.8766038596820943e-01	-6.4905995026364527e-01	-1.1731411063784296e+00	-5.4359014899032920e-01	-3.5482177264685122e-01	-4.6587863947477393e-01	-1.0491574720250061e+00	-9.1422266911176120e-01	-3.6558864342359088e-01	-2.8307493923831978e-01	-3.1927587126833579e-01	-3.7618184963512535e-01	1.7944357900503582e-01	2.3720669661409741e-01	1.1871232120942758e-01	4.8517140690210757e-02	1.6214426603738677e-01	1.9288692062876941e-01	1.0541110343576018e-01	1.4014061639120454e-01	6.2089749499713028e-02	2.8516712746318628e-02	2.3342202889477615e-01	8.2327883043755712e-02	1.1367039785486724e-01	1.3760301235104375e-01	1.2680405376353804e-01	1.1835153180023372e-01	2.0647018840324324e-01	3.2513576318257851e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.9120860342266054e-01	-6.5369861828034281e-01	-1.1785800007956511e+00	-5.4821279725795657e-01	-3.5782814447881206e-01	-4.7010511062928545e-01	-1.0553458813738066e+00	-9.1916718550963716e-01	-3.6801814755104095e-01	-2.8564000634589232e-01	-3.2264313599600064e-01	-3.7997231105594176e-01	1.8019013311064924e-01	2.3803904103065021e-01	1.1924633800087352e-01	4.8732684380557383e-02	1.6290439997044026e-01	1.9357183674517581e-01	1.0554871395841110e-01	1.4074653915280397e-01	6.2226877540241220e-02	2.8647099288210676e-02	2.3362166002260418e-01	8.2503093429769414e-02	1.1397982601934054e-01	1.3778189966719331e-01	1.2738137762462387e-01	1.1871436670550010e-01	2.0715117847501222e-01	3.2442740666648868e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.9473331797104758e-01	-6.5827954686576839e-01	-1.1838659989404128e+00	-5.5285639183898250e-01	-3.6084342249980711e-01	-4.7433485192917141e-01	-1.0613946053009040e+00	-9.2402878097474228e-01	-3.7045273341236412e-01	-2.8821798058917891e-01	-3.2603728909943613e-01	-3.8377238324415314e-01	1.8093205400873583e-01	2.3885677947287609e-01	1.1977951707736716e-01	4.8947474713549530e-02	1.6366515927407757e-01	1.9424491670169683e-01	1.0566753784546364e-01	1.4134986688877310e-01	6.2355375288933979e-02	2.8777311958088810e-02	2.3377533694598179e-01	8.2667070385562438e-02	1.1427706048755770e-01	1.3793602558232027e-01	1.2795791062961412e-01	1.1906688404660631e-01	2.0781715619423430e-01	3.2372457836326909e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.9823247000491594e-01	-6.6279933039158245e-01	-1.1889942868855752e+00	-5.5751984060177950e-01	-3.6386674613404574e-01	-4.7856601494750273e-01	-1.0672982510283751e+00	-9.2880389770053040e-01	-3.7289188748406760e-01	-2.9080830937611951e-01	-3.2945767558944439e-01	-3.8758072066300481e-01	1.8166909944400766e-01	2.3965942720940450e-01	1.2031174537443012e-01	4.9161435129968789e-02	1.6442643900426510e-01	1.9490573040988005e-01	1.0576717042469148e-01	1.4195040996256400e-01	6.2474999322646496e-02	2.8907316842023058e-02	2.3388223436791183e-01	8.2819539042942758e-02	1.1456176357589314e-01	1.3806484772180644e-01	1.2853351536917032e-01	1.1940876447601886e-01	2.0846766245958911e-01	3.2302725665501799e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.0170396454138000e-01	-6.6725454085017033e-01	-1.1939601341694184e+00	-5.6220201104277612e-01	-3.6689722124038054e-01	-4.8279669590756591e-01	-1.0730514928249424e+00	-9.3348897756785809e-01	-3.7533507661940801e-01	-2.9341041241672255e-01	-3.3290360403257080e-01	-3.9139593424007374e-01	1.8240102500387759e-01	2.4044650124993244e-01	1.2084290756699212e-01	4.9374487361037077e-02	1.6518813185698861e-01	1.9555384724328492e-01	1.0584721731479946e-01	1.4254797551076895e-01	6.2585509047002663e-02	2.9037079146097794e-02	2.3394156205206657e-01	8.2960229300627103e-02	1.1483360285212352e-01	1.3816783772354874e-01	1.2910805163675332e-01	1.1973968938117945e-01	2.0910224094659943e-01	3.2233541926540510e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.0514567311900871e-01	-6.7164173277097572e-01	-1.1987589043326090e+00	-5.6690173068728456e-01	-3.6993391994946084e-01	-4.8702493678149034e-01	-1.0786490837082319e+00	-9.3808046773211107e-01	-3.7778174774921752e-01	-2.9602368130561107e-01	-3.3637434658700849e-01	-3.9521659190882708e-01	1.8312758433420753e-01	2.4121752109514930e-01	1.2137288609743647e-01	4.9586551466006198e-02	1.6595012818827623e-01	1.9618883662928494e-01	1.0590729536526317e-01	1.4314236754875923e-01	6.2686667177259930e-02	2.9166563199422488e-02	2.3395256713103474e-01	8.3088876347903518e-02	1.1509225181512518e-01	1.3824448254248548e-01	1.2968137648545883e-01	1.2005934132244760e-01	2.0972043881896010e-01	3.2164904327601755e+00
