# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.7711657197541888e+00	-5.4117161363885025e-01	-9.0215604712303865e-01	-4.1168331905159211e-01	-9.3493259683473484e-01	-2.6533804946414463e-01	-3.5069393578209374e-01	-9.0068536364362750e-01	-6.6489439004342443e-01	-4.5739443701284382e-01	-3.5184060823092694e-01	-3.9934319553497982e-01	-3.4445109382181416e-01	-5.5839728463525162e-01	-3.4273065723077661e-01	2.1175676224123940e-01	2.0502676320811314e-01	2.2616461397258611e-01	5.3685908082150818e-02	1.4100588445514003e-01	1.0293733589638046e-01	8.3448122318005191e-02	1.2050138861040995e-01	1.8719583073698154e-01	2.5086622500999189e-01	1.7967135759535766e-01	1.8865875545064076e-01	1.8841652555375521e-01	1.7159399087334248e-01	6.5785242317912898e-02	6.7507532719192617e-02	6.3902142884242563e-02	1.7037300081184065e-01	1.1380019846573664e-01	1.9039497289787341e-01	1.5447289359942373e-01	2.1115890753125544e-01	2.6807836388077217e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.7798019799526397e+00	-5.5412224016771361e-01	-9.1236856238190356e-01	-4.1982319498061482e-01	-9.4133979900151532e-01	-2.7694871215684352e-01	-3.5908323087562122e-01	-9.1308404145162070e-01	-6.7526424912401284e-01	-4.6593916483620323e-01	-3.5635997708606643e-01	-4.0524589792894772e-01	-3.5291447231813017e-01	-5.6549966998307222e-01	-3.4891295432147917e-01	2.1230142823771339e-01	2.0554021988474844e-01	2.2724673002577894e-01	5.3964767154021508e-02	1.4166777211629350e-01	1.0342893153124448e-01	8.3800084440734834e-02	1.2109775218863331e-01	1.8799646149888852e-01	2.5205335881021596e-01	1.8033814133022458e-01	1.8947133559175824e-01	1.8921005226836149e-01	1.7227617374427356e-01	6.6099896959954399e-02	6.7831944305233330e-02	6.4178408419954452e-02	1.7114067432724311e-01	1.1432431698341318e-01	1.9128736564669618e-01	1.5512470934519965e-01	2.1215911254640077e-01	2.6745278903281462e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.7881760602847576e+00	-5.6722719765060425e-01	-9.2269231559243259e-01	-4.2810159286425242e-01	-9.4778176690636984e-01	-2.8870933920654007e-01	-3.6768402095484298e-01	-9.2559888652223499e-01	-6.8579418281184612e-01	-4.7460914358392914e-01	-3.6100785799323104e-01	-4.1127667728408873e-01	-3.6153918116642236e-01	-5.7271936307186877e-01	-3.5521448411249262e-01	2.1279190817658361e-01	2.0599928654231175e-01	2.2832712493506674e-01	5.4245329009581324e-02	1.4232732410243146e-01	1.0391862463827736e-01	8.4144802978097108e-02	1.2169519775390501e-01	1.8878278416318067e-01	2.5323697330410255e-01	1.8097926327973790e-01	1.9027099050856977e-01	1.8998778653959583e-01	1.7293886108769427e-01	6.6413731214559915e-02	6.8155352948231149e-02	6.4450713079608757e-02	1.7190061674362211e-01	1.1484427167414142e-01	1.9217607761276057e-01	1.5576534156055905e-01	2.1315625053448872e-01	2.6683254979446187e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.7962794020219552e+00	-5.8048346421381702e-01	-9.3312529197000571e-01	-4.3651951851418030e-01	-9.5425784707559880e-01	-3.0061702390328354e-01	-3.7649851451851579e-01	-9.3822645477577937e-01	-6.9648380214543848e-01	-4.8340439384068717e-01	-3.6578622043905445e-01	-4.1743799369255830e-01	-3.7032596179985727e-01	-5.8005746561602500e-01	-3.6163640751127496e-01	2.1322667454758118e-01	2.0640237163228381e-01	2.2940530280000732e-01	5.4527441968456131e-02	1.4298423377905065e-01	1.0440595418970978e-01	8.4481685374341239e-02	1.2229345185517920e-01	1.8955364888138121e-01	2.5441645608465258e-01	1.8159325608520538e-01	1.9105677685177111e-01	1.9074854314006831e-01	1.7358074302662452e-01	6.6726526101049677e-02	6.8477464292199683e-02	6.4718805749861302e-02	1.7265208258427761e-01	1.1535953178756478e-01	1.9306061623740162e-01	1.5639418690217849e-01	2.1414977176390010e-01	2.6621755518674650e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.8041036007586981e+00	-5.9388776028843659e-01	-9.4366521111707646e-01	-4.4507787091704298e-01	-9.6076732188055292e-01	-3.1266863657229271e-01	-3.8552872793204379e-01	-9.5096294415913829e-01	-7.0733247881804184e-01	-4.9232480056490263e-01	-3.7069693005148696e-01	-4.2373222729162380e-01	-3.7927539145078154e-01	-5.8751497174785006e-01	-3.6817980128377065e-01	2.1360422251906322e-01	2.0674790272804369e-01	2.3048073907728772e-01	5.4810939167476522e-02	1.4363817761390010e-01	1.0489043125634964e-01	8.4810113920237351e-02	1.2289221859938622e-01	1.9030785598313821e-01	2.5559116083013877e-01	1.8217860492583382e-01	1.9182771460868664e-01	1.9149108866927561e-01	1.7420045984835858e-01	6.7038048277236764e-02	6.8797965261617272e-02	6.4982425979602798e-02	1.7339429021295702e-01	1.1586953850045130e-01	1.9394046434859996e-01	1.5701062319285708e-01	2.1513909888685689e-01	2.6560771223166548e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.8116404253054195e+00	-6.0743654282470072e-01	-9.5430951464024028e-01	-4.5377743287622391e-01	-9.6730940567038404e-01	-3.2486082124703153e-01	-3.9477646879898531e-01	-9.6380417852385070e-01	-7.1833932979302340e-01	-5.0137010388542802e-01	-3.7574173907806618e-01	-4.3016166493318303e-01	-3.8838786955669535e-01	-5.9509275728931299e-01	-3.7484564976690476e-01	2.1392307318901921e-01	2.0703432974538449e-01	2.3155287972820759e-01	5.5095637874547555e-02	1.4428881445749311e-01	1.0537153814606268e-01	8.5129445461146008e-02	1.2349117847919153e-01	1.9104415517203624e-01	2.5676040599698818e-01	1.8273374771516204e-01	1.9258278661910436e-01	1.9221414096931480e-01	1.7479660164118060e-01	6.7348049426462317e-02	6.9116523382227985e-02	6.5241303762087172e-02	1.7412642084526314e-01	1.1637370410893393e-01	1.9481507933278741e-01	1.5761400916028132e-01	2.1612362610574345e-01	2.6500292591595391e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.8188818364698451e+00	-6.2112599971253069e-01	-9.6505535376514673e-01	-4.6261886125528179e-01	-9.7388324074429600e-01	-3.3718999257454241e-01	-4.0424331875138619e-01	-9.7674559159292373e-01	-7.2950320150905423e-01	-5.1053988954849938e-01	-3.8092227658252992e-01	-4.3672848607131731e-01	-3.9766360357197034e-01	-6.0279156849882198e-01	-3.8163483615188498e-01	2.1418177687012852e-01	2.0726012820957945e-01	2.3262114039655266e-01	5.5381338803184688e-02	1.4493578481661604e-01	1.0584872756930788e-01	8.5439011170896417e-02	1.2408998717953870e-01	1.9176124484425169e-01	2.5792347351764894e-01	1.8325707549414269e-01	1.9332093817640927e-01	1.9291636867397913e-01	1.7536770809151761e-01	6.7656265642748500e-02	6.9432786112740202e-02	6.5495159325420660e-02	1.7484761760443412e-01	1.1687141125223761e-01	1.9568389231561872e-01	1.5820368420560005e-01	2.1710271835694456e-01	2.6440309915479618e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.8258200056436853e+00	-6.3495204442686182e-01	-9.7589957700880470e-01	-4.7160267683112350e-01	-9.8048789316477047e-01	-3.4965233295941273e-01	-4.1393061568406353e-01	-9.8978221111302278e-01	-7.4082265371491829e-01	-5.1983357902275829e-01	-3.8624003837054649e-01	-4.4343474786593362e-01	-4.0710259420116807e-01	-6.1061201029593559e-01	-3.8854813333455113e-01	2.1437891639970943e-01	2.0742380256112344e-01	2.3368490562257815e-01	5.5667825430839549e-02	1.4557871012372481e-01	1.0632142183796479e-01	8.5738116398621708e-02	1.2468827436716229e-01	1.9245777154656396e-01	2.5907960751100056e-01	1.8374693303891987e-01	1.9404107672426407e-01	1.9359639090763620e-01	1.7591226845942592e-01	6.7962416817142615e-02	6.9746380192027266e-02	6.5743702933231354e-02	1.7555698463105759e-01	1.1736201217506094e-01	1.9654630735666270e-01	1.5877896820589801e-01	2.1807571051770247e-01	2.6380813275564781e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.8324473331106650e+00	-6.4891031091733753e-01	-9.8683871797479528e-01	-4.8072925376842646e-01	-9.8712234841448443e-01	-3.6224378995219597e-01	-4.2383943546402297e-01	-1.0029086432980829e+00	-7.5229594298098978e-01	-5.2925041927322669e-01	-3.9169637665709767e-01	-4.5028236950573741e-01	-4.1670462007603382e-01	-6.1855453397093629e-01	-3.9558619433141701e-01	2.1451311046521232e-01	2.0752388949213005e-01	2.3474352809914925e-01	5.5954863324439455e-02	1.4621719200549224e-01	1.0678901210416829e-01	8.6026040596001246e-02	1.2528564246788934e-01	1.9313232959116250e-01	2.6022801301373438e-01	1.8420161970187524e-01	1.9474207165959140e-01	1.9425277715112124e-01	1.7642872175112767e-01	6.8266206028695681e-02	7.0056911006874362e-02	6.5986634697493191e-02	1.7625358625706156e-01	1.1784482803637562e-01	1.9740170066347457e-01	1.5933916135494922e-01	2.1904190664201856e-01	2.6321792538235167e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.8387564659915878e+00	-6.6299614876290180e-01	-9.9786898334285790e-01	-4.8999880873055834e-01	-9.9378550690101453e-01	-3.7496007388762376e-01	-4.3397057315266785e-01	-1.0161190576799215e+00	-7.6392100594202894e-01	-5.3878947221867535e-01	-3.9729248948997242e-01	-4.5727311575959190e-01	-4.2646922190514330e-01	-6.2661942439057428e-01	-4.0274954226271403e-01	2.1458301693579010e-01	2.0755896130528945e-01	2.3579632797643230e-01	5.6242199476882436e-02	1.4685081155417989e-01	1.0725085764634315e-01	8.6302037332651307e-02	1.2588166543722293e-01	1.9378346084556619e-01	2.6136785474199797e-01	1.8461939050496837e-01	1.9542275425308511e-01	1.9488404729269276e-01	1.7691545710806728e-01	6.8567318943916947e-02	7.0363961985762960e-02	6.6223644405637452e-02	1.7693644625510532e-01	1.1831914827299997e-01	1.9824941983104455e-01	1.5988354404692692e-01	2.2000057923214408e-01	2.6263237351975666e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.8447403157424676e+00	-6.7720461861304848e-01	-1.0089862411304464e+00	-4.9941138964631204e-01	-1.0004761793150569e+00	-3.8779665577770839e-01	-4.4432452378547316e-01	-1.0294071724910332e+00	-7.7569544233414123e-01	-5.4844960389059150e-01	-4.0302940994594760e-01	-4.6440857977171723e-01	-4.3639568613263563e-01	-6.3480678671621293e-01	-4.1003855990686650e-01	2.1458733619042583e-01	2.0752762928724897e-01	2.3684259222185922e-01	5.6529561658549651e-02	1.4747912860592791e-01	1.0770628521013043e-01	8.6565334407652170e-02	1.2647588753041633e-01	1.9440965471678789e-01	2.6249825589354342e-01	1.8499845750470520e-01	1.9608191769892311e-01	1.9548867188282301e-01	1.7737081443262429e-01	6.8865423228954004e-02	7.0667094024643898e-02	6.6454411364254548e-02	1.7760454717528606e-01	1.1878423002690953e-01	1.9908878311316994e-01	1.6041137680804313e-01	2.2095096855274993e-01	2.6205137143906918e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.8503920751228018e+00	-6.9153048793894234e-01	-1.0201860093100279e+00	-5.0896686415620740e-01	-1.0071930818495125e+00	-4.0074876546462129e-01	-4.5490146276126930e-01	-1.0427662407144331e+00	-7.8761649789735066e-01	-5.5822947331618655e-01	-4.0890799511844311e-01	-4.7169016512338285e-01	-4.4648302815058899e-01	-6.4311653265604363e-01	-4.1745347883425077e-01	2.1452481443310700e-01	2.0742854708832045e-01	2.3788157404242438e-01	5.6816657788233062e-02	1.4810168103050544e-01	1.0815458841237463e-01	8.6815134065430954e-02	1.2706782207899442e-01	1.9500934834962572e-01	2.6361829700155093e-01	1.8533699144825258e-01	1.9671831730573583e-01	1.9606507261224840e-01	1.7779308527117577e-01	6.9160167979181050e-02	7.0965844951110774e-02	6.6678604261847824e-02	1.7825682978185831e-01	1.1923929764584743e-01	1.9991907873287712e-01	1.6092190028138825e-01	2.2189228199542818e-01	2.6147481116418363e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.8557052345529863e+00	-7.0596822711919127e-01	-1.0314634448721185e+00	-5.1866490776680363e-01	-1.0139348312888179e+00	-4.1381139003839035e-01	-4.6570122590130253e-01	-1.0561890369448241e+00	-7.9968104722423794e-01	-5.6812752115245058e-01	-4.1492891491795403e-01	-4.7911906719145414e-01	-4.5672997511822738e-01	-6.5154836627894308e-01	-4.2499436813196156e-01	2.1439424698561943e-01	2.0726041410048884e-01	2.3891249237670742e-01	5.7103175328220269e-02	1.4871798403753561e-01	1.0859502721684434e-01	8.7050613324398285e-02	1.2765695028147048e-01	1.9558092705960115e-01	2.6472701485228306e-01	1.8563312374022298e-01	1.9733067084122671e-01	1.9661162303325155e-01	1.7818051397564116e-01	6.9451183171317044e-02	7.1259729033856328e-02	6.6895881053276068e-02	1.7889219260343397e-01	1.1968354226739424e-01	2.0073956423959233e-01	1.6141433527053489e-01	2.2282369350174216e-01	2.6090258243926714e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.8606735977822433e+00	-7.2051200588691544e-01	-1.0428133334301499e+00	-5.2850499174655308e-01	-1.0206999399798695e+00	-4.2697927252470574e-01	-4.7672328924667745e-01	-1.0696678452146624e+00	-8.1188557664453831e-01	-5.7814195810315416e-01	-4.2109264070919133e-01	-4.8669625384275561e-01	-4.6713494845044451e-01	-6.6010176942401899e-01	-4.3266112273558055e-01	2.1419448154866524e-01	2.0702197882584686e-01	2.3993453146432558e-01	5.7388780708621516e-02	1.4932752950468639e-01	1.0902682749082271e-01	8.7270924426875313e-02	1.2824272001681811e-01	1.9612272502158920e-01	2.6582340147970868e-01	1.8588494873947242e-01	1.9791765904309397e-01	1.9712664954455461e-01	1.7853129916491087e-01	6.9738079143650447e-02	7.1548236544745278e-02	6.7105888868683086e-02	1.7950949161086868e-01	1.2011612149723087e-01	2.0154946592135628e-01	1.6188788284774766e-01	2.2374434305361071e-01	2.6033457269789735e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.8652912967918611e+00	-7.3515569016683691e-01	-1.0542300794692803e+00	-5.3848637080209671e-01	-1.0274868106982196e+00	-4.4024691084869244e-01	-4.8796674867168405e-01	-1.0831944479474609e+00	-8.2422616724524367e-01	-5.8827075315600663e-01	-4.2739943381177398e-01	-4.9442244551232667e-01	-4.7769604604787863e-01	-6.6877598674685668e-01	-4.4045345138864239e-01	2.1392442142222365e-01	2.0671204222774076e-01	2.4094684050084270e-01	5.7673118786378055e-02	1.4992978533382695e-01	1.0944918065218449e-01	8.7475195418929022e-02	1.2882454469010116e-01	1.9663302623557666e-01	2.6690640325122450e-01	1.8609052640487617e-01	1.9847792630908773e-01	1.9760843266047873e-01	1.7884359550767376e-01	7.0020446110407475e-02	7.1830833381292772e-02	6.7308263949879085e-02	1.8010754003775625e-01	1.2053615919288833e-01	2.0234797828097825e-01	1.6234172453292814e-01	2.2465333624038331e-01	2.5977066703407123e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.8695528058624993e+00	-7.4989283933343032e-01	-1.0657076973470268e+00	-5.4860807057951966e-01	-1.0342937314256631e+00	-4.5360855708134462e-01	-4.9943029939987060e-01	-1.0967601162089948e+00	-8.3669847813576803e-01	-5.9851162168286809e-01	-4.3384933389442892e-01	-5.0229809472356524e-01	-4.8841102435107764e-01	-6.7757001045093324e-01	-4.4837086425564349e-01	2.1358302867632453e-01	2.0632946105715269e-01	2.4194853338644334e-01	5.7955812344735645e-02	1.5052419484165352e-01	1.0986124341700333e-01	8.7662530868745495e-02	1.2940180212052194e-01	1.9711006579119505e-01	2.6797492005957813e-01	1.8624788530841196e-01	1.9901008157911843e-01	1.9805520858511264e-01	1.7911551584804553e-01	7.0297853716758771e-02	7.2106960757765015e-02	6.7502631617298262e-02	1.8068510835908963e-01	1.2094274536478399e-01	2.0313426358560779e-01	1.6277502254965434e-01	2.2554974391252902e-01	2.5921074817543630e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.8734529547389955e+00	-7.6471670392361157e-01	-1.0772398031590749e+00	-5.5886887504102523e-01	-1.0411188700579030e+00	-4.6705821697642469e-01	-5.1111221551931429e-01	-1.1103556014344869e+00	-8.4929773007776033e-01	-6.0886201345184021e-01	-4.4044214729603237e-01	-5.1032336511878129e-01	-4.9927728031197782e-01	-6.8648256476065239e-01	-4.5641266022000460e-01	2.1316932726371102e-01	2.0587315114708463e-01	2.4293868857696729e-01	5.8236461639319059e-02	1.5111017619181369e-01	1.1026213765816228e-01	8.7832012732127679e-02	1.2997383348302316e-01	1.9755203145270059e-01	2.6902780463705933e-01	1.8635502603299539e-01	1.9951269942230720e-01	1.9846517111212011e-01	1.7934513369508159e-01	7.0569850641422308e-02	7.2376034973524406e-02	6.7688606270809179e-02	1.8124092444424422e-01	1.2133493620682943e-01	2.0390745149978620e-01	1.6318692016493633e-01	2.2643260193239606e-01	2.5865469645911858e+00
