# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
0	1.0000000000000000e+00	0	-1.6723390019485946e+00	-4.2064652673931224e-01	-8.0642655067155333e-01	-3.3762232596388453e-01	-8.7287753022659698e-01	-1.5796725160765113e-01	-2.7784018022597401e-01	-7.8362135937156663e-01	-5.6994278344329286e-01	-3.7875110583687710e-01	-3.1322510324971864e-01	-3.4678491051789884e-01	-2.6843414372160379e-01	-4.9352495090971060e-01	-2.8716445367769072e-01	2.0367589593030314e-01	1.9725842762233822e-01	2.1533921037261256e-01	5.1014832363818721e-02	1.3431530380693307e-01	9.8000016772410034e-02	7.9643321476336598e-02	1.1464358138942182e-01	1.7862198091188353e-01	2.3891437940797008e-01	1.7188140677843119e-01	1.8000468119952889e-01	1.7984065197177901e-01	1.6395379588902670e-01	6.2632672509051940e-02	6.4261000252688910e-02	6.0970668505018186e-02	1.6241131560182398e-01	1.0842840191645461e-01	1.8136102418398914e-01	1.4745954337660527e-01	2.0109107123604886e-01	0
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-1.6805325980299870e+00	-4.2274180934873962e-01	-8.1042724009386080e-01	-3.3930758229272501e-01	-8.7722807715667717e-01	-1.5875130074338656e-01	-2.7922442604545278e-01	-7.8748475481208025e-01	-5.7277466287310941e-01	-3.8063364378235159e-01	-3.1478411882447366e-01	-3.4850575688234575e-01	-2.6976569117567001e-01	-4.9597992523519624e-01	-2.8859231912148914e-01	2.0467821755292723e-01	1.9822927755819145e-01	2.1641616932355934e-01	5.1269603378874672e-02	1.3498595659068871e-01	9.8489678556779828e-02	8.0039780947701714e-02	1.1521608984680351e-01	1.7951127999588290e-01	2.4010832187078773e-01	1.7273397919525268e-01	1.8090240105390840e-01	1.8073507720713258e-01	1.6476845191588566e-01	6.2945016828460917e-02	6.4581701699608279e-02	6.1274590604428567e-02	1.6322141432478088e-01	1.0896904841709212e-01	1.8226701532252790e-01	1.4819424975534951e-01	2.0209617506721297e-01	0
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-1.6883826472787222e+00	-4.2482066743994062e-01	-8.1436339620828091e-01	-3.4098684488729852e-01	-8.8154995458490248e-01	-1.5952346791541630e-01	-2.8059842533183954e-01	-7.9123618801973239e-01	-5.7556988106171802e-01	-3.8249311127649482e-01	-3.1632847435437622e-01	-3.5019975430730277e-01	-2.7107543676028456e-01	-4.9840884861271101e-01	-2.9000381057350388e-01	2.0564769857513157e-01	1.9916854542735948e-01	2.1749355749733348e-01	5.1523730617679342e-02	1.3565465774927182e-01	9.8978601568812483e-02	8.0432616968047738e-02	1.1578709374937313e-01	1.8039271837312618e-01	2.4130086110060156e-01	1.7357252711009660e-01	1.8179533291054681e-01	1.8161966822165415e-01	1.6557259859280943e-01	6.3255659102276637e-02	6.4901139941099181e-02	6.1576582590114531e-02	1.6402743843513906e-01	1.0950659026568930e-01	1.8317125535437576e-01	1.4892359642374567e-01	2.0310046130599999e-01	0
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-1.6958783498499408e+00	-4.2688231269709997e-01	-8.1823254740940199e-01	-3.4265968475231046e-01	-8.8584166915201845e-01	-1.6028329135846478e-01	-2.8196166980127246e-01	-7.9487187648970303e-01	-5.7832694465263812e-01	-3.8432855049276510e-01	-3.1785750449578881e-01	-3.5186586002831505e-01	-2.7236254531729193e-01	-5.0081058916662102e-01	-2.9139823316418423e-01	2.0658327127725129e-01	2.0007520378764204e-01	2.1857122954127184e-01	5.1777157546813155e-02	1.3632124945941776e-01	9.9466692207882124e-02	8.0821665630916625e-02	1.1635646343606039e-01	1.8126593815806366e-01	2.4249177887821002e-01	1.7439651879395821e-01	1.8268320475254932e-01	1.8249400819666187e-01	1.6636581139702669e-01	6.3564502644834014e-02	6.5219230290927327e-02	6.1876542202626617e-02	1.6482914823154068e-01	1.1004085598192506e-01	1.8407355792990196e-01	1.4964731579392587e-01	2.0410375657758290e-01	0
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-1.7030092309005671e+00	-4.2892595533417721e-01	-8.2203222227863926e-01	-3.4432566729233849e-01	-8.9010171317086506e-01	-1.6103030950468289e-01	-2.8331364643890644e-01	-7.9838807917860666e-01	-5.8104435482095695e-01	-3.8613899767322601e-01	-3.1937053739731996e-01	-3.5350302681093709e-01	-2.7362617950418322e-01	-5.0318400667840069e-01	-2.9277488659343759e-01	2.0748389655960583e-01	2.0094825299315319e-01	2.1964903957864304e-01	5.2029827257015375e-02	1.3698557182397217e-01	9.9953856495063803e-02	8.1206763002893395e-02	1.1692406772570091e-01	1.8213058283644287e-01	2.4368085486952598e-01	1.7520542470453837e-01	1.8356574389834351e-01	1.8335768135517813e-01	1.6714766714323595e-01	6.3871449819247417e-02	6.5535887390300862e-02	6.2174366135807575e-02	1.6562630236626880e-01	1.1057167281473100e-01	1.8497373459639166e-01	1.5036513768458520e-01	2.0510588550082356e-01	0
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-1.7097651739007749e+00	-4.3095080495180427e-01	-8.2575995261554302e-01	-3.4598435248099041e-01	-8.9432856553567175e-01	-1.6176406154977227e-01	-2.8465383781157716e-01	-8.0178110379699030e-01	-5.8372060874034104e-01	-3.8792348390830628e-01	-3.2086689508191113e-01	-3.5511020392583437e-01	-2.7486550066661397e-01	-5.0552795342235912e-01	-2.9413306561982022e-01	2.0834856701306428e-01	2.0178672416812618e-01	2.2072684137075579e-01	5.2281682509411391e-02	1.3764746293456862e-01	1.0044000016896908e-01	8.1587745323397146e-02	1.1748977398194027e-01	1.8298629779924699e-01	2.4486786677409239e-01	1.7599871827862049e-01	1.8444267730345656e-01	1.8421027354147723e-01	1.6791774459180048e-01	6.4176402094912655e-02	6.5851025271017494e-02	6.2469950094417845e-02	1.6641865803942812e-01	1.1109886687318812e-01	1.8587159490125807e-01	1.5107678948009082e-01	2.0610667078655387e-01	0
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-1.7161364534987094e+00	-4.3295607140259568e-01	-8.2941327654860009e-01	-3.4763529503953999e-01	-8.9852069267502777e-01	-1.6248408802770697e-01	-2.8598172239353353e-01	-8.0504731419319253e-01	-5.8635420109789815e-01	-3.8968103594763320e-01	-3.2234589384733103e-01	-3.5668633815900441e-01	-2.7607966973832854e-01	-5.0784127503652920e-01	-2.9547206057113828e-01	2.0917630994976077e-01	2.0258968214315634e-01	2.2180448847980105e-01	5.2532665782148068e-02	1.3830675893763902e-01	1.0092502878253544e-01	8.1964449208272228e-02	1.1805344818100641e-01	1.8383273088495150e-01	2.4605259047926259e-01	1.7677587673909123e-01	1.8531373187073927e-01	1.8505137281030271e-01	1.6867562506801656e-01	6.4479260107433253e-02	6.6164557420911485e-02	6.2763188854547319e-02	1.6720597120028030e-01	1.1162226326231857e-01	1.8676694650022338e-01	1.5178199629712150e-01	2.0710593334060845e-01	0
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-1.7221137677537757e+00	-4.3494096566178747e-01	-8.3298974171995577e-01	-3.4927804462498530e-01	-9.0267654954833110e-01	-1.6318993139238450e-01	-2.8729677490497840e-01	-8.0818313780612216e-01	-5.8894362565495761e-01	-3.9141067704140092e-01	-3.2380684468498505e-01	-3.5823037485616666e-01	-2.7726784816729633e-01	-5.1012281142823757e-01	-2.9679115787624744e-01	2.0996619037700623e-01	2.0335622833757450e-01	2.2288183443172321e-01	5.2782719317246478e-02	1.3896329410371155e-01	1.0140884780040491e-01	8.2336711856656405e-02	1.1861495498227612e-01	1.8466953292854135e-01	2.4723480021984731e-01	1.7753638191457036e-01	1.8617863476850380e-01	1.8588057002411115e-01	1.6942089309085681e-01	6.4779923720914442e-02	6.6476396851519154e-02	6.3053976326795241e-02	1.6798799675552017e-01	1.1214168622362536e-01	1.8765959527041390e-01	1.5248048115878715e-01	2.0810349237155509e-01	0
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-1.7276882695519564e+00	-4.3690470070003251e-01	-8.3648690853803542e-01	-3.5091214602746174e-01	-9.0679458068543206e-01	-1.6388113660448667e-01	-2.8859846666311245e-01	-8.1118507316333499e-01	-5.9148737685167385e-01	-3.9311142781164166e-01	-3.2524905371693164e-01	-3.5974125900027332e-01	-2.7842919886674478e-01	-5.1237139771379947e-01	-2.9808964061779203e-01	2.1071731389727621e-01	2.0408550357149127e-01	2.2395873287840401e-01	5.3031785167475941e-02	1.3961690089994394e-01	1.0189136269652184e-01	8.2704371260582679e-02	1.1917415780155001e-01	1.8549635831564967e-01	2.4841426874300440e-01	1.7827972106949472e-01	1.8703711375598780e-01	1.8669745945661018e-01	1.7015313700949411e-01	6.5078292092561968e-02	6.6786456167871891e-02	6.3342205622191519e-02	1.6876448878424805e-01	1.1265695928021562e-01	1.8854934542829693e-01	1.5317196517615356e-01	2.0909916550305532e-01	0
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-1.7328515970165557e+00	-4.3884649235516604e-01	-8.3990235349160203e-01	-3.5253713937688314e-01	-9.1087322126901593e-01	-1.6455725172180674e-01	-2.8988626594531408e-01	-8.1404969739975319e-01	-5.9398395145310234e-01	-3.9478230715266277e-01	-3.2667182265090045e-01	-3.6121793632093602e-01	-2.7956288718964928e-01	-5.1458586519163585e-01	-2.9936678910554104e-01	2.1142882951713876e-01	2.0477669079102603e-01	2.2503503775843661e-01	5.3279805243051634e-02	1.4026741006583160e-01	1.0237247905156997e-01	8.3067266416741670e-02	1.1973091888694105e-01	1.8631286554009685e-01	2.4959076747812897e-01	1.7900538774238020e-01	1.8788889751552190e-01	1.8750163940077436e-01	1.7087194964582667e-01	6.5374263739514590e-02	6.7094647640314656e-02	6.3627769120828057e-02	1.6953520075936943e-01	1.1316790538632289e-01	1.8943599965237692e-01	1.5385616773708091e-01	2.1009276889077366e-01	0
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.7375959027291514e+00	-4.4076556019969554e-01	-8.4323367251836134e-01	-3.5415256035870996e-01	-9.1491089825923522e-01	-1.6521782849124325e-01	-2.9115963836409609e-01	-8.1677367377138221e-01	-5.9643185023424961e-01	-3.9642233315980474e-01	-3.2807444925314672e-01	-3.6265935443443120e-01	-2.8066808192511794e-01	-5.1676504234802922e-01	-3.0062188146994684e-01	2.1209993234812202e-01	2.0542901769036576e-01	2.2611060345577030e-01	5.3526721357956983e-02	1.4091465069201711e-01	1.0285210264987120e-01	8.3425237539819841e-02	1.2028509939727264e-01	1.8711871776304226e-01	2.5076406671147872e-01	1.7971288258988297e-01	1.8873371599072761e-01	1.8829271277944340e-01	1.7157692894113971e-01	6.5667736607828750e-02	6.7400883278241619e-02	6.3910558543156568e-02	1.7029988577512317e-01	1.1367434708102651e-01	1.9031935921054521e-01	1.5453280670225988e-01	2.1108411734374047e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.7419138815789199e+00	-4.4266112840085253e-01	-8.4647848442076523e-01	-3.5575794043868053e-01	-9.1890603155991624e-01	-1.6586242294067197e-01	-2.9241804725339654e-01	-8.1935375913758046e-01	-5.9882957970134387e-01	-3.9803052408555939e-01	-3.2945622783884376e-01	-3.6406446401282605e-01	-2.8174395631498578e-01	-5.1890775589460836e-01	-3.0185419427544652e-01	2.1272986618282055e-01	2.0604175921458218e-01	2.2718528495550663e-01	5.3772475275693364e-02	1.4155845030212616e-01	1.0333013957536481e-01	8.3778126276806308e-02	1.2083655948287338e-01	1.8791358337189715e-01	2.5193393576524659e-01	1.8040171423417822e-01	1.8957130073003323e-01	1.8907028775653970e-01	1.7226767860496719e-01	6.5958608143530079e-02	6.7705074905629367e-02	6.4190465023906490e-02	1.7105829678041401e-01	1.1417610664594713e-01	1.9119922409197340e-01	1.5520159860831073e-01	2.1207302445005419e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.7457987970633202e+00	-4.4453242657004255e-01	-8.4963443432133134e-01	-3.5735280709634604e-01	-9.2285703522555174e-01	-1.6649059596890017e-01	-2.9366095406576637e-01	-8.2178681138468801e-01	-6.0117565384642324e-01	-3.9960589932200452e-01	-3.3081644977974423e-01	-3.6543221998059139e-01	-2.8278968908884700e-01	-5.2101283183653180e-01	-3.0306300315300022e-01	2.1331792592998763e-01	2.0661423992756550e-01	2.2825893799615340e-01	5.4017008754262109e-02	1.4219863493753562e-01	1.0380649630629306e-01	8.4125775921652088e-02	1.2138515836864684e-01	1.8869713653709216e-01	2.5310014318077517e-01	1.8107140011109152e-01	1.9040138523475530e-01	1.8983397834688343e-01	1.7294380876415519e-01	6.6246775365635113e-02	6.8007134238241049e-02	6.4467379188564808e-02	1.7181018681759927e-01	1.1467300626667958e-01	1.9207539314341221e-01	1.5586225887778471e-01	2.1305930270680065e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.7492445058699726e+00	-4.4637869059862062e-01	-8.5269919714934250e-01	-3.5893668406720297e-01	-9.2676231870820303e-01	-1.6710191393188831e-01	-2.9488781877996040e-01	-8.2406979676326897e-01	-6.0346859593211122e-01	-4.0114748040836345e-01	-3.3215440402875451e-01	-3.6676158273699566e-01	-2.8380446551558425e-01	-5.2307909657025298e-01	-3.0424758345125436e-01	2.1386345989298572e-01	2.0714583623002530e-01	2.2933141921764880e-01	5.4260263590188651e-02	1.4283502924498209e-01	1.0428107980822381e-01	8.4468031629652898e-02	1.2193075443928562e-01	1.8946905776475295e-01	2.5426245690558480e-01	1.8172146731633262e-01	1.9122370531095406e-01	1.9058340502253165e-01	1.7360493661006535e-01	6.6532134941040239e-02	6.8306972962364723e-02	6.4741191232353557e-02	1.7255530926635032e-01	1.1516486819770574e-01	1.9294766420975240e-01	1.5651450203588654e-01	2.1404276365404246e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.7522454805779211e+00	-4.4819916347702499e-01	-8.5567048115050648e-01	-3.6050909159322025e-01	-9.3062028814325182e-01	-1.6769594922351203e-01	-2.9609810031840916e-01	-8.2619979711077418e-01	-6.0570694030329042e-01	-4.0265429206242481e-01	-3.3346937766104540e-01	-3.6805151940237746e-01	-2.8478747846940888e-01	-5.2510537800958512e-01	-3.0540721090568546e-01	2.1436587187673159e-01	2.0763597841324691e-01	2.3040258630450888e-01	5.4502181661405115e-02	1.4346745656690338e-01	1.0475379762505317e-01	8.4804740630924219e-02	1.2247320532649220e-01	1.9022903444329825e-01	2.5542064448387203e-01	1.8235145344712758e-01	1.9203799942423574e-01	1.9131819531352912e-01	1.7425068704181876e-01	6.6814583261168126e-02	6.8604502814942611e-02	6.5011791001632416e-02	1.7329341809218710e-01	1.1565151493051420e-01	1.9381583427868057e-01	1.5715804193371599e-01	2.1502321801272709e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.7547968303266381e+00	-4.4999309609443761e-01	-8.5854603141076080e-01	-3.6206954668151198e-01	-9.3442934767285490e-01	-1.6827228084910520e-01	-2.9729125697403258e-01	-8.2817401693116977e-01	-6.0788923422220842e-01	-4.0412536323442527e-01	-3.3476065643126124e-01	-3.6930100508628655e-01	-2.8573792950827498e-01	-5.2709050673871882e-01	-3.0654116232498796e-01	2.1482462310920833e-01	2.0808415253517923e-01	2.3147229812347478e-01	5.4742704968814879e-02	1.4409573903439762e-01	1.0522455796764373e-01	8.5135752442332818e-02	1.2301236799806034e-01	1.9097676138195574e-01	2.5657447325011312e-01	1.8296090743648097e-01	1.9284400905664209e-01	1.9203798440093206e-01	1.7488069330343772e-01	6.7094016520253416e-02	6.8899635664939549e-02	6.5279068077644706e-02	1.7402426809925797e-01	1.1613276936463475e-01	1.9467969962925347e-01	1.5779259197779794e-01	2.1600047582633664e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.7568943193128130e+00	-4.5175974801627411e-01	-8.6132363338518458e-01	-3.6361756337090956e-01	-9.3818790080579928e-01	-1.6883049499013120e-01	-2.9846674684581759e-01	-8.2998979030295994e-01	-6.1001403972334822e-01	-4.0555972818189306e-01	-3.3602752534635916e-01	-3.7050902417537124e-01	-2.8665502996245917e-01	-5.2903331719069824e-01	-3.0764871629390189e-01	2.1523923396468314e-01	2.0848990210646043e-01	2.3254041485507942e-01	5.4981775676374627e-02	1.4471969766268145e-01	1.0569326979977001e-01	8.5460919077250452e-02	1.2354809884866466e-01	1.9171194133917716e-01	2.5772371052539467e-01	1.8354939037727208e-01	1.9364147906473747e-01	1.9274241569994760e-01	1.7549459761272532e-01	6.7370330795144026e-02	6.9192283595791493e-02	6.5542911862518219e-02	1.7474761518691317e-01	1.1660845498128143e-01	1.9553905598419150e-01	1.5841786536565178e-01	2.1697434660609277e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.7585343829881341e+00	-4.5349838823703142e-01	-8.6400111642265032e-01	-3.6515265300613481e-01	-9.4189435181233627e-01	-1.6937018555836705e-01	-2.9962402828255225e-01	-8.3164458758708815e-01	-6.1207993548429129e-01	-4.0695642756385336e-01	-3.3726926925356859e-01	-3.7167457163873169e-01	-2.8753800203099789e-01	-5.3093264884974967e-01	-3.0872915389162420e-01	2.1560928547698682e-01	2.0885282957514348e-01	2.3360679811860080e-01	5.5219336149537057e-02	1.4533915244891560e-01	1.0615984292106523e-01	8.5780095252502436e-02	1.2408025379219947e-01	1.9243428553893521e-01	2.5886812381607510e-01	1.8411647633335793e-01	1.9443015803797606e-01	1.9343114143103063e-01	1.7609205177970311e-01	6.7643422126486163e-02	6.9482358988767090e-02	6.5803211667423256e-02	1.7546321660959649e-01	1.1707839601928080e-01	1.9639369866568165e-01	1.5903357532712575e-01	2.1794463947951515e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.7597141418459661e+00	-4.5520829590616280e-01	-8.6657635727666138e-01	-3.6667432451930176e-01	-9.4554710715241896e-01	-1.6989095473805457e-01	-3.0076256033410154e-01	-8.3313602190644254e-01	-6.1408551870860184e-01	-4.0831450955266863e-01	-3.3848517344288365e-01	-3.7279665434834830e-01	-2.8838607988358678e-01	-5.3278734747576151e-01	-3.0978175942485420e-01	2.1593442063254412e-01	2.0917259760017173e-01	2.3467131108991374e-01	5.5455328991914563e-02	1.4595392247226185e-01	1.0662418804668103e-01	8.6093138591889898e-02	1.2460868835550030e-01	1.9314351417289669e-01	2.6000748101436899e-01	1.8466175313485222e-01	1.9520979865641114e-01	1.9410382317678646e-01	1.7667271781243474e-01	6.7913186601157027e-02	6.9769774607072635e-02	6.6059856802781800e-02	1.7617083123956234e-01	1.1754241765294828e-01	1.9724342275446211e-01	1.5963943537119893e-01	2.1891116334211197e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.7604314127005121e+00	-4.5688876102496878e-01	-8.6904728359262240e-01	-3.6818208471839481e-01	-9.4914457693566645e-01	-1.7039241351459189e-01	-3.0188180320957364e-01	-8.3446185536909556e-01	-6.1602940701667297e-01	-4.0963303096171028e-01	-3.3967452426352396e-01	-3.7387429241209486e-01	-2.8919851076546998e-01	-5.3459626634907709e-01	-3.1080582117448408e-01	2.1621434543430113e-01	2.0944893010504184e-01	2.3573381861181306e-01	5.5689697080035294e-02	1.4656382599602794e-01	1.0708621688340257e-01	8.6399909825680993e-02	1.2513325777328008e-01	1.9383935688648998e-01	2.6114155060043276e-01	1.8518482315475374e-01	1.9598015804678254e-01	1.9476013242255136e-01	1.7723626850806584e-01	6.8179520435801166e-02	7.0054443680519288e-02	6.6312736670415692e-02	1.7687021983189719e-01	1.1800034617156269e-01	1.9808802325194733e-01	1.6023515953792883e-01	2.1987372701197236e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.7606847173790294e+00	-4.5853908511260999e-01	-8.7141187736164183e-01	-3.6967543858241397e-01	-9.5268517641121764e-01	-1.7087418218838460e-01	-3.0298121874170680e-01	-8.3562000500798961e-01	-6.1791024034030018e-01	-4.1091105838692732e-01	-3.4083660975367802e-01	-3.7490652051668727e-01	-2.8997455610278877e-01	-5.3635826753366578e-01	-3.1180063215484372e-01	2.1644882972923796e-01	2.0968161310457470e-01	2.3679418729643747e-01	5.5922383596079234e-02	1.4716868057174859e-01	1.0754584220198295e-01	8.6700272985476667e-02	1.2565381708410284e-01	1.9452155324692513e-01	2.6227010184551680e-01	1.8568530406412032e-01	1.9674099813601320e-01	1.9539975107855900e-01	1.7778238802694363e-01	6.8442320061323322e-02	7.0336279990571307e-02	6.6561740857510210e-02	1.7756114529131531e-01	1.1845200916007344e-01	1.9892729524513342e-01	1.6082046265520339e-01	2.2083213938701060e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.7604732887654357e+00	-4.6015858183975694e-01	-8.7366817833084842e-01	-3.7115388956281842e-01	-9.5616732748551869e-01	-1.7133589087262827e-01	-3.0406027085682114e-01	-8.3660854841058652e-01	-6.1972668281670518e-01	-4.1214766936030495e-01	-3.4197072028286485e-01	-3.7589238927787366e-01	-2.9071349260578710e-01	-5.3807222315664449e-01	-3.1276549088438521e-01	2.1663770779379640e-01	2.0987049529928764e-01	2.3785228561948626e-01	5.6153332058499698e-02	1.4776830314504785e-01	1.0800297790549444e-01	8.6994095593881188e-02	1.2617022122721705e-01	1.9518985319127144e-01	2.6339290501574975e-01	1.8616282956302760e-01	1.9749208600112336e-01	1.9602237198164729e-01	1.7831077244771321e-01	6.8701482208184228e-02	7.0615197955587392e-02	6.6806759232265853e-02	1.7824337294017389e-01	1.1889723568066703e-01	1.9976103407401299e-01	1.6139506059992909e-01	2.2178620960460221e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.7597970741520643e+00	-4.6174657762852328e-01	-8.7581428736016176e-01	-3.7261693989089961e-01	-9.5958946026594472e-01	-1.7177717997386382e-01	-3.0511842604959472e-01	-8.3742572901290813e-01	-6.2147742467756639e-01	-4.1334195351309577e-01	-3.4307614920615992e-01	-3.7683096659500948e-01	-2.9141461336720775e-01	-5.3973701670198648e-01	-3.1369970216657767e-01	2.1678087867323906e-01	2.1001548843347553e-01	2.3890798400598548e-01	5.6382486350450865e-02	1.4836251016311733e-01	1.0845753909352150e-01	8.7281248848425724e-02	1.2668232514006689e-01	1.9584401745276092e-01	2.6450973157609492e-01	1.8661705008460075e-01	1.9823319421456956e-01	1.9662769937452548e-01	1.7882113030133587e-01	6.8956903992341959e-02	7.0891112716062687e-02	6.7047682041099871e-02	1.7891667078714127e-01	1.1933585645480664e-01	2.0058903550121401e-01	1.6195867056326843e-01	2.2273574720333467e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.7586567358753817e+00	-4.6330241221770763e-01	-8.7784836971542657e-01	-3.7406409089070314e-01	-9.6295001462806218e-01	-1.7219770065430523e-01	-3.0615515386200337e-01	-8.3806996103354447e-01	-6.2316118412860011e-01	-4.1449301374662212e-01	-3.4415219352953452e-01	-3.7772133900712240e-01	-2.9207722895321275e-01	-5.4135154431617960e-01	-3.1460257787978363e-01	2.1687830627270302e-01	2.1011656741478899e-01	2.3996115490743405e-01	5.6609790745961550e-02	1.4895111768364533e-01	1.0890944212205475e-01	8.7561607799220190e-02	1.2718998385629582e-01	1.9648381796356332e-01	2.6562035439403525e-01	1.8704763346948669e-01	1.9896410118401392e-01	1.9721544936069485e-01	1.7931318308204275e-01	6.9208483001678422e-02	7.1163940219677493e-02	6.7284400007253567e-02	1.7958080979593494e-01	1.1976770404535000e-01	2.0141109588356015e-01	1.6251101131951654e-01	2.2368056228658628e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.7570536492306752e+00	-4.6482543919259928e-01	-8.7976865828785633e-01	-3.7549484329708849e-01	-9.6624744180417155e-01	-1.7259711527499316e-01	-3.0716992736568666e-01	-8.3853983402452592e-01	-6.2477670921512496e-01	-4.1559996740835903e-01	-3.4519815458545977e-01	-3.7856261304744543e-01	-2.9270066848408710e-01	-5.4291471612350850e-01	-3.1547343777474696e-01	2.1693001919947510e-01	2.1017377019478251e-01	2.4101167287021855e-01	5.6835189933813375e-02	1.4953394148502114e-01	1.0935860465897637e-01	8.7835051519835339e-02	1.2769305260405719e-01	1.9710903823236250e-01	2.6672454794252132e-01	1.8745426560821468e-01	1.9968459148552811e-01	1.9778535033320477e-01	1.7978666573330898e-01	6.9456117382745722e-02	7.1433597305954777e-02	6.7516804430655095e-02	1.8023556415354056e-01	1.2019261303834318e-01	2.0222701234524412e-01	1.6305180349818488e-01	2.2462046568762925e-01	0
