# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.7587982653690513e+00	-5.0830027091194474e-01	-8.8189919814251705e-01	-3.9255403579094922e-01	-9.2799125059740162e-01	-2.3263209916061275e-01	-3.3013820324676135e-01	-8.7197212871127405e-01	-6.4164845243491575e-01	-4.3706021019450181e-01	-3.4307898765713596e-01	-3.8648409161894987e-01	-3.2286971482811572e-01	-5.4408128231579378e-01	-3.2838627804582138e-01	2.1195116718541826e-01	2.0525192705982687e-01	2.2613296654238815e-01	5.3596939501195442e-02	1.4095664030394070e-01	1.0288580122997448e-01	8.3429650121698715e-02	1.2038257118895779e-01	1.8714741739135202e-01	2.5080832416060589e-01	1.7968818056736435e-01	1.8869491850530593e-01	1.8834304230910068e-01	1.7157739934956140e-01	6.5719619508327456e-02	6.7446149770173991e-02	6.3905600124440506e-02	1.7032961640854438e-01	1.1372761912178812e-01	1.9035238664210030e-01	1.5450568078264329e-01	2.1111508143293001e-01	3.2562103670426343e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.7656891112945581e+00	-5.1753199890130608e-01	-8.8955673748163688e-01	-3.9843067219756384e-01	-9.3350267911774154e-01	-2.4056498839385448e-01	-3.3589512761489326e-01	-8.8078764195477965e-01	-6.4915226998322484e-01	-4.4318874753735854e-01	-3.4632918686600428e-01	-3.9067850882595601e-01	-3.2868803178893713e-01	-5.4936138989887795e-01	-3.3277969346680292e-01	2.1254286364019717e-01	2.0581962411790966e-01	2.2721010071350750e-01	5.3856948400111737e-02	1.4160854644766602e-01	1.0336817166403842e-01	8.3779954598473205e-02	1.2095390674249491e-01	1.8794215116138180e-01	2.5198497547555482e-01	1.8036416074810421e-01	1.8951906705219237e-01	1.8912516453574338e-01	1.7226112904994725e-01	6.6020649950357599e-02	6.7758347487622397e-02	6.4183348130969098e-02	1.7109063268063396e-01	1.1423794001073567e-01	1.9123714964732971e-01	1.5516632550875259e-01	2.1210779733198820e-01	3.2487030203655896e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.7722227398187751e+00	-5.2683636349794294e-01	-8.9722161777202081e-01	-4.0437553001938459e-01	-9.3900838859584546e-01	-2.4857028702363346e-01	-3.4174739299541101e-01	-8.8957860278996603e-01	-6.5670847728474269e-01	-4.4936627960492098e-01	-3.4962805360757393e-01	-3.9491228388745780e-01	-3.3456911514754623e-01	-5.5467894958832142e-01	-3.3722051489181831e-01	2.1308685292278629e-01	2.0634032071163677e-01	2.2828567191883298e-01	5.4116890064029116e-02	1.4225734402062656e-01	1.0384836010810922e-01	8.4123634517637852e-02	1.2152402027755428e-01	1.8872354056959234e-01	2.5315775638215904e-01	1.8101729965890007e-01	1.9033273633542339e-01	1.8989185791562982e-01	1.7292726224080740e-01	6.6319673002374013e-02	6.8068663072668609e-02	6.4457536124298359e-02	1.7184417166541768e-01	1.1474333536521523e-01	1.9211799778913816e-01	1.5581727642869223e-01	2.1309735530762383e-01	3.2412736692876956e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.7783906166946941e+00	-5.3620977700652916e-01	-9.0489016396998578e-01	-4.1038797421842788e-01	-9.4450678647621589e-01	-2.5664436493472770e-01	-3.4769445308795699e-01	-8.9833915253555507e-01	-6.6431451722911394e-01	-4.5559119681978327e-01	-3.5297548025946035e-01	-3.9918480427351238e-01	-3.4051119152418347e-01	-5.6003284560673250e-01	-3.4170802989128535e-01	2.1358203782966725e-01	2.0681289797794386e-01	2.2935935589694870e-01	5.4376646591822717e-02	1.4290278780654483e-01	1.0432606597861259e-01	8.4460287381221050e-02	1.2209269402096351e-01	1.8949082086024882e-01	2.5432623492260492e-01	1.8164659404894132e-01	1.9113529779668145e-01	1.9064230647121808e-01	1.7357491590136626e-01	6.6616515682704130e-02	6.8376887853314125e-02	6.4727975327940432e-02	1.7258971619587890e-01	1.1524342582612596e-01	1.9299457103051118e-01	1.5645807957143806e-01	2.1408336630122946e-01	3.2339220513056777e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.7841845882250942e+00	-5.4564848483126949e-01	-9.1255854363987343e-01	-4.1646728016798878e-01	-9.4999622845995957e-01	-2.6478343337725735e-01	-3.5373561569506246e-01	-9.0706324886348766e-01	-6.7196766552576170e-01	-4.6186177965398278e-01	-3.5637127529321305e-01	-4.0349536893852866e-01	-3.4651234411878440e-01	-5.6542186754131241e-01	-3.4624144504973836e-01	2.1402736377788115e-01	2.0723627686753199e-01	2.3043081720597838e-01	5.4636093721797750e-02	1.4354462492675191e-01	1.0480097684833611e-01	8.4789500652440897e-02	1.2265970072002803e-01	1.9024321126227745e-01	2.5548996538882413e-01	1.8225102757597517e-01	1.9192610858235343e-01	1.9137567900820251e-01	1.7420319108192481e-01	6.6910998762347490e-02	6.8682805091753840e-02	6.4994472515685825e-02	1.7332673414219371e-01	1.1573781990808592e-01	1.9386649841413409e-01	1.5708827231769068e-01	2.1506542871749809e-01	3.2266478914477630e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.7895969065040185e+00	-5.5514856724425243e-01	-9.2022276637898670e-01	-4.2261263025092044e-01	-9.5547501772773480e-01	-2.7298354793181345e-01	-3.5987003712397536e-01	-9.1574466881793770e-01	-6.7966502720150479e-01	-4.6817619575137592e-01	-3.5981515952911347e-01	-4.0784318378660156e-01	-3.5257050913099541e-01	-5.7084470682932520e-01	-3.5081988285475596e-01	2.1442182180538000e-01	2.0760942108743258e-01	2.3149970917431301e-01	5.4895100708012658e-02	1.4418259475314776e-01	1.0527276836603301e-01	8.5110852001114748e-02	1.2322480344454546e-01	1.9097991566337685e-01	2.5664848827224823e-01	1.8282957210228748e-01	1.9270451190136748e-01	1.9209112993717017e-01	1.7481117382498482e-01	6.7202936705014579e-02	6.8986189921028923e-02	6.5256830034308003e-02	1.7405467849375156e-01	1.1622611402027294e-01	1.9473339802021306e-01	1.5770738357133662e-01	2.1604312838077516e-01	3.2194509022425217e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.7946202537494482e+00	-5.6470594158458098e-01	-9.2787868368482940e-01	-4.2882311049061123e-01	-9.6094140421419438e-01	-2.8124061192453775e-01	-3.6609671672756983e-01	-9.2437701255331151e-01	-6.8740353337222004e-01	-4.7453249714532841e-01	-3.6330676247030580e-01	-4.1222735712998437e-01	-3.5868347237317133e-01	-5.7629995328533634e-01	-3.5544237859792877e-01	2.1476445148418027e-01	2.0793133996515326e-01	2.3256567387619900e-01	5.5153530207278485e-02	1.4481642883464066e-01	1.0574110420153579e-01	8.5423909590137265e-02	1.2378775540218574e-01	1.9170012337068265e-01	2.5780133024780161e-01	1.8338118910489884e-01	1.9346983744138715e-01	1.9278780018828998e-01	1.7539793618854924e-01	6.7492137620794146e-02	6.9286809300572599e-02	6.5514845836816368e-02	1.7477298748770506e-01	1.1670789252246656e-01	1.9559487694865296e-01	1.5831493395855914e-01	2.1701603851976309e-01	3.2123307836987913e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.7992477655892225e+00	-5.7431636488900584e-01	-9.3552198929486652e-01	-4.3509770722992508e-01	-9.6639358394062791e-01	-2.8955038028619656e-01	-3.7241449161391665e-01	-9.3295370782508691e-01	-6.9517993832115033e-01	-4.8092861758872602e-01	-3.6684561873343902e-01	-4.1664689516205350e-01	-3.6484886610384937e-01	-5.8178609168794670e-01	-3.6010787730019600e-01	2.1505434373145269e-01	2.0820109122032202e-01	2.3362834213376896e-01	5.5411238177915566e-02	1.4544585083841535e-01	1.0620563601812243e-01	8.5728232404565285e-02	1.2434829976905537e-01	1.9240300996086851e-01	2.5894800419494135e-01	1.8390483120214615e-01	1.9422140184578182e-01	1.9346481822179895e-01	1.7596253737467155e-01	6.7778403234716789e-02	6.9584421992238840e-02	6.5768313526933145e-02	1.7548108478712252e-01	1.1718272781873124e-01	1.9645053132757662e-01	1.5891043605602567e-01	2.1798371978278319e-01	3.2052872232975576e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.8034730531656673e+00	-5.8397543695296550e-01	-9.4314822002863119e-01	-4.4143530387422825e-01	-9.7182969841276567e-01	-2.9790846384691166e-01	-3.7882203155520239e-01	-9.4146801526562307e-01	-7.0299081691747067e-01	-4.8736237001420013e-01	-3.7043116459331921e-01	-4.2110069746782630e-01	-3.7106416611029835e-01	-5.8730149844505231e-01	-3.6481523067490396e-01	2.1529064350403762e-01	2.0841778363007740e-01	2.3468733354707971e-01	5.5668073791368906e-02	1.4607057650743202e-01	1.0666600347388064e-01	8.6023370624748324e-02	1.2490616953733313e-01	1.9308773822229397e-01	2.6008800925859604e-01	1.8439944379832829e-01	1.9495850925365657e-01	1.9412130113672466e-01	1.7650402496598389e-01	6.8061528871511415e-02	6.9878778558424670e-02	6.6017022415481630e-02	1.7617837971181366e-01	1.1765018049119602e-01	1.9729994635022846e-01	1.5949339464956780e-01	2.1894572028584908e-01	3.1983198959966215e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.8072902239293933e+00	-5.9367860381913551e-01	-9.5075275716137242e-01	-4.4783467771564134e-01	-9.7724783409118487e-01	-3.0631033405600289e-01	-3.8531783412763021e-01	-9.4991303447509368e-01	-7.1083256240953396e-01	-4.9383144414336810e-01	-3.7406273465937684e-01	-4.2558755259677278e-01	-3.7732668906973821e-01	-5.9284443835781409e-01	-3.6956319414289895e-01	2.1547255236234553e-01	2.0858057957491111e-01	2.3574225655372530e-01	5.5923879357799057e-02	1.4669031363557733e-01	1.0712183425381354e-01	8.6308866044835925e-02	1.2546108738193196e-01	1.9375345919148346e-01	2.6122083095288295e-01	1.8486396684755949e-01	1.9568045190507044e-01	1.9475635587992202e-01	1.7702143627254430e-01	6.8341303457878755e-02	7.0169621383911113e-02	6.6260757589374025e-02	1.7686426752488335e-01	1.1810979947637772e-01	1.9814269634233336e-01	1.6006330702476029e-01	2.1990157569583965e-01	3.1914284642489719e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.8106939009985721e+00	-6.0342116168884330e-01	-9.5833082835746608e-01	-4.5429449685653628e-01	-9.8264602194202910e-01	-3.1475132811408835e-01	-3.9190022011477793e-01	-9.5828171095509940e-01	-7.1870138462795996e-01	-5.0033340426477191e-01	-3.7773955870185444e-01	-4.3010613372430467e-01	-3.8363359021969334e-01	-5.9841306150478291e-01	-3.7435042391497492e-01	2.1559933089022060e-01	2.0868869745224874e-01	2.3679270851955880e-01	5.6178490266779277e-02	1.4730476206192583e-01	1.0757274413441879e-01	8.6584252537857662e-02	1.2601276554820731e-01	1.9439931328586263e-01	2.6234594131050354e-01	1.8529733673737425e-01	1.9638651081337768e-01	1.9536908055709190e-01	1.7751379979089799e-01	6.8617509543622140e-02	7.0456684723053400e-02	6.6499299993888830e-02	1.7753812977802103e-01	1.1856112228647783e-01	1.9897834486200836e-01	1.6061966329078009e-01	2.2085080935108015e-01	3.1846125780357792e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.8136792409673963e+00	-6.1319826125003152e-01	-9.6587751019064150e-01	-4.6081331725114222e-01	-9.8802223707617010e-01	-3.2322665450262716e-01	-3.9856732920764171e-01	-9.6656684390968539e-01	-7.2659330863415938e-01	-5.0686568720099279e-01	-3.8146075864580070e-01	-4.3465499442993505e-01	-3.8998186136870849e-01	-6.0400540026874916e-01	-3.7917547415797637e-01	2.1567030095805598e-01	2.0874141394573967e-01	2.3783827586203965e-01	5.6431734944234396e-02	1.4791361368559161e-01	1.0801833708245130e-01	8.6849056568433100e-02	1.2656090576277718e-01	1.9502443153425797e-01	2.6346279908069259e-01	1.8569848829197305e-01	1.9707595650641524e-01	1.9595856584698076e-01	1.7798013677675595e-01	6.8889923342988296e-02	7.0739694773946524e-02	6.6732426528925207e-02	1.7819933471846261e-01	1.1900367527803410e-01	1.9980644483433649e-01	1.6116194673889078e-01	2.2179293242165282e-01	3.1778718749149428e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.8162419500555624e+00	-6.2300491241384648e-01	-9.7338773127665135e-01	-4.6738957988493046e-01	-9.9337439848519415e-01	-3.3173139889404718e-01	-4.0531711603504272e-01	-9.7476109493511798e-01	-7.3450417385019651e-01	-5.1342560048620522e-01	-3.8522534575091666e-01	-4.3923256462158139e-01	-3.9636832927914950e-01	-6.0961936653002036e-01	-3.8403679426184512e-01	2.1568484781730995e-01	2.0873806613903309e-01	2.3887853420767655e-01	5.6683434826760054e-02	1.4851655250265372e-01	1.0845820538954869e-01	8.7102797753999636e-02	1.2710519916956500e-01	1.9562793690622340e-01	2.6457084997858615e-01	1.8606635689429504e-01	1.9774804983800623e-01	1.9652389651945695e-01	1.7841946293214123e-01	6.9158314797571119e-02	7.1018369781171264e-02	6.6959910159909500e-02	1.7884723776047179e-01	1.1943697397025647e-01	2.0062653872272085e-01	1.6168963423685476e-01	2.2272744411174944e-01	3.1712059800861927e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.8183782985002257e+00	-6.3283598945046138e-01	-9.8085627604216175e-01	-4.7402160811219118e-01	-9.9870036888298186e-01	-3.4026053042390292e-01	-4.1214734655856877e-01	-9.8285699761595879e-01	-7.4242963370592407e-01	-5.2001032077612119e-01	-3.8903221799531595e-01	-4.4383714663694634e-01	-4.0278965445427556e-01	-6.1525274905085980e-01	-3.8893272622583136e-01	2.1564242201551564e-01	2.0867805346371945e-01	2.3991304858500798e-01	5.6933404354453605e-02	1.4911325466665171e-01	1.0889192984436136e-01	8.7344989475274831e-02	1.2764532629320705e-01	1.9620894574073749e-01	2.6566952698880192e-01	1.8639988072534042e-01	1.9840204287098304e-01	1.9706415305759317e-01	1.7883079020725212e-01	6.9422447662124034e-02	7.1292420168698134e-02	6.7181520044020518e-02	1.7948118202405391e-01	1.1986052341528861e-01	2.0143815873910909e-01	1.6220219666051458e-01	2.2365383190636476e-01	3.1646145064737143e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.8200851331020920e+00	-6.4268623651334578e-01	-9.8827778915162323e-01	-4.8070760517284222e-01	-1.0039979546618538e+00	-3.4880890830484490e-01	-4.1905559486630511e-01	-9.9084696804077255e-01	-7.5036515583911101e-01	-5.2661689251287414e-01	-3.9288015768105483e-01	-4.4846691155415408e-01	-4.0924233036186264e-01	-6.2090321107676505e-01	-3.9386150218302451e-01	2.1554254112192958e-01	2.0856083947211143e-01	2.4094137365448901e-01	5.7181450983381121e-02	1.4970338857413837e-01	1.0931907994376981e-01	8.7575139536466756e-02	1.2818095703198062e-01	1.9676656927428185e-01	2.6675825072595760e-01	1.8669800311835463e-01	1.9903717983261143e-01	1.9757841338328422e-01	1.7921312871663830e-01	6.9682079614611370e-02	7.1561548704479394e-02	6.7397021672376600e-02	1.8010049894346777e-01	1.2027381862253096e-01	2.0224082709516014e-01	1.6269909936371302e-01	2.2457157186458751e-01	3.1580970548273171e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.8213598878487363e+00	-6.5255027353994421e-01	-9.9564678061147938e-01	-4.8744565191002748e-01	-1.0092649059725591e+00	-3.5737128876080998e-01	-4.2603924039966290e-01	-9.9872331624612465e-01	-7.5830602288376248e-01	-5.3324222686792599e-01	-3.9676782927915694e-01	-4.5311989574502343e-01	-4.1572268312663735e-01	-6.2656828818114241e-01	-3.9882124208321573e-01	2.1538479125512106e-01	2.0838595342661625e-01	2.4196305397661325e-01	5.7427375218784098e-02	1.5028661497676005e-01	1.0973921414471537e-01	8.7792750875536743e-02	1.2871175068241861e-01	1.9729991526771201e-01	2.6783642985474049e-01	1.8695967502462549e-01	1.9965269814297698e-01	1.9806575468526466e-01	1.7956548876857337e-01	6.9936962391793311e-02	7.1825450698202856e-02	6.7606177028806724e-02	1.8070450894790391e-01	1.2067634503903479e-01	2.0303405629637508e-01	1.6317980268763663e-01	2.2548012896169348e-01	3.1516532138431641e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.8222005925501434e+00	-6.6242260251559815e-01	-1.0029576315683819e+00	-4.9423370471057132e-01	-1.0144989169375356e+00	-3.6594233225866407e-01	-4.3309546564736362e-01	-1.0064782585923682e+00	-7.6624733388106447e-01	-5.3988310098646453e-01	-4.0069377753152852e-01	-4.5779399770531298e-01	-4.2222687172345286e-01	-6.3224538638062588e-01	-4.0380995155490873e-01	2.1516882840501034e-01	2.0815299169860751e-01	2.4297762431950676e-01	5.7670970670105647e-02	1.5086258712130746e-01	1.1015188015808766e-01	8.7997322324587360e-02	1.2923735599775787e-01	1.9780808973069969e-01	2.6890346157200645e-01	1.8718385758674611e-01	2.0024782951651479e-01	1.9852525534770613e-01	1.7988688300575678e-01	7.0186841951604850e-02	7.2083814233601065e-02	6.7808744765793835e-02	1.8129252221648329e-01	1.2106757908781628e-01	2.0381734948114250e-01	1.6364376251056759e-01	2.2637895748216652e-01	3.1452825603051098e+00
