# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.4423641408073861e-01	-5.9309603906026542e-01	-1.0939737592120000e+00	-4.8715380298516919e-01	-3.1880170949759229e-01	-4.1746973919774111e-01	-9.6918051966951391e-01	-8.4573075423568789e-01	-3.3284373108417625e-01	-2.5311061784180083e-01	-2.8187148038510279e-01	-3.3412583074601293e-01	1.6629263554130203e-01	2.2128758448459021e-01	1.0962151552898823e-01	4.4903820155008302e-02	1.4941667803183159e-01	1.7986488275891951e-01	1.0061078243269332e-01	1.2962899588376492e-01	5.8715445585233297e-02	2.6314944338926054e-02	2.2372686281465398e-01	7.7904437249770392e-02	1.0688540361949220e-01	1.3132203022550692e-01	1.1702343477480200e-01	1.1090152038889306e-01	1.9300182299028490e-01	2.5974802630834932e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.5016670911498680e-01	-6.0162218422629055e-01	-1.1050102520256901e+00	-4.9339419234980780e-01	-3.2310851554094250e-01	-4.2400280143572283e-01	-9.8167172258780411e-01	-8.5454989067030085e-01	-3.3601499562867782e-01	-2.5674146956719984e-01	-2.8657344970867421e-01	-3.3992070680328318e-01	1.6708877892381116e-01	2.2229222491914941e-01	1.1015807754845620e-01	4.5144029058355198e-02	1.5015391011190674e-01	1.8069135912850698e-01	1.0099431324792492e-01	1.3025669401331905e-01	5.8967298165533026e-02	2.6446597909312222e-02	2.2450704876696950e-01	7.8222717658473398e-02	1.0734532556591894e-01	1.3182178739140116e-01	1.1760308799503254e-01	1.1138792502312538e-01	1.9385586624102408e-01	2.5912307672651935e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.5617817826202461e-01	-6.1024261469431129e-01	-1.1160874737410109e+00	-4.9972499499268064e-01	-3.2748373094702016e-01	-4.3064947550245841e-01	-9.9423271631055177e-01	-8.6343679238044047e-01	-3.3922826899590941e-01	-2.6043536858701455e-01	-2.9137393726419442e-01	-3.4581021714970706e-01	1.6788402904765012e-01	2.2328868916676048e-01	1.1069558103871917e-01	4.5386749815404866e-02	1.5089319118672334e-01	1.8151211529987499e-01	1.0136483927309933e-01	1.3088445960293801e-01	5.9214596751084252e-02	2.6578756919866834e-02	2.2524989410861140e-01	7.8533499584517330e-02	1.0779754202509070e-01	1.3230425693620174e-01	1.1818429438235253e-01	1.1186801132918189e-01	1.9470007921946578e-01	2.5850162959413310e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.6227088166786867e-01	-6.1895606971500705e-01	-1.1272005670321512e+00	-5.0614665196182784e-01	-3.3192815719685154e-01	-4.3741044236637405e-01	-1.0068582860213524e+00	-8.7238940779576601e-01	-3.4248414586391163e-01	-2.6419331288330139e-01	-2.9627419300907443e-01	-3.5179508215348398e-01	1.6867811034949831e-01	2.2427628251180426e-01	1.1123392351446236e-01	4.5631954198827276e-02	1.5163442188836612e-01	1.8232656667697780e-01	1.0172162677329058e-01	1.3151208645561591e-01	5.9456956356483848e-02	2.6711394262088916e-02	2.2595355208534282e-01	7.8836308760122473e-02	1.0824145659949500e-01	1.3276843510889574e-01	1.1876691040733420e-01	1.1234131969168160e-01	1.9553375476381524e-01	2.5788361651792662e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.6844479626952251e-01	-6.2776112649620386e-01	-1.1383444214328848e+00	-5.1265953780140727e-01	-3.3644257223990270e-01	-4.4428628796875569e-01	-1.0195429211527083e+00	-8.8140551675933176e-01	-3.4578321973509157e-01	-2.6801629252619524e-01	-3.0127542270175145e-01	-3.5787596251446152e-01	1.6947073506058924e-01	2.2525428459090110e-01	1.1177299735209999e-01	4.5879608785081405e-02	1.5237749763043426e-01	1.8313410399120530e-01	1.0206392146324431e-01	1.3213935746495065e-01	5.9693976707480390e-02	2.6844480746044969e-02	2.2661613857696342e-01	7.9130656430103266e-02	1.0867645237511751e-01	1.3321329027448572e-01	1.1935078339260573e-01	1.1280737422232008e-01	1.9635616196863445e-01	2.5726896770359966e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.7469981056036925e-01	-6.3665619309368882e-01	-1.1495136698552855e+00	-5.1926395610929998e-01	-3.4102772758848265e-01	-4.5127749647005927e-01	-1.0322808108496637e+00	-8.9048272481053625e-01	-3.4912608185005017e-01	-2.7190528738054703e-01	-3.0637878352756082e-01	-3.6405345440329223e-01	1.7026160286979436e-01	2.2622194903782009e-01	1.1231268960208630e-01	4.6129674670695862e-02	1.5312230841081365e-01	1.8393409280676198e-01	1.0239094877819421e-01	1.3276604422643287e-01	5.9925242121378591e-02	2.6977984998072399e-02	2.2723573390608179e-01	7.9416039444636474e-02	1.0910189195438685e-01	1.3363776338800343e-01	1.1993575115140595e-01	1.1326568259311294e-01	1.9716654599352190e-01	2.5665761194441017e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.8103571920571392e-01	-6.4563950127719349e-01	-1.1607026856703788e+00	-5.2596013498356953e-01	-3.4568434525199676e-01	-4.5838444330126510e-01	-1.0450658400714856e+00	-8.9961845758014158e-01	-3.5251332000969710e-01	-2.7586126466008848e-01	-3.1158537957543725e-01	-3.7032808442490150e-01	1.7105040059142124e-01	2.2717850317318516e-01	1.1285288179769123e-01	4.6382107181878657e-02	1.5386873860992042e-01	1.8472587305990310e-01	1.0270191422630164e-01	1.3339190664698009e-01	6.0150321427446515e-02	2.7111873355641965e-02	2.2781038488300118e-01	7.9691940401236935e-02	1.0951711755399292e-01	1.3404076858874533e-01	1.2052164162245182e-01	1.1371573590270415e-01	1.9796412792206083e-01	2.5604947661037647e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.8745221751691409e-01	-6.5470909939884414e-01	-1.1719055804063894e+00	-5.3274822236676389e-01	-3.5041311450814489e-01	-4.6560738803157187e-01	-1.0578915863968141e+00	-9.0880995533009079e-01	-3.5594551730107915e-01	-2.7988517632496168e-01	-3.1689625717142156e-01	-3.7670030441179797e-01	1.7183680183932840e-01	2.2812314774415204e-01	1.1339344976051956e-01	4.6636855577963217e-02	1.5461666678463540e-01	1.8550875863688712e-01	1.0299600382797308e-01	1.3401669255400392e-01	6.0368767930985265e-02	2.7246109759498243e-02	2.2833810709632277e-01	7.9957827839250276e-02	1.0992145117223896e-01	1.3442119392194118e-01	1.2110827250210857e-01	1.1415700857902090e-01	1.9874810467575710e-01	2.5544448763817749e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.9394889579410473e-01	-6.6386284529401518e-01	-1.1831162021214749e+00	-5.3962828129842000e-01	-3.5521468850875587e-01	-4.7294646706576138e-01	-1.0707513175992720e+00	-9.1805426767297482e-01	-3.5942325072232584e-01	-2.8397795631883671e-01	-3.2231240007615519e-01	-3.8317048605431753e-01	1.7262046670909276e-01	2.2905505671948301e-01	1.1393426340310746e-01	4.6893862749279723e-02	1.5536596545818077e-01	1.8628203699578291e-01	1.0327238464729827e-01	1.3464013730543459e-01	6.0580119424814512e-02	2.7380655643221244e-02	2.2881688745827411e-01	8.0213156490166276e-02	1.1031419483059057e-01	1.3477790219499508e-01	1.2169545087494690e-01	1.1458895832167169e-01	1.9951764898784816e-01	2.5484256952184960e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.0052523354928646e-01	-6.7309839924713788e-01	-1.1943281345087813e+00	-5.4660028508745395e-01	-3.6008968071854502e-01	-4.8040168618670326e-01	-1.0836379900616788e+00	-9.2734824850821207e-01	-3.6294708970216483e-01	-2.8814051764228149e-01	-3.2783472455483520e-01	-3.8973891537637007e-01	1.7340104147009155e-01	2.2997337714568084e-01	1.1447518652896489e-01	4.7153064910126961e-02	1.5611650090624477e-01	1.8704496883753563e-01	1.0353020542081641e-01	1.3526196340225391e-01	6.0783898251995136e-02	2.7515469820380598e-02	2.2924468701305509e-01	8.0457367587034381e-02	1.1069463089406661e-01	1.3510973197529497e-01	1.2228297284389519e-01	1.1501102608757927e-01	2.0027190944199322e-01	2.5424364530438708e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.0718059362335466e-01	-6.8241321705773339e-01	-1.2055346967922000e+00	-5.5366411241764435e-01	-3.6503866118582751e-01	-4.8797291296069351e-01	-1.0965442480977539e+00	-9.3668855121402528e-01	-3.6651759450954119e-01	-2.9237374925960341e-01	-3.3346407432943054e-01	-3.9640578706697904e-01	1.7417815826950736e-01	2.3087722907007388e-01	1.1501607663049450e-01	4.7414391287610991e-02	1.5686813293970353e-01	1.8779678783194528e-01	1.0376859728872961e-01	1.3588188010523883e-01	6.0979611423661546e-02	2.7650508369479559e-02	2.2961944401562615e-01	8.0689889236210968e-02	1.1106202247505227e-01	1.3541549873637779e-01	1.2287062316129156e-01	1.1542263612343057e-01	2.0101001058096479e-01	2.5364763657035514e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.1391421621255851e-01	-6.9180454324459051e-01	-1.2167289444713945e+00	-5.6081954240082699e-01	-3.7006215264500392e-01	-4.9565986902567716e-01	-1.1094624242504649e+00	-9.4607162413636747e-01	-3.7013531454896309e-01	-2.9667851283695551e-01	-3.3920121542434611e-01	-4.0317119867962931e-01	1.7495143485039438e-01	2.3176570553694098e-01	1.1555678468526544e-01	4.7677763807212371e-02	1.5762071468434408e-01	1.8853670040447285e-01	1.0398667463355066e-01	1.3649958305775484e-01	6.1166750795862472e-02	2.7785724516917954e-02	2.2993907728737750e-01	8.0910136854586590e-02	1.1141561392501535e-01	1.3569399615895786e-01	1.2345817486226535e-01	1.1582319604859048e-01	2.0173105309055492e-01	2.5305446343964024e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.2072521282192707e-01	-7.0126940442880237e-01	-1.2279036709743905e+00	-5.6806624959401442e-01	-3.7516062645154885e-01	-5.0346212228483533e-01	-1.1223845406359241e+00	-9.5549370641780562e-01	-3.7380078653738241e-01	-3.0105563931018459e-01	-3.4504683091815130e-01	-4.1003514471329722e-01	1.7572047428609086e-01	2.3263787266296573e-01	1.1609715495118095e-01	4.7943096776045142e-02	1.5837409235804950e-01	1.8926388558999593e-01	1.0418353603099315e-01	1.3711475391659145e-01	6.1344793309309066e-02	2.7921068518233731e-02	2.3020148985396802e-01	8.1117513675330599e-02	1.1175463141846134e-01	1.3594399759296874e-01	1.2404538890199060e-01	1.1621209699217676e-01	2.0243411406396375e-01	2.5246404456246037e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.2761256016531688e-01	-7.1080460293892656e-01	-1.2390514102752685e+00	-5.7540379899812422e-01	-3.8033449835119831e-01	-5.1137907903052482e-01	-1.1353023114009508e+00	-9.6495082421111766e-01	-3.7751453255859602e-01	-3.0550592528166093e-01	-3.5100151561545667e-01	-4.1699751059095541e-01	1.7648486473339420e-01	2.3349276979844746e-01	1.1663702476113666e-01	4.8210296564874425e-02	1.5912810504596570e-01	1.8997749495986724e-01	1.0435826531767564e-01	1.3772705999297852e-01	6.1513201295899406e-02	2.8056487537916387e-02	2.3040457286931978e-01	8.1311411325046351e-02	1.1207828363326904e-01	1.3616425768633036e-01	1.2463201379847272e-01	1.1658871378802246e-01	2.0311824735196879e-01	2.5187629711577313e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.3457509403386572e-01	-7.2040671068428452e-01	-1.2501644405331831e+00	-5.8283164105764407e-01	-3.8558412408612980e-01	-5.1940997602617278e-01	-1.1482071463609345e+00	-9.7443878732395472e-01	-3.8127705799142636e-01	-3.1003012924616608e-01	-3.5706577065450101e-01	-4.2405806655336314e-01	1.7724417920706392e-01	2.3432940978085470e-01	1.1717622431783656e-01	4.8479261290069638e-02	1.5988258447423262e-01	1.9067665262879407e-01	1.0450993277991977e-01	1.3833615390607962e-01	6.1671422855830854e-02	2.8191925528120290e-02	2.3054620982831808e-01	8.1491210475047524e-02	1.1238576253130865e-01	1.3635351418562175e-01	1.2521778528264871e-01	1.1695240523125382e-01	2.0378248400415722e-01	2.5129113680122313e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.4161150315698370e-01	-7.3007206334485275e-01	-1.2612347888071163e+00	-5.9034910668203211e-01	-3.9090979484212823e-01	-5.2755387257631925e-01	-1.1610901558825388e+00	-9.8395318634223428e-01	-3.8508884930826809e-01	-3.1462896764684151e-01	-3.6323999806752283e-01	-4.3121646148796611e-01	1.7799797537834161e-01	2.3514677928737443e-01	1.1771457648948862e-01	4.8749880496782007e-02	1.6063735478293081e-01	1.9136045534822849e-01	1.0463759646756561e-01	1.3894167325140230e-01	6.1818892309011546e-02	2.8327323106642370e-02	2.3062428106914684e-01	8.1656281569249548e-02	1.1267624424294663e-01	1.3651048991322562e-01	1.2580242595769719e-01	1.1730251440018351e-01	2.0442583280647028e-01	2.5070847784477959e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.4872032308225938e-01	-7.3979675492867947e-01	-1.2722542368982575e+00	-5.9795540231127442e-01	-3.9631173254197816e-01	-5.3580964261771191e-01	-1.1739421570729431e+00	-9.9348939028106587e-01	-3.8895037174090979e-01	-3.1930311076321216e-01	-3.6952449531248988e-01	-4.3847221671491354e-01	1.7874579540031846e-01	2.3594383929319110e-01	1.1825189660718953e-01	4.9022034844749172e-02	1.6139223229896518e-01	1.9202797269306721e-01	1.0474030363631741e-01	1.3954324028672715e-01	6.1955030724354071e-02	2.8462617434565525e-02	2.3063666856443060e-01	8.1805985630914679e-02	1.1294889005869388e-01	1.3663389492479799e-01	1.2638564496957683e-01	1.1763836904717480e-01	2.0504728092019756e-01	2.5012823299822129e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.5589993010300975e-01	-7.4957663274995379e-01	-1.2832143283688213e+00	-6.0564960504946896e-01	-4.0179008499174268e-01	-5.4417596686700187e-01	-1.1867536813337189e+00	-1.0030425448128459e+00	-3.9286206681104052e-01	-3.2405317843439507e-01	-3.7591944979624181e-01	-4.4582471975423821e-01	1.7948716576310098e-01	2.3671952564222354e-01	1.1878799226486028e-01	4.9295595798249860e-02	1.6214702530968073e-01	1.9267824734855266e-01	1.0481709232164067e-01	1.4014046163829713e-01	6.2079246530360691e-02	2.8597742094008626e-02	2.3058126099844584e-01	8.1939675150187435e-02	1.1320284753084513e-01	1.3672242885010399e-01	1.2696713769091808e-01	1.1795928206203267e-01	2.0564579462744045e-01	2.4955031354263570e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.6314853526460806e-01	-7.5940729288298270e-01	-1.2941063767822758e+00	-6.1343065789179585e-01	-4.0734492088803331e-01	-5.5265132506328662e-01	-1.1995149833330312e+00	-1.0126075711226066e+00	-3.9682434972333158e-01	-3.2887973562179823e-01	-3.8242493341057415e-01	-4.5327321810049603e-01	1.8022159718184250e-01	2.3747274973701760e-01	1.1932266312268769e-01	4.9570425321847925e-02	1.6290153383807673e-01	1.9331029550430234e-01	1.0486699304668633e-01	1.4073292803015927e-01	6.2190936210195065e-02	2.8732626966463226e-02	2.3045595912558692e-01	8.2056695054022952e-02	1.1343725168749430e-01	1.3677478341935784e-01	1.2754658542051017e-01	1.1826455201137022e-01	2.0622032018786207e-01	2.4897462929410601e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.7046417848305520e-01	-7.6928407614910244e-01	-1.3049214752054665e+00	-6.2129736507160327e-01	-4.1297622469598311e-01	-5.6123398834635041e-01	-1.2122160514446132e+00	-1.0221791654408925e+00	-4.0083760661954748e-01	-3.3378328781687749e-01	-3.8904089710419121e-01	-4.6081681303323163e-01	1.8094858452082468e-01	2.3820239935440515e-01	1.1985570071508916e-01	4.9846375583685751e-02	1.6365554942057983e-01	1.9392310736238763e-01	1.0488903066609480e-01	1.4132021403968648e-01	6.2289485084178642e-02	2.8867198112237927e-02	2.3025868140307784e-01	8.2156383759728779e-02	1.1365122636078372e-01	1.3678964517619346e-01	1.2812365510072823e-01	1.1855346375722538e-01	2.0676978481130545e-01	2.4840108861176566e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.7784472281160770e-01	-7.7920206469512177e-01	-1.3156505070078979e+00	-6.2924838755566825e-01	-4.1868389140928230e-01	-5.6992201181401125e-01	-1.2248466196958621e+00	-1.0317517993041554e+00	-4.0490219169282715e-01	-3.3876427630085765e-01	-3.9576716551482471e-01	-4.6845445349379167e-01	1.8166760675686031e-01	2.3890733959337249e-01	1.2038688826430659e-01	5.0123288668206728e-02	1.6440885488840065e-01	1.9451564776631883e-01	1.0488222634683629e-01	1.4190187788244424e-01	6.2374268182346017e-02	2.9001377651571607e-02	2.2998736988857446e-01	8.2238074312915146e-02	1.1384388563066479e-01	1.3676569837728930e-01	1.2869799905534096e-01	1.1882528915802068e-01	2.0729309775056004e-01	2.4782959840840992e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.8528784889356755e-01	-7.8915607922310704e-01	-1.3262841579874576e+00	-6.3728223871683176e-01	-4.2446772120538212e-01	-5.7871322730448571e-01	-1.2373961812604630e+00	-1.0413197205919464e+00	-4.0901842416199014e-01	-3.4382307326481404e-01	-4.0260343168705398e-01	-4.7618493006107437e-01	1.8237812698538072e-01	2.3958641396138131e-01	1.2091600050080788e-01	5.0400996300303799e-02	1.6516122415359519e-01	1.9508685695767189e-01	1.0484559968648567e-01	1.4247746122968385e-01	6.2444651209343886e-02	2.9135083648019675e-02	2.2963999639083960e-01	8.2301095610187947e-02	1.1401433538480166e-01	1.3670162807747022e-01	1.2926925475023693e-01	1.1907928785470280e-01	2.0778915151820032e-01	2.4726006416386048e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.9279104964154694e-01	-7.9914067693216417e-01	-1.3368129298450919e+00	-6.4539728021428711e-01	-4.3032741401082680e-01	-5.8760523645194662e-01	-1.2498540035230050e+00	-1.0508769553890307e+00	-4.1318658510654876e-01	-3.4895997679992569e-01	-4.0954925190257657e-01	-4.8400686906076101e-01	1.8307959247263234e-01	2.4023844560508184e-01	1.2144280349175952e-01	5.0679319583006019e-02	1.6591242200103343e-01	1.9563565146690970e-01	1.0477817096849544e-01	1.4304648906185805e-01	6.2499991603559776e-02	2.9268229994756235e-02	2.2921456885911631e-01	8.2344773706411453e-02	1.1416167499455485e-01	1.3659612339780880e-01	1.2983704457968098e-01	1.1931470814462883e-01	2.0825682323099678e-01	2.4669238994128357e+00
