# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.4737760288553501e-01	-5.9709130747301498e-01	-2.8343996360506363e-01	-7.6432725871063001e-01	-5.7622600326031925e-01	-3.9501471231622309e-01	-2.8611374921446520e-01	-6.9237456424180444e-01	-6.7793579990495811e-01	1.6885869259532907e-01	1.3909670800371940e-01	1.8006929427157922e-01	1.5518094088557341e-01	2.1070927230541237e-01	7.6277167139060936e-02	1.2569094534206285e-01	1.1228001752376601e-01	1.3493848637534603e-01	9.1619209014042177e-02	1.7801481324537569e-01	1.8642843751636753e-01	2.9138578762502951e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.5318346514550816e-01	-6.0206029018144624e-01	-2.8658869246181728e-01	-7.7053719516940655e-01	-5.8237694694818198e-01	-3.9980209007030754e-01	-2.9088073533839792e-01	-6.9754682107900901e-01	-6.8260626591838258e-01	1.6954135866123884e-01	1.3969692901538078e-01	1.8084710114531061e-01	1.5582888961189875e-01	2.1165806558526493e-01	7.6616842387467757e-02	1.2627555611684840e-01	1.1276366272085597e-01	1.3553890482281214e-01	9.2004890166321227e-02	1.7885404379725392e-01	1.8726116511461108e-01	2.9070262474847404e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.5899154921000278e-01	-6.0705215273243851e-01	-2.8976956238304469e-01	-7.7673024435123272e-01	-5.8856052373977852e-01	-4.0461558458666719e-01	-2.9568985198164238e-01	-7.0271757447918448e-01	-6.8728056671797244e-01	1.7021113185530165e-01	1.4029034091994325e-01	1.8161605348982385e-01	1.5646676887275934e-01	2.1260062388959555e-01	7.6953628125615028e-02	1.2685833283885375e-01	1.1324153711611507e-01	1.3613429746884012e-01	9.2385182172312563e-02	1.7969183858674082e-01	1.8808781229671948e-01	2.9002476336343515e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.6479979444739632e-01	-6.1206583045446883e-01	-2.9298230137512665e-01	-7.8290329151440219e-01	-5.9477485032888600e-01	-4.0945373894443832e-01	-3.0053982691004477e-01	-7.0788490233604962e-01	-6.9195736540067521e-01	1.7086744095994652e-01	1.4087657704911202e-01	1.8237566105116634e-01	1.5709405570123541e-01	2.1353652542244791e-01	7.7287311328909605e-02	1.2743907729963594e-01	1.1371330532457444e-01	1.3672431210511204e-01	9.2759827366342543e-02	1.8052795631916002e-01	1.8890800566039831e-01	2.8935219317529004e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.7060607446808782e-01	-6.1710020429053070e-01	-2.9622660097955855e-01	-7.8905313905590069e-01	-6.0101794783239770e-01	-4.1431502462935538e-01	-3.0542930836469173e-01	-7.1304681613354770e-01	-6.9663527798690639e-01	1.7150970733076149e-01	1.4145526372871089e-01	1.8312542491197167e-01	1.5771021761782478e-01	2.1446533964340742e-01	7.7617673045184923e-02	1.2801758583924153e-01	1.1417862438509142e-01	1.3730858737085577e-01	9.3128563575212028e-02	1.8136214888450108e-01	1.8972136426678748e-01	2.8868490315440276e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.7640819724305554e-01	-6.2215409974120806e-01	-2.9950211499173029e-01	-7.9517650790210137e-01	-6.0728774056551316e-01	-4.1919784056856707e-01	-3.1035686382297700e-01	-7.1820126059043599e-01	-7.0131287297052436e-01	1.7213734540413253e-01	1.4202602044686985e-01	1.8386483784108409e-01	1.5831471300043368e-01	2.1538662745754689e-01	7.7944488424066261e-02	1.2859364933740369e-01	1.1463714389676440e-01	1.3788675283393662e-01	9.3491124251356805e-02	1.8219416136289085e-01	1.9052749977882871e-01	2.8802288153884024e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.8220390535956763e-01	-6.2722628585959650e-01	-3.0280845818643004e-01	-8.0127003915099493e-01	-6.1358205497181095e-01	-4.2410051226542506e-01	-3.1532097887545690e-01	-7.2334611342863320e-01	-7.0598867093320306e-01	1.7274976324468982e-01	1.4258846004349807e-01	1.8459338467915723e-01	1.5890699149454360e-01	2.1629994143311326e-01	7.8267526760816900e-02	1.2916705321402464e-01	1.1508850617939370e-01	1.3845842909625514e-01	9.3847238621467766e-02	1.8302373204364814e-01	1.9132601662075571e-01	2.8736611583791194e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.8799087642107646e-01	-6.3231547430420432e-01	-3.0614520505407355e-01	-8.0733029597506223e-01	-6.1989861872089924e-01	-4.2902129104278192e-01	-3.2032005622855714e-01	-7.2847918527409306e-01	-7.1066114422837867e-01	1.7334636313317586e-01	1.4314218892174740e-01	1.8531054276111741e-01	1.5948649446467703e-01	2.1720482604801569e-01	7.8586551555444126e-02	1.2973757743950770e-01	1.1553234645902055e-01	1.3902322792465832e-01	9.4196631851101498e-02	1.8385059245870278e-01	1.9211651215956330e-01	2.8671459283655589e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.9376672359831191e-01	-6.3742031845610791e-01	-3.0951188855193468e-01	-8.1335376579340901e-01	-6.2623505998661178e-01	-4.3395835340354999e-01	-3.2535241484332700e-01	-7.3359821969901684e-01	-7.1532871674000142e-01	1.7392654219522002e-01	1.4368680728213959e-01	1.8601578237627309e-01	1.6005265548818656e-01	2.1810081796613148e-01	7.8901320587834015e-02	1.3030499655549879e-01	1.1596829307954612e-01	1.3958075240855217e-01	9.4539025225786680e-02	1.8467446743116125e-01	1.9289857690927745e-01	2.8606829860059424e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.9952899633839203e-01	-6.4253941260688596e-01	-3.1290799887487791e-01	-8.1933686272112261e-01	-6.3258890691872549e-01	-4.3890980051737433e-01	-3.3041628922054017e-01	-7.3870089341427836e-01	-7.1998976372149925e-01	1.7448969307137832e-01	1.4422190937998527e-01	1.8670856726675222e-01	1.6060490089228124e-01	2.1898744634439749e-01	7.9211586009672708e-02	1.3086907970660189e-01	1.1639596774139307e-01	1.4013059714537413e-01	9.4874136349101149e-02	1.8549507513979221e-01	1.9367179475883256e-01	2.8542721848287851e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.0527518123860442e-01	-6.4767129122399014e-01	-3.1633298225032414e-01	-8.2527593030323276e-01	-6.3895758732132046e-01	-4.4387365784241650e-01	-3.3550982884249841e-01	-7.4378481662092710e-01	-7.2464261172037547e-01	1.7503520462863134e-01	1.4474708380668314e-01	1.8738835516482633e-01	1.6114265033507866e-01	2.1986423317158763e-01	7.9517094453898179e-02	1.3142959068363116e-01	1.1681498576812549e-01	1.4067234845505017e-01	9.5201679358164287e-02	1.8631212720020107e-01	1.9443574322431451e-01	2.8479133713034672e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.1100270309127753e-01	-6.5281442830041969e-01	-3.1978623976243542e-01	-8.3116724453976742e-01	-6.4533842855079593e-01	-4.4884787489126726e-01	-3.4063109778191181e-01	-7.4884753352958133e-01	-7.2928553859396339e-01	1.7556246271338893e-01	1.4526191379542627e-01	1.8805459836954455e-01	1.6166531743133225e-01	2.2073069363961487e-01	7.9817587162400283e-02	1.3198628797895487e-01	1.1722495640188575e-01	1.4120558462451641e-01	9.5521365156947882e-02	1.8712532876344851e-01	1.9518999372629844e-01	2.8416063849201172e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.1670892610587276e-01	-6.5796723679564628e-01	-3.2326712621070192e-01	-8.3700701720764459e-01	-6.5172865764654953e-01	-4.5383032515007043e-01	-3.4577807448813908e-01	-7.5388652305639325e-01	-7.3391677362186647e-01	1.7607085094586805e-01	1.4576597755179038e-01	1.8870674436296256e-01	1.6217231042333272e-01	2.2158633654810889e-01	8.0112800132664336e-02	1.3253892485448268e-01	1.1762548312844473e-01	1.4172987618332974e-01	9.5832901667765216e-02	1.8793437863284893e-01	1.9593411189295262e-01	2.8353510582789920e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.2239115531408824e-01	-6.6312806817488723e-01	-3.2677494900836374e-01	-8.4279139948411019e-01	-6.5812540170707301e-01	-4.5881880615991283e-01	-3.5094865176099993e-01	-7.5889919970414788e-01	-7.3853449772064494e-01	1.7655975155552736e-01	1.4625884860960572e-01	1.8934423646608983e-01	1.6266303289731468e-01	2.2243066474293144e-01	8.0402464284016067e-02	1.3308724942283265e-01	1.1801616403258543e-01	1.4224478621133069e-01	9.6135994101252675e-02	1.8873896939966162e-01	1.9666765788953119e-01	2.8291472171895435e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.2804663816339552e-01	-6.6829521205390430e-01	-3.3030896712625063e-01	-8.4851648587543060e-01	-6.6452568852403260e-01	-4.6381103976943627e-01	-3.5614063692216902e-01	-7.6388291463678126e-01	-7.4313684376627676e-01	1.7702854625705369e-01	1.4674009621245079e-01	1.8996651453451599e-01	1.6313688454552200e-01	2.2326317558919367e-01	8.0686305644091100e-02	1.3363100474220438e-01	1.1839659218445502e-01	1.4274987067924730e-01	9.6430345245099330e-02	1.8953878759836157e-01	1.9739018677481096e-01	2.8229946807793329e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.3367256630396713e-01	-6.7346689595651665e-01	-3.3386839008789165e-01	-8.5417831845340497e-01	-6.7092644748651553e-01	-4.6880467256754621e-01	-3.6135175219391608e-01	-7.6883495695533677e-01	-7.4772189702986680e-01	1.7747661716618249e-01	1.4720928572101691e-01	1.9057301569349547e-01	1.6359326197389024e-01	2.2408336147922409e-01	8.0964045556102843e-02	1.3416992892546298e-01	1.1876635605743174e-01	1.4324467882304417e-01	9.6715655771723502e-02	1.9033351388214051e-01	1.9810124888496139e-01	2.8168932616129494e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.3926607757344807e-01	-6.7864128519208466e-01	-3.3745237702182784e-01	-8.5977289140104207e-01	-6.7732451076717637e-01	-4.7379727650487885e-01	-3.6657963529465698e-01	-7.7375255518301622e-01	-7.5228769573201959e-01	1.7790334775442651e-01	1.4766597904651463e-01	1.9116317511207839e-01	1.6403155955509927e-01	2.2489071037581507e-01	8.1235400907435751e-02	1.3470375526391831e-01	1.1912503997794126e-01	1.4372875355272871e-01	9.6991624565030077e-02	1.9112282321924878e-01	1.9880039024525731e-01	2.8108427658210773e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.4482425818349194e-01	-6.8381648286018482e-01	-3.4106003577730387e-01	-8.6529615586741893e-01	-6.8371661480154478e-01	-4.7878634971247369e-01	-3.7182184026036458e-01	-7.7863287896655753e-01	-7.5683223172115521e-01	1.7830812384155989e-01	1.4810973511019726e-01	1.9173642681568337e-01	1.6445117032653042e-01	2.2568470639094229e-01	8.1500084380027329e-02	1.3523221236625987e-01	1.1947222460755144e-01	1.4420163189621829e-01	9.7257949066311189e-02	1.9190638511074420e-01	1.9948715300995654e-01	2.8048429932398409e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.5034414511137224e-01	-6.8899052998959354e-01	-3.4469042210958339e-01	-8.7074402513038351e-01	-6.9009940207101772e-01	-4.8376931752577762e-01	-3.7707583850044152e-01	-7.8347304100063342e-01	-7.6135345128089027e-01	1.7869033462447365e-01	1.4854011032897754e-01	1.9229220453628754e-01	1.6485148693243004e-01	2.2646483040001036e-01	8.1757804722943542e-02	1.3575502431307462e-01	1.1980748745754495e-01	1.4466284547875796e-01	9.7514325639277463e-02	1.9268386383016081e-01	2.0016107593057617e-01	2.7988937375605341e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.5582272869923215e-01	-6.9416140581866781e-01	-3.4834253894129075e-01	-8.7611238006423808e-01	-6.9646942319941985e-01	-4.8874353372175056e-01	-3.8233902009609400e-01	-7.8827009918143998e-01	-7.6584925607142906e-01	1.7904937374078184e-01	1.4895665912701209e-01	1.9282994259919914e-01	1.6523190260933801e-01	2.2723056069152048e-01	8.2008267047475103e-02	1.3627191082734297e-01	1.2013040343603626e-01	1.4511192103825291e-01	9.7760449954126291e-02	1.9345491868555129e-01	2.0082169485269291e-01	2.7929947864898388e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.6125695546294234e-01	-6.9932702822400705e-01	-3.5201533570621535e-01	-8.8139707490803298e-01	-7.0282313937207008e-01	-4.9370628197639899e-01	-3.8760869534862080e-01	-7.9302105899492614e-01	-7.7031750420967904e-01	1.7938464036531174e-01	1.4935893447301052e-01	1.9334907684514696e-01	1.6559181221359157e-01	2.2798137365189383e-01	8.2251173145008752e-02	1.3678258746127131e-01	1.2044054542755953e-01	1.4554838097673639e-01	9.7996017390467191e-02	1.9421920430429335e-01	2.0146854324129110e-01	2.7871459219206147e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.6664373111161064e-01	-7.0448525430409781e-01	-3.5570770778214100e-01	-8.8659394332845731e-01	-7.0915692508541184e-01	-4.9865477754955478e-01	-3.9288209658431683e-01	-7.9772287614442883e-01	-7.7475601149249362e-01	1.7969554033736340e-01	1.4974648844291785e-01	1.9384904558619245e-01	1.6593061328944286e-01	2.2871674448501431e-01	8.2486221827838532e-02	1.3728676579977167e-01	1.2073748490489379e-01	1.4597174394805110e-01	9.8220723458832288e-02	1.9497637094097636e-01	2.0210115273455975e-01	2.7813469201133092e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.7197992377807265e-01	-7.0963388112442305e-01	-3.5941849601920961e-01	-8.9169880476965269e-01	-7.1546707123413378e-01	-5.0358616920315080e-01	-3.9815638022189415e-01	-8.0237245942162572e-01	-7.7916255276717783e-01	1.7998148731637373e-01	1.5011887280748995e-01	1.9432929059372392e-01	1.6624770717606907e-01	2.2943614796586256e-01	8.2713109292994136e-02	1.3778415368085914e-01	1.2102079257273590e-01	1.4638152548166006e-01	9.8434264240406175e-02	1.9572606480860802e-01	2.0271905372591725e-01	2.7755975518880467e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.7726236745968933e-01	-7.1477064663017764e-01	-3.6314648637036701e-01	-8.9670747108051829e-01	-7.2174978854156713e-01	-5.0849754135856573e-01	-4.0342862910744254e-01	-8.0696667382384235e-01	-7.8353486345298984e-01	1.8024190396336370e-01	1.5047563964415758e-01	1.9478925811655920e-01	1.6654250015146757e-01	2.3013905922743530e-01	8.2931529509062976e-02	1.3827445543317821e-01	1.2129003904265934e-01	1.4677723864233330e-01	9.8636336844507330e-02	1.9646792843329486e-01	2.0332177597391352e-01	2.7698975828274128e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.8248786566794435e-01	-7.1989323073242428e-01	-3.6689040963039732e-01	-9.0161575340830269e-01	-7.2800121133782603e-01	-5.1338591649790144e-01	-4.0869585512099121e-01	-8.1150234391976950e-01	-7.8787064121695516e-01	1.8047622314530123e-01	1.5081634197244334e-01	1.9522839992692961e-01	1.6681440461095071e-01	2.3082495457993468e-01	8.3141174625879333e-02	1.3875737213081951e-01	1.2154479553861369e-01	1.4715839472527922e-01	9.8826639883249343e-02	1.9720160103245998e-01	2.0390884923951574e-01	2.7642467734899370e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.8765319528427855e-01	-7.2499925657307296e-01	-3.7064894128990500e-01	-9.0641946934551587e-01	-7.3421740168878313e-01	-5.1824825781324824e-01	-4.1395500205767166e-01	-8.1597625746459290e-01	-7.9216754780688747e-01	1.8068388915925687e-01	1.5114053441206074e-01	1.9564617439187693e-01	1.6706284027767043e-01	2.3149331236101206e-01	8.3341735406846043e-02	1.3923260186552358e-01	1.2178463463204091e-01	1.4752450398610151e-01	9.9004873962703521e-02	1.9792671891656247e-01	2.0447980395014595e-01	2.7586448796342551e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.9275511061859669e-01	-7.3008629197367092e-01	-3.7442070151057827e-01	-9.1111445031525706e-01	-7.4039435387747587e-01	-5.2308147210709344e-01	-4.1920294878539927e-01	-8.2038516926443095e-01	-7.9642321104397840e-01	1.8086435897298658e-01	1.5144777386268404e-01	1.9604204756734805e-01	1.6728723544230864e-01	2.3214361381564180e-01	8.3532901683533056e-02	1.3969984003630548e-01	1.2200913100548727e-01	1.4787507640476499e-01	9.9170742189773758e-02	1.9864291591418246e-01	2.0503417188968048e-01	2.7530916524539193e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.9779034766582344e-01	-7.3515185107237924e-01	-3.7820425522778012e-01	-9.1569654917833521e-01	-7.4652799923789492e-01	-5.2788241294611504e-01	-4.2443651267973309e-01	-8.2472580528874428e-01	-8.0063522697673917e-01	1.8101710347833797e-01	1.5173762020424394e-01	1.9641549431202743e-01	1.6748702822879391e-01	2.3277534400398242e-01	8.3714362832084555e-02	1.4015877965646539e-01	1.2221786224339347e-01	1.4820962248255407e-01	9.9323950693878879e-02	1.9934982382022096e-01	2.0557148691347421e-01	2.7475868388227713e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.0275562855479585e-01	-7.4019339615303648e-01	-3.8199811238640324e-01	-9.2016164804363210e-01	-7.5261421133948569e-01	-5.3264788406953589e-01	-4.2965245333536828e-01	-8.2899486702816194e-01	-8.0480116219756714e-01	1.8114160875364269e-01	1.5200963701644990e-01	1.9676599941771516e-01	1.6766166788260986e-01	2.3338799273536559e-01	8.3885808270835110e-02	1.4060911167787515e-01	1.2241040964854517e-01	1.4852765407079221e-01	9.9464209162427625e-02	2.0004707286685783e-01	2.0609128568730548e-01	2.7421301815508237e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.0764766618263204e-01	-7.4520833966949973e-01	-3.8580072831558765e-01	-9.2450566626136310e-01	-7.5864881151884267e-01	-5.3737464305214722e-01	-4.3484747655232403e-01	-8.3318903609381689e-01	-8.0891855632243792e-01	1.8123737733104256e-01	1.5226339231611227e-01	1.9709305875282115e-01	1.6781061607799319e-01	2.3398105552633547e-01	8.4046927978410055e-02	1.4105052533235612e-01	1.2258635908246150e-01	1.4882868522988357e-01	9.9591231388950416e-02	2.0073429221678055e-01	2.0659310844897874e-01	2.7367214196504936e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.1246316902662528e-01	-7.5019404646781729e-01	-3.8961050424763793e-01	-9.2872456857710717e-01	-7.6462757475327425e-01	-5.4205940522094598e-01	-4.4001823859353295e-01	-8.3730497905291523e-01	-8.1298492463365291e-01	1.8130392946448817e-01	1.5249845931068198e-01	1.9739618041533127e-01	1.6793334824003933e-01	2.3455403458044385e-01	8.4197413031451840e-02	1.4148270848988279e-01	1.2274530182779071e-01	1.4911223311701102e-01	9.9704735832641528e-02	2.0141111047808385e-01	2.0707649979115184e-01	2.7313602886130979e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-9.1719884612451497e-01	-7.5514783620799841e-01	-3.9342578798607836e-01	-9.3281437342275964e-01	-7.7054623586893722e-01	-5.4669884782308964e-01	-4.4516135070907825e-01	-8.4133935249384117e-01	-8.1699776088476028e-01	1.8134080439395675e-01	1.5271441716629311e-01	1.9767488589138471e-01	1.6802935487748077e-01	2.3510643978727902e-01	8.4336956160980955e-02	1.4190534803326307e-01	1.2288683547058268e-01	1.4937781890061300e-01	9.9804446187943208e-02	2.0207715624010600e-01	2.0754100946379295e-01	2.7260465206954065e+00
