# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.5046928614732734e-01	-6.0256692558225489e-01	-1.1045361528506701e+00	-4.9306740849578223e-01	-3.2311311165050133e-01	-4.2460752120786160e-01	-9.8272338272757798e-01	-8.5402248577551443e-01	-3.3529218591026994e-01	-2.5683417330298813e-01	-2.8696220779753240e-01	-3.4064490144410603e-01	1.6630743141099383e-01	2.2129049596826084e-01	1.0963037935661218e-01	4.4949722069010926e-02	1.4942140680820401e-01	1.7988044938531694e-01	1.0060841281911352e-01	1.2963938572748934e-01	5.8733657709613342e-02	2.6321157516509649e-02	2.2363829672792032e-01	7.7902504354028110e-02	1.0688751304930597e-01	1.3131516774193203e-01	1.1704080943428942e-01	1.1089843107907074e-01	1.9298431149494036e-01	2.3748627692276099e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.5719154292629011e-01	-6.1226730886435732e-01	-1.1168833597687216e+00	-5.0002011050404616e-01	-3.2795683919977386e-01	-4.3204659548936886e-01	-9.9684230910827076e-01	-8.6388539372971074e-01	-3.3877369956372128e-01	-2.6093129419372874e-01	-2.9231487147035212e-01	-3.4723893859119448e-01	1.6710626071578807e-01	2.2229426604091831e-01	1.1016870253022554e-01	4.5199910337625944e-02	1.5015947620742440e-01	1.8070901822559540e-01	1.0098987777222594e-01	1.3026891516477407e-01	5.8988621844939436e-02	2.6454131544401176e-02	2.2439487779516287e-01	7.8219308343932717e-02	1.0734641710031155e-01	1.3181115839765392e-01	1.1762390566089546e-01	1.1138317134324130e-01	1.9383296923582491e-01	2.3691193386675602e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.6402974507810196e-01	-6.2210822325961790e-01	-1.1293209397980430e+00	-5.0708771786262707e-01	-3.3289112856448938e-01	-4.3963868163422110e-01	-1.0110845056947766e+00	-8.7385892495452722e-01	-3.4231103029947946e-01	-2.6511130264520472e-01	-2.9779511123665570e-01	-3.5395804540409304e-01	1.6790429458436634e-01	2.2328926078358347e-01	1.1070809411979193e-01	4.5453645211697299e-02	1.5089961689730746e-01	1.8153164363190052e-01	1.0135760443799359e-01	1.3089855450092133e-01	5.9239067903831953e-02	2.6587736967884468e-02	2.2511023577789177e-01	7.8528106912787790e-02	1.0779701755693653e-01	1.3228871525006755e-01	1.1820879568971042e-01	1.1186108574427092e-01	1.9467070605519868e-01	2.3634035284276269e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.7098502905929257e-01	-6.3208965130792627e-01	-1.1418447373698930e+00	-5.1427130401010535e-01	-3.3791757390213040e-01	-4.4738561424462631e-01	-1.0254455516480008e+00	-8.8394194461215891e-01	-3.4590530667983294e-01	-2.6937595382181062e-01	-3.0340503999114193e-01	-3.6080390388721190e-01	1.6870121476760988e-01	2.2427465879526298e-01	1.1124843956547840e-01	4.5710907640406612e-02	1.5164171420519273e-01	1.8234763304869514e-01	1.0171073132647933e-01	1.3152806163077918e-01	5.9484543222946641e-02	2.6721944876062963e-02	2.2578216243318022e-01	7.8828338620676577e-02	1.0823859826045694e-01	1.3274665019829601e-01	1.1879530915308065e-01	1.1233163086695797e-01	1.9549667910269994e-01	2.3577144144477700e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.7805845941155162e-01	-6.4221140636310348e-01	-1.1544502848981684e+00	-5.2157187375131941e-01	-3.4303776438373451e-01	-4.5528914012511162e-01	-1.0399206684581248e+00	-8.9413312609782547e-01	-3.4955767365499452e-01	-2.7372701498961022e-01	-3.0914673390771641e-01	-3.6777814666292757e-01	1.6949668627460499e-01	2.2524960238741240e-01	1.1178961764175917e-01	4.5971671533262939e-02	1.5238564661785159e-01	1.8315625920901030e-01	1.0204836689413481e-01	1.3215717963222515e-01	5.9724573451053947e-02	2.6856723673408110e-02	2.2640839190155665e-01	7.9119421058522904e-02	1.0867041347832156e-01	1.3318373434851088e-01	1.1938326298500029e-01	1.1279424050665238e-01	1.9631001186916328e-01	2.3520510552787970e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.8525102152141608e-01	-6.5247312147513581e-01	-1.1671327933375772e+00	-5.2899035691198615e-01	-3.4825328076788631e-01	-4.6335090899080145e-01	-1.0545047087864332e+00	-9.0443094122788514e-01	-3.5326929164837123e-01	-2.7816626292474150e-01	-3.1502222643420036e-01	-3.7488235027587563e-01	1.7029035673790238e-01	2.2621319665881115e-01	1.1233150015377390e-01	4.6235903293039844e-02	1.5313128546239813e-01	1.8395675907240358e-01	1.0236958946128813e-01	1.3278563610666369e-01	5.9958662117789635e-02	2.6992038919777698e-02	2.2698660213641089e-01	7.9400750699003958e-02	1.0909168757927722e-01	1.3359869807226779e-01	1.1997246080549961e-01	1.1324832520605806e-01	1.9710979354517685e-01	2.3464124918620728e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.9256361400917137e-01	-6.6287423794363520e-01	-1.1798871431040023e+00	-5.3652760173012404e-01	-3.5356569169782170e-01	-4.7157246373273309e-01	-1.0691921457136544e+00	-9.1483365030706232e-01	-3.5704133550277017e-01	-2.8269548107080983e-01	-3.2103350197554081e-01	-3.8211802812567486e-01	1.7108185577158819e-01	2.2716450860572940e-01	1.1287395162353607e-01	4.6503561331554956e-02	1.5387849457547811e-01	1.8474833278567140e-01	1.0267344722531445e-01	1.3341314250601774e-01	6.0186290244483402e-02	2.7127853163974029e-02	2.2751441663760658e-01	7.9671702805946196e-02	1.0950161478347667e-01	1.3399023121109113e-01	1.2056269229065875e-01	1.1369327182657869e-01	1.9789507843048601e-01	2.3407977473130743e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.9999704074434381e-01	-6.7341399356325304e-01	-1.1927078754304841e+00	-5.4418436798931258e-01	-3.5897654970937531e-01	-4.7995523024126069e-01	-1.0839770624798644e+00	-9.2533929210917576e-01	-3.6087499327702111e-01	-2.8731645643263615e-01	-3.2718248926512933e-01	-3.8948662302485648e-01	1.7187079432404764e-01	2.2810256627488468e-01	1.1341682896608783e-01	4.6774595568645286e-02	1.5462712996071401e-01	1.8553014267336126e-01	1.0295895837849318e-01	1.3403939344769547e-01	6.0406916002958708e-02	2.7264125770875391e-02	2.2798940650830576e-01	7.9931631407999956e-02	1.0989935899549427e-01	1.3435698343988881e-01	1.2115373252947403e-01	1.1412844315941577e-01	1.9866488540164209e-01	2.3352058267100486e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.0755200248711718e-01	-6.8409141058585732e-01	-1.2055891842367981e+00	-5.5196131990081931e-01	-3.6448738693774557e-01	-4.8850050679118101e-01	-1.0988531428063193e+00	-9.3594567380991744e-01	-3.6477146488209078e-01	-2.9203097619393470e-01	-3.3347105442552977e-01	-3.9698949938069583e-01	1.7265676402754798e-01	2.2902635796727563e-01	1.1395998115577323e-01	4.7048946914831677e-02	1.5537703943444311e-01	1.8630131226573024e-01	1.0322511133985690e-01	1.3466406601924785e-01	6.0619974428521878e-02	2.7400812742216514e-02	2.2840909285391969e-01	8.0179869342582949e-02	1.1028405372845777e-01	1.3469756480208245e-01	1.2174534136900997e-01	1.1455317758195332e-01	1.9941819744575726e-01	2.3296357168891371e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.1522908815723345e-01	-6.9490528342864277e-01	-1.2185249085948566e+00	-5.5985901874384081e-01	-3.7009971051148272e-01	-4.9720945299524621e-01	-1.1138136618945758e+00	-9.4665036091438637e-01	-3.6873196054542962e-01	-2.9684082404663520e-01	-3.3990099372178234e-01	-4.0462793500181610e-01	1.7343933654703386e-01	2.2993483150159391e-01	1.1450324888286151e-01	4.7326546738313532e-02	1.5612806225985523e-01	1.8706092537243291e-01	1.0347086511060212e-01	1.3528681907468348e-01	6.0824877193674166e-02	2.7537866531135637e-02	2.2877094954175975e-01	8.0415728376261653e-02	1.1065480212775740e-01	1.3501054642957561e-01	1.2233726274949352e-01	1.1496678876527158e-01	2.0015396126865290e-01	2.3240863862474783e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.2302876573442691e-01	-7.0585416616204166e-01	-1.2315085258763998e+00	-5.6787791527540943e-01	-3.7581499762264081e-01	-5.0608307833590627e-01	-1.1288514782030648e+00	-9.5745066722650252e-01	-3.7275769909196377e-01	-3.0174777621993976e-01	-3.4647402601247912e-01	-4.1240311253283801e-01	1.7421806293080996e-01	2.3082689354651378e-01	1.1504646420084594e-01	4.7607316317099219e-02	1.5688002876970397e-01	1.8780802521086748e-01	1.0369514976285833e-01	1.3590729252468933e-01	6.1021012449374690e-02	2.7675235850657624e-02	2.2907240633950590e-01	8.0638499407878220e-02	1.1101067710300956e-01	1.3529446146082183e-01	1.2292922403124248e-01	1.1536856543893918e-01	2.0087108698613165e-01	2.3185567845558781e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.3095137279719606e-01	-7.1693635981618542e-01	-1.2445331456732525e+00	-5.7601834192408696e-01	-3.8163469026274499e-01	-5.1512223028869097e-01	-1.1439590261057664e+00	-9.6834364491191149e-01	-3.7684990602989510e-01	-3.0675359719763490e-01	-3.5319178490599090e-01	-4.2031611052299062e-01	1.7499247296607146e-01	2.3170140903179773e-01	1.1558945016482047e-01	4.7891166277257778e-02	1.5763275997786019e-01	1.8854161359875124e-01	1.0389686707177356e-01	1.3652510662328446e-01	6.1207744740958074e-02	2.7812865476336882e-02	2.2931085244990046e-01	8.0847452760848162e-02	1.1135072157710578e-01	1.3554780617032411e-01	1.2352093531556714e-01	1.1575777121952587e-01	2.0156844790750722e-01	2.3130458427828260e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.3899710670977530e-01	-7.2814989954991338e-01	-1.2575915045839769e+00	-5.8428050478421556e-01	-3.8756018961511296e-01	-5.2432758205447594e-01	-1.1591283095417202e+00	-9.7932607471052047e-01	-3.8100981142927354e-01	-3.1186003511280441e-01	-3.6005581063163361e-01	-4.2836789413754162e-01	1.7576207454256210e-01	2.3255720064874510e-01	1.1613202046144401e-01	4.8177996018469470e-02	1.5838606718005216e-01	1.8926065022116365e-01	1.0407489130098128e-01	1.3713986125374708e-01	6.1384415006062142e-02	2.7950696043340561e-02	2.2948364045814582e-01	8.1041838571114244e-02	1.1167394886130071e-01	1.3576904132284182e-01	1.2411208876204789e-01	1.1613364450954605e-01	2.0224488042091313e-01	2.3075524729317154e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.4716601447046576e-01	-7.3949254173173840e-01	-1.2706759619638588e+00	-5.9266447543035849e-01	-3.9359285009509593e-01	-5.3369961992198867e-01	-1.1743508967676122e+00	-9.9039445635942891e-01	-3.8523864758116361e-01	-3.1706881680980398e-01	-3.6706754163806088e-01	-4.3655930552404332e-01	1.7652635302795905e-01	2.3339304845113176e-01	1.1667397903110223e-01	4.8467693128260970e-02	1.5913975154425905e-01	1.8996405198294150e-01	1.0422807015154556e-01	1.3775113521697221e-01	6.1550340662132587e-02	2.8088663838320715e-02	2.2958809070734262e-01	8.1220887277271475e-02	1.1197934316532339e-01	1.3595659376541711e-01	1.2470235790486661e-01	1.1649539847379765e-01	2.0289918399026546e-01	2.3020755678933038e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.5545798223816434e-01	-7.5096175098785656e-01	-1.2837784967377310e+00	-6.0117018257451182e-01	-3.9973397303111968e-01	-5.4323863028637243e-01	-1.1896179163287111e+00	-1.0015449992915748e+00	-3.8953764642517313e-01	-3.2238164256431134e-01	-3.7422830593389639e-01	-4.4489105384884936e-01	1.7728477065892007e-01	2.3420768956836882e-01	1.1721511968299704e-01	4.8760132786536722e-02	1.5989360369131619e-01	1.9065069245794614e-01	1.0435522588443645e-01	1.3835848552575702e-01	6.1704815791252969e-02	2.8226700586490711e-02	2.2962149611585947e-01	8.1383810219345085e-02	1.1226586025148411e-01	1.3610885827003691e-01	1.2529139697115158e-01	1.1684222110028068e-01	2.0353012127407444e-01	2.2966140013155547e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.6387272455780646e-01	-7.6255468727809528e-01	-1.2968907053771614e+00	-6.0979740359182300e-01	-4.0598479998083048e-01	-5.5294468635432026e-01	-1.2049200543656495e+00	-1.0127736136799870e+00	-3.9390803673316477e-01	-3.2780018045333154e-01	-3.8153931218844461e-01	-4.5336370502300927e-01	1.7803676595207565e-01	2.3499981804316214e-01	1.1775522570402022e-01	4.9055177162252835e-02	1.6064740326642732e-01	1.9131940144735921e-01	1.0445515662644492e-01	1.3896144670885793e-01	6.1847111430176273e-02	2.8364733234398372e-02	2.2958112744884099e-01	8.1529800352617185e-02	1.1253242824163499e-01	1.3622419963929852e-01	1.2587884020459442e-01	1.1717327535306399e-01	2.0413641837656124e-01	2.2911666274932156e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.7240977330966647e-01	-7.7426819306676908e-01	-1.3100038011448301e+00	-6.1854575594375327e-01	-4.1234650567838999e-01	-5.6281763457129386e-01	-1.2202475533759618e+00	-1.0240759019018875e+00	-3.9835104103710134e-01	-3.3332606036833090e-01	-3.8900164061331466e-01	-4.6197767114058674e-01	1.7878175313961225e-01	2.3576808480649855e-01	1.1829406946239998e-01	4.9352674804336354e-02	1.6140091850240415e-01	1.9196896465974442e-01	1.0452663786921343e-01	1.3955953012902822e-01	6.1976475973517707e-02	2.8502683728966197e-02	2.2946423905406613e-01	8.1658033082745787e-02	1.1277794858565608e-01	1.3630095508686066e-01	1.2646430119789692e-01	1.1748769942462164e-01	2.0471676524175209e-01	2.2857322812795271e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.8106846641198528e-01	-7.8609878066140015e-01	-1.3231086147094244e+00	-6.2741468853093618e-01	-4.1882019061090425e-01	-5.7285708081158904e-01	-1.2355902125498668e+00	-1.0354471505011846e+00	-4.0286787228925608e-01	-3.3896086766615241e-01	-3.9661623364890286e-01	-4.7073319965660870e-01	1.7951912163444422e-01	2.3651109780324026e-01	1.1883141200725959e-01	4.9652460029216548e-02	1.6215390577560052e-01	1.9259812352618580e-01	1.0456842417070725e-01	1.4015222331961494e-01	6.2092135698083903e-02	2.8640468793456435e-02	2.2926807507007235e-01	8.1767667228200988e-02	1.1300129719985257e-01	1.3633743690368302e-01	1.2704737223791640e-01	1.1778460709525175e-01	2.0526981620136547e-01	2.2803097780227590e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.8984793631112575e-01	-7.9804261979850100e-01	-1.3361955962340497e+00	-6.3640347301137667e-01	-4.2540687322415577e-01	-5.8306237637750247e-01	-1.2509373897991942e+00	-1.0468823227318054e+00	-4.0745973024337623e-01	-3.4470613645405523e-01	-4.0438388648287249e-01	-4.7963036233620915e-01	1.8024823553035532e-01	2.3722742228205482e-01	1.1936700266538298e-01	4.9954352307616572e-02	1.6290610915566006e-01	1.9320557516430820e-01	1.0457925106798971e-01	1.4073898934467796e-01	6.2193295416270604e-02	2.8777999701107657e-02	2.2898987611188318e-01	8.1857846115742317e-02	1.1320132578325301e-01	1.3633193542012043e-01	1.2762762366769254e-01	1.1806308820723900e-01	2.0579419068738405e-01	2.2748979135302596e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.9874709829851436e-01	-8.1009552556169262e-01	-1.3492548190397937e+00	-6.4551119512306510e-01	-4.3210748176029434e-01	-5.9343260385954733e-01	-1.2662780055967766e+00	-1.0583760517680845e+00	-4.1212779754598328e-01	-3.5056334250713905e-01	-4.1230523743108766e-01	-4.8866904401106803e-01	1.8096843314284944e-01	2.3791558126375470e-01	1.1990057863664655e-01	5.0258155653544974e-02	1.6365725995036812e-01	1.9378997250545216e-01	1.0455783720956667e-01	1.4131926618796989e-01	6.2279139266336873e-02	2.8915182047284969e-02	2.2862688643672346e-01	8.1927698814288144e-02	1.1337686331930844e-01	1.3628272227279717e-01	1.2820460326984548e-01	1.1832220926141178e-01	2.0628847412018633e-01	2.2694954640630112e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.0776463869888586e-01	-8.2225294672350457e-01	-1.3622759849436754e+00	-6.5473674605348176e-01	-4.3892284573286017e-01	-6.0396656291548811e-01	-1.2816005487405924e+00	-1.0699226346715840e+00	-4.1687323552762079e-01	-3.5653389581853895e-01	-4.2038075821477938e-01	-4.9784893118405343e-01	1.8167902659682042e-01	2.3857405620239688e-01	1.2043186458975164e-01	5.0563658018729377e-02	1.6440707624706893e-01	1.9434992459964795e-01	1.0450288671483587e-01	1.4189246617651285e-01	6.2348831647167757e-02	2.9051915521084447e-02	2.2817636158890911e-01	8.1976341512060000e-02	1.1352671776986824e-01	1.3618805398384917e-01	1.2877783567615536e-01	1.1856101414365011e-01	2.0675121898301119e-01	2.2641011863637290e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.1689900297983369e-01	-8.3450995460811128e-01	-1.3752484313666666e+00	-6.6407881390188650e-01	-4.4585368704753259e-01	-6.1466275603204701e-01	-1.2968930841527981e+00	-1.0815160272066011e+00	-4.2169717968478804e-01	-3.6261913278516228e-01	-4.2861074417110506e-01	-5.0716950052769660e-01	1.8237930146751408e-01	2.3920128785367770e-01	1.2096057226008311e-01	5.0870630696045485e-02	1.6515526245230130e-01	1.9488399711332097e-01	1.0441309176730616e-01	1.4245797544488423e-01	6.2401518304835937e-02	2.9188093677438076e-02	2.2763557651951138e-01	8.2002879041335394e-02	1.1364967796757315e-01	1.3604617585858358e-01	1.2934682180843227e-01	1.1877852498875366e-01	2.0718094609330936e-01	2.2587138177217576e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.2614838383826432e-01	-8.4686123257787949e-01	-1.3881611403026177e+00	-6.7353587528359127e-01	-4.5290061078029270e-01	-6.2551937433907123e-01	-1.3121432628179042e+00	-1.0931498395987713e+00	-4.2660073484432104e-01	-3.6882030803432125e-01	-4.3699530443764367e-01	-5.1663000732720810e-01	1.8306851648159642e-01	2.3979567736523383e-01	1.2148640005170627e-01	5.1178827735812824e-02	1.6590150883150431e-01	1.9539071303487221e-01	1.0428713544721714e-01	1.4301515344670332e-01	6.2436327577905182e-02	2.9323603710868774e-02	2.2700183417255371e-01	8.2006406554489167e-02	1.1374451571194143e-01	1.3585532620584254e-01	1.2991103835608564e-01	1.1897374318883185e-01	2.0757614608122776e-01	2.2533320760781375e+00
